%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1591795710686119750,2724,1591569816017953851,,0.675108671188,-0.915283918381,34.2560882568
1591795710721062668,2725,1591569816037950985,,0.642733871937,-1.05925321579,34.2560882568
1591795710721121106,2726,1591569816057949860,,0.642390370369,-1.05948853493,34.2560882568
1591795710737467155,2727,1591569816077950976,,0.778382003307,-0.924020648003,34.2560882568
1591795710752689000,2728,1591569816097953536,,0.545642316341,-0.857831478119,34.2560882568
1591795710769784445,2729,1591569816117954614,,0.768508255482,-0.934564232826,34.2560882568
1591795710803249976,2730,1591569816137955693,,0.732650876045,-0.967149734497,34.2560882568
1591795710810435980,2731,1591569816158010067,,0.703227341175,-0.986813664436,34.2560882568
1591795710829315139,2732,1591569816177953572,,0.699482262135,-0.949756026268,34.2560882568
1591795710848899763,2733,1591569816197958225,,-0.0393614917994,-1.01308488846,34.2560882568
1591795710871062178,2734,1591569816217957470,,0.82355350256,-0.858360886574,34.2560882568
1591795710895050088,2735,1591569816237957622,,0.890526890755,-0.885041117668,34.2560882568
1591795710911227727,2736,1591569816257954219,,0.766463160515,-0.90832722187,34.2560882568
1591795710927973330,2737,1591569816277954668,,0.678913474083,-1.48663043976,34.2560882568
1591795710953419171,2738,1591569816297951821,,0.780061900616,-0.930214047432,34.2560882568
1591795710969560729,2739,1591569816317953437,,0.749622583389,-0.62312746048,34.2560882568
1591795710993090601,2740,1591569816337951015,,0.836406707764,-0.904024124146,34.2560882568
1591795711011564877,2741,1591569816358029759,,0.780472457409,-0.783454418182,34.2560882568
1591795711028877059,2742,1591569816377954561,,0.892368614674,-1.33831369877,34.2560882568
1591795711053145420,2743,1591569816397954103,,0.837302446365,-0.859203696251,34.2560882568
1591795711078386355,2744,1591569816417955922,,0.756917834282,-0.520507931709,34.2560882568
1591795711093752248,2745,1591569816437952574,,2.54876279831,-1.24541342258,34.2560882568
1591795711113423382,2746,1591569816457948727,,0.849181413651,1.58226084709,34.2560882568
1591795711128059146,2747,1591569816477946935,,0.808507323265,-0.946441411972,34.2560882568
1591795711148998205,2748,1591569816497946829,,0.852408111095,-0.208629965782,34.2560882568
1591795711169374726,2749,1591569816517946611,,0.836665868759,-0.563343882561,34.2560882568
1591795711187775701,2750,1591569816537946115,,0.756832420826,-0.859033226967,34.2560882568
1591795711212659941,2751,1591569816557952712,,0.764976501465,-0.95479798317,34.2560882568
1591795711231159496,2752,1591569816577953754,,0.830761492252,-0.934690594673,34.2560882568
1591795711252163790,2753,1591569816597955851,,0.674251317978,-0.931318283081,34.2560882568
1591795711272721772,2754,1591569816617955911,,1.02754807472,-0.369812846184,34.2560882568
1591795711293529716,2755,1591569816637956749,,0.874871492386,-0.99641084671,34.2560882568
1591795711313978136,2756,1591569816657956309,,0.971920132637,-0.288424730301,34.2560882568
1591795711330050248,2757,1591569816677954758,,0.790179669857,-0.977965116501,34.2560882568
1591795711348916165,2758,1591569816697955966,,0.917271316051,-0.533913254738,34.2560882568
1591795711369322181,2759,1591569816717954618,,0.787461161613,-0.971997499466,34.2560882568
1591795711393404366,2760,1591569816737956123,,0.969578146935,-0.83525621891,34.2560882568
1591795711414025194,2761,1591569816757955312,,0.767408668995,-0.548674345016,34.2560882568
1591795711429006998,2762,1591569816777954076,,0.783307731152,-0.539979457855,34.2560882568
1591795711453778967,2763,1591569816798336075,,0.844010472298,-0.923320531845,34.2560882568
1591795711470905764,2764,1591569816817957863,,0.495256185532,-1.67901563644,34.2560882568
1591795711496020580,2765,1591569816837955664,,0.741470575333,-1.08851242065,34.2560882568
1591795711513877632,2766,1591569816857972538,,0.874910116196,-1.09257769585,34.2560882568
1591795711529259156,2767,1591569816877958765,,0.73160982132,-1.2326669693,34.2560882568
1591795711553692171,2768,1591569816897958695,,0.903686463833,-1.06773996353,34.2560882568
1591795711568956801,2769,1591569816917958644,,0.821272194386,-1.02486252785,34.2560882568
1591795711588595100,2770,1591569816937956982,,0.892891228199,-1.03473138809,34.2560882568
1591795711611485266,2771,1591569816957957987,,0.786863267422,-1.08844804764,34.2560882568
1591795711630760420,2772,1591569816977954695,,0.750289320946,-1.16714012623,34.2560882568
1591795711652200420,2773,1591569816997957051,,0.945384919643,-0.64898443222,34.2560882568
1591795711670602846,2774,1591569817017959204,,0.892842113972,-0.961949467659,34.2560882568
1591795711723302680,2775,1591569817037953264,,0.906044125557,-0.950522303581,34.2560882568
1591795711736284337,2776,1591569817057955324,,0.906791031361,-0.949877023697,34.2560882568
1591795711736502335,2777,1591569817077956699,,0.892168939114,-1.25465500355,34.2560882568
1591795711753262279,2778,1591569817097990054,,1.78958368301,-1.66264820099,34.2560882568
1591795711768927951,2779,1591569817117955059,,0.843305706978,-1.02760648727,34.2560882568
1591795711789318781,2780,1591569817137955527,,0.820920884609,-1.48994588852,34.2560882568
1591795711810061736,2781,1591569817157957087,,0.997011065483,-1.09484291077,34.2560882568
1591795711830110498,2782,1591569817177954647,,0.950715720654,-0.959745764732,34.2560882568
1591795711848708921,2783,1591569817197957966,,1.04105591774,-0.910337805748,34.2560882568
1591795711869297457,2784,1591569817217956822,,0.881759464741,-1.00630521774,34.2560882568
1591795711890272884,2785,1591569817237954845,,0.93977534771,-1.01026248932,34.2560882568
1591795711911586385,2786,1591569817257956091,,0.920287430286,-0.887830376625,34.2560882568
1591795711929719549,2787,1591569817277956225,,0.958261609077,-0.950877308846,34.2560882568
1591795711949261498,2788,1591569817297956470,,1.02159690857,-0.849207878113,34.2560882568
1591795711972313983,2789,1591569817317955271,,1.60395371914,-0.741243362427,34.2560882568
1591795711987836489,2790,1591569817337954312,,0.91690570116,-0.950845956802,34.2560882568
1591795712014596936,2791,1591569817357955872,,0.962377786636,-0.899390220642,34.2560882568
1591795712030827928,2792,1591569817377954617,,0.881336092949,-0.963113546371,34.2560882568
1591795712048061640,2793,1591569817398183767,,0.9937453866,-0.830025434494,34.2560882568
1591795712077737791,2794,1591569817417955515,,0.963177978992,-1.14663219452,34.2560882568
1591795712088787210,2795,1591569817437954649,,1.19819808006,-0.365871906281,34.2560882568
1591795712111691953,2796,1591569817457955080,,0.985018193722,-0.892797231674,34.2560882568
1591795712129777450,2797,1591569817477953825,,0.915208756924,-0.808651089668,34.2560882568
1591795712152676203,2798,1591569817497954663,,0.937889158726,-0.8896702528,34.2560882568
1591795712170177640,2799,1591569817517955260,,0.88788485527,-0.865017414093,34.2560882568
1591795712189409363,2800,1591569817537954042,,0.989819467068,-0.93424808979,34.2560882568
1591795712213678757,2801,1591569817557978435,,1.43487727642,-0.795698881149,34.2560882568
1591795712230760654,2802,1591569817577955977,,0.448652327061,-1.06019723415,34.2560882568
1591795712253424886,2803,1591569817597957037,,0.853927791119,-1.13025641441,34.2560882568
1591795712270716504,2804,1591569817617957171,,1.09265530109,-1.04485476017,34.2560882568
1591795712289392513,2805,1591569817637956435,,1.04324269295,-0.918988704681,34.2560882568
1591795712310367180,2806,1591569817657978531,,0.845956683159,-0.908977866173,34.2560882568
1591795712334066604,2807,1591569817677954055,,1.75283801556,-1.31673645973,34.2560882568
1591795712348425417,2808,1591569817697956263,,1.09337186813,-1.08554267883,34.2560882568
1591795712371119725,2809,1591569817717955804,,-0.321060866117,-0.832765340805,34.2560882568
1591795712388407269,2810,1591569817737954513,,0.911700546741,-1.00441515446,34.2560882568
1591795712411096355,2811,1591569817757953887,,0.986685872078,-0.692286014557,34.2560882568
1591795712428689649,2812,1591569817777955633,,1.00526940823,-0.979994535446,34.2560882568
1591795712453251065,2813,1591569817797955489,,1.51006376743,-0.931310296059,34.2560882568
1591795712476996703,2814,1591569817817956827,,0.239238828421,-0.884192228317,34.2560882568
1591795712499283860,2815,1591569817837955757,,0.981282293797,-1.0398709774,34.2560882568
1591795712511800694,2816,1591569817857955187,,1.27350509167,-1.02128767967,34.2560882568
1591795712530214818,2817,1591569817877954970,,0.934252083302,-1.13710403442,34.2560882568
1591795712548105053,2818,1591569817897951382,,1.40039241314,-1.2561674118,34.2560882568
1591795712568830390,2819,1591569817917955367,,0.925923228264,-1.11756289005,34.2560882568
1591795712588776661,2820,1591569817937953631,,1.04912018776,-1.026086092,34.2560882568
1591795712611131860,2821,1591569817957954895,,1.10787653923,-1.07025969028,34.2560882568
1591795712628232221,2822,1591569817977953751,,0.877595484257,-1.1407725811,34.2560882568
1591795712652463850,2823,1591569817997955700,,1.01628625393,-1.05302619934,34.2560882568
1591795712702139595,2824,1591569818017954501,,0.716211378574,-2.45884037018,34.2560882568
1591795712721971252,2825,1591569818037953061,,1.13980424404,-1.0280687809,34.2560882568
1591795712722118350,2826,1591569818057949232,,1.15213823318,-1.01369929314,34.2560882568
1591795712730242771,2827,1591569818077974440,,1.15160155296,-1.01432585716,34.2560882568
1591795712748420858,2828,1591569818097954556,,1.11725091934,-1.05047249794,34.2560882568
1591795712769208909,2829,1591569818117952282,,0.966461062431,-1.07904100418,34.2560882568
1591795712788972927,2830,1591569818137953954,,1.08393633366,-1.06796491146,34.2560882568
1591795712810111116,2831,1591569818157955643,,1.18745589256,-1.08787691593,34.2560882568
1591795712829109761,2832,1591569818177953388,,1.07776832581,-1.20721018314,34.2560882568
1591795712853178352,2833,1591569818197954411,,1.20143890381,-0.834976911545,34.2560882568
1591795712873220330,2834,1591569818217979267,,1.68776512146,-1.05177259445,34.2560882568
1591795712889182527,2835,1591569818237955439,,0.620541632175,-1.45347595215,34.2560882568
1591795712911742314,2836,1591569818257955517,,1.88740622997,-1.37870585918,34.2560882568
1591795712928435375,2837,1591569818277955522,,1.12931251526,-1.18846321106,34.2560882568
1591795712953940557,2838,1591569818297956434,,1.07118093967,-1.24281907082,34.2560882568
1591795712971176412,2839,1591569818317956049,,1.09608721733,-1.06930327415,34.2560882568
1591795712994537665,2840,1591569818337955831,,1.16570484638,-1.07716464996,34.2560882568
1591795713011544224,2841,1591569818357956854,,1.118516922,-1.20488142967,34.2560882568
1591795713028183817,2842,1591569818377955970,,0.348463565111,-1.26092123985,34.2560882568
1591795713048878606,2843,1591569818397954956,,0.328677415848,-0.89374256134,34.2560882568
1591795713096059131,2844,1591569818417948275,,1.13283669949,-1.03502500057,34.2560882568
1591795713128462462,2845,1591569818437947372,,1.15034139156,-1.01473879814,34.2560882568
1591795713128508197,2846,1591569818457947599,,1.13793671131,-1.02912533283,34.2560882568
1591795713137094265,2847,1591569818477955807,,1.14138424397,-1.02513217926,34.2560882568
1591795713156398086,2848,1591569818497973237,,0.741944670677,-1.93304860592,34.2560882568
1591795713178454769,2849,1591569818517957705,,1.04176044464,-1.16405797005,34.2560882568
1591795713190027512,2850,1591569818537956580,,1.03948140144,-1.15914547443,34.2560882568
1591795713211367300,2851,1591569818557958195,,0.336429834366,-0.651163101196,34.2560882568
1591795713228657276,2852,1591569818577955718,,1.15012967587,-0.992191672325,34.2560882568
1591795713260436608,2853,1591569818597965463,,0.870827436447,-1.96327102184,34.2560882568
1591795713271673544,2854,1591569818617955912,,1.20430254936,-1.09229469299,34.2560882568
1591795713288554846,2855,1591569818637955472,,1.10174250603,-1.2289198637,34.2560882568
1591795713312384686,2856,1591569818657955866,,1.01042127609,-1.50879049301,34.2560882568
1591795713328099055,2857,1591569818677954741,,0.907384216785,-1.27898192406,34.2560882568
1591795713360965115,2858,1591569818698030151,,1.02226889133,-0.854471206665,34.2560882568
1591795713373519850,2859,1591569818717955046,,1.04163897038,-1.40999829769,34.2560882568
1591795713395153844,2860,1591569818737954976,,0.98120445013,-0.979993462563,34.2560882568
1591795713418453088,2861,1591569818757956462,,0.375573843718,-0.798871636391,34.2560882568
1591795713428563502,2862,1591569818777953522,,1.04030370712,-1.23740553856,34.2560882568
1591795713459262351,2863,1591569818797954656,,1.23876857758,-1.37657952309,34.2560882568
1591795713472461273,2864,1591569818817955661,,0.974136829376,-1.02307033539,34.2560882568
1591795713496953314,2865,1591569818837955739,,0.985071003437,-1.15303039551,34.2560882568
1591795713541183640,2866,1591569818857953966,,1.02741956711,-0.819782614708,34.2560882568
1591795713556088118,2867,1591569818877949637,,1.08958494663,-1.27254104614,34.2560882568
1591795713556115226,2868,1591569818897952068,,1.10101318359,-1.25603175163,34.2560882568
1591795713569374566,2869,1591569818917955387,,0.992924690247,-1.12842845917,34.2560882568
1591795713593984218,2870,1591569818937952058,,1.09432864189,-1.22529649734,34.2560882568
1591795713610885520,2871,1591569818957956933,,1.05713927746,-1.08888268471,34.2560882568
1591795713631199065,2872,1591569818977956604,,0.996971786022,-1.27723884583,34.2560882568
1591795713656625791,2873,1591569818997955942,,0.974300801754,-1.13014554977,34.2560882568
1591795713673324285,2874,1591569819017994186,,0.898067712784,-0.771004319191,34.2560882568
1591795713719174835,2875,1591569819037949284,,1.03726327419,-1.18692028522,34.2560882568
1591795713732805414,2876,1591569819057997603,,1.03762054443,-1.18647170067,34.2560882568
1591795713732832010,2877,1591569819077952885,,1.02126169205,-1.13052427769,34.2560882568
1591795713753478885,2878,1591569819097955649,,1.0800126791,-1.07159328461,34.2560882568
1591795713771015893,2879,1591569819117956061,,1.09472453594,-1.1951675415,34.2560882568
1591795713789418377,2880,1591569819137955917,,1.00539147854,-1.19183254242,34.2560882568
1591795713810254690,2881,1591569819157956718,,0.813770473003,-0.970555901527,34.2560882568
1591795713828854961,2882,1591569819177954371,,1.07748961449,-1.23294436932,34.2560882568
1591795713852113662,2883,1591569819197955042,,0.940924882889,-1.15679168701,34.2560882568
1591795713878184404,2884,1591569819217957324,,0.263152450323,-0.64011156559,34.2560882568
1591795713897510115,2885,1591569819237955254,,0.95219618082,-1.25070977211,34.2560882568
1591795713911392172,2886,1591569819257956407,,0.98530703783,-1.11285185814,34.2560882568
1591795713928127623,2887,1591569819277956430,,1.01270627975,-1.04438269138,34.2560882568
1591795713948829941,2888,1591569819297955101,,1.85973238945,-1.18108487129,34.2560882568
1591795713978064812,2889,1591569819317956957,,1.09200370312,-1.14034688473,34.2560882568
1591795713988694499,2890,1591569819337954351,,0.400982320309,-0.965094447136,34.2560882568
1591795714011280471,2891,1591569819357957170,,0.963221251965,-1.21334683895,34.2560882568
1591795714029897496,2892,1591569819377955230,,1.01538395882,-1.19662046432,34.2560882568
1591795714049562798,2893,1591569819397955790,,1.09094810486,-1.16227769852,34.2560882568
1591795714081078524,2894,1591569819417956758,,0.89304202795,-1.16723632812,34.2560882568
1591795714095559386,2895,1591569819437950373,,1.17041885853,-1.18929934502,34.2560882568
1591795714112427565,2896,1591569819457954822,,1.08584988117,-1.22475028038,34.2560882568
1591795714128540114,2897,1591569819477954697,,0.962297320366,-1.15955877304,34.2560882568
1591795714148660587,2898,1591569819497956479,,1.12087738514,-1.11658370495,34.2560882568
1591795714183150534,2899,1591569819517955706,,0.957041919231,-1.18440902233,34.2560882568
1591795714193667738,2900,1591569819537953488,,0.340583324432,-0.744126319885,34.2560882568
1591795714211003123,2901,1591569819557956233,,0.366505920887,-1.66503000259,34.2560882568
1591795714228142632,2902,1591569819577955812,,1.85962045193,-1.03604769707,34.2560882568
1591795714254276344,2903,1591569819597955298,,1.10253834724,-1.12431001663,34.2560882568
1591795714269615665,2904,1591569819617954524,,1.01991486549,-1.23105049133,34.2560882568
1591795714288331684,2905,1591569819637955399,,0.150406777859,-0.986268162727,34.2560882568
1591795714311245270,2906,1591569819657954422,,1.84424042702,-1.1629140377,34.2560882568
1591795714329523505,2907,1591569819677954649,,0.981398046017,-1.20388817787,34.2560882568
1591795714348283886,2908,1591569819697955116,,0.966498017311,-1.1472890377,34.2560882568
1591795714369436152,2909,1591569819717955287,,1.37205386162,-0.950510501862,34.2560882568
1591795714393750389,2910,1591569819737950940,,0.348183661699,-0.639071702957,34.2560882568
1591795714411683444,2911,1591569819757956389,,1.18025922775,-1.8842202425,34.2560882568
1591795714428750763,2912,1591569819777955708,,1.15638923645,-0.933065056801,34.2560882568
1591795714452519498,2913,1591569819797955305,,1.07891047001,-1.97647678852,34.2560882568
1591795714471217825,2914,1591569819817957384,,0.0265421532094,-1.09389925003,34.2560882568
1591795714512621440,2915,1591569819837957703,,0.964392125607,-1.21645534039,34.2560882568
1591795714519117087,2916,1591569819857949596,,0.810396492481,-1.31311154366,34.2560882568
1591795714530227101,2917,1591569819877955564,,0.389065295458,-0.40234041214,34.2560882568
1591795714552932369,2918,1591569819897954328,,0.989003896713,-1.10687351227,34.2560882568
1591795714571085348,2919,1591569819917954665,,0.232064425945,-0.380883216858,34.2560882568
1591795714590403076,2920,1591569819937985762,,-0.0362386777997,-0.642027497292,34.2560882568
1591795714614025741,2921,1591569819957965933,,0.977684676647,-1.07771193981,34.2560882568
1591795714628363612,2922,1591569819977972623,,0.932089269161,-1.20258569717,34.2560882568
1591795714648032053,2923,1591569819997957498,,0.995738685131,-1.03995585442,34.2560882568
1591795714669250632,2924,1591569820017956077,,0.913346648216,-1.05663990974,34.2560882568
1591795714701815463,2925,1591569820037953063,,1.00047588348,-1.03259587288,34.2560882568
1591795714728718993,2926,1591569820057950530,,0.990123391151,-1.0433037281,34.2560882568
1591795714736036576,2927,1591569820077954942,,0.993038654327,-1.04028916359,34.2560882568
1591795714753603381,2928,1591569820097957909,,0.918008387089,-1.02657270432,34.2560882568
1591795714771272730,2929,1591569820117966154,,1.66148710251,-1.17514824867,34.2560882568
1591795714790421475,2930,1591569820137955233,,0.966440439224,-1.04284071922,34.2560882568
1591795714810834137,2931,1591569820157954256,,1.58917081356,-1.21892976761,34.2560882568
1591795714829196762,2932,1591569820177953279,,0.921831607819,-1.07680404186,34.2560882568
1591795714852209973,2933,1591569820197983431,,0.987227618694,-1.03143596649,34.2560882568
1591795714870806164,2934,1591569820217954269,,0.976414203644,-1.00424838066,34.2560882568
1591795714909950184,2935,1591569820237954644,,1.01696550846,-0.990970611572,34.2560882568
1591795714917795377,2936,1591569820257953741,,1.25642693043,-0.253168702126,34.2560882568
1591795714930876633,2937,1591569820277953653,,0.926518976688,-0.413398265839,34.2560882568
1591795714953847858,2938,1591569820297956583,,1.14060497284,-1.45939254761,34.2560882568
1591795714968999551,2939,1591569820317952921,,1.08841943741,-1.03137183189,34.2560882568
1591795714988734573,2940,1591569820337953444,,1.06636714935,-1.05272340775,34.2560882568
1591795715011897488,2941,1591569820357955412,,1.02181792259,-1.09790849686,34.2560882568
1591795715030149690,2942,1591569820377953694,,0.996684074402,-1.0672082901,34.2560882568
1591795715053607456,2943,1591569820397953902,,1.06201994419,-1.02885723114,34.2560882568
1591795715077642586,2944,1591569820417953351,,1.06801021099,-0.919705510139,34.2560882568
1591795715097936502,2945,1591569820437954726,,0.970848619938,-0.949992895126,34.2560882568
1591795715112445006,2946,1591569820457953823,,1.5214369297,-1.46978354454,34.2560882568
1591795715128167625,2947,1591569820477953790,,0.929141819477,-1.54494786263,34.2560882568
1591795715153268338,2948,1591569820497955091,,1.01436603069,-0.99327147007,34.2560882568
1591795715169799489,2949,1591569820517953836,,0.938250005245,-0.902925848961,34.2560882568
1591795715188871824,2950,1591569820537955193,,0.289531886578,-0.542063117027,34.2560882568
1591795715211644515,2951,1591569820557952456,,0.124817803502,-0.349377274513,34.2560882568
1591795715231205187,2952,1591569820577955016,,1.58993506432,-0.871690392494,34.2560882568
1591795715252616545,2953,1591569820597949984,,0.136424273252,-0.429505944252,34.2560882568
1591795715271144474,2954,1591569820617955692,,0.983343243599,-1.34547185898,34.2560882568
1591795715294771768,2955,1591569820637954993,,0.990723252296,-1.7591663599,34.2560882568
1591795715311010995,2956,1591569820657954497,,0.897348940372,-0.990543603897,34.2560882568
1591795715328362156,2957,1591569820677955668,,1.11548507214,-0.948357224464,34.2560882568
1591795715348609888,2958,1591569820697955265,,1.67284703255,-0.935178160667,34.2560882568
1591795715371099432,2959,1591569820717955659,,0.961310446262,-0.712119698524,34.2560882568
1591795715389118408,2960,1591569820737953719,,1.18248069286,-0.83160507679,34.2560882568
1591795715410242555,2961,1591569820757955334,,1.67942559719,-0.168840527534,34.2560882568
1591795715429733297,2962,1591569820777955394,,0.261051565409,-0.916026353836,34.2560882568
1591795715453094870,2963,1591569820797953954,,0.889308094978,-0.909491896629,34.2560882568
1591795715473979558,2964,1591569820817956459,,1.08866119385,-1.00443184376,34.2560882568
1591795715494438818,2965,1591569820837954537,,0.853540301323,-1.24925136566,34.2560882568
1591795715514582511,2966,1591569820857953023,,0.869511008263,-0.872058153152,34.2560882568
1591795715529092458,2967,1591569820877952787,,0.905820667744,-1.0452631712,34.2560882568
1591795715552355098,2968,1591569820897954310,,0.907347500324,-0.786358118057,34.2560882568
1591795715569605307,2969,1591569820917955555,,0.939547777176,-0.707588076591,34.2560882568
1591795715588184908,2970,1591569820937955911,,1.1083741188,-0.712404608727,34.2560882568
1591795715614129510,2971,1591569820957956990,,0.99342751503,-0.883494734764,34.2560882568
1591795715629815138,2972,1591569820977955568,,0.968168377876,-0.955078721046,34.2560882568
1591795715649008383,2973,1591569820997953277,,0.782639920712,-0.197688102722,34.2560882568
1591795715670200131,2974,1591569821017953503,,0.423386722803,-1.10378861427,34.2560882568
1591795715716635680,2975,1591569821037952119,,0.018601519987,-0.528670549393,34.2560882568
1591795715731202368,2976,1591569821057949123,,0.0197546258569,-0.528654336929,34.2560882568
1591795715738949644,2977,1591569821077955850,,0.0219829250127,-0.528625369072,34.2560882568
1591795715752610490,2978,1591569821097956132,,0.752486109734,-1.05355644226,34.2560882568
1591795715769360136,2979,1591569821117956322,,1.49349832535,-0.747595787048,34.2560882568
1591795715789588605,2980,1591569821137953882,,1.05150699615,-1.75635302067,34.2560882568
1591795715813830207,2981,1591569821157953201,,0.96104747057,-1.00558054447,34.2560882568
1591795715830396101,2982,1591569821177953557,,1.05223917961,-0.899789810181,34.2560882568
1591795715853455294,2983,1591569821197953803,,0.0785455778241,-0.734176754951,34.2560882568
1591795715872659498,2984,1591569821217958585,,0.984152019024,-1.10361981392,34.2560882568
1591795715889242046,2985,1591569821237957978,,1.08520519733,-0.906672000885,34.2560882568
1591795715911988501,2986,1591569821257957057,,0.949184000492,-1.05168139935,34.2560882568
1591795715928970672,2987,1591569821277955598,,0.907452046871,-1.06774997711,34.2560882568
1591795715948235259,2988,1591569821297953492,,1.06593894958,-1.22867488861,34.2560882568
1591795715969884045,2989,1591569821317953978,,1.03090286255,-1.00703215599,34.2560882568
1591795715994962418,2990,1591569821337956408,,0.997096419334,-0.873533606529,34.2560882568
1591795716022637228,2991,1591569821357957061,,0.596090972424,-1.10230505466,34.2560882568
1591795716036573114,2992,1591569821377951324,,1.19042408466,-0.962478399277,34.2560882568
1591795716048880812,2993,1591569821397976069,,1.43756783009,-1.06955695152,34.2560882568
1591795716081297889,2994,1591569821417956592,,1.8226941824,-1.70039391518,34.2560882568
1591795716090126629,2995,1591569821437983819,,0.0919490158558,-0.40480029583,34.2560882568
1591795716111215500,2996,1591569821457955916,,1.11123812199,-1.02542543411,34.2560882568
1591795716129646723,2997,1591569821477956513,,0.985222458839,-1.04714846611,34.2560882568
1591795716154127703,2998,1591569821497956944,,1.01232159138,-0.593776583672,34.2560882568
1591795716173770940,2999,1591569821517955059,,0.98886179924,-1.11424326897,34.2560882568
1591795716188112162,3000,1591569821537955582,,1.2778980732,-0.90466272831,34.2560882568
1591795716210690884,3001,1591569821557955605,,0.984139323235,-1.17026269436,34.2560882568
1591795716229161949,3002,1591569821577954332,,1.07715237141,-1.13227784634,34.2560882568
1591795716255198538,3003,1591569821597954577,,1.63687813282,-0.225977420807,34.2560882568
1591795716272606662,3004,1591569821617955693,,1.04945158958,-1.08320093155,34.2560882568
1591795716291790511,3005,1591569821637955197,,1.0655053854,-1.13446044922,34.2560882568
1591795716312316546,3006,1591569821657955183,,2.22794795036,-0.273412704468,34.2560882568
1591795716329884013,3007,1591569821677955113,,1.09911394119,-0.586854815483,34.2560882568
1591795716348750424,3008,1591569821697955173,,1.03770184517,-0.919748306274,34.2560882568
1591795716370151668,3009,1591569821717954659,,0.702754437923,-1.68958842754,34.2560882568
1591795716388971069,3010,1591569821737951238,,0.939661204815,-1.11426317692,34.2560882568
1591795716408285639,3011,1591569821757957909,,0.540410935879,-1.72034335136,34.2560882568
1591795716432102971,3012,1591569821777952728,,1.0605751276,-1.25330579281,34.2560882568
1591795716451284960,3013,1591569821797954936,,1.04800879955,-0.62874853611,34.2560882568
1591795716473180510,3014,1591569821818053032,,0.944607257843,-1.69023752213,34.2560882568
1591795716504354312,3015,1591569821837953205,,1.10334277153,-0.642499923706,34.2560882568
1591795716514458647,3016,1591569821857952191,,0.993361532688,-1.11386334896,34.2560882568
1591795716536903259,3017,1591569821877959528,,1.01117551327,-0.8703789711,34.2560882568
1591795716548306072,3018,1591569821897953551,,1.01357936859,-1.1061142683,34.2560882568
1591795716573474584,3019,1591569821917954630,,0.982958853245,-1.2314286232,34.2560882568
1591795716588669201,3020,1591569821937954375,,1.74888586998,-1.18076491356,34.2560882568
1591795716612108579,3021,1591569821957955454,,0.564745426178,-1.07106244564,34.2560882568
1591795716632476619,3022,1591569821977953014,,1.0140209198,-1.19275593758,34.2560882568
1591795716652551395,3023,1591569821997954833,,0.930238306522,-1.5371234417,34.2560882568
1591795716670757400,3024,1591569822017958189,,1.05605149269,-1.09687244892,34.2560882568
1591795716705674245,3025,1591569822037951694,,1.01867306232,-1.20157051086,34.2560882568
1591795716731186028,3026,1591569822057946772,,1.0200599432,-1.19979190826,34.2560882568
1591795716746718712,3027,1591569822077955351,,1.02028298378,-1.19950580597,34.2560882568
1591795716760079195,3028,1591569822097956337,,1.17924869061,-1.13861751556,34.2560882568
1591795716769085958,3029,1591569822117954971,,1.15806257725,-0.73730969429,34.2560882568
1591795716788529821,3030,1591569822137954975,,1.11155080795,-1.4552462101,34.2560882568
1591795716814339180,3031,1591569822157956628,,1.68846213818,-1.34598624706,34.2560882568
1591795716843918832,3032,1591569822177955484,,0.652841627598,-1.06155216694,34.2560882568
1591795716854582290,3033,1591569822197967026,,0.953951299191,-1.2863483429,34.2560882568
1591795716870478650,3034,1591569822217955715,,0.957609713078,-1.44729423523,34.2560882568
1591795716889507752,3035,1591569822237954016,,0.978535890579,-0.960395097733,34.2560882568
1591795716910824938,3036,1591569822257955095,,1.13625729084,-1.26651144028,34.2560882568
1591795716929343475,3037,1591569822277954192,,1.91237401962,-1.07904648781,34.2560882568
1591795716960508177,3038,1591569822297953085,,1.05330705643,-2.02998495102,34.2560882568
1591795716971054152,3039,1591569822317953293,,1.11503684521,-0.986898183823,34.2560882568
1591795716988525222,3040,1591569822337955649,,1.08327448368,-1.35888576508,34.2560882568
1591795717012975195,3041,1591569822357957487,,1.05806767941,-1.89059340954,34.2560882568
1591795717029484790,3042,1591569822377955640,,1.0815577507,-1.30334186554,34.2560882568
1591795717051504549,3043,1591569822397955348,,1.04346752167,-1.91857171059,34.2560882568
1591795717086532181,3044,1591569822417954815,,1.17024064064,-1.41925215721,34.2560882568
1591795717090311532,3045,1591569822437954542,,1.14178800583,-1.76975381374,34.2560882568
1591795717110854365,3046,1591569822457954676,,1.10980165005,-1.32077717781,34.2560882568
1591795717129211617,3047,1591569822477955236,,1.01323282719,-1.44296884537,34.2560882568
1591795717147931740,3048,1591569822497949389,,1.81853938103,-1.16956841946,34.2560882568
1591795717170231455,3049,1591569822517953282,,1.11023271084,-1.37288475037,34.2560882568
1591795717189959891,3050,1591569822537953546,,1.04608440399,-1.2880859375,34.2560882568
1591795717212092613,3051,1591569822557955791,,0.972471356392,-1.32101011276,34.2560882568
1591795717229199651,3052,1591569822577954888,,1.09320068359,-1.30207490921,34.2560882568
1591795717248667096,3053,1591569822597955245,,1.00163114071,-1.53427803516,34.2560882568
1591795717272122270,3054,1591569822617953193,,1.09349679947,-0.779966115952,34.2560882568
1591795717288339028,3055,1591569822637955365,,1.19815301895,-1.42291903496,34.2560882568
