roll, pitch, yaw
-0.01028044313365612978661279,-0.6857483099519775526786702,-2.944473113919401807692111
-0.007873017313562201760501758,-0.6862779510336547428295262,-2.945248958800522398604471
-0.009133278400669022148439247,-0.6850516092535962053844401,-2.943318332220151045675038
-0.02044757689747497830801137,-0.7066963077544755611469895,-2.930403829041387187004375
-0.009395633077249028811128717,-0.6905861758898327318334509,-2.94342210827109029835924
-0.009267181937162949009745283,-0.6917459950784540234636211,-2.943891045104709558444256
-0.01049933185105118502167265,-0.6929306005211837149460052,-2.941445772427424554251729
-0.02148692277572849043676406,-0.7187214701522841586722734,-2.926826457036580730886044
-0.02078759943679184957199269,-0.7125104039034337866098667,-2.926924945250482412717474
-0.01073506562129986248443902,-0.6912855244151174805011806,-2.942374791185439431018267
-0.009745597671687873664314594,-0.6873131604899974655964456,-2.941100134071865213059027
-0.008167781510575128009477019,-0.6912468803964705310605154,-2.943626879196707513131059
-0.01818744049793296138628484,-0.7207576945149323233152927,-2.925578058613004017729509
-0.008379788765778967141173439,-0.6875763408069723858773159,-2.939687052575755910055477
-0.005972859845514458428106241,-0.6907166474320413085408177,-2.943674542124508075602307
-0.004859709388150715812793035,-0.6904088974328768113508659,-2.943262022825099855083408
-0.007436309354864323144240768,-0.6855935803453291343956266,-2.943708439534137522031187
-0.001454951253589301801705247,-0.689154502597310925082752,-2.945767384789214293761006
-0.002164025253507168792405091,-0.6919011435819603095254138,-2.944776464032377027990606
-0.0101788402064597327534301,-0.7157804389956328172672784,-2.93218716489731479057923
-0.009805812405895137501277148,-0.7147398435102574332233871,-2.932911957182604112404078
-0.009918134432115774043459133,-0.715111437874252575674916,-2.931502268241174213869726
-0.009977948436740437590519726,-0.7154748821017712367975605,-2.930429732335555925715198
-0.009922233616021900945436407,-0.7093400951580183244615796,-2.932208707819950799233766
-0.009060755656626201526293585,-0.7107786584016979603006803,-2.934571354063294279512775
-0.001928135662934919291461311,-0.6812636139549850256003083,-2.946542350801999887721649
-0.002482786761176797220990187,-0.6840447060913159571526876,-2.947334370456772489887953
-0.01292076762974103849856977,-0.7047278766843794173269089,-2.930953920035626047990718
-0.00634280093655101902955229,-0.6788238097290226757962728,-2.943982724821112118007704
-0.005411660315522845259017526,-0.6809024002206013337357149,-2.94535841792426200669297
-0.006273568632025025397502827,-0.6804066137229660693463984,-2.944390923844419472032996
-0.006089661829079513061246942,-0.6767659776276433447605996,-2.942532661251784364964124
-0.006702116406170324086621903,-0.6742788607504833775507791,-2.943669367043096229963339
-0.008890093350108627806571704,-0.6725610118692539884932557,-2.94161184957028742914531
-0.01219523674696468447387065,-0.6715855207343529587049602,-2.940423514053743581087019
-0.01008398944975094982390296,-0.6696421968626905529831106,-2.940767183448874888540558
-0.0102535262884864645377414,-0.6707788671292239657262257,-2.939509484300727226724348
-0.01046823811481018690061617,-0.6679383176532298627137152,-2.941999825783686794977712
-0.00906229620491276824378879,0.007321532902888300102517416,0.2030145583736037706579225
-0.006240545677713084556093026,-0.670549288297844436890216,-2.944015956684935098053302
-0.008003135835549131382737897,-0.6679881160711779175542802,-2.945290115443992995380995
-0.01130931046803160255898035,0.008110225998680765241433122,0.1988176169269310344933643
-0.007803128522424680225955118,-0.6624316884697318830177437,-2.943454818337048362053565
-0.007567108325838196175583406,-0.6640037473192318406844947,-2.944241410732746366818446
-0.00749571992950709680564314,-0.6646209642765860126090161,-2.944773704598262042964052
-0.01511464093763013535887119,-0.6926973071951696425685441,-2.93158423417440650027288
-0.01679567502663478414937082,-0.6890432219969911953327824,-2.927980107751845473273988
-0.005248472962628508708959885,-0.6651860371860618403871968,-2.943033743067761331957399
-0.005147537647872959913619706,-0.67082039679789307040636,-2.943308367276338266549374
-0.004617400795793277432088608,-0.6787528018947727170839812,-2.945263375275377182305192
-0.01831979453056560916412998,-0.700632770143436056642372,-2.930070467172004811118313
-0.006418734482592806586676026,-0.676412479905135755053891,-2.942999441742311539371713
-0.005885828497474621459617516,-0.6832125683615426492423239,-2.943426721776384535900206
-0.005310521248644203655409068,-0.6876909209964147118299138,-2.945235740280459868500884
-0.01741001858930272053194166,-0.7155432047683255580849959,-2.930056466860029296128687
-0.007915599129745565579185929,-0.693692170768306692885119,-2.942929809677104824316984
-0.0126772364647633525164272,-0.6939262999773968543237856,-2.940613234626039407260123
-0.006954107600325162147347768,-0.6971226185330681168750289,-2.941641701852236501224525
-0.006324846125219394168959219,-0.6965330923660847384226713,-2.94352376662075210234093
-0.008235191912308408718201846,-0.6950659990160583667773153,-2.941456359296477085507604
-0.009480104906643296511226104,-0.6935675501289358946266361,-2.941263987205534835567278
-0.01020356390020727907486098,-0.6915675380677098749160336,-2.941378717016791100036244
-0.01070727930502894491293642,-0.6959939068687405194779672,-2.940438288048251802564437
-0.01197311347725392091656538,-0.6950594029456401701239088,-2.940262626458288064412727
-0.01377415268336371415025532,-0.6937784357797283085744766,-2.939721542922327124358617
-0.02710481169182184582600037,-0.718654732322966283142307,-2.921725343166574617725928
-0.02875660442338586614274831,-0.7107514617338656082168313,-2.921913718134633519696308
-0.02977428512441041702496491,-0.7098057178781608245188295,-2.921911320203260942207635
-0.03361363589210119434680379,-0.7008321575992378926756032,-2.917082608082491645973278
-0.03381129573436394281094053,-0.7003766340515702459867953,-2.917611010813698335653044
-0.033008912533376337516966,-0.6988772101992678509319035,-2.918597090313081565682296
-0.03420716063203341206211405,-0.6889893653108380977556635,-2.916565114258138358138694
-0.03620166382170408175822374,-0.6869337973463165436527333,-2.915831212935654725981749
-0.03407642422752778926797745,-0.6823715286643988742198985,-2.917166290570678999216625
-0.03671027807429032979724681,-0.6759088444749650204101954,-2.915847020599631189696765
-0.03481078611965621877333277,-0.6862181992672442554237477,-2.917706463818237949681134
-0.03371244264659504358272457,-0.6847287576172933487583805,-2.919359398298415175787568
-0.03465649816756358886360445,-0.6822588233533225521298959,-2.916534621903254631547497
-0.03193985988527126701486125,-0.6717552656268790389759715,-2.92148184195571181120954
-0.0299368472206811425673223,-0.6732129838177861591574924,-2.922709434440338593930164
-0.02786034991718642009339568,-0.6708169181707167583184059,-2.921323632909667011858801
-0.02892761011434584472734599,-0.6690258278815007786377578,-2.920791546392076831750728
-0.02579771450373494548480302,-0.6735124842422847146750087,-2.923211623933449576639987
-0.01411315428261706098056472,-0.6499832636483505732272192,-2.938858435102892574519728
-0.009730763422408526472362489,-0.6496645826220097674763565,-2.942893243709165496113656
-0.01072890577895917359196876,-0.6561625032098656884471666,-2.940892304237149978973775
-0.01309540473480370545433793,-0.6895878416051154369270648,-2.932411998743007508494429
-0.01111954975723337089854592,-0.6927831365567516108683321,-2.932702947931832948569308
-0.01107423441159679881884426,-0.695720044992363617630815,-2.932969472862904325438649
-0.009900660924084699748837224,-0.6985371315823899474040104,-2.933206429776082924121283
-0.009048740211983482412128055,-0.7009434362501969495440335,-2.93467852854721256150583
-0.01025125046125641668781636,-0.7082414663334052340459834,-2.934935191178975610881707
-0.008196919533282651104677541,-0.7064566052580912858260831,-2.93433176020962349639376
-0.008452712609508774427302669,-0.7065260579617488323478369,-2.933256671734232767789763
-0.009697954924075446320186344,-0.7181372481892073222908834,-2.934099026249555208778474
-0.007161712344916758114787836,-0.7139359147734051225242524,-2.933885498011838954823816
-0.009067118704115886135275204,-0.7157784757172404033198632,-2.935064205862842001693025
-0.008108054210480922577297669,-0.716463256614476740047337,-2.932619681715461723570115
-0.01258772014940955086270691,-0.7169633188158694991898301,-2.933594681145034410718608
-0.01270917673539474941624139,-0.7168723436851085484278201,-2.929368688047495616899596
-0.01122354269922409483739578,-0.7218698062402776338686294,-2.934505514440506779294537
-0.005698820667183393876009667,-0.6959509867317247300277927,-2.944656164444619861342289
-0.00746073825281736140863087,-0.6954811486508206685996925,-2.943779886697218017843625
-0.008611055978192153417816179,-0.6946373393145105490376068,-2.943808050648395013837444
-0.01118985326093197354979658,-0.6865895939831895278260276,-2.941040957029422031610011
-0.01387212375689395038591556,-0.6899716551844777834290312,-2.938594664853759752531914
-0.01630379215693934444320057,-0.6959403449324728097025172,-2.938070157535148663185964
-0.01722829494530881896952046,-0.6927249738597566208753165,-2.93784189316607990960506
-0.02978691060737739468300411,-0.7119522301344534120914886,-2.923154033281821551071289
-0.03113590785846476541309791,-0.7089849893466978469902529,-2.920203570618167709938007
-0.03228445515154718808981116,-0.705802393719613951894587,-2.920721595754567356806319
0.006112418899330201126074424,0.04329806628818721331297681,0.2088388205219906812448727
0.003663625391683367378548031,0.03727242722542670888552507,0.2097131645336618999131417
0.005942977049977249230650056,0.03703574970239949942785174,0.2104597801923501210197287
0.006874085457447614774806333,0.03820076620748062701249381,0.208424706712642765493726
-0.02860518014298804242989682,-0.7041654030464168378955492,-2.922147986244462369853636
-0.0271889382883220426245785,-0.7020215335299592185336337,-2.923080316948057255643789
-0.02760768264103418204169493,-0.7034804300433081802879087,-2.923984712274418917843377
-0.02772634453544561491944442,-0.7043328853014226842432777,-2.925047220603235853531032
-0.01897495328871763239919623,-0.6755872323327789530367227,-2.939217266868869860019231
-0.01967558833495849229811014,-0.6762656697200508659761908,-2.938739489574298868745927
-0.02525632413813855281503606,-0.7015463803702073342094536,-2.929087334644957518747788
-0.01546518797277787911348401,-0.6697601353756557074348166,-2.943930910682103885278593
-0.01354791459412810379625558,-0.6750032009587344505874285,-2.945469702756977614654943
-0.01332381131001427777837964,-0.6702211323297305733959206,-2.944248525603351929191831
-0.01849494626359850235619575,-0.6936498279976714975703089,-2.932092796899059106152663
-0.01849494626359850235619575,-0.6936498279976714975703089,-2.932092796899059106152663
-0.01321219151439726249841478,-0.667471286066300684147734,-2.942989360656301567331639
-0.01030400912148975341164903,-0.6708238644886921342447295,-2.945106827467001586740025
-0.0147064881775836563126969,-0.695057329465104567489675,-2.934309060117018752578133
-0.01623466467645992214463568,-0.6942139147501283913399561,-2.934484848481115459861712
-0.01625170225841232607422171,-0.694702731255444350111361,-2.9341185216060314822073
-0.01144491608552194658598999,-0.6753441590575834929666144,-2.944605858425351385676549
-0.01482584499180633619275227,-0.7107860440989335337746979,-2.936880013346837792198585
-0.01040353763599209321877304,-0.6817111786960240449317894,-2.943927388668149180972478
-0.01051907537196223631215108,-0.6850446194161871060757107,-2.946963797887657943164186
-0.011120876367805680035028,-0.6795095155597654645873718,-2.946529845396943070312545
-0.02157041814903146864645933,-0.7066274046375553563592575,-2.932254730091276240244724
-0.01566786265371589159656196,-0.6831495478032633128506745,-2.944430304235694073611285
-0.01691823701257923889818002,-0.6823457210444779930114123,-2.945295637667493693356846
-0.01687936463205095063977446,-0.686745335618223040619057,-2.94513451273489446080589
-0.01999927051841364142314994,-0.7109486004830193328629662,-2.934708802557512097308745
-0.01875358666677280627954616,-0.6921264784388657664848665,-2.943176981683392590127823
-0.01639769687669796055518034,-0.6876376971668979320995163,-2.946247832363306340397457
-0.01921977562245590770428905,-0.6865635321507604915680645,-2.944686674560381689502719
-0.02396973673449514022348872,-0.7112033570550703176493812,-2.932488408044627625770318
-0.02375898942404215674617518,-0.6947311061583034685895655,-2.940593311520050434637596
-0.02830040716499973574293847,-0.7059519904051303473835333,-2.927999154118302360672033
-0.03477889514330795295293797,-0.7060673161267574382549128,-2.92517638650617328721637
-0.03158111727105047256136672,-0.6982524889793002564886137,-2.927905079171253976966227
-0.03262806112702353045218473,-0.7044427584631651750868286,-2.92738077247407346703767
-0.03151903626025227139750839,-0.7038727382497852458342891,-2.928753979316604638682975
-0.03299895655417101059114771,-0.7049767226001606434948599,-2.92884026837876154658602
-0.03200659158660060926715474,-0.7006910635443879264983025,-2.927590229211365357997465
-0.03081451610329159415679889,-0.6923462654297327656394145,-2.931270183439188770080364
-0.02253436162862399588791007,-0.6821209277357593858681639,-2.944169939258824530980974
0.001967715197465136345300607,0.01600137437957941874411283,0.1917394551877689701235852
-0.02043773058154790475682283,-0.6733437737840188841431655,-2.944219479595702182450623
-0.002274229819495966319758962,0.01179297985277342683541058,0.1913303720714073508091246
-0.001009433703801771537930665,0.03842948070791218223574148,0.1998119159009499046231184
-0.0173494549976134920798998,-0.6994673677645605325281508,-2.935761119429516785572787
-0.01273084294850676534416323,-0.6974380198555332199816803,-2.939924066247534106821604
-0.0102976328718367687170554,-0.7010098765854194668989408,-2.940763514304453707381981
-0.008037860749303744889449064,-0.7000918517128257301251892,-2.941874500602342568100767
-0.007612909334072837271023548,-0.7026232133176588678935559,-2.94291105915178885510386
-0.006353442908082032256067428,-0.7038500902132467373917279,-2.942873397931287549056378
-0.008963773430119460414178256,-0.7062489001073362082649965,-2.943879108856512605285616
-0.01133857935387169377228211,0.03126122412058584404404016,0.2003370610718216426882066
-0.01233460527500657155641761,0.03673501941701875356249829,0.2017006165536116557568391
-0.01165167433424152930443451,0.02462091454970797080314959,0.2040510519690105495360655
-0.01195560766834854668494437,0.04331739141543254623112347,0.2008046534775062286204417
-0.006346134336639060180562666,-0.7144758102123940357586207,-2.943908989699570710740772
-0.009296937284689861871744831,0.05047629916016056067507023,0.2013914692721339994019303
-0.0118876050633547388629685,-0.71701733227072628196197,-2.939757718870777303266095
-0.01710345186366956163337427,-0.7195221043192857601766832,-2.937615570136814291402061
-0.01463663110861153707209503,-0.6980782656791996165779324,-2.946115528533169047875617
-0.01617209775278401553966212,-0.6943620689073443097427685,-2.947043685582579897186406
-0.02358537648815113921263453,-0.6929687572601688216877847,-2.941702161128096015829669
-0.02257457563104088571481753,-0.6861234297023870443155147,-2.942233728408613746552192
-0.02379164956782260295642395,-0.6843920298095937937432609,-2.942547676175329751657728
-0.03144512133878760856697809,-0.7061747718436691689802842,-2.926819861145483425701741
-0.0312469335779132495467536,-0.6981895422187341937458882,-2.926904931767325024338788
-0.03514591824134797454215473,-0.7027181162113305123995133,-2.923399531349761382159613
-0.03372803059177161000281586,-0.7029428634022713007212246,-2.92532632830644212518223
-0.03275828655430294833461602,-0.700740541248252690742504,-2.930608759789017359054242
-0.03457323651264964520235523,-0.6953230230682286849841489,-2.927148547979411929986782
0.009866164955806564287876803,0.03326554462940801287773596,0.200464138634442318176454
0.009932118976302794013943931,0.03604212298613222731358263,0.1996914916391837324649572
0.009617576173513834453254745,0.03166568117561147088778739,0.1995882691587753110518122
0.008167413269985509746695662,0.03161683890935181040493518,0.1984005706886600994831582
0.007791392666936312015601995,0.03242291392525897125720391,0.1984999968065256636950977
0.006708146689364677221767419,0.03732108831406690668819337,0.1968669010959303300456469
0.007480489401659223130947041,0.03140864480551842224942405,0.1986911823833666657090902
0.003719249141803520741084155,0.01077006348793565701504882,0.1908595181512471872231629
0.003383204591447780407165169,0.01221057452297989731615502,0.1905682458962415504188925
0.003726965348753004392268195,0.03737648766071218625617334,0.1985378290924154631724718
-0.02380037685010857190226474,-0.6789904661095998994468914,-2.94363300563254481900799
-0.02179261145314326589272902,-0.6808188402059116572928588,-2.943519891397587517900547
-0.02056269151929099314735083,-0.6874211309938833558419446,-2.94607223524748462750722
-0.02317995453809562622637941,-0.7123961875161173296078232,-2.936822199453112958167367
-0.01350652642927877358780542,-0.6876982223833434382243013,-2.95218926686692029193182
-0.01801042644601223013944846,-0.723846552650367902614903,-2.935295229940177108574062
-0.0162118189390441161390477,-0.7131384612641832321244806,-2.941862082704288283707683
-0.01497332800730380442111311,-0.7085527266247464428516878,-2.941654173003223515792115
-0.01472698138239687815076451,-0.7165199679446287994721843,-2.94467168511538135433625
-0.01827510201568223122126078,-0.7028017232243451983819682,-2.939116084009595120107861
-0.0116463193816042052952664,-0.7010777575013278362092706,-2.945112543783157565968622
-0.01273211598145393592951269,-0.7018864778727650355349965,-2.94455320140295651043516
-0.0136506129911760764467088,-0.7011726916381574303827051,-2.943798638953543544971581
-0.01095700293137879220706221,-0.6984090451113691422335705,-2.944823112678669474462367
-0.01204720506605489252494046,-0.6976927449534481295856381,-2.943852759144153452552928
-0.0154420229458375624781441,-0.7007865940121753567382257,-2.941452431436683223608952
-0.0122349504673487201322768,-0.6981853372118160816484078,-2.942488117970427641267861
-0.01283482157092132903974946,-0.6987099376477724499423516,-2.943002023404805989059696
-0.01487134774030631281793724,-0.7012098867955854908373681,-2.941468820034461639778556
-0.01479168557897576549708951,-0.7024916794818197862682041,-2.94138247087148219094388
-0.01744279168247989467155357,-0.7006233279262766844297516,-2.940525240444992416399828
-0.01841737257670002236853435,-0.7125661374738709863407848,-2.935345561662499935806636
-0.01286117727394996655687631,-0.6810229929548337057809704,-2.948770320942024625310296
-0.01336540917227705023428985,-0.6833543623213592654863646,-2.949859768536746251754721
-0.0233859165498998093635219,-0.7128363390121007503452688,-2.934227649130149995215788
-0.01520457415198738816697333,-0.6849014148843171057023937,-2.949283566131283507161243
-0.0154576139240241161587619,-0.6886702980579354482770782,-2.948339804584362955353072
-0.002399918143319194636237102,0.0281220263875867557135102,0.1926934123041255386699078
-0.02323674237468627973290936,-0.7198342289673121952020551,-2.934953753542111964947026
-0.002435680337190595286939176,0.004824287190553546052218525,0.1968706489640120460560269
-0.001170357164752700539211983,0.0100872286896624453744753,0.1946035035261552414986852
-0.01700405994481000299112239,-0.6795266403441297953236244,-2.947587912961063594252664
-0.02281022226385590739861087,-0.7020678733859915254811312,-2.935410641337531600925104
-0.02240463973100350475453624,-0.681532668356022108824277,-2.945947678853547024857562
-0.01999768474228440229278903,-0.6809482135502032962293129,-2.948809023564873399436692
-0.01995149919367571883510593,-0.6849961619613620378288488,-2.948468621238238718262892
-0.01612248186147151665648103,-0.683612198961939254715503,-2.951388233004325734043505
-0.01827382320302286047852824,-0.678622082227132827902949,-2.950919987187002213602227
-0.01601922938972700355408918,-0.6758519400625666584403461,-2.951760179482858514887766
-0.01540656423284924962657794,-0.6722010579843092914487102,-2.95116284992098210082645
-0.005547772958967499452864747,-0.004725336147263540891028111,0.19317729657550258837162
-0.01879362925307409212805076,-0.6977675196614435693120981,-2.940294531175809300549417
-0.006620111140498724337788428,0.01130026528026561311035536,0.1899488087828123394906754
-0.01266289332741954432037801,-0.6688193960384822833731278,-2.951283134343391179044147
-0.007451264534328330690904352,-0.006532266595016763405245896,0.1967213396042297168797575
-0.01754053127329091923969351,-0.6868869773530564826202749,-2.940120566829455217572331
-0.01377911863255911958936473,-0.6752867753403704043080324,-2.952074379899574108065963
-0.01479056019045987824256372,-0.663765941175577856014911,-2.949946368251735950849479
-0.01283988441275925838913619,-0.6651539610367431798465532,-2.953906816608446117555786
-0.01484248812166805327195096,-0.6722723463699029622375747,-2.951969621402287025091482
-0.01385425478947708947952133,-0.6751792430113762177867898,-2.953062485851024820959765
-0.01353111425117169315524013,-0.6724572763269315300860285,-2.952766824745339135915856
-0.01103671844296639538429705,-0.6752098787952868219619518,-2.954483286551372600570176
-0.0122166776731495452246179,-0.6722474030825357216301086,-2.954073703047803700627583
-0.01854607586416495007552996,-0.6946165909170877172940095,-2.94258338839200117575956
-0.01898734328454686204334934,-0.6927351323309822728191421,-2.940023268217145879788177
-0.01743912229937221239350897,-0.6918064184220091838994904,-2.941102430608166784509194
-0.01895729481338611840945951,-0.6978436638371227074273406,-2.93540089333641240898487
-0.003949214146125402079279265,0.02348471373904682107935926,0.1969436095492525795602745
-0.01804597181318090201584958,-0.6913229201261714695903038,-2.941794066625354808763859
-0.0171267649741471683633165,-0.6972868167669229455540858,-2.942117951295710742698475
-0.01816089153571420061750175,-0.699399748595540327045228,-2.941841852130172352275395
-0.01858917478554470564811041,-0.7020911257103175096005998,-2.940861961540895741507029
-0.01675682340370642300908521,-0.7001472472325545037818983,-2.941845440326825045218584
-0.01928978314892361087262707,-0.7032370849629410169967514,-2.940528665755981485574466
-0.01662393154429915934078288,-0.7070555408832558397236312,-2.943348613453784512472566
-0.01801932257361220021674164,-0.7068841430769238209919081,-2.941127927708934830519638
-0.01676365031526600574141028,-0.7071776033039206543762134,-2.942256814437385514793277
-0.01875252812138080565906861,-0.7098378236699726118175136,-2.939415093724974781252968
-0.01912285515882548164734445,-0.71735145805892142067961,-2.93368580948587842627262
-0.01735090014077922057622594,-0.70802213826660975737326,-2.940610857060850680255726
-0.002808392244113960649343209,0.04098011443358810790282831,0.1994535287329196882044613
-0.001881093766238064015142162,0.03700283823006562944346598,0.2038155872150277936327711
-0.01854487977262797571142983,-0.7076469016417522572837129,-2.936289482717626242447295
-0.0213759128929914624106523,-0.713593507333511123391645,-2.930903036478572865064507
-0.02097913113355670544635245,-0.7174305651257703031475899,-2.931106091074995312339979
-0.0198889764704230781466876,-0.7144741140659637279597405,-2.933373627312781728448954
-0.01865876465356630306557939,-0.7210531248430063211429797,-2.935322426000380513499977
-0.01570360295859580049282478,-0.7059355894947257903382365,-2.941775260709547090698379
-0.01664457991613170484423989,-0.7059471649044655183757868,-2.942011116288983263444834
-0.02041821851945723256815945,-0.6982695751619530932785551,-2.937023281510626748769255
-0.01986869474170233074161729,-0.6952679334251270493183483,-2.935856267685916343168628
-0.02052852216012065675321274,-0.6910855970584112162313772,-2.935869652124109219215597
-0.02170692687785523086740902,-0.7067558133254769892062086,-2.932911181451641091655347
-0.01777926784430034629069795,-0.6978559884708838145783716,-2.938440919251052552141346
-0.01907475904963623625221203,-0.6917516728091165356673287,-2.937955152826207338989661
-0.01740961369833475894108865,-0.6961317367388272225880996,-2.937137838647136955927408
-0.0179821893132891368061177,-0.6968269127836316245705461,-2.935848281573900209195926
-0.01473760232737018546766983,-0.6968034949758836749111879,-2.938928827138942434515911
-0.01959836744508353795213296,-0.6901520626314092687891844,-2.936693812336942599472422
-0.01561876201295998509155361,-0.6984599936981501500099512,-2.938376585070447077896461
-0.01650712680585793290521934,-0.7009951340801091612675577,-2.937249450337627187934686
-0.01619827491922505580124181,-0.6964140718783428107840905,-2.939630014569384552913789
-0.003818999901019326428247558,0.03198732333522602555575531,0.1992522085756655847443852
-0.0142481827198639009884884,-0.6942449129146520681032939,-2.940115479301552259272512
-0.01346768937527470164083887,-0.6989934820728009867707442,-2.941199353330388621685643
-0.000880844085372696201756415,0.04556691743028787322522533,0.2008325549602295867490653
-0.02079379311533581520254899,-0.6903162687225449234418306,-2.933375100266899515588648
-0.02061728259647496036555125,-0.6913671202584236175070487,-2.936192377579914136731531
-0.02151157666312618690906966,-0.6944313616547357348451897,-2.934041431762182572384745
-0.01971438939084957375769136,-0.6976978424858834015864772,-2.936694717631074258434865
-0.02013360220017793716928978,-0.6953643654068007995405765,-2.935202394247378165914597
-0.001102344029608534484512838,0.03502048710971565614880063,0.2018946806364789459120601
-0.02228522337034065728400556,-0.7044658213144324721000089,-2.933037181932534487316389
-0.0226087354386618581691959,-0.6985849265017344267292287,-2.935331865610494972429478
-0.02434307391249080493311752,-0.6995750046808479893911681,-2.93433355582329769006833
-0.02233392720371791054234656,-0.6966439281114017445517561,-2.935620035342420663937446
-0.02326045391720505881028025,-0.6992306077618132276185747,-2.932008134808765209555759
-0.01388397644197363230145204,-0.6874418639801226360575015,-2.946063619861590598958401
-0.01424448632122786093101574,-0.6841697695509407761704779,-2.945532116458382532186988
-0.0151397377999776365509188,-0.6842852270904604683465777,-2.942991777029011046806772
-0.02624661314804682676893322,-0.6960175718327568095133984,-2.930793717078312710100363
-0.01617691746241432457220633,-0.6697710648318786486044019,-2.942596900403687598668512
0.0009335782728461610412151739,0.003806076731171398417480356,0.1952691980889149081512812
-0.01551616133671434444307735,-0.6638946060192095766083753,-2.943818075720875171441548
0.00476599041051305703786678,0.03027213179602331744044719,0.2023161051139829302858431
-0.01954776302607648744147362,-0.666060758648370887513579,-2.942361577332578193022528
-0.02034940579960942130810508,-0.663976759144612294072374,-2.941473348878880678114456
-0.02196624927622885595224211,-0.6618492534289476258990703,-2.94122609470623341820783
-0.03006222718722861494966558,-0.6854384088865936863754769,-2.928248805609740212929637
-0.02191702710460724512486763,-0.6634744048458643961296843,-2.941526537954617825931791
-0.02241141602882714203848202,-0.6618387250588887438240704,-2.941246758030146679629979
-0.02054130716034629003385881,-0.6641547985644431495444451,-2.943414654438580413398086
-0.02063530405284860064218933,-0.6641398981217684349687147,-2.942025899326520921306383
-0.02724056763707905642890594,-0.6834135786302046877693783,-2.931143094424582873358531
-0.0167676625327156623990188,-0.6641765047021996881682071,-2.94427255116996544614949
-0.01528980098099658353760777,-0.6634178438676642253213345,-2.947102355864807954333173
-0.01584165659453382057897386,-0.6591186070870646007691107,-2.942728543074408786850427
0.0006244500962142000453566903,0.02422198190832444697484505,0.2036417235380834911406822
-0.0130923576352209771606061,-0.6599800129068243981222963,-2.94682740260212039373755
-0.01868675137566072966266439,-0.6870000309985430098080883,-2.935449787549094136096528
-0.01562769036050136103876973,-0.6880192267838111108702037,-2.937695328516896076109788
-0.01568621511528882350727798,-0.690081645989958913922635,-2.936793869242509735784097
-0.01510674718846001345073926,-0.6904786503906741312874829,-2.935733714571403751847356
-0.01192142183378916246716539,-0.6896692574329388314424705,-2.939521996903271983114792
-0.009443059447191294586421151,-0.6946313716967636997523527,-2.941549993208362412389079
-0.01056335139686319715690566,-0.6957783452543940816426016,-2.938943782328516274304775
-0.01033540579990422855760634,0.03567934972315785213670125,0.2023199852507721330230339
-0.005864677888159053678607258,-0.7036693681215697715458646,-2.944754859668222479740507
-0.008688923611198440255520836,-0.7003849075452891481674556,-2.942686613408818985249127
-0.004701357951791199432656221,-0.7053224329726976993271137,-2.947108521215934917591994
-0.003007063515674088857027035,-0.7094562756424607208316502,-2.946005747162452337306604
-0.004107108398050019967828739,-0.705223092617613844801383,-2.946856182227261200523571
-0.007338689559518562360862504,-0.7151745720552379337320303,-2.943727320921213141957651
-0.005415849401281203935598629,-0.7173636498064528410623097,-2.948606252814259587324841
-0.00824903716248286122958433,-0.7147360542442953157404872,-2.945964389588440646150502
-0.01107133079925043742108848,-0.7115520224523523840076678,-2.9432862156578307732957
-0.01088100762097151015528329,-0.7146160436058871523457015,-2.943738960446049546249014
-0.0154347277735371844753498,-0.7140730994185184865585825,-2.938618191319511296910605
0.001123538782198006333312712,0.05283958937762704699547811,0.1984067022328798168828712
-0.01673187696252053519030412,-0.6879754180935397922524999,-2.944949129377653296302242
-0.01703235510315307885131908,-0.6877279364349863088889947,-2.944876842698703534040305
-0.01776433718984090151526978,-0.6950515657611813225003061,-2.944877950635078178720505
-0.02071235355925399312937429,-0.6859360769878800612175951,-2.94078808077245579255532
-0.03372178604843414917446864,-0.7061159437502854130386254,-2.927888140957018325849504
-0.03712030552259849153218241,-0.7039733031289138187602816,-2.927781332591982810242826
-0.0395862478197785278011267,-0.6935151896256472880963884,-2.92557366395691742511076
-0.03784809593090884133337326,-0.7016890304003585709935464,-2.927351069419481088829116
-0.03888334350218618229444445,-0.6983552342651375699489336,-2.926876085948074468490177
-0.03904460936657348779643684,-0.6962144331783692852155809,-2.928070209475554186440149
-0.03917818390265138950301349,-0.6970346981178694445446808,-2.92833167122974513674194
-0.04116804803422812603086456,-0.7037052240751050513622999,-2.924363921937465526923461
-0.03902067843563827853614612,-0.7078618966197920414629152,-2.926766360136384914625296
-0.03763619078680395524383329,-0.6959305046743479161719392,-2.927108847203689467875165
-0.03690930612454460663096611,-0.696601967332656779596789,-2.926122649480032755775483
-0.03702236237906070953629367,-0.687580890515976483889915,-2.925830135219991579020871
-0.02442281358325793308439167,-0.6694139482640719673867125,-2.939305895247093847189035
-0.02379797588742618361101755,-0.6706892794823219317024154,-2.938790607685991762565436
-0.02100564400241968637805812,-0.6717743206976583003608994,-2.942495455499542611477182
0.008412348336368639586946294,0.03942600216420566461295039,0.1987481149079111664157438
-0.01695009903296313194531741,-0.6748040823270846644277299,-2.945459898747426308318609
-0.01589266959546558125038196,-0.6775221875943407967568533,-2.946951965354728031343257
-0.02401679704837923062799021,-0.6994460194067741998225074,-2.936938772845063549965516
-0.02211256061587595425632635,-0.7037016281036057030462416,-2.936646241065260287683714
