%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1591795708528792083,2617,1591569813877953189,,-6.14431142807,6.52733945847,6.46754789352
1591795708548114108,2618,1591569813897951471,,-6.14671564102,6.53019142151,6.46721172333
1591795708569069644,2619,1591569813917952790,,-6.15033102036,6.53446674347,6.4667339325
1591795708589962558,2620,1591569813937976368,,-6.15275812149,6.53731679916,6.46643590927
1591795708611755001,2621,1591569813957957262,,-6.15642213821,6.54159116745,6.46601295471
1591795708629170821,2622,1591569813977955915,,-6.15886688232,6.54443788528,6.46574783325
1591795708647546546,2623,1591569813997955197,,-6.16132545471,6.54728460312,6.46549844742
1591795708670141731,2624,1591569814017955887,,-6.16502714157,6.55154657364,6.46515083313
1591795708713301984,2625,1591569814037975039,,-6.16626644135,6.55296850204,6.46504259109
1591795708726962284,2626,1591569814057955599,,-6.16626644135,6.55296850204,6.46504259109
1591795708737263402,2627,1591569814077954733,,-6.16750621796,6.55438995361,6.46493816376
1591795708752989892,2628,1591569814097953867,,-6.17625379562,6.56435823441,6.46432781219
1591795708769106089,2629,1591569814117955353,,-6.1800403595,6.56861829758,6.46411991119
1591795708788823254,2630,1591569814137952969,,-6.18257236481,6.57146835327,6.46400213242
1591795708809980614,2631,1591569814157956918,,-6.18639183044,6.57572555542,6.46386194229
1591795708827486601,2632,1591569814177955700,,-6.18894910812,6.57856369019,6.46379375458
1591795708855787670,2633,1591569814197954056,,-6.19151496887,6.58140087128,6.46374464035
1591795708868807514,2634,1591569814217954727,,-6.19279670715,6.58281803131,6.46371889114
1591795708890852198,2635,1591569814237956436,,-6.19794797897,6.58850288391,6.46367883682
1591795708911686174,2636,1591569814257955699,,-6.2018237114,6.59274530411,6.46368169785
1591795708929495656,2637,1591569814277953463,,-6.20440530777,6.59556865692,6.4636926651
1591795708948167872,2638,1591569814297955356,,-6.20828866959,6.59979772568,6.46373319626
1591795708968588606,2639,1591569814317957028,,-6.21087217331,6.60261201859,6.46376943588
1591795708988083932,2640,1591569814337956495,,-6.21346282959,6.6054224968,6.46382284164
1591795709010443900,2641,1591569814357956222,,-6.21733665466,6.60964155197,6.46391296387
1591795709027738045,2642,1591569814377952671,,-6.21991252899,6.6124420166,6.4639878273
1591795709054862144,2643,1591569814397951638,,-6.22248649597,6.61523866653,6.46408319473
1591795709069323522,2644,1591569814417953939,,-6.22634458542,6.61944150925,6.46425533295
1591795709088467078,2645,1591569814437954351,,-6.22763252258,6.62083530426,6.4643239975
1591795709110994024,2646,1591569814457956392,,-6.23278045654,6.62641096115,6.46465539932
1591795709130208191,2647,1591569814477953452,,-6.23535203934,6.62919521332,6.46485519409
1591795709147915156,2648,1591569814497955068,,-6.23792648315,6.63197565079,6.46507883072
1591795709169651659,2649,1591569814517951794,,-6.24049568176,6.63474845886,6.46532154083
1591795709188213120,2650,1591569814537953354,,-6.24306964874,6.63752365112,6.46560096741
1591795709210168916,2651,1591569814557954729,,-6.24693965912,6.64166069031,6.46607494354
1591795709228250626,2652,1591569814577953160,,-6.24950456619,6.6444067955,6.466401577
1591795709248051645,2653,1591569814597953238,,-6.25206708908,6.647149086,6.46675109863
1591795709271370128,2654,1591569814617964150,,-6.25462532043,6.64988803864,6.46711397171
1591795709288075397,2655,1591569814637957784,,-6.25845384598,6.65398645401,6.46768426895
1591795709311648588,2656,1591569814657953585,,-6.26227903366,6.65807533264,6.46829271317
1591795709329125208,2657,1591569814677954515,,-6.26483678818,6.66079998016,6.46872806549
1591795709347952052,2658,1591569814697953353,,-6.26738405228,6.66352891922,6.46916770935
1591795709370165265,2659,1591569814717958394,,-6.26993656158,6.6662402153,6.46962213516
1591795709388459936,2660,1591569814737957954,,-6.27374744415,6.6702914238,6.47029542923
1591795709410755622,2661,1591569814757957403,,-6.27755022049,6.6743311882,6.47098970413
1591795709427357758,2662,1591569814777952926,,-6.28007984161,6.67703914642,6.47146511078
1591795709448582634,2663,1591569814797956875,,-6.28387784958,6.68107414246,6.47220134735
1591795709470043303,2664,1591569814817959324,,-6.28514528275,6.68240594864,6.47245311737
1591795709491790980,2665,1591569814837958255,,-6.28894090652,6.68639039993,6.47322273254
1591795709511591090,2666,1591569814857956722,,-6.29020738602,6.68771457672,6.47348499298
1591795709527969149,2667,1591569814877952856,,-6.29526567459,6.69302082062,6.47456455231
1591795709553032523,2668,1591569814897970323,,-6.29778862,6.69567012787,6.47512626648
1591795709570548746,2669,1591569814917956180,,-6.30159091949,6.69961500168,6.47601270676
1591795709596966994,2670,1591569814937951999,,-6.30285930634,6.70092439651,6.47631883621
1591795709611177106,2671,1591569814957955467,,-6.30665206909,6.70483732224,6.47725582123
1591795709629680596,2672,1591569814977953471,,-6.3104467392,6.70875120163,6.47822856903
1591795709647960566,2673,1591569814997952679,,-6.31425333023,6.7126493454,6.47923994064
1591795709698892663,2674,1591569815017957535,,-6.31551885605,6.71394062042,6.47958755493
1591795709722370222,2675,1591569815037952355,,-6.31677913666,6.71524047852,6.47992944717
1591795709722381162,2676,1591569815057949489,,-6.31677913666,6.71524047852,6.47992944717
1591795709736119370,2677,1591569815077950882,,-6.31804418564,6.71652650833,6.48028755188
1591795709753461924,2678,1591569815097953276,,-6.32563304901,6.72421789169,6.48249673843
1591795709776920879,2679,1591569815117956299,,-6.33066034317,6.72929477692,6.48398685455
1591795709788484911,2680,1591569815137954766,,-6.33192062378,6.73057079315,6.48436880112
1591795709810361106,2681,1591569815157957585,,-6.33697319031,6.73564195633,6.48593235016
1591795709836523323,2682,1591569815177952016,,-6.33950901031,6.73814821243,6.48673963547
1591795709853538356,2683,1591569815197953798,,-6.34204626083,6.74064207077,6.48755788803
1591795709886599065,2684,1591569815217957358,,-6.34457969666,6.74311971664,6.4883928299
1591795709895914911,2685,1591569815237952233,,-6.34584569931,6.74435424805,6.48881530762
1591795709913008754,2686,1591569815257954219,,-6.35216522217,6.75049781799,6.49097537994
1591795709929191750,2687,1591569815277951094,,-6.35468864441,6.75294160843,6.49186706543
1591795709947741918,2688,1591569815297951894,,-6.35719966888,6.75537538528,6.49276685715
1591795709969338352,2689,1591569815317952954,,-6.36096000671,6.75900936127,6.49414682388
1591795709988410437,2690,1591569815337954237,,-6.36346340179,6.76143360138,6.49508810043
1591795710010002251,2691,1591569815357956741,,-6.36722326279,6.76505470276,6.49653577805
1591795710028329643,2692,1591569815377977486,,-6.3697271347,6.7674446106,6.49751901627
1591795710048990830,2693,1591569815397975527,,-6.37223434448,6.76982784271,6.49851703644
1591795710082272922,2694,1591569815417974032,,-6.37598752975,6.77339601517,6.5000462532
1591795710102771297,2695,1591569815437955296,,-6.37723588943,6.77458953857,6.50056219101
1591795710112167706,2696,1591569815457956800,,-6.38224840164,6.7793340683,6.50263834
1591795710129099459,2697,1591569815477955046,,-6.38476371765,6.78167486191,6.50370550156
1591795710147714433,2698,1591569815497955013,,-6.38854217529,6.78517723083,6.50532007217
1591795710169243346,2699,1591569815517954777,,-6.39105653763,6.78749895096,6.50640392303
1591795710190189662,2700,1591569815537951577,,-6.39231586456,6.78865814209,6.50695323944
1591795710210664704,2701,1591569815557955619,,-6.39734649658,6.7932767868,6.50916099548
1591795710229165139,2702,1591569815577954494,,-6.39985847473,6.79557657242,6.51026773453
1591795710248437231,2703,1591569815597955295,,-6.40361642838,6.79900598526,6.51192474365
1591795710269694102,2704,1591569815617958114,,-6.4061255455,6.80128574371,6.51303672791
1591795710288093897,2705,1591569815637955785,,-6.40863656998,6.8035569191,6.51415395737
1591795710311736059,2706,1591569815657953493,,-6.41240119934,6.80697536469,6.51584100723
1591795710328026375,2707,1591569815677955053,,-6.41491222382,6.80925559998,6.51697206497
1591795710352326923,2708,1591569815697955002,,-6.41867542267,6.81265592575,6.51868391037
1591795710370139498,2709,1591569815717955562,,-6.42119169235,6.81490325928,6.51983261108
1591795710388766542,2710,1591569815737954715,,-6.42370986938,6.81715250015,6.52098226547
1591795710409267343,2711,1591569815757957071,,-6.42750406265,6.82051944733,6.52272939682
1591795710429555253,2712,1591569815777952483,,-6.43002557755,6.82274532318,6.52390575409
1591795710452069685,2713,1591569815797955950,,-6.43380880356,6.82608509064,6.52568149567
1591795710468674170,2714,1591569815817953307,,-6.43632793427,6.82831954956,6.52686405182
1591795710501820350,2715,1591569815837953811,,-6.43885183334,6.83054876328,6.52805900574
1591795710511039806,2716,1591569815857953241,,-6.44011211395,6.83165979385,6.52865839005
1591795710530680537,2717,1591569815877952413,,-6.4451675415,6.83604955673,6.53107404709
1591795710552104632,2718,1591569815897953121,,-6.4489736557,6.8393239975,6.53290605545
1591795710572046984,2719,1591569815917953107,,-6.45151662827,6.84150123596,6.53413820267
1591795710596243330,2720,1591569815937953500,,-6.45405864716,6.84367418289,6.53538274765
1591795710610045236,2721,1591569815957957319,,-6.4565987587,6.84584140778,6.53662919998
1591795710627970334,2722,1591569815977953472,,-6.46040582657,6.84908342361,6.53851413727
1591795710654519711,2723,1591569815997953902,,-6.46421909332,6.85231018066,6.54042434692
1591795710669861098,2724,1591569816017953851,,-6.46676445007,6.85444974899,6.54170751572
1591795710720997764,2725,1591569816037950985,,-6.46676445007,6.85444974899,6.54170751572
1591795710721051907,2726,1591569816057949860,,-6.46676445007,6.85444974899,6.54170751572
1591795710737438361,2727,1591569816077950976,,-6.46803760529,6.85551691055,6.54235172272
1591795710752631435,2728,1591569816097953536,,-6.47823047638,6.86401510239,6.5475859642
1591795710769738460,2729,1591569816117954614,,-6.48205518723,6.86721515656,6.54958581924
1591795710803246477,2730,1591569816137955693,,-6.48460769653,6.86934518814,6.55092716217
1591795710810383338,2731,1591569816158010067,,-6.48588418961,6.87040805817,6.5515999794
1591795710829304043,2732,1591569816177953572,,-6.49100065231,6.87465524673,6.55430030823
1591795710848881021,2733,1591569816197958225,,-6.49486780167,6.87781572342,6.55634689331
1591795710871028306,2734,1591569816217957470,,-6.49745893478,6.87991046906,6.5577173233
1591795710890450427,2735,1591569816237957622,,-6.50005483627,6.88200569153,6.5590877533
1591795710911200159,2736,1591569816257954219,,-6.50395584106,6.88514375687,6.56114530563
1591795710927957091,2737,1591569816277954668,,-6.50655174255,6.88723182678,6.56251001358
1591795710953406301,2738,1591569816297951821,,-6.51045751572,6.89036417007,6.56456518173
1591795710968622431,2739,1591569816317953437,,-6.51306867599,6.89245176315,6.56594324112
1591795710993035368,2740,1591569816337951015,,-6.51567792892,6.89453935623,6.56731653214
1591795711010562465,2741,1591569816358029759,,-6.51829719543,6.8966255188,6.56869411469
1591795711028831664,2742,1591569816377954561,,-6.52222442627,6.89975309372,6.57076215744
1591795711053127801,2743,1591569816397954103,,-6.52616071701,6.90287923813,6.5728302002
1591795711078340674,2744,1591569816417955922,,-6.52879047394,6.90498161316,6.57421302795
1591795711089800518,2745,1591569816437952574,,-6.52879047394,6.90498161316,6.57421302795
1591795711113425287,2746,1591569816457948727,,-6.53406333923,6.90915632248,6.57698202133
1591795711128034271,2747,1591569816477946935,,-6.53803634644,6.91228532791,6.57905626297
1591795711148991122,2748,1591569816497946829,,-6.54202032089,6.91541385651,6.58113288879
1591795711169332786,2749,1591569816517946611,,-6.54467344284,6.91749572754,6.58252620697
1591795711187722375,2750,1591569816537946115,,-6.54732370377,6.91957616806,6.58391904831
1591795711212645453,2751,1591569816557952712,,-6.54998207092,6.92165613174,6.58531713486
1591795711230136485,2752,1591569816577953754,,-6.55396318436,6.92477416992,6.58741474152
1591795711252090408,2753,1591569816597955851,,-6.55794429779,6.92788791656,6.58950996399
1591795711272682477,2754,1591569816617955911,,-6.56060600281,6.92996644974,6.59090805054
1591795711293458436,2755,1591569816637956749,,-6.56326961517,6.93204593658,6.59230613708
1591795711312842852,2756,1591569816657956309,,-6.56726074219,6.93516683578,6.59439563751
1591795711330016894,2757,1591569816677954758,,-6.56991815567,6.93724918365,6.59578180313
1591795711348853299,2758,1591569816697955966,,-6.57390785217,6.9403758049,6.59786653519
1591795711369308892,2759,1591569816717954618,,-6.57656240463,6.94245767593,6.59925079346
1591795711389038192,2760,1591569816737956123,,-6.57922410965,6.94454193115,6.60063552856
1591795711413992067,2761,1591569816757955312,,-6.58188009262,6.94662427902,6.60201931
1591795711429056332,2762,1591569816777954076,,-6.58586788177,6.94974994659,6.60410404205
1591795711452447399,2763,1591569816798336075,,-6.58986091614,6.95287752151,6.60619831085
1591795711470879607,2764,1591569816817957863,,-6.59250879288,6.95495986938,6.60759305954
1591795711495954637,2765,1591569816837955664,,-6.5951628685,6.95704460144,6.60899162292
1591795711513268423,2766,1591569816857972538,,-6.5964884758,6.95808744431,6.60969114304
1591795711529241399,2767,1591569816877958765,,-6.6017832756,6.96226119995,6.61248779297
1591795711548365029,2768,1591569816897958695,,-6.60442399979,6.96435260773,6.61388731003
1591795711568943937,2769,1591569816917958644,,-6.6083445549,6.96748256683,6.6159696579
1591795711588006742,2770,1591569816937956982,,-6.61095523834,6.96957445145,6.61735963821
1591795711609570881,2771,1591569816957957987,,-6.61487817764,6.97272348404,6.61944770813
1591795711630740962,2772,1591569816977954695,,-6.61748838425,6.97482442856,6.62084054947
1591795711652209689,2773,1591569816997957051,,-6.62010335922,6.97693061829,6.62224388123
1591795711670581868,2774,1591569817017959204,,-6.6227221489,6.97903776169,6.62365484238
1591795711723303479,2775,1591569817037953264,,-6.6227221489,6.97903776169,6.62365484238
1591795711736239438,2776,1591569817057955324,,-6.6240272522,6.98009252548,6.62435245514
1591795711736275044,2777,1591569817077956699,,-6.62533473969,6.98114776611,6.62506008148
1591795711753250654,2778,1591569817097990054,,-6.6357793808,6.98963975906,6.63073444366
1591795711768885516,2779,1591569817117955059,,-6.63968896866,6.99282836914,6.63288164139
1591795711789281466,2780,1591569817137955527,,-6.64228391647,6.99496078491,6.63430643082
1591795711810042566,2781,1591569817157957087,,-6.64617729187,6.99816846848,6.63645744324
1591795711830052540,2782,1591569817177954647,,-6.64876890182,7.00031423569,6.63789367676
1591795711848695227,2783,1591569817197957966,,-6.6513543129,7.00246810913,6.63931846619
1591795711869250336,2784,1591569817217956822,,-6.65522909164,7.00571680069,6.64146089554
1591795711890251671,2785,1591569817237954845,,-6.65781736374,7.0079035759,6.64290857315
1591795711911545557,2786,1591569817257956091,,-6.66170406342,7.01119470596,6.64507913589
1591795711928408866,2787,1591569817277956225,,-6.66429710388,7.01339578629,6.64652729034
1591795711949241410,2788,1591569817297956470,,-6.66689252853,7.01560354233,6.64797592163
1591795711970974740,2789,1591569817317955271,,-6.67078399658,7.01890182495,6.65012359619
1591795711987814863,2790,1591569817337954312,,-6.67337703705,7.02109766006,6.6515455246
1591795712014583660,2791,1591569817357955872,,-6.67727518082,7.02440404892,6.65367698669
1591795712028782418,2792,1591569817377954617,,-6.67987728119,7.02661466599,6.65509366989
1591795712048045828,2793,1591569817398183767,,-6.68379449844,7.02994441986,6.65721416473
1591795712069443715,2794,1591569817417955515,,-6.68641042709,7.03217220306,6.65862607956
1591795712088719051,2795,1591569817437954649,,-6.68772220612,7.03328943253,6.65933465958
1591795712111671051,2796,1591569817457955080,,-6.69297456741,7.03777122498,6.6621632576
1591795712129763753,2797,1591569817477953825,,-6.69560432434,7.04002141953,6.66357707977
1591795712152618752,2798,1591569817497954663,,-6.69954156876,7.04340457916,6.66567611694
1591795712168815311,2799,1591569817517955260,,-6.70217037201,7.04566478729,6.66707420349
1591795712189391089,2800,1591569817537954042,,-6.70480060577,7.04793119431,6.66847085953
1591795712213595097,2801,1591569817557978435,,-6.70874786377,7.05134534836,6.670566082
1591795712230727701,2802,1591569817577955977,,-6.71138381958,7.05363130569,6.67196273804
1591795712253411470,2803,1591569817597957037,,-6.71532773972,7.0570807457,6.6740527153
1591795712269920886,2804,1591569817617957171,,-6.7179517746,7.05939340591,6.67544269562
1591795712289352811,2805,1591569817637956435,,-6.72057676315,7.06171035767,6.67683029175
1591795712310174514,2806,1591569817657978531,,-6.72452163696,7.06516885757,6.67889928818
1591795712334051595,2807,1591569817677954055,,-6.72714233398,7.06749534607,6.68027210236
1591795712348367404,2808,1591569817697956263,,-6.72845458984,7.06865787506,6.68095397949
1591795712369271466,2809,1591569817717955804,,-6.73239278793,7.07213258743,6.68298816681
1591795712388364187,2810,1591569817737954513,,-6.73633909225,7.07560157776,6.6850233078
1591795712410599919,2811,1591569817757953887,,-6.74026489258,7.07907438278,6.68703126907
1591795712427597905,2812,1591569817777955633,,-6.74287652969,7.08139514923,6.68836116791
1591795712453219963,2813,1591569817797955489,,-6.74549055099,7.08372688293,6.68969774246
1591795712476952331,2814,1591569817817956827,,-6.74940299988,7.08723211288,6.69169807434
1591795712499181519,2815,1591569817837955757,,-6.75200033188,7.08956432343,6.69301605225
1591795712510837626,2816,1591569817857955187,,-6.75329685211,7.09073400497,6.69367218018
1591795712528171958,2817,1591569817877954970,,-6.75847005844,7.09541845322,6.69629144669
1591795712548089025,2818,1591569817897951382,,-6.76104640961,7.09777021408,6.69759178162
1591795712568780039,2819,1591569817917955367,,-6.7648973465,7.10130310059,6.69952917099
1591795712588769309,2820,1591569817937953631,,-6.76745796204,7.10366249084,6.70081472397
1591795712611077833,2821,1591569817957954895,,-6.77128696442,7.10720968246,6.70273542404
1591795712628232231,2822,1591569817977953751,,-6.77382993698,7.10957813263,6.70400667191
1591795712652436237,2823,1591569817997955700,,-6.77637004852,7.11195373535,6.70527553558
1591795712702117418,2824,1591569818017954501,,-6.78020572662,7.11552906036,6.70718860626
1591795712721903722,2825,1591569818037953061,,-6.781478405,7.11672258377,6.70782136917
1591795712721960572,2826,1591569818057949232,,-6.781478405,7.11672258377,6.70782136917
1591795712730215014,2827,1591569818077974440,,-6.78274774551,7.11791610718,6.70845603943
1591795712748378345,2828,1591569818097954556,,-6.79159498215,7.12631702423,6.71285486221
1591795712769165747,2829,1591569818117952282,,-6.79536676407,7.12995004654,6.71470832825
1591795712788851330,2830,1591569818137953954,,-6.79787969589,7.13237094879,6.71594142914
1591795712810059553,2831,1591569818157955643,,-6.80164003372,7.13601589203,6.71777629852
1591795712829086241,2832,1591569818177953388,,-6.80413770676,7.13845920563,6.71899318695
1591795712853153340,2833,1591569818197954411,,-6.80662727356,7.14090013504,6.72018480301
1591795712873208112,2834,1591569818217979267,,-6.80911302567,7.14335346222,6.72137308121
1591795712889145691,2835,1591569818237955439,,-6.81281757355,7.14703321457,6.72311019897
1591795712909817195,2836,1591569818257955517,,-6.81649780273,7.1507525444,6.72482442856
1591795712928417029,2837,1591569818277955522,,-6.81894016266,7.15324735641,6.72595643997
1591795712953848861,2838,1591569818297956434,,-6.82137584686,7.1557469368,6.72707605362
1591795712971138435,2839,1591569818317956049,,-6.82503080368,7.15948581696,6.72872447968
1591795712988728360,2840,1591569818337955831,,-6.8274641037,7.16198015213,6.72980546951
1591795713011503110,2841,1591569818357956854,,-6.8311047554,7.16575098038,6.73140764236
1591795713027792578,2842,1591569818377955970,,-6.83352518082,7.16826677322,6.73246717453
1591795713048866397,2843,1591569818397954956,,-6.83593893051,7.17079353333,6.73352098465
1591795713096015273,2844,1591569818417948275,,-6.83714723587,7.17205524445,6.7340502739
1591795713128439236,2845,1591569818437947372,,-6.83714723587,7.17205524445,6.7340502739
1591795713128475969,2846,1591569818457947599,,-6.83714723587,7.17205524445,6.7340502739
1591795713136177692,2847,1591569818477955807,,-6.83835554123,7.17331886292,6.73457622528
1591795713156340087,2848,1591569818497973237,,-6.84909629822,7.18475627899,6.73911714554
1591795713172624537,2849,1591569818517957705,,-6.85379695892,7.18986988068,6.74103116989
1591795713189970986,2850,1591569818537956580,,-6.85613632202,7.192445755,6.74196529388
1591795713211326313,2851,1591569818557958195,,-6.85964679718,7.19629240036,6.74335002899
1591795713228076668,2852,1591569818577955718,,-6.86198616028,7.19885587692,6.74426364899
1591795713260322425,2853,1591569818597965463,,-6.8643155098,7.201420784,6.74515724182
1591795713271628494,2854,1591569818617955912,,-6.86664581299,7.20399236679,6.74604320526
1591795713288532066,2855,1591569818637955472,,-6.87012863159,7.2078576088,6.74734020233
1591795713312370331,2856,1591569818657955866,,-6.87360048294,7.21172428131,6.74863004684
1591795713328002761,2857,1591569818677954741,,-6.87591218948,7.21430253983,6.74948072433
1591795713360948634,2858,1591569818698030151,,-6.87821340561,7.2168841362,6.75031709671
1591795713373448356,2859,1591569818717955046,,-6.88050746918,7.21946525574,6.75114488602
1591795713395130671,2860,1591569818737954976,,-6.88279724121,7.22204589844,6.75197124481
1591795713409751425,2861,1591569818757956462,,-6.88620853424,7.22592735291,6.7531876564
1591795713428520465,2862,1591569818777953522,,-6.88847875595,7.22850894928,6.75399684906
1591795713459242633,2863,1591569818797954656,,-6.89073944092,7.23109674454,6.75479125977
1591795713472459030,2864,1591569818817955661,,-6.89299535751,7.23368358612,6.75559043884
1591795713496920777,2865,1591569818837955739,,-6.89637231827,7.23756551743,6.75678157806
1591795713530086947,2866,1591569818857953966,,-6.89750003815,7.23886060715,6.75718164444
1591795713551888751,2867,1591569818877949637,,-6.89862394333,7.24015760422,6.75757646561
1591795713569080709,2868,1591569818897952068,,-6.90199518204,7.24404859543,6.75876331329
1591795713578266184,2869,1591569818917955387,,-6.90424442291,7.24664068222,6.75955867767
1591795713593959053,2870,1591569818937952058,,-6.9098315239,7.25312042236,6.76152276993
1591795713610659178,2871,1591569818957956933,,-6.91317510605,7.25700712204,6.76269674301
1591795713631181850,2872,1591569818977956604,,-6.91539764404,7.25959539413,6.76347541809
1591795713656590323,2873,1591569818997955942,,-6.91761875153,7.26218223572,6.76425266266
1591795713673254621,2874,1591569819017994186,,-6.91873407364,7.26347494125,6.76464605331
1591795713719118780,2875,1591569819037949284,,-6.92206907272,7.2673535347,6.76581335068
1591795713732737527,2876,1591569819057997603,,-6.92206907272,7.2673535347,6.76581335068
1591795713732753494,2877,1591569819077952885,,-6.92318201065,7.26864671707,6.76620340347
1591795713753386708,2878,1591569819097955649,,-6.93201065063,7.27898597717,6.76923036575
1591795713770992884,2879,1591569819117956061,,-6.93421459198,7.28157377243,6.76997089386
1591795713789389215,2880,1591569819137955917,,-6.93641710281,7.28416013718,6.77070474625
1591795713810244679,2881,1591569819157956718,,-6.93972063065,7.28804063797,6.77180194855
1591795713827968878,2882,1591569819177954371,,-6.94192218781,7.29062795639,6.7725315094
1591795713851995667,2883,1591569819197955042,,-6.94522380829,7.29451656342,6.77362442017
1591795713878115450,2884,1591569819217957324,,-6.94633102417,7.29580926895,6.77399778366
1591795713893510564,2885,1591569819237955254,,-6.94964361191,7.29968118668,6.77511024475
1591795713910598343,2886,1591569819257956407,,-6.95184755325,7.30227231979,6.77585601807
1591795713928057936,2887,1591569819277956430,,-6.95513439178,7.30616855621,6.77696561813
1591795713948830515,2888,1591569819297955101,,-6.95842123032,7.31004333496,6.77807855606
1591795713972045661,2889,1591569819317956957,,-6.96060800552,7.31262969971,6.77882480621
1591795713988667381,2890,1591569819337954351,,-6.96279716492,7.3152012825,6.77958345413
1591795714011262232,2891,1591569819357957170,,-6.96607494354,7.31906270981,6.78072595596
1591795714029860206,2892,1591569819377955230,,-6.9682469368,7.32164907455,6.78147983551
1591795714049469054,2893,1591569819397955790,,-6.97040748596,7.3242430687,6.7822265625
1591795714081006963,2894,1591569819417956758,,-6.97364473343,7.32813358307,6.7833480835
1591795714095529571,2895,1591569819437950373,,-6.97364473343,7.32813358307,6.7833480835
1591795714110250569,2896,1591569819457954822,,-6.97904825211,7.33458375931,6.7852268219
1591795714128473052,2897,1591569819477954697,,-6.98121643066,7.33714580536,6.78598451614
1591795714148597940,2898,1591569819497956479,,-6.98446369171,7.34098434448,6.78711366653
1591795714179693802,2899,1591569819517955706,,-6.98661661148,7.34355020523,6.7878537178
1591795714187921747,2900,1591569819537953488,,-6.98769521713,7.3448266983,6.78822469711
1591795714210134695,2901,1591569819557956233,,-6.99092197418,7.34867429733,6.78932857513
1591795714228129590,2902,1591569819577955812,,-6.99412536621,7.3525094986,6.79042339325
1591795714254254871,2903,1591569819597955298,,-6.99624490738,7.35507583618,6.7911400795
1591795714269594289,2904,1591569819617954524,,-6.99942111969,7.35892438889,6.79222297668
1591795714288266721,2905,1591569819637955399,,-7.00154209137,7.36146640778,6.79295063019
1591795714310598903,2906,1591569819657954422,,-7.0047249794,7.36530065536,6.79405927658
1591795714329480285,2907,1591569819677954649,,-7.00684165955,7.36786031723,6.79480743408
1591795714348227048,2908,1591569819697955116,,-7.01001882553,7.37170124054,6.79593801498
1591795714369210612,2909,1591569819717955287,,-7.0121421814,7.3742480278,6.79670524597
1591795714393718286,2910,1591569819737950940,,-7.01320695877,7.37551546097,6.79709243774
1591795714410109943,2911,1591569819757956389,,-7.0174703598,7.38062477112,6.79863739014
1591795714428716804,2912,1591569819777955708,,-7.01961040497,7.38317918777,6.79941654205
1591795714451917891,2913,1591569819797955305,,-7.02280139923,7.38701105118,6.80057668686
1591795714469976028,2914,1591569819817957384,,-7.02492427826,7.38955068588,6.80134010315
1591795714510884092,2915,1591569819837957703,,-7.02704429626,7.39210128784,6.8021030426
1591795714519110965,2916,1591569819857949596,,-7.02704429626,7.39210128784,6.8021030426
1591795714528189203,2917,1591569819877955564,,-7.03237104416,7.39846277237,6.80402851105
1591795714548087345,2918,1591569819897954328,,-7.03558492661,7.40227365494,6.80519533157
1591795714568761019,2919,1591569819917954665,,-7.03773403168,7.40482091904,6.80597114563
1591795714590387283,2920,1591569819937985762,,-7.03988742828,7.40735387802,6.80674743652
1591795714611656711,2921,1591569819957965933,,-7.04311704636,7.41115999222,6.80790567398
1591795714628314104,2922,1591569819977972623,,-7.04527330399,7.41368627548,6.80867481232
1591795714648012704,2923,1591569819997957498,,-7.04851531982,7.41747283936,6.80982303619
1591795714669174954,2924,1591569820017956077,,-7.05068063736,7.41999435425,6.81058931351
1591795714701795189,2925,1591569820037953063,,-7.05176496506,7.42125463486,6.81097173691
1591795714728592351,2926,1591569820057950530,,-7.05176496506,7.42125463486,6.81097173691
1591795714736039385,2927,1591569820077954942,,-7.05284833908,7.42251396179,6.81135320663
1591795714753561477,2928,1591569820097957909,,-7.06153869629,7.43258333206,6.81437206268
1591795714768784063,2929,1591569820117966154,,-7.06371593475,7.43511199951,6.81511545181
1591795714790432419,2930,1591569820137955233,,-7.06589841843,7.43763160706,6.81585597992
1591795714810250317,2931,1591569820157954256,,-7.06808280945,7.44016170502,6.81659030914
1591795714829114118,2932,1591569820177953279,,-7.07137012482,7.44394683838,6.81768798828
1591795714852127535,2933,1591569820197983431,,-7.07466936111,7.44773340225,6.81877326965
1591795714869814132,2934,1591569820217954269,,-7.07687473297,7.450258255,6.81949234009
1591795714903368363,2935,1591569820237954644,,-7.07909393311,7.45278739929,6.82021808624
1591795714910297169,2936,1591569820257953741,,-7.08020973206,7.45405387878,6.82058334351
1591795714930862530,2937,1591569820277953653,,-7.08467340469,7.45911312103,6.82202768326
1591795714953796979,2938,1591569820297956583,,-7.08578634262,7.46037912369,6.8223824501
1591795714968977311,2939,1591569820317952921,,-7.09026861191,7.46544456482,6.82381534576
1591795714988727771,2940,1591569820337953444,,-7.09251928329,7.46798419952,6.82453536987
1591795715010496409,2941,1591569820357955412,,-7.09477329254,7.47052621841,6.82525348663
1591795715030140770,2942,1591569820377953694,,-7.09703207016,7.47307062149,6.82596731186
1591795715053581480,2943,1591569820397953902,,-7.10042715073,7.47688388824,6.82703351974
1591795715077630689,2944,1591569820417953351,,-7.10269927979,7.47942590714,6.8277425766
1591795715097924104,2945,1591569820437954726,,-7.10382890701,7.48070669174,6.82809019089
1591795715112416057,2946,1591569820457953823,,-7.10496711731,7.48197650909,6.82844352722
1591795715128176632,2947,1591569820477953790,,-7.11066246033,7.48833084106,6.83018922806
1591795715153223995,2948,1591569820497955091,,-7.11293935776,7.49088335037,6.83087587357
