%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1591795717969367251,3089,1591569823317954553,,-0.0904564857483,0.13070692122,-0.028455555439
1591795717987601842,3090,1591569823337951817,,-0.0907269641757,0.130768567324,-0.0279668569565
1591795718011622908,3091,1591569823357953507,,-0.0917101055384,0.130824804306,-0.0260065793991
1591795718028479345,3092,1591569823377952548,,-0.0917952805758,0.130918830633,-0.0253328084946
1591795718053377271,3093,1591569823398153901,,-0.0912830755115,0.130574956536,-0.0244663357735
1591795718078894577,3094,1591569823417956761,,-0.0921383723617,0.130501657724,-0.0231184959412
1591795718088362056,3095,1591569823437954154,,-0.0922266468406,0.130616128445,-0.0226899385452
1591795718110631006,3096,1591569823457956010,,-0.0926464051008,0.130361437798,-0.021409034729
1591795718128331274,3097,1591569823477958793,,-0.0928725972772,0.130262166262,-0.0207436084747
1591795718149239412,3098,1591569823497951779,,-0.0930552110076,0.130207300186,-0.0200594067574
1591795718173168072,3099,1591569823517957839,,-0.0929318740964,0.129892110825,-0.0188946127892
1591795718187765644,3100,1591569823537955695,,-0.0931538939476,0.129895418882,-0.0182101130486
1591795718210955804,3101,1591569823557959514,,-0.092795342207,0.129718795419,-0.0176881551743
1591795718228012186,3102,1591569823577956593,,-0.0931313484907,0.131135031581,-0.0168645381927
1591795718252180980,3103,1591569823597956764,,-0.0935909971595,0.129957795143,-0.0161556601524
1591795718272652063,3104,1591569823617953805,,-0.0940438136458,0.131265223026,-0.015025138855
1591795718288490739,3105,1591569823637956976,,-0.0943760871887,0.131246775389,-0.0145310163498
1591795718311393843,3106,1591569823657955314,,-0.0960422977805,0.13020452857,-0.0112705230713
1591795718328173306,3107,1591569823677955096,,-0.0966782048345,0.130381450057,-0.0101259350777
1591795718352119978,3108,1591569823697956231,,-0.0964414179325,0.130141869187,-0.00988095998764
1591795718370324031,3109,1591569823717955661,,-0.0972939133644,0.130115285516,-0.00805789232254
1591795718388039990,3110,1591569823737957332,,-0.0977137088776,0.130095541477,-0.00687181949615
1591795718412203633,3111,1591569823757956929,,-0.0983739495277,0.12987627089,-0.00515198707581
1591795718427265392,3112,1591569823777958026,,-0.0984290540218,0.131190270185,-0.00389778614044
1591795718454017714,3113,1591569823797951327,,-0.0992688834667,0.129980653524,-0.00312453508377
1591795718470170702,3114,1591569823817957183,,-0.0999072045088,0.129883468151,-0.00199037790298
1591795718487440225,3115,1591569823837957095,,-0.101081609726,0.129969134927,0.000336766242981
1591795718510268684,3116,1591569823858064413,,-0.101401716471,0.130095645785,0.00089693069458
1591795718528132172,3117,1591569823877957160,,-0.101992830634,0.130083918571,0.00226414203644
1591795718552354089,3118,1591569823897956016,,-0.102476224303,0.131141066551,0.00362917780876
1591795718569650297,3119,1591569823917955854,,-0.103491343558,0.130267217755,0.00553917884827
1591795718587590557,3120,1591569823937979432,,-0.104052789509,0.130260631442,0.00659129023552
1591795718610302381,3121,1591569823957955900,,-0.105616606772,0.13060733676,0.0088347196579
1591795718627378590,3122,1591569823977953923,,-0.106302537024,0.130588307977,0.010166913271
1591795718652952500,3123,1591569823997975890,,-0.107028231025,0.130504146218,0.0112402737141
1591795718670985223,3124,1591569824017956969,,-0.108997829258,0.13036891818,0.0142831802368
1591795718694220801,3125,1591569824037950973,,-0.108590498567,0.131806001067,0.0139793753624
1591795718745234181,3126,1591569824057948163,,-0.108590498567,0.131806001067,0.0139793753624
1591795718753240776,3127,1591569824077954463,,-0.10968028754,0.130489706993,0.0156366229057
1591795718753268562,3128,1591569824097957246,,-0.10968028754,0.130489706993,0.0156366229057
1591795718769450525,3129,1591569824117958695,,-0.112788900733,0.130868718028,0.0214852690697
1591795718787420604,3130,1591569824137950366,,-0.113000079989,0.130732193589,0.0220320224762
1591795718810655943,3131,1591569824157955592,,-0.113669998944,0.131705150008,0.0235187411308
1591795718827547388,3132,1591569824177957541,,-0.114946611226,0.131991282105,0.0249225795269
1591795718847946743,3133,1591569824197954527,,-0.115755282342,0.131825491786,0.0258872509003
1591795718868893154,3134,1591569824217954865,,-0.117559857666,0.131546959281,0.0277991294861
1591795718888347025,3135,1591569824237953610,,-0.117958001792,0.13070769608,0.0286130309105
1591795718910549892,3136,1591569824257953448,,-0.11969460547,0.130272075534,0.0301955938339
1591795718929076043,3137,1591569824277956341,,-0.120047219098,0.130315482616,0.0303462445736
1591795718952344061,3138,1591569824297954975,,-0.12066975981,0.131650164723,0.0313791036606
1591795718970053238,3139,1591569824317955165,,-0.122133605182,0.130136832595,0.0330152511597
1591795718989056736,3140,1591569824337949022,,-0.122086137533,0.130978062749,0.0336428582668
1591795719010771995,3141,1591569824357953322,,-0.123523429036,0.131217390299,0.0357213616371
1591795719029089504,3142,1591569824377955549,,-0.124558925629,0.131461396813,0.0365664362907
1591795719052199176,3143,1591569824397955276,,-0.125606074929,0.129915297031,0.0380421876907
1591795719078326624,3144,1591569824417956261,,-0.126065537333,0.131279245019,0.0387529432774
1591795719097766532,3145,1591569824437950840,,-0.126065537333,0.131279245019,0.0387529432774
1591795719111699377,3146,1591569824457954974,,-0.127263247967,0.12981377542,0.04030585289
1591795719127858794,3147,1591569824477957442,,-0.12910720706,0.129880473018,0.0419553220272
1591795719149347559,3148,1591569824497955168,,-0.130856245756,0.129961952567,0.0438188314438
1591795719169183635,3149,1591569824517954302,,-0.131617039442,0.129808723927,0.0443837940693
1591795719196168556,3150,1591569824537955122,,-0.131523147225,0.129415333271,0.0442748069763
1591795719211147562,3151,1591569824557956237,,-0.133096545935,0.129643172026,0.0453164577484
1591795719229750487,3152,1591569824577958371,,-0.133792489767,0.12966145575,0.0458903312683
1591795719248573975,3153,1591569824597953894,,-0.135496750474,0.129766583443,0.047592997551
1591795719270804166,3154,1591569824617956232,,-0.136612951756,0.130247280002,0.0478741526604
1591795719289909160,3155,1591569824637953940,,-0.136814698577,0.129550620914,0.0489635765553
1591795719318277549,3156,1591569824657956222,,-0.137960553169,0.129376843572,0.0501058995724
1591795719327183852,3157,1591569824677956338,,-0.138271346688,0.129171445966,0.0499085783958
1591795719357640081,3158,1591569824698138858,,-0.139741778374,0.128981545568,0.0514066517353
1591795719369018820,3159,1591569824717954106,,-0.14083391428,0.12850753963,0.0524164736271
1591795719391612914,3160,1591569824737955444,,-0.141414821148,0.127931490541,0.0528911054134
1591795719411813281,3161,1591569824757956134,,-0.142647862434,0.128228157759,0.0532679855824
1591795719427767210,3162,1591569824777956249,,-0.142983287573,0.127245888114,0.0543458759785
1591795719449848520,3163,1591569824797956309,,-0.143971115351,0.126608043909,0.0550394058228
1591795719470177361,3164,1591569824817955462,,-0.144523113966,0.126230433583,0.0555617213249
1591795719487759459,3165,1591569824837954170,,-0.145255863667,0.125798359513,0.0561096072197
1591795719513029287,3166,1591569824857952452,,-0.145094871521,0.12562815845,0.0553682148457
1591795719527531135,3167,1591569824877954994,,-0.146119862795,0.126382768154,0.0566414892673
1591795719548624311,3168,1591569824897954183,,-0.146632194519,0.126079186797,0.0570200383663
1591795719567998099,3169,1591569824917954021,,-0.147815674543,0.124434798956,0.0570957362652
1591795719588093788,3170,1591569824937954248,,-0.14844481647,0.124136023223,0.0575305223465
1591795719609851217,3171,1591569824958007566,,-0.14912609756,0.12375177443,0.0580184161663
1591795719628683809,3172,1591569824977956812,,-0.150240197778,0.123167768121,0.0590571165085
1591795719647592673,3173,1591569824997953539,,-0.151147305965,0.122865453362,0.0598000586033
1591795719670683129,3174,1591569825017955840,,-0.151380360126,0.123578876257,0.0602611899376
1591795719704851449,3175,1591569825037952992,,-0.151529833674,0.123237773776,0.0603976845741
1591795719731186366,3176,1591569825057949682,,-0.151529833674,0.123237773776,0.0603976845741
1591795719739916433,3177,1591569825077952557,,-0.151529833674,0.123237773776,0.0603976845741
1591795719752327085,3178,1591569825098003801,,-0.153697893023,0.1208088696,0.0618010163307
1591795719769545556,3179,1591569825117955047,,-0.154766097665,0.12018994987,0.0632972717285
1591795719788446089,3180,1591569825137956033,,-0.155145928264,0.119909591973,0.0635819733143
1591795719812260554,3181,1591569825157953464,,-0.154596596956,0.120629742742,0.0627838969231
1591795719827974711,3182,1591569825177952783,,-0.155200988054,0.120069809258,0.0632528662682
1591795719849147334,3183,1591569825197954824,,-0.15535479784,0.119473621249,0.063745290041
1591795719869041268,3184,1591569825218060494,,-0.156037911773,0.11777523905,0.063748896122
1591795719888295961,3185,1591569825237956759,,-0.156753405929,0.118830889463,0.0642001926899
1591795719913341518,3186,1591569825257954004,,-0.15711735189,0.118620708585,0.0642029643059
1591795719927204067,3187,1591569825277955176,,-0.157540842891,0.117153063416,0.0646350681782
1591795719948630640,3188,1591569825298083697,,-0.157467827201,0.116628177464,0.0649560689926
1591795719969073242,3189,1591569825317961351,,-0.157730668783,0.116112269461,0.0650078654289
1591795719987295995,3190,1591569825337959652,,-0.157420933247,0.115598097444,0.0650026798248
1591795720014159779,3191,1591569825357957841,,-0.157709613442,0.115075975657,0.0652696490288
1591795720028784658,3192,1591569825377960253,,-0.157809048891,0.114695169032,0.0655574202538
1591795720053526456,3193,1591569825397950313,,-0.157848984003,0.114019811153,0.0651316642761
1591795720076896620,3194,1591569825417954633,,-0.157831281424,0.113531731069,0.0652897357941
1591795720088476134,3195,1591569825437959600,,-0.157667338848,0.113320887089,0.065475910902
1591795720111058347,3196,1591569825457959067,,-0.157337829471,0.112788721919,0.0655081272125
1591795720129273253,3197,1591569825477957924,,-0.157423570752,0.11235935986,0.0657110512257
1591795720147805573,3198,1591569825497956725,,-0.157244667411,0.112004898489,0.0657261610031
1591795720169517730,3199,1591569825517957340,,-0.157315686345,0.111879058182,0.0657960176468
1591795720188221824,3200,1591569825537954085,,-0.157556861639,0.111901953816,0.065818220377
1591795720211216212,3201,1591569825557957405,,-0.157351583242,0.11128539592,0.0654852986336
1591795720238896927,3202,1591569825577952650,,-0.157222986221,0.111185766757,0.0655652582645
1591795720249578648,3203,1591569825597952154,,-0.157238200307,0.11110265553,0.0655178129673
1591795720269152658,3204,1591569825617959973,,-0.157572582364,0.110300369561,0.0656017959118
1591795720288071236,3205,1591569825637955293,,-0.157681241632,0.110019437969,0.0652778148651
1591795720314988753,3206,1591569825657957297,,-0.156747639179,0.110703587532,0.0641506910324
1591795720328616582,3207,1591569825677958265,,-0.1574075073,0.109490372241,0.0646915733814
1591795720347983515,3208,1591569825697999287,,-0.156693503261,0.109255567193,0.0637010335922
1591795720369145367,3209,1591569825717952070,,-0.156231313944,0.108696803451,0.0633577406406
1591795720388297152,3210,1591569825737951037,,-0.156586751342,0.108545415103,0.0635026991367
1591795720414378125,3211,1591569825757957431,,-0.157126933336,0.108875773847,0.0636681616306
1591795720432376968,3212,1591569825777951380,,-0.157126933336,0.108875773847,0.0636681616306
1591795720447748374,3213,1591569825797950569,,-0.157044261694,0.108765944839,0.0638881921768
1591795720469681077,3214,1591569825817954444,,-0.155628144741,0.108149424195,0.0633094608784
1591795720487511679,3215,1591569825837954449,,-0.155883520842,0.106937520206,0.0630412399769
1591795720511725655,3216,1591569825857952305,,-0.155863210559,0.106684923172,0.063020080328
1591795720532398708,3217,1591569825877951643,,-0.155485913157,0.106035068631,0.0631640255451
1591795720548395366,3218,1591569825897953647,,-0.15606290102,0.105302855372,0.0636719465256
1591795720569619087,3219,1591569825917953337,,-0.15606610477,0.104870557785,0.0637123882771
1591795720587968404,3220,1591569825937952823,,-0.156123444438,0.104614667594,0.0636012256145
1591795720610900042,3221,1591569825957952864,,-0.155198231339,0.104365617037,0.062805056572
1591795720629559793,3222,1591569825977954609,,-0.155182674527,0.104025520384,0.0628237724304
1591795720652892833,3223,1591569825997955225,,-0.155099824071,0.103798046708,0.0627227425575
1591795720669200426,3224,1591569826017953155,,-0.155048772693,0.103481993079,0.0626004338264
1591795720708404399,3225,1591569826037951086,,-0.15497405827,0.103464312851,0.0626503527164
1591795720730981280,3226,1591569826057949850,,-0.15497405827,0.103464312851,0.0626503527164
1591795720740260040,3227,1591569826077953576,,-0.155064225197,0.103292047977,0.0625866055489
1591795720753580559,3228,1591569826097953710,,-0.153976887465,0.102157853544,0.0621924996376
1591795720768327208,3229,1591569826117951307,,-0.153637513518,0.101663090289,0.0619730055332
1591795720787904123,3230,1591569826137952071,,-0.153684794903,0.101337976754,0.0618656277657
1591795720811886917,3231,1591569826157954279,,-0.154089510441,0.100789092481,0.0620675086975
1591795720831789827,3232,1591569826177954636,,-0.153890118003,0.100390940905,0.0618627667427
1591795720848576397,3233,1591569826197953510,,-0.15370374918,0.100137665868,0.0616855323315
1591795720869422869,3234,1591569826217954089,,-0.153287559748,0.0997288227081,0.0616255700588
1591795720888803127,3235,1591569826237951279,,-0.153093740344,0.0994870886207,0.0616670846939
1591795720909825680,3236,1591569826257954153,,-0.152635917068,0.1008387357,0.0610798001289
1591795720930428941,3237,1591569826277950750,,-0.152186259627,0.0989303812385,0.0607559680939
1591795720952874960,3238,1591569826297950755,,-0.151977822185,0.0987644344568,0.0608201026917
1591795720969933479,3239,1591569826317952370,,-0.151898607612,0.0980779677629,0.0609796345234
1591795720988024149,3240,1591569826337952245,,-0.151600271463,0.0978767126799,0.06092274189
1591795721010831575,3241,1591569826357953268,,-0.151298046112,0.0974591523409,0.061246752739
1591795721031607679,3242,1591569826377951180,,-0.151062235236,0.0971565544605,0.0613108575344
1591795721052377623,3243,1591569826397951981,,-0.151062235236,0.0971565544605,0.0613108575344
1591795721080511650,3244,1591569826417953893,,-0.150670111179,0.0964816436172,0.0610858500004
1591795721089913261,3245,1591569826437954416,,-0.150684043765,0.0963437482715,0.0610659718513
1591795721111415301,3246,1591569826457956624,,-0.150256738067,0.0958745479584,0.0612716078758
1591795721132181505,3247,1591569826477951295,,-0.150339141488,0.0956469923258,0.0616852641106
1591795721156272265,3248,1591569826497950096,,-0.150360867381,0.09555683285,0.0615184605122
1591795721168465653,3249,1591569826517953785,,-0.149057507515,0.0958966836333,0.0602525174618
1591795721188398264,3250,1591569826537952512,,-0.148704573512,0.0958235040307,0.0598355233669
1591795721211081171,3251,1591569826557951924,,-0.148438826203,0.0955456644297,0.0595421493053
1591795721228452294,3252,1591569826577952632,,-0.148328706622,0.0942094326019,0.0594145357609
1591795721248292322,3253,1591569826597950933,,-0.148357853293,0.0940798223019,0.0593355894089
1591795721268822619,3254,1591569826617950326,,-0.147752091289,0.0940117537975,0.0592844188213
1591795721288073465,3255,1591569826637950349,,-0.147700220346,0.0939096063375,0.0593946278095
1591795721311520355,3256,1591569826657950576,,-0.147186130285,0.0939696654677,0.0595124363899
1591795721329476884,3257,1591569826677950654,,-0.146632894874,0.0938237980008,0.0592383146286
1591795721357286479,3258,1591569826697952214,,-0.146330356598,0.0937007963657,0.0591226518154
1591795721369161921,3259,1591569826717950626,,-0.146042361856,0.0935392454267,0.0590446293354
1591795721389805012,3260,1591569826737952094,,-0.145055219531,0.0933300107718,0.0588453412056
1591795721411156468,3261,1591569826757954080,,-0.144746541977,0.093160264194,0.0587103962898
1591795721428217942,3262,1591569826777954899,,-0.146475493908,0.0935146510601,0.059074729681
1591795721453096751,3263,1591569826797948644,,-0.144987910986,0.0929292961955,0.0589091777802
1591795721470050364,3264,1591569826817954260,,-0.144429117441,0.0940427556634,0.058494925499
1591795721488543332,3265,1591569826837954246,,-0.14310541749,0.0940098315477,0.0574839711189
1591795721520089500,3266,1591569826857948306,,-0.143666014075,0.0940632969141,0.0575827658176
1591795721527917794,3267,1591569826877953755,,-0.142274707556,0.0939898565412,0.0564356148243
1591795721552500278,3268,1591569826897952500,,-0.142100989819,0.093751937151,0.0561383366585
1591795721568729051,3269,1591569826917952227,,-0.14195522666,0.0927728414536,0.055280148983
1591795721589097767,3270,1591569826937952601,,-0.14289265871,0.094580642879,0.0545293092728
1591795721609642269,3271,1591569826957955087,,-0.141100168228,0.0925516486168,0.0537804663181
1591795721628373838,3272,1591569826977954444,,-0.140107810497,0.0938466787338,0.0529688298702
1591795721655218440,3273,1591569826997974448,,-0.13935276866,0.0922932475805,0.0525161623955
1591795721670785694,3274,1591569827017953878,,-0.138624161482,0.0924198776484,0.0520987510681
1591795721703096986,3275,1591569827037948642,,-0.138289824128,0.092373393476,0.0515161454678
1591795721723239443,3276,1591569827057948184,,-0.138289824128,0.092373393476,0.0515161454678
1591795721735721462,3277,1591569827077952355,,-0.137881308794,0.0924464687705,0.0512253940105
1591795721755004177,3278,1591569827097977063,,-0.136291012168,0.0934848561883,0.048860758543
1591795721768489851,3279,1591569827117953808,,-0.135120794177,0.0920664742589,0.0474597513676
1591795721788396274,3280,1591569827137953220,,-0.134710863233,0.0921715274453,0.046800673008
1591795721807537349,3281,1591569827157954299,,-0.133662238717,0.0935444831848,0.0455524325371
1591795721828188670,3282,1591569827177953303,,-0.133467286825,0.0936106964946,0.044608861208
1591795721857133486,3283,1591569827197975863,,-0.132766544819,0.093711309135,0.0436797738075
1591795721870807291,3284,1591569827217952571,,-0.133024290204,0.0924877524376,0.0441856384277
1591795721888968785,3285,1591569827237951853,,-0.131863415241,0.0928011611104,0.0427415966988
1591795721912193870,3286,1591569827257954821,,-0.130601271987,0.0928103476763,0.0406932830811
1591795721927945950,3287,1591569827277951344,,-0.130346104503,0.0928368344903,0.040404945612
1591795721963498723,3288,1591569827297976292,,-0.129613786936,0.093156568706,0.0389229953289
1591795721977723726,3289,1591569827317948834,,-0.129613786936,0.093156568706,0.0389229953289
1591795721987918078,3290,1591569827337953691,,-0.128324255347,0.0934969335794,0.0379388332367
1591795722010958824,3291,1591569827357952010,,-0.126242727041,0.0937286764383,0.0359655916691
1591795722027993141,3292,1591569827377951977,,-0.125491797924,0.0938103944063,0.0349894762039
1591795722047759085,3293,1591569827397975222,,-0.124199949205,0.0940570905805,0.0339336395264
1591795722076598336,3294,1591569827417956653,,-0.123912535608,0.0941577851772,0.0336429178715
1591795722088270223,3295,1591569827437953046,,-0.124037869275,0.0943840965629,0.0336272716522
1591795722107955531,3296,1591569827457950625,,-0.122237294912,0.0943164750934,0.0319965183735
1591795722127989811,3297,1591569827477951740,,-0.121139593422,0.0944309458137,0.0303401648998
1591795722153718356,3298,1591569827497999022,,-0.120510488749,0.0944807305932,0.0295669734478
1591795722168180555,3299,1591569827517953712,,-0.119511000812,0.0950665995479,0.0283663272858
1591795722188518775,3300,1591569827537951920,,-0.118982292712,0.0950529873371,0.027811139822
1591795722210892979,3301,1591569827557951591,,-0.117554664612,0.0952039435506,0.0269384384155
1591795722228343736,3302,1591569827577954448,,-0.116839684546,0.0953087210655,0.0263995230198
1591795722247464058,3303,1591569827597954656,,-0.116139523685,0.0955446958542,0.0257329344749
1591795722270396375,3304,1591569827617950827,,-0.116397097707,0.0959630459547,0.0260066688061
1591795722287859889,3305,1591569827637952387,,-0.115108273923,0.0958810299635,0.0252750813961
1591795722312328996,3306,1591569827657954262,,-0.11344473809,0.0961436629295,0.0237452685833
1591795722328028896,3307,1591569827677955340,,-0.11285931617,0.0964070782065,0.0233501791954
1591795722351792834,3308,1591569827697950586,,-0.111750371754,0.0976167172194,0.0229034125805
1591795722370841104,3309,1591569827717953886,,-0.110630251467,0.097723223269,0.0218252241611
1591795722387989826,3310,1591569827737952539,,-0.110035166144,0.0968373715878,0.0209757983685
1591795722411031165,3311,1591569827757953006,,-0.108676150441,0.0982213839889,0.0202551484108
1591795722431303009,3312,1591569827777954437,,-0.108344122767,0.0974070504308,0.0195736885071
1591795722448161203,3313,1591569827797953275,,-0.107718400657,0.0975754335523,0.0189645588398
1591795722470865977,3314,1591569827817951575,,-0.107907399535,0.0987499132752,0.0191726982594
1591795722487486950,3315,1591569827837955098,,-0.107778251171,0.0981040969491,0.0185491144657
1591795722513199186,3316,1591569827857952658,,-0.106458120048,0.0982798039913,0.0176888406277
1591795722529354077,3317,1591569827877954718,,-0.105290658772,0.09845264256,0.0173208415508
1591795722552426766,3318,1591569827897951945,,-0.104542292655,0.098737090826,0.0171390473843
1591795722573448322,3319,1591569827917952116,,-0.103833138943,0.0990374237299,0.0166144669056
1591795722588884480,3320,1591569827937952787,,-0.103420242667,0.0990417078137,0.0164085626602
1591795722611358177,3321,1591569827957954144,,-0.101219043136,0.0988985672593,0.015145689249
1591795722628476032,3322,1591569827977953055,,-0.10050150007,0.099063552916,0.0150799155235
1591795722652588629,3323,1591569827997952819,,-0.100074522197,0.0991665795445,0.0146673321724
1591795722677880888,3324,1591569828017953138,,-0.0998804196715,0.0991709381342,0.0153222382069
1591795722731272871,3325,1591569828037950143,,-0.0998804196715,0.0991709381342,0.0153222382069
1591795722731339123,3326,1591569828057948018,,-0.0998804196715,0.0991709381342,0.0153222382069
1591795722745494770,3327,1591569828077949745,,-0.0998319461942,0.0992925986648,0.0153737962246
1591795722752666960,3328,1591569828097952990,,-0.0981129035354,0.0997332036495,0.0147112607956
1591795722768566028,3329,1591569828117951846,,-0.0974818989635,0.0996707007289,0.015149474144
1591795722788326739,3330,1591569828137951073,,-0.0971299037337,0.099601149559,0.0151037573814
1591795722810021819,3331,1591569828157952855,,-0.0965259149671,0.099602855742,0.0151423215866
1591795722828403886,3332,1591569828177954100,,-0.0956309065223,0.0994686111808,0.014455229044
1591795722853333814,3333,1591569828197954271,,-0.0958314687014,0.099623426795,0.0152925550938
1591795722868862274,3334,1591569828217952128,,-0.0946576967835,0.0996676310897,0.0144747197628
1591795722891406742,3335,1591569828237951391,,-0.094824232161,0.0997036322951,0.0152179598808
1591795722912805715,3336,1591569828257951155,,-0.0934776738286,0.099739074707,0.0142482221127
1591795722928601930,3337,1591569828277951696,,-0.0931204631925,0.0996803343296,0.0139578282833
1591795722953184592,3338,1591569828297952182,,-0.0927427709103,0.0997749269009,0.013665497303
1591795722969024060,3339,1591569828317949946,,-0.092148154974,0.0997817143798,0.0133462250233
1591795722987519415,3340,1591569828337951173,,-0.092695042491,0.0999512970448,0.0140226185322
1591795723012349076,3341,1591569828357954307,,-0.0920649021864,0.100138254464,0.0137278139591
1591795723027480173,3342,1591569828377952700,,-0.0913048833609,0.100259482861,0.0127233564854
1591795723048130160,3343,1591569828397950982,,-0.0916582271457,0.10050971061,0.0132935941219
1591795723077205034,3344,1591569828417954061,,-0.0912741795182,0.100488916039,0.0129030048847
1591795723096905278,3345,1591569828437953602,,-0.091038018465,0.100516177714,0.0129911899567
1591795723111915326,3346,1591569828457955440,,-0.0901053696871,0.101464174688,0.0121156275272
1591795723130833794,3347,1591569828477953704,,-0.0900855138898,0.100778333843,0.0127612352371
1591795723148284270,3348,1591569828497953746,,-0.0890593752265,0.100792959332,0.0120265483856
1591795723171075934,3349,1591569828517952954,,-0.0885741487145,0.100958094001,0.0118957161903
1591795723188395678,3350,1591569828537952884,,-0.0881453230977,0.100770913064,0.0116009116173
1591795723211490153,3351,1591569828557954518,,-0.0872770249844,0.101910129189,0.0114965438843
1591795723228070906,3352,1591569828577953189,,-0.0878065824509,0.10185212642,0.011684179306
1591795723247725408,3353,1591569828597951490,,-0.0875402167439,0.101835347712,0.0118163526058
1591795723268692306,3354,1591569828617954402,,-0.0871802419424,0.102130115032,0.0114717185497
1591795723294625838,3355,1591569828637952777,,-0.0869970247149,0.102149955928,0.0113573074341
1591795723311716278,3356,1591569828657954929,,-0.0864355117083,0.101838499308,0.0112887024879
1591795723329908689,3357,1591569828677954508,,-0.0862385332584,0.101966500282,0.0111959278584
1591795723347851935,3358,1591569828697952698,,-0.0859580412507,0.102141156793,0.0110841095448
1591795723368792098,3359,1591569828717953739,,-0.0852007344365,0.102409221232,0.00993850827217
1591795723395200059,3360,1591569828737953262,,-0.0852272585034,0.103752829134,0.0102199614048
1591795723409612552,3361,1591569828757953026,,-0.0850028991699,0.102437369525,0.0102421939373
1591795723427637391,3362,1591569828777951734,,-0.0848903954029,0.102743439376,0.0103333592415
1591795723452539263,3363,1591569828797952942,,-0.0850327089429,0.103129796684,0.0106773972511
1591795723468996109,3364,1591569828817954428,,-0.0853905379772,0.103330075741,0.0117179453373
1591795723487406031,3365,1591569828837952118,,-0.0852567106485,0.103413768113,0.0119012892246
1591795723512058020,3366,1591569828857950252,,-0.0846036821604,0.103319004178,0.0111727118492
1591795723527617381,3367,1591569828877953923,,-0.0842831432819,0.103513620794,0.0114030539989
1591795723547893129,3368,1591569828897952427,,-0.0842149779201,0.103651091456,0.0114524364471
1591795723568849750,3369,1591569828917952950,,-0.0841656625271,0.103657968342,0.0115054249763
1591795723598358825,3370,1591569828937951770,,-0.0839590579271,0.10494582355,0.0116235613823
1591795723611942763,3371,1591569828957952959,,-0.0841881334782,0.103822693229,0.0117084681988
1591795723627791959,3372,1591569828977951667,,-0.0847847610712,0.104332409799,0.0121879279613
1591795723647742027,3373,1591569828997951653,,-0.0841874703765,0.104268603027,0.0115158259869
1591795723669432670,3374,1591569829017953158,,-0.0846870914102,0.10449385643,0.0120714902878
1591795723717200930,3375,1591569829037951477,,-0.0840734243393,0.104548849165,0.0113878250122
1591795723743536791,3376,1591569829057948389,,-0.0840734243393,0.104548849165,0.0113878250122
1591795723743545240,3377,1591569829077948264,,-0.0840734243393,0.104548849165,0.0113878250122
1591795723748402717,3378,1591569829097951398,,-0.0836891904473,0.104692302644,0.0105676949024
1591795723768885112,3379,1591569829117951143,,-0.0836785584688,0.104855708778,0.00981456041336
1591795723788206086,3380,1591569829137950333,,-0.0841368660331,0.105045937002,0.010796636343
1591795723812641265,3381,1591569829158001503,,-0.083586782217,0.105063557625,0.010125130415
1591795723831070641,3382,1591569829177954212,,-0.0832343101501,0.106307692826,0.0101232528687
1591795723852103349,3383,1591569829197953087,,-0.0843473598361,0.106016412377,0.0106059610844
1591795723872092926,3384,1591569829217953943,,-0.0841238126159,0.105674020946,0.0115920603275
1591795723887875949,3385,1591569829237953336,,-0.085357286036,0.106053635478,0.010899156332
1591795723910837121,3386,1591569829257951322,,-0.0840655043721,0.10602222383,0.0119198262691
1591795723928318874,3387,1591569829277953179,,-0.0835053548217,0.106198720634,0.0115624964237
1591795723961533723,3388,1591569829297952998,,-0.0842765122652,0.106448598206,0.0124069750309
1591795723968626709,3389,1591569829317953391,,-0.0832349956036,0.106957040727,0.0117396116257
1591795723988240475,3390,1591569829337951766,,-0.0836005806923,0.107183806598,0.0120575726032
1591795724009756192,3391,1591569829357950919,,-0.0839033722878,0.107429176569,0.0122181773186
1591795724028903643,3392,1591569829377955497,,-0.0838287845254,0.107329547405,0.0125471055508
1591795724051665759,3393,1591569829397952983,,-0.0845320150256,0.106836825609,0.0128319263458
1591795724075873687,3394,1591569829417952951,,-0.0848817005754,0.106895819306,0.01306822896
1591795724088472957,3395,1591569829437953381,,-0.0848712027073,0.106988027692,0.0131418406963
1591795724111870381,3396,1591569829457951793,,-0.0850925147533,0.107116468251,0.0135743916035
1591795724128513590,3397,1591569829477953631,,-0.085490308702,0.107179097831,0.0139699578285
1591795724151077796,3398,1591569829497953431,,-0.0864068940282,0.107371032238,0.0152240991592
1591795724168069781,3399,1591569829517952436,,-0.0865365639329,0.107382960618,0.015645980835
1591795724188693281,3400,1591569829537951329,,-0.0869640782475,0.107570782304,0.0157996416092
1591795724212368487,3401,1591569829557953445,,-0.0870489627123,0.107688143849,0.0163687169552
1591795724229513401,3402,1591569829577948246,,-0.087194904685,0.107649259269,0.0163640677929
1591795724251316187,3403,1591569829597952509,,-0.0875154435635,0.107939884067,0.0170740187168
1591795724268623786,3404,1591569829617954495,,-0.0876412764192,0.10808506608,0.0174012184143
1591795724289395018,3405,1591569829637952222,,-0.087970726192,0.107981257141,0.0175748765469
1591795724312925468,3406,1591569829657953449,,-0.0883961170912,0.108143180609,0.0179796814919
1591795724327703371,3407,1591569829677952694,,-0.0886041745543,0.108184315264,0.0183365046978
1591795724352145717,3408,1591569829697953698,,-0.0888127610087,0.108321689069,0.018748909235
