%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1591795705169449741,2449,1591569810517979606,,0.0314680039883,0.0129293687642,-0.116388641298
1591795705187470197,2450,1591569810537954685,,0.0310970023274,-0.00341932405718,-0.0252325981855
1591795705211285508,2451,1591569810557954745,,0.0158238299191,0.0262689329684,-0.0189091227949
1591795705227789951,2452,1591569810577954434,,0.084853887558,0.0276628956199,-0.0998436808586
1591795705247693450,2453,1591569810597954846,,0.0072667337954,0.00354461418465,-0.0493391267955
1591795705272651817,2454,1591569810617948443,,0.0187593791634,-0.002864504233,-0.0743083134294
1591795705287613674,2455,1591569810637953744,,-0.0398537628353,0.207096651196,-0.055223017931
1591795705311198810,2456,1591569810657956415,,-0.000168317274074,0.000811234058347,-0.0362130478024
1591795705327388233,2457,1591569810677954975,,-0.0161285679787,0.146656513214,-0.0334877297282
1591795705347741300,2458,1591569810697954757,,0.0695887506008,-0.0226545464247,-0.131507441401
1591795705371847467,2459,1591569810717954391,,0.0683722794056,0.144301727414,-0.108047805727
1591795705387626824,2460,1591569810737952785,,-0.00211336626671,0.0259010437876,-0.0775544792414
1591795705410507541,2461,1591569810757955734,,0.00306761241518,0.00439140433446,-0.0344315469265
1591795705429019526,2462,1591569810777955960,,0.011862244457,-0.00518246321008,-0.0439310073853
1591795705448147212,2463,1591569810797953298,,8.90455194167e-05,-0.00480175577104,-0.0500148609281
1591795705471069880,2464,1591569810817970506,,0.0824139714241,-0.00461675133556,-0.0836537182331
1591795705498940458,2465,1591569810837953400,,0.0174793805927,0.0114907408133,0.00539583526552
1591795705510289562,2466,1591569810857975811,,0.0843723639846,-0.0178523994982,-0.115838259459
1591795705527595884,2467,1591569810877954723,,0.000922517559957,0.00766065530479,-0.0202664677054
1591795705553124684,2468,1591569810897955024,,-0.109686695039,0.0250403638929,0.103662163019
1591795705567752538,2469,1591569810917975639,,0.0770902708173,-0.0154656739905,-0.0971399769187
1591795705589039130,2470,1591569810937954292,,-0.0131395803764,0.00998267251998,-0.00998267251998
1591795705610945522,2471,1591569810957955204,,0.00998572818935,-0.00411356193945,-0.0184309594333
1591795705628426820,2472,1591569810977954949,,0.0185848027468,-0.0222912933677,-0.0170408021659
1591795705647703523,2473,1591569810997953343,,0.0168962795287,0.000429530162364,-0.0356184877455
1591795705668871510,2474,1591569811017977939,,0.0303096398711,0.140329584479,-0.0100990096107
1591795705710771420,2475,1591569811037950833,,0.0303096398711,0.140329584479,-0.0100990096107
1591795705727948603,2476,1591569811057951134,,0.000428501924034,0.00550987850875,-0.0294324140996
1591795705734641256,2477,1591569811077953823,,-0.454170882702,-0.437185168266,0.254891335964
1591795705747413640,2478,1591569811097953513,,0.0379962176085,-0.00660748267546,-0.0366639122367
1591795705770311666,2479,1591569811117975647,,0.0444983989,0.00937836244702,-0.0403037965298
1591795705788274601,2480,1591569811137954059,,0.0142360627651,-0.00690729776397,-0.0212436765432
1591795705811471732,2481,1591569811157956471,,0.025731721893,0.0193061493337,-0.0400838032365
1591795705828456771,2482,1591569811177954475,,0.0121465865523,0.0299538560212,-0.0297577995807
1591795705852970889,2483,1591569811197977165,,0.023713471368,0.0173824895173,-0.0342178456485
1591795705869828668,2484,1591569811217978891,,0.0199649371207,0.00135336711537,-0.0392957143486
1591795705887733029,2485,1591569811237953433,,0.0199649371207,0.00135336711537,-0.0392957143486
1591795705911511231,2486,1591569811257953716,,0.0436660498381,0.00466895569116,-0.0178392492235
1591795705927730570,2487,1591569811277954683,,-0.0416567437351,0.0320475436747,0.0850251689553
1591795705947931350,2488,1591569811297952391,,0.0719972327352,0.0102501017973,-0.0341061390936
1591795705969254625,2489,1591569811317975617,,0.0360250808299,0.013736627996,-0.0205070693046
1591795705989031940,2490,1591569811337954474,,0.0242949370295,0.00852246396244,-0.0301595255733
1591795706010574070,2491,1591569811357956238,,0.0218956936151,0.0173621699214,-0.00552174868062
1591795706028316848,2492,1591569811377954631,,0.0404244326055,0.0107237147167,-0.0359686985612
1591795706053445569,2493,1591569811397956395,,0.0348350927234,0.0166201870888,-0.0213686842471
1591795706076565919,2494,1591569811417977158,,0.0297025609761,-0.0016617391957,-0.05354623124
1591795706088311162,2495,1591569811437955570,,0.0328760221601,0.00661288714036,-0.0329086072743
1591795706111207136,2496,1591569811457957279,,0.101014867425,0.00185718154535,-0.10639270395
1591795706127554071,2497,1591569811477955320,,0.0303260423243,0.0223687272519,-0.00289702904411
1591795706147610476,2498,1591569811497955713,,-0.0630606859922,0.0320042036474,0.0363611094654
1591795706169168830,2499,1591569811517980069,,0.0608038268983,0.0128351012245,0.0126605797559
1591795706187517619,2500,1591569811537957778,,0.0493168197572,0.0053440593183,0.0220781546086
1591795706209435792,2501,1591569811557961060,,-0.0195992663503,0.134585648775,-0.0535642839968
1591795706227645137,2502,1591569811577954620,,0.0203763730824,0.026648517698,-0.0096527710557
1591795706252421460,2503,1591569811597954143,,0.0258362200111,0.0224173180759,-0.0703317075968
1591795706268774637,2504,1591569811617955425,,0.0154176829383,0.0136820971966,-0.0258799530566
1591795706294392889,2505,1591569811637957134,,0.0345156043768,0.0213841553777,-0.0410237424076
1591795706309859584,2506,1591569811657953027,,0.0959574133158,-0.00219030608423,-0.126258045435
1591795706328339970,2507,1591569811677954402,,0.0131435338408,0.0125692114234,-0.0258208531886
1591795706357364023,2508,1591569811697962036,,0.0771294981241,0.00506044924259,-0.102377533913
1591795706368039490,2509,1591569811717957188,,-0.000405196798965,0.0184994600713,-0.0101533113047
1591795706387863492,2510,1591569811737956878,,0.119548581541,0.00557969417423,-0.120423719287
1591795706414229678,2511,1591569811757957327,,-0.00666592875496,0.00861015822738,-0.0214391872287
1591795706427809746,2512,1591569811777955017,,0.0184111893177,0.0179120246321,0.0313016287982
1591795706453305684,2513,1591569811797956928,,0.0111737009138,0.0396681539714,-0.039255939424
1591795706471305213,2514,1591569811817957248,,-0.00101932184771,0.033224798739,-0.00434290850535
1591795706497924961,2515,1591569811837953678,,-0.00253757019527,0.0113342991099,-0.0204931497574
1591795706521770192,2516,1591569811857955683,,0.0107115218416,0.0086359353736,-0.0188618805259
1591795706539982776,2517,1591569811877952595,,-0.210527181625,0.0574080012739,0.131818026304
1591795706548532467,2518,1591569811897955469,,0.0012555065332,0.0128675010055,-0.0170006416738
1591795706569916370,2519,1591569811918012917,,0.00724363839254,0.0312938578427,-0.0499488115311
1591795706588118627,2520,1591569811937955571,,-0.0129612991586,0.0308798365295,-0.0553573220968
1591795706611455432,2521,1591569811957956353,,-0.0187976434827,0.132740139961,-0.0376181304455
1591795706628328989,2522,1591569811977954821,,0.00940501783043,0.180584877729,-0.0531008839607
1591795706652884583,2523,1591569811997954103,,-0.00137913657818,0.0232468098402,-0.0395631082356
1591795706669452604,2524,1591569812017956292,,-0.032049652189,0.0364262089133,-0.0499147102237
1591795706715246093,2525,1591569812037951223,,-0.032049652189,0.0364262089133,-0.0499147102237
1591795706754073469,2526,1591569812057956042,,-0.101948156953,0.0562979243696,0.0199689846486
1591795706754082858,2527,1591569812077953713,,-0.101948156953,0.0562979243696,0.0199689846486
1591795706754118395,2528,1591569812097947681,,-0.101948156953,0.0562979243696,0.0199689846486
1591795706778182049,2529,1591569812117949407,,-0.476836532354,0.267691403627,0.431612759829
1591795706787753884,2530,1591569812137955597,,-0.0068274573423,0.0148537261412,-0.0211058855057
1591795706811708441,2531,1591569812157956842,,-0.00701123988256,0.0218597855419,-0.0322508811951
1591795706827736663,2532,1591569812177954995,,0.0892246812582,0.00885389000177,-0.153911888599
1591795706853042604,2533,1591569812197953296,,-0.000244642025791,0.016348913312,-0.0734881833196
1591795706869100179,2534,1591569812217957985,,-0.0168457571417,0.0384389944375,-0.0199886783957
1591795706888297427,2535,1591569812237956304,,0.00141744292341,0.011857399717,-0.0437589101493
1591795706910959290,2536,1591569812257951124,,-0.00528119411319,0.0282576084137,-0.0283220149577
1591795706927431734,2537,1591569812277952795,,0.019745355472,-0.0449894964695,-0.0699398219585
1591795706951955978,2538,1591569812297953225,,0.0048408084549,0.0339285172522,-0.0611334219575
1591795706968514447,2539,1591569812317955433,,0.00283557618968,0.0164204575121,-0.0333779007196
1591795706988338044,2540,1591569812337954993,,-0.0138522228226,0.0440192855895,-0.0343661420047
1591795707011851982,2541,1591569812357983497,,0.06674079597,0.0380975529552,-0.112762741745
1591795707028631660,2542,1591569812377954262,,-0.0191383417696,0.0194990430027,-0.0585235841572
1591795707047476292,2543,1591569812397954636,,-0.018224786967,0.0223438423127,-0.0113798584789
1591795707077131649,2544,1591569812417956178,,0.0104045337066,-0.00388247682713,-0.0911222323775
1591795707089372944,2545,1591569812437956553,,-0.0268970094621,0.0157271139324,-0.0181925818324
1591795707114369897,2546,1591569812457955779,,0.00451186997816,0.00766696035862,-0.0247917640954
1591795707129189829,2547,1591569812477954284,,-0.109142102301,0.0234008170664,0.0354064926505
1591795707147857059,2548,1591569812497951455,,-0.0110306562856,0.0330672860146,-0.0439361445606
1591795707169056779,2549,1591569812517953478,,-0.00335005437955,-0.00205144379288,-0.078116260469
1591795707189215131,2550,1591569812537952945,,0.0495919510722,0.01404052414,-0.169515132904
1591795707219429237,2551,1591569812557954579,,-0.00941226724535,0.141315117478,-0.0580759570003
1591795707229196387,2552,1591569812577954658,,-0.00765511998907,0.0148223238066,-0.058436691761
1591795707254309929,2553,1591569812597952866,,-0.00152151403017,-0.0679841563106,-0.02148466371
1591795707268791337,2554,1591569812617972963,,-0.0186989866197,0.0116887232289,-0.043394882232
1591795707288254741,2555,1591569812637955708,,-0.0123670091853,0.0161016713828,-0.0312096904963
1591795707337803680,2556,1591569812657959176,,0.0809039548039,-0.00856817606837,-0.105203591287
1591795707343586229,2557,1591569812677954403,,-0.000678134558257,-0.00125902716536,-0.028408292681
1591795707356216069,2558,1591569812698032998,,-0.000678134558257,-0.00125902716536,-0.028408292681
1591795707369118306,2559,1591569812717956893,,-0.00766356801614,0.0218594800681,-0.0345268286765
1591795707387623073,2560,1591569812737952620,,-0.116093792021,0.0278812423348,0.027923123911
1591795707411349985,2561,1591569812757956457,,-0.00713247340173,0.0052705607377,-0.0588816180825
1591795707428559531,2562,1591569812777954888,,0.0352665707469,-0.00975783821195,-0.0818982645869
1591795707453972363,2563,1591569812797954355,,-0.0032247104682,0.00927937030792,-0.0570524148643
1591795707468855657,2564,1591569812817954952,,-0.114334002137,0.0268829334527,-0.0295075532049
1591795707495367160,2565,1591569812837955642,,-0.000157177171786,-0.00217672088183,-0.0419114753604
1591795707513441656,2566,1591569812857955869,,0.0794595479965,-0.0167917143553,-0.0564886443317
1591795707527664342,2567,1591569812877956947,,0.00951607804745,-0.0134002668783,0.00911253504455
1591795707552210969,2568,1591569812897955507,,-0.0316452272236,0.00374707579613,-0.0574602000415
1591795707568578832,2569,1591569812917954882,,-0.043214071542,0.00152674072888,-0.027673618868
1591795707587761390,2570,1591569812937955405,,-0.0256408527493,0.195470884442,-0.0250410065055
1591795707609907465,2571,1591569812957955669,,0.0439212098718,-0.0123477354646,-0.0558609515429
1591795707629168671,2572,1591569812977956877,,-0.0266276132315,0.0222831219435,-0.0173227246851
1591795707651793211,2573,1591569812997953326,,-0.0111447852105,0.0226244982332,-0.000353742972948
1591795707669410684,2574,1591569813017954478,,-0.0304153170437,0.0108216060326,-0.0673986747861
1591795707699526045,2575,1591569813037955464,,-0.0177395809442,0.0672002881765,0.0255275256932
1591795707737503612,2576,1591569813057952228,,-0.0177395809442,0.0672002881765,0.0255275256932
1591795707743916847,2577,1591569813077952362,,-0.00619017891586,0.000723070523236,-0.00596348615363
1591795707747501034,2578,1591569813098059717,,-0.0387934409082,0.00414087297395,-0.0505957640707
1591795707768887401,2579,1591569813117955093,,-0.0255436077714,0.0124043272808,-0.0474416613579
1591795707788696747,2580,1591569813137955561,,-0.0327513627708,0.00110454170499,-0.00311115919612
1591795707809347381,2581,1591569813157956750,,-0.0086842123419,-0.0295665804297,-0.0133272940293
1591795707829452856,2582,1591569813177951570,,-0.0212537217885,-0.0074671022594,-0.00560645479709
1591795707848325336,2583,1591569813197951722,,-0.0433309487998,0.162029340863,-0.00384011305869
1591795707868405233,2584,1591569813217955264,,-0.0384504981339,-0.00269831996411,0.0172261819243
1591795707887439406,2585,1591569813237954972,,0.015741635114,-0.00170101562981,0.00110440514982
1591795707910623812,2586,1591569813257954569,,-0.0390885062516,0.0189070403576,0.00266562891193
1591795707929451530,2587,1591569813277953740,,-0.110502123833,-0.146607026458,0.0641588941216
1591795707948287914,2588,1591569813297955911,,-0.0304617546499,-0.02511148341,0.0148566402495
1591795707968959358,2589,1591569813317955193,,0.137810736895,-0.0642592087388,-0.0590746589005
1591795707989279137,2590,1591569813337954568,,-0.0418642833829,-0.0149289630353,0.0437034144998
1591795708010184955,2591,1591569813357955943,,-0.00614030053839,-0.0170695129782,0.0164150036871
1591795708030637879,2592,1591569813377954022,,-0.0182541273534,-0.00311765121296,0.0152410203591
1591795708047648091,2593,1591569813397953656,,-0.0159981437027,0.0051214993,-0.00228785234503
1591795708076717450,2594,1591569813417956031,,-0.0249708350748,-0.0237873774022,0.0108711281791
1591795708088903643,2595,1591569813437955646,,-0.040938064456,-0.00715605402365,-0.000730561790988
1591795708110965424,2596,1591569813457955688,,-0.161314815283,0.0290674772114,0.128681525588
1591795708145727978,2597,1591569813477953340,,0.0795458182693,-0.0660689771175,-0.0208624973893
1591795708153550526,2598,1591569813497950326,,-0.114204786718,0.0303907394409,0.0855012834072
1591795708168851723,2599,1591569813517952757,,-0.308844059706,0.211907073855,0.162111461163
1591795708190921981,2600,1591569813537953428,,0.0117224911228,-0.0903211012483,0.0569747239351
1591795708211458746,2601,1591569813557956136,,-0.123897470534,0.0394268929958,0.135694816709
1591795708228172447,2602,1591569813577953603,,-0.0271682497114,-0.0283226780593,0.0813100412488
1591795708252884726,2603,1591569813597952774,,-0.0222256593406,-0.00979942735285,0.0385066829622
1591795708269155265,2604,1591569813617958316,,0.163057237864,-0.161790639162,0.0573991388083
1591795708289340328,2605,1591569813637954746,,-0.00371949071996,-0.100434407592,0.104863926768
1591795708310824797,2606,1591569813657956177,,-0.0865560099483,-0.00491117825732,0.0659367367625
1591795708327658231,2607,1591569813677953255,,-0.017193460837,-0.0084511693567,0.0362466499209
1591795708348110969,2608,1591569813697951519,,-0.0278337933123,-0.00742723746225,0.0248992163688
1591795708369089340,2609,1591569813717956671,,-0.00622672773898,-0.0122154392302,0.0453846417367
1591795708387661290,2610,1591569813737951991,,-0.0187998916954,0.00581220211461,0.0409446321428
1591795708411088051,2611,1591569813757957106,,-0.0892758071423,0.147576749325,0.0564780905843
1591795708430247483,2612,1591569813777953889,,-0.0451519489288,-0.000436778209405,0.0574279353023
1591795708448411158,2613,1591569813797949356,,-0.0120629835874,-0.0139356134459,0.0156886205077
1591795708468277862,2614,1591569813817955323,,-0.0308325383812,-0.0156537014991,0.0555853173137
1591795708491693973,2615,1591569813837954569,,-0.0629637464881,-0.0083580724895,0.0469517372549
1591795708511378453,2616,1591569813857955147,,0.0107070319355,-0.0292977243662,0.0143856359646
1591795708528762208,2617,1591569813877953189,,-0.0764783099294,-0.0217673815787,0.0365940965712
1591795708548058153,2618,1591569813897951471,,0.0218985322863,-0.0397468954325,0.00569784408435
1591795708569054425,2619,1591569813917952790,,-0.0282004270703,0.000115715003631,0.0618689544499
1591795708589954826,2620,1591569813937976368,,-0.0242592357099,-0.0178792439401,0.0259349867702
1591795708611735368,2621,1591569813957957262,,-0.0386252291501,-0.00507571874186,0.0354996845126
1591795708628006921,2622,1591569813977955915,,-0.0253920517862,0.011605232954,0.0858516320586
1591795708647439431,2623,1591569813997955197,,-0.0124390749261,-0.0216582417488,0.0536025688052
1591795708670130648,2624,1591569814017955887,,-0.0403656326234,-0.014170945622,0.0173234194517
1591795708713286820,2625,1591569814037975039,,-0.0256842151284,0.0232337154448,0.0656606554985
1591795708722732936,2626,1591569814057955599,,-0.0256842151284,0.0232337154448,0.0656606554985
1591795708737207582,2627,1591569814077954733,,-0.00149764691014,-0.00110805255827,0.0108919776976
1591795708748133926,2628,1591569814097953867,,-0.0268629007041,-0.011314230971,0.0278354268521
1591795708769090450,2629,1591569814117955353,,-0.0151582602412,0.00458315806463,0.0641227811575
1591795708788814791,2630,1591569814137952969,,-0.0224993880838,-0.160658463836,0.0542623959482
1591795708809916397,2631,1591569814157956918,,-0.0451673902571,-0.00721827102825,0.0590556077659
1591795708827467529,2632,1591569814177955700,,-0.0659403949976,-0.0011215347331,0.102801255882
1591795708855710945,2633,1591569814197954056,,-0.00759343523532,-0.0133061297238,0.0599722824991
1591795708868788040,2634,1591569814217954727,,0.0177822764963,-0.0103204064071,-0.0362592115998
1591795708890838727,2635,1591569814237956436,,0.0889006257057,0.0750946179032,-0.0287616681308
1591795708911606725,2636,1591569814257955699,,-0.0086005134508,-0.0193831250072,0.0457478761673
1591795708929456247,2637,1591569814277953463,,-0.0878444612026,-0.00293047446758,0.0980811864138
1591795708948113544,2638,1591569814297955356,,0.0132259074599,-0.0154073359445,0.0429322980344
1591795708968525140,2639,1591569814317957028,,-0.0876994952559,-0.0152804078534,0.157418057323
1591795708988010226,2640,1591569814337956495,,0.00437705870718,-0.00616773869842,0.039172898978
1591795709010394637,2641,1591569814357956222,,0.0812340080738,-0.0274288542569,-0.0225627478212
1591795709027698202,2642,1591569814377952671,,-0.010768619366,0.00418800441548,0.0414045192301
1591795709047631490,2643,1591569814397951638,,-0.000252085912507,-0.00813550036401,0.0652340054512
1591795709069310706,2644,1591569814417953939,,-0.0157815590501,0.173384383321,0.0550041906536
1591795709087816930,2645,1591569814437954351,,-0.0119083048776,-0.163168430328,0.0802476555109
1591795709110978323,2646,1591569814457956392,,-0.0303860642016,-0.00289544928819,0.0726487189531
1591795709130066266,2647,1591569814477953452,,0.00720391841605,-0.00584468850866,0.0969725623727
1591795709147839184,2648,1591569814497955068,,0.0165229458362,-0.0371825955808,0.0448245964944
1591795709169637418,2649,1591569814517951794,,0.00856535602361,-0.00680084573105,0.0570940598845
1591795709188198462,2650,1591569814537953354,,-0.131702721119,-0.197902530432,0.196777254343
1591795709210163513,2651,1591569814557954729,,-0.0232485570014,0.00972737744451,0.140761747956
1591795709228251656,2652,1591569814577953160,,0.017695793882,-0.0312509797513,0.0663775503635
1591795709247988500,2653,1591569814597953238,,0.0371971353889,-0.0266079921275,0.0503357648849
1591795709271349601,2654,1591569814617964150,,-0.00274924607947,-0.0126799428836,0.0293726827949
1591795709288057755,2655,1591569814637957784,,-0.00898616481572,-0.00239830347709,0.0806087553501
1591795709311584381,2656,1591569814657953585,,-0.0171740017831,0.00894598383456,0.0435989648104
1591795709329051441,2657,1591569814677954515,,0.0151763884351,-0.0186833087355,0.0362417958677
1591795709347812320,2658,1591569814697953353,,0.137000769377,0.147505030036,-0.077091217041
1591795709369664599,2659,1591569814717958394,,0.00403221184388,-0.0276874378324,0.0180776976049
1591795709388431531,2660,1591569814737957954,,0.0091175660491,-0.0103069785982,0.0225912593305
1591795709410739843,2661,1591569814757957403,,-0.0132173458114,-0.0245775729418,0.0294840596616
1591795709427292995,2662,1591569814777952926,,-0.0210933368653,-0.00480170408264,0.0207498092204
1591795709448542160,2663,1591569814797956875,,-0.0447802469134,-0.155675768852,0.079193033278
1591795709470036335,2664,1591569814817959324,,0.00827488489449,-0.0439081788063,0.0174820274115
1591795709491750406,2665,1591569814837958255,,0.0563747137785,-0.0812238231301,-0.022736152634
1591795709511572417,2666,1591569814857956722,,-0.0520093850791,0.00729727372527,0.0712708607316
1591795709527911974,2667,1591569814877952856,,0.028181001544,0.119942389429,0.0496465153992
1591795709552950841,2668,1591569814897970323,,0.0137595152482,-0.0357223786414,0.0372321419418
1591795709570522784,2669,1591569814917956180,,0.0307327099144,-0.00342490919866,0.0945189893246
1591795709596930230,2670,1591569814937951999,,0.00868239253759,-0.00828812364489,0.0324063487351
1591795709611159771,2671,1591569814957955467,,-0.000230438017752,-0.0149413533509,0.0306312441826
1591795709629620183,2672,1591569814977953471,,0.14441524446,-0.026747263968,-0.00225765886717
1591795709647899190,2673,1591569814997952679,,-0.0281485170126,-0.0563641153276,0.0365881957114
1591795709698880291,2674,1591569815017957535,,0.0606601350009,-0.0681858211756,0.0856613144279
1591795709722319493,2675,1591569815037952355,,0.0654030293226,0.108491748571,-0.068526506424
1591795709722360289,2676,1591569815057949489,,0.0654030293226,0.108491748571,-0.068526506424
1591795709736094511,2677,1591569815077950882,,-0.0108045581728,-0.0315694734454,0.0374608822167
1591795709753370050,2678,1591569815097953276,,0.060165643692,-0.311589807272,0.142908915877
1591795709776852415,2679,1591569815117956299,,-0.0793420821428,0.19287596643,0.0678349360824
1591795709788464436,2680,1591569815137954766,,0.00881216861308,-0.0131855504587,0.0293571259826
1591795709809954787,2681,1591569815157957585,,0.0410366803408,-0.110991664231,0.0426970720291
1591795709836517509,2682,1591569815177952016,,-0.0209898184985,0.0226391535252,0.0170726515353
1591795709853429841,2683,1591569815197953798,,0.0414272472262,-0.084783449769,0.0686466023326
1591795709886568465,2684,1591569815217957358,,-0.00677798641846,-0.0182463955134,0.0425067394972
1591795709895884887,2685,1591569815237952233,,0.0161929819733,-0.0561709366739,0.048758789897
1591795709912994064,2686,1591569815257954219,,-0.0409161187708,-0.0138052748516,0.0563621483743
1591795709927748932,2687,1591569815277951094,,0.115996010602,-0.0406806655228,-0.0203799586743
1591795709947733118,2688,1591569815297951894,,-0.00332101341337,-0.0377656295896,0.046755746007
1591795709969313297,2689,1591569815317952954,,0.0278826281428,-0.0209879148751,0.0460797324777
1591795709987717570,2690,1591569815337954237,,-0.0407207459211,-0.141394928098,0.0526879988611
1591795710009836369,2691,1591569815357956741,,0.00815721508116,-0.189980700612,0.0703395903111
1591795710028314037,2692,1591569815377977486,,-0.0257986206561,-0.013437663205,0.0490904487669
1591795710048964725,2693,1591569815397975527,,-0.00490650301799,-0.0128578497097,0.0430241562426
1591795710082242185,2694,1591569815417974032,,-0.0376628115773,0.17393912375,0.12074945122
1591795710102750675,2695,1591569815437955296,,0.0212780088186,-0.0135930459946,0.00431000441313
1591795710111145176,2696,1591569815457956800,,-0.389724671841,-0.153456896544,-0.00282677030191
1591795710129047965,2697,1591569815477955046,,-0.0091964378953,-0.00915445387363,0.0363197363913
1591795710147700843,2698,1591569815497955013,,0.00974156428128,-0.0258528795093,0.0228930227458
1591795710169198656,2699,1591569815517954777,,-0.094353877008,0.0341826081276,0.137762770057
1591795710190128842,2700,1591569815537951577,,0.0112992171198,-0.0308873429894,0.0264175832272
1591795710209789037,2701,1591569815557955619,,-0.00967807322741,-0.0429282151163,0.00917822401971
1591795710229126408,2702,1591569815577954494,,0.071626111865,-0.0156144350767,-0.0746516734362
1591795710248317066,2703,1591569815597955295,,-0.0194996744394,-0.0663602724671,-0.0111236199737
1591795710269655326,2704,1591569815617958114,,-0.00323107745498,-0.0314857959747,0.0234522018582
1591795710288018011,2705,1591569815637955785,,-0.0119444802403,-0.0284529998899,0.0140251321718
1591795710311719965,2706,1591569815657953493,,0.0106204180047,-0.015196127817,0.03269135952
1591795710327469106,2707,1591569815677955053,,0.0110542280599,-0.0346221886575,0.00636605080217
1591795710352241410,2708,1591569815697955002,,-0.0209398437291,-0.20183211565,0.00398466922343
1591795710370129843,2709,1591569815717955562,,0.00571608124301,-0.0237504933029,0.0129814902321
1591795710388753092,2710,1591569815737954715,,0.0221470128745,0.125851377845,0.0325547866523
1591795710409147181,2711,1591569815757957071,,0.203320279717,-0.0985616743565,0.127048105001
1591795710428364061,2712,1591569815777952483,,0.0305181685835,-0.0341048389673,-0.0791635811329
1591795710452077380,2713,1591569815797955950,,0.0983988568187,0.100930146873,-0.0729341357946
1591795710468407351,2714,1591569815817953307,,-0.0495933108032,-0.0148837435991,0.0398108921945
1591795710501799697,2715,1591569815837953811,,-0.0259242746979,0.0167679879814,0.0202738512307
1591795710510990770,2716,1591569815857953241,,0.0422955751419,-0.0668997094035,0.0118051301688
1591795710530669577,2717,1591569815877952413,,-0.100876525044,0.00250848592259,0.0810535177588
1591795710552097300,2718,1591569815897953121,,-0.0796303153038,0.0129902074113,0.115567460656
1591795710568623945,2719,1591569815917953107,,0.0190585181117,-0.0159738790244,0.0761582553387
1591795710596240184,2720,1591569815937953500,,-0.00367091479711,-0.0197018776089,0.0411337725818
1591795710610031685,2721,1591569815957957319,,0.06789688766,-0.0259415078908,-0.0947104021907
1591795710627914160,2722,1591569815977953472,,0.0179229825735,-0.0275335051119,0.038568649441
1591795710654452715,2723,1591569815997953902,,-0.0386538244784,-0.0142644103616,0.0464140027761
1591795710669817236,2724,1591569816017953851,,0.0126557853073,-0.0350664816797,0.0341993570328
1591795710720929199,2725,1591569816037950985,,0.0126557853073,-0.0350664816797,0.0341993570328
1591795710720953937,2726,1591569816057949860,,0.0126557853073,-0.0350664816797,0.0341993570328
1591795710734824636,2727,1591569816077950976,,-0.00986489467323,-0.0121786547825,0.0158241689205
1591795710752649223,2728,1591569816097953536,,-0.00323608308099,-0.0293428320438,-0.000168839120306
1591795710769711835,2729,1591569816117954614,,-0.00968206580728,0.00995572563261,0.034600019455
1591795710803236806,2730,1591569816137955693,,-0.00694688456133,-0.00104340561666,0.0422657690942
1591795710810341532,2731,1591569816158010067,,0.000963230268098,-0.0240196678787,0.00768459402025
1591795710829260696,2732,1591569816177953572,,-0.00541544146836,-0.00983521901071,0.00440682563931
1591795710848796956,2733,1591569816197958225,,-0.0830389708281,-0.0334247499704,0.0594917684793
1591795710870974037,2734,1591569816217957470,,-0.0112012578174,-0.00837777275592,-0.00764081766829
1591795710888412196,2735,1591569816237957622,,-0.00963641144335,-0.0129022160545,0.0124271539971
1591795710910639517,2736,1591569816257954219,,-0.0223432630301,-0.0102014457807,-0.00302265072241
1591795710927899664,2737,1591569816277954668,,-0.0572863779962,0.0177477896214,0.0453990064561
1591795710953378364,2738,1591569816297951821,,0.0424791835248,0.019851449877,-0.0702512636781
1591795710968582230,2739,1591569816317953437,,-0.0170866623521,-0.00242937845178,0.00603806693107
1591795710992991739,2740,1591569816337951015,,0.061538849026,-0.00752432458103,-0.099094517529
1591795711010432378,2741,1591569816358029759,,-0.0285752620548,-0.00800573453307,-0.0180368926376
1591795711028767064,2742,1591569816377954561,,-0.0840753167868,-0.00781009579077,0.103870801628
1591795711053110623,2743,1591569816397954103,,0.0847642272711,0.000984612153843,-0.079519636929
1591795711078281393,2744,1591569816417955922,,0.0440580658615,0.284940868616,-0.0406065322459
1591795711089744267,2745,1591569816437952574,,0.0440580658615,0.284940868616,-0.0406065322459
1591795711113306509,2746,1591569816457948727,,-0.0420873463154,0.00440155807883,-0.0406434386969
1591795711126979133,2747,1591569816477946935,,-0.178986236453,0.0200713537633,-0.00691383285448
1591795711148932276,2748,1591569816497946829,,0.196512281895,-0.0263474527746,0.025353576988
1591795711168995846,2749,1591569816517946611,,-0.00507202278823,-0.0141034666449,0.00259006489068
1591795711187707500,2750,1591569816537946115,,0.0812938660383,0.0170120764524,-0.00709967128932
1591795711212597390,2751,1591569816557952712,,0.00226631760597,-0.0101013239473,0.00907138735056
1591795711230139616,2752,1591569816577953754,,-0.0525320954621,0.00714900670573,0.02995159477
1591795711252075012,2753,1591569816597955851,,0.142877325416,-0.0349291488528,-0.0874315276742
1591795711272608119,2754,1591569816617955911,,-0.0478600412607,0.00738266576082,-0.0273926258087
1591795711293433446,2755,1591569816637956749,,-0.00214832043275,-0.0142600694671,-0.0201798081398
1591795711312830399,2756,1591569816657956309,,0.0266427285969,0.0152101572603,0.0140392594039
1591795711328832148,2757,1591569816677954758,,0.0755809620023,-0.0010625384748,-0.0587050169706
