%time,field.x,field.y,field.theta
1591795696910242973,0.120765954256,0.107148043811,0.179951402879
1591795696917793996,0.120950527489,0.107250414789,0.181411881838
1591795696926522497,0.12054502219,0.106507398188,-2.96484048532
1591795696934067497,0.119802072644,0.106407351792,-2.95062171789
1591795696943031352,0.120979003608,0.107595913112,0.183687416902
1591795696951930829,0.120411969721,0.106613524258,-2.96681709243
1591795696959762588,0.120565332472,0.106922745705,-2.96558908657
1591795696970039050,0.120488665998,0.106858514249,-2.96334325976
1591795696977099506,0.119859911501,0.106836013496,-2.95124269006
1591795696983834009,0.12022254616,0.107933320105,0.179419622189
1591795696994081849,0.120331756771,0.107137717307,-2.96314705034
1591795697001763550,0.120357684791,0.107330858707,-2.96223107115
1591795697009882805,0.11955910176,0.107218950987,-2.94953120794
1591795697018368489,0.120232239366,0.107513435185,-2.96493676434
1591795697026222018,0.120176814497,0.107319913805,-2.96664624295
1591795697036898130,0.120124533772,0.10756727308,-2.96396517632
1591795697042816838,0.120107956231,0.107436470687,-2.96648070287
1591795697053269039,0.11926586926,0.107407487929,-2.95169057874
1591795697059509986,0.120047822595,0.107680864632,-2.96112176491
1591795697068818456,0.120049379766,0.107744954526,-2.96140570306
1591795697084990485,0.119728222489,0.1075187549,-2.96219813416
1591795697089524002,0.118954181671,0.107367455959,-2.9490947203
1591795697093595079,0.119617052376,0.107489965856,-2.96167605203
1591795697102908246,0.118940904737,0.107498675585,-2.94826858816
1591795697110607744,0.118834324181,0.107291832566,-2.94813570617
1591795697118133514,0.118779622018,0.107399716973,-2.94627609348
1591795697126070407,0.118681676686,0.107396587729,-2.94541900869
1591795697134648767,0.118556298316,0.107389889657,-2.94380355175
1591795697142756046,0.118600539863,0.107311934233,-2.94656456858
1591795697153724389,0.118559807539,0.107287965715,-2.94706632984
1591795697159500467,0.118404693902,0.107359372079,-2.94643338081
1591795697170207477,0.118396684527,0.107572622597,-2.94853778792
1591795697178706900,0.118902787566,0.107428461313,-2.95988582339
1591795697183754934,0.118914805353,0.107479602098,-2.95978685002
1591795697196002552,0.118958614767,0.107451424003,-2.96427246285
1591795697203417223,0.118953704834,0.107667945325,-2.96143917191
1591795697211243197,0.118959531188,0.1076887995,-2.96181266692
1591795697218195958,0.11887729913,0.107595734298,-2.96272057437
1591795697228042520,0.118835017085,0.107693336904,-2.96518193996
1591795697235514343,0.11879914999,0.107584998012,-2.96685697934
1591795697242284506,0.117908805609,0.107341475785,-2.95699453494
1591795697252640115,0.117796584964,0.108743518591,0.185937170701
1591795697259534425,0.118045598269,0.107545353472,-2.95407661876
1591795697268794437,0.118166230619,0.107360072434,-2.95626949742
1591795697278349973,0.118044316769,0.10738260299,-2.95408610188
1591795697285127692,0.117821618915,0.107401110232,-2.95837214228
1591795697292864323,0.117890127003,0.108463451266,0.18665726931
1591795697301219785,0.118562459946,0.107284478843,-2.96544958156
1591795697310285760,0.117934279144,0.106843039393,-2.95334387512
1591795697318214331,0.118249289691,0.106917761266,-2.96679167626
1591795697326407927,0.11841660738,0.106956221163,-2.96338173099
1591795697334997167,0.118299774826,0.10703894496,-2.96429121126
1591795697343079353,0.11775071919,0.106784522533,-2.95097543009
1591795697352024600,0.118282899261,0.106769151986,-2.96219985845
1591795697362225147,0.118351243436,0.106937244534,-2.96295733555
1591795697368459689,0.118330530822,0.106706641614,-2.96292392781
1591795697375980631,0.118305169046,0.10672391206,-2.96322431694
1591795697387539410,0.118324823678,0.106660559773,-2.96325441258
1591795697393240858,0.118377760053,0.106708265841,-2.96522731174
1591795697401606107,0.117950208485,0.106693930924,-2.95535017297
1591795697409433266,0.118328712881,0.10680180788,-2.96435668111
1591795697418069058,0.11759916693,0.10656055063,-2.95204148907
1591795697425773883,0.117814294994,0.106719948351,-2.95142704297
1591795697434916808,0.11785518378,0.106701746583,-2.95221994722
1591795697442173582,0.117792308331,0.106746234,-2.95158475569
1591795697452178888,0.117895193398,0.106783740222,-2.95211116936
1591795697458422296,0.117896221578,0.10646212846,-2.95314418059
1591795697476089728,0.118064455688,0.106634326279,-2.95487876582
1591795697478270631,0.11783054471,0.106827408075,-2.95165393696
1591795697488381985,0.117943160236,0.106740735471,-2.95356102544
1591795697500617269,0.118129491806,0.106892563403,-2.95447483256
1591795697503834840,0.117961578071,0.106686212122,-2.95262935906
1591795697510031716,0.117915064096,0.106722563505,-2.9519786851
1591795697518324983,0.117898657918,0.106682874262,-2.95123909143
1591795697525725157,0.117935836315,0.106548830867,-2.95008580424
1591795697534820398,0.117971219122,0.106567062438,-2.95067331771
1591795697542372818,0.11798902601,0.106598734856,-2.9476330266
1591795697553790868,0.117893837392,0.106458358467,-2.94806468835
1591795697559739853,0.118649154902,0.106600090861,-2.96072835698
1591795697568562192,0.118676058948,0.106608502567,-2.96094156373
1591795697575600815,0.118730649352,0.10655169189,-2.95993806966
1591795697586727915,0.120211303234,0.10701841861,-2.97362377832
1591795697593458309,0.118652589619,0.106439553201,-2.96130649234
1591795697601229645,0.118709258735,0.106474451721,-2.95937500703
1591795697609724135,0.118653647602,0.106415636837,-2.95707151114
1591795697618544860,0.118761733174,0.106339134276,-2.96053590704
1591795697625889726,0.118005849421,0.106312803924,-2.94433010283
1591795697635003906,0.118757426739,0.106493242085,-2.95735494422
1591795697642262951,0.118769347668,0.106346920133,-2.96026741073
1591795697652793147,0.118745550513,0.106424756348,-2.95767791897
1591795697659513290,0.118793219328,0.106464058161,-2.95857786856
1591795697671021766,0.118075303733,0.106411732733,-2.94523441702
1591795697705320567,0.119038879871,0.106474876404,-2.95717719177
1591795697707325497,0.119020402431,0.106703996658,-2.9592074892
1591795697713196427,0.119174525142,0.106641702354,-2.96030209559
1591795697716943921,0.120524674654,0.107153102756,-2.97475210316
1591795697718743918,0.120626211166,0.107228212059,-2.97614059581
1591795697725053018,0.120785817504,0.107082940638,-2.97697582243
1591795697727630867,0.119484521449,0.106831081212,-2.95992036702
1591795697735654072,0.119623981416,0.106806136668,-2.96017649178
1591795697743469547,0.11894299835,0.106601320207,-2.94817038623
1591795697751383899,0.118873029947,0.106537744403,-2.94623592574
1591795697759611342,0.119026355445,0.106514133513,-2.94658794975
1591795697768424590,0.118815951049,0.106371939182,-2.94883458689
1591795697776144401,0.118838638067,0.106288284063,-2.94924010867
1591795697784249227,0.119426779449,0.106332138181,-2.96221062259
1591795697794524917,0.119608826935,0.106356732547,-2.95934622379
1591795697802263946,0.119362697005,0.106084026396,-2.96420009687
1591795697809131589,0.119098059833,0.106316097081,-2.94753609097
1591795697820537518,0.119848921895,0.106434814632,-2.96121063151
1591795697826214292,0.119956679642,0.106532514095,-2.96048139928
1591795697834788045,0.120052747428,0.106613993645,-2.95972540181
1591795697842728879,0.120357245207,0.106519669294,-2.957994775
1591795697852646729,0.120307430625,0.106541983783,-2.96035533756
1591795697859328649,0.119961299002,0.106304578483,-2.96510153272
1591795697869238043,0.120221324265,0.106366299093,-2.96271610946
1591795697876308926,0.120101638138,0.106255508959,-2.96237101655
1591795697884446468,0.119470030069,0.106178626418,-2.95139601188
1591795697894704713,0.119559168816,0.106192834675,-2.95082426779
1591795697903339235,0.119575418532,0.106236539781,-2.94985255698
1591795697910055071,0.119623474777,0.10625629127,-2.95140426603
1591795697918144905,0.119756393135,0.106239639223,-2.94869903254
1591795697926380694,0.120449021459,0.106430523098,-2.96203063178
1591795697935777377,0.120373725891,0.10638127476,-2.96525880474
1591795697942783439,0.120447568595,0.106413260102,-2.96284866588
1591795697951072272,0.120276272297,0.106248050928,-2.96555103279
1591795697960322512,0.120215304196,0.106277264655,-2.96457575242
1591795697968561457,0.120153531432,0.106094866991,-2.96399861299
1591795697976022074,0.120396889746,0.106334961951,-2.96191434095
1591795697984882592,0.120292581618,0.106187857687,-2.96273988398
1591795697997060545,0.119599938393,0.106051318347,-2.9517907854
1591795698002247518,0.120485775173,0.106397494674,-2.96187193943
1591795698010451553,0.120523154736,0.106336213648,-2.9620972773
1591795698020077990,0.120517902076,0.106366217136,-2.96309378708
1591795698026676687,0.120069310069,0.106381066144,-2.95095187275
1591795698037186518,0.120145000517,0.106357969344,-2.95356126477
1591795698043084104,0.120008826256,0.106571532786,-2.9518246058
1591795698052724934,0.120340690017,0.106701649725,-2.95324686038
1591795698061245991,0.120259575546,0.106666557491,-2.9534457389
1591795698068561765,0.120215639472,0.106789648533,-2.95494011542
1591795698083518050,0.120242148638,0.106893494725,-2.95636457855
1591795698087706086,0.120350763202,0.106739394367,-2.95651769865
1591795698093957310,0.120305158198,0.106816895306,-2.95494250465
1591795698111256255,0.120349884033,0.106876507401,-2.9549995511
1591795698113606209,0.120328001678,0.107020042837,-2.95411705557
1591795698120294402,0.120342381299,0.107018053532,-2.95444877078
1591795698132765151,0.120335236192,0.107117161155,-2.95376421021
1591795698135513371,0.12018930167,0.107215568423,-2.94984104442
1591795698145363066,0.120062656701,0.107152216136,-2.95154041551
1591795698151945210,0.120027527213,0.107195958495,-2.95239666145
1591795698163767974,0.120186410844,0.107364632189,-2.95055739033
1591795698167601611,0.120185516775,0.107530504465,-2.95118106381
1591795698177365228,0.12011628598,0.107491269708,-2.94830103044
1591795698185865509,0.120793007314,0.107790522277,-2.96403365901
1591795698193747787,0.120754517615,0.108093120158,0.181508903862
1591795698205534426,0.120630078018,0.108255580068,0.181633100358
1591795698210196847,0.119725845754,0.107802733779,-2.95119092605
1591795698220499871,0.120355315506,0.108297966421,-2.95862218404
1591795698226901729,0.120393916965,0.108130037785,-2.96521171375
1591795698237924691,0.120349764824,0.108175575733,-2.96512963973
1591795698243498902,0.121631875634,0.108380481601,-2.97430598171
1591795698253402573,0.119565039873,0.108450941741,-2.95157397901
1591795698261012709,0.119938679039,0.108450494707,-2.96262388589
1591795698271644880,0.119972549379,0.108522571623,-2.96298920014
1591795698278214418,0.119983017445,0.108705483377,-2.96055831748
1591795698287658701,0.119452796876,0.108663350344,-2.94740080236
1591795698293455849,0.119715683162,0.108834519982,-2.96250767001
1591795698308069664,0.11949275434,0.108869843185,-2.96457747855
1591795698312348931,0.119445540011,0.108994826674,-2.96293748626
1591795698322346420,0.119146227837,0.108909197152,-2.96698002692
1591795698328118570,0.118508756161,0.109200969338,-2.95119606346
1591795698337172996,0.119083106518,0.109510459006,-2.96371005778
1591795698343710156,0.118972457945,0.109520338476,-2.96643041886
1591795698354779911,0.118240632117,0.109619006515,-2.95548065742
1591795698361413485,0.118229590356,0.109892740846,-2.95326700254
1591795698369471944,0.11802585423,0.109994761646,-2.95569253872
1591795698379020578,0.117794848979,0.110040046275,-2.95091456627
1591795698385080518,0.11768489331,0.11022619158,-2.95286420573
1591795698393819178,0.117531813681,0.110407531261,-2.95161639486
1591795698410683960,0.117310769856,0.110589653254,-2.95273818868
1591795698413184749,0.117245696485,0.110760889947,-2.95188680935
1591795698420421042,0.117087580264,0.111033245921,-2.95217406026
1591795698426694026,0.116984799504,0.111146077514,-2.95429498819
1591795698435015618,0.116619743407,0.111260719597,-2.95470418827
1591795698446673663,0.116460770369,0.111073799431,-2.95866203287
1591795698452083440,0.116530150175,0.111590512097,-2.95625964297
1591795698459439635,0.116203591228,0.111623361707,-2.95691222703
1591795698469021719,0.116189174354,0.111945800483,-2.95552783059
1591795698476031014,0.115919075906,0.112003438175,-2.95571427169
1591795698484698491,0.115573219955,0.111909084022,-2.95704336883
1591795698497868156,0.116104774177,0.112083643675,-2.96962645248
1591795698502081732,0.115137450397,0.111932054162,-2.95540424356
1591795698511578433,0.115657374263,0.112185776234,-2.96747182733
1591795698517278550,0.115459233522,0.112258978188,-2.96660374124
1591795698525523916,0.115186303854,0.112421900034,-2.96532109904
1591795698535023785,0.115014195442,0.112565286458,-2.96401685772
1591795698543024830,0.114121630788,0.112533412874,-2.94919523426
1591795698552525994,0.114313513041,0.112794861197,-2.96381089496
1591795698559620780,0.113816849887,0.11305718869,-2.94942389678
1591795698568734757,0.113523446023,0.11296159029,-2.94761131055
1591795698575919437,0.113925129175,0.113269560039,-2.96059068871
1591795698585032149,0.113776318729,0.113749116659,-2.95781478329
1591795698592407685,0.113624423742,0.113829806447,-2.95778674423
1591795698601732479,0.112919427454,0.113601513207,-2.943602071
1591795698611987100,0.1127095595,0.113723859191,-2.94665980524
1591795698619043760,0.112165734172,0.113750979304,-2.9497070796
1591795698626795205,0.112029090524,0.113935694098,-2.95133832169
1591795698634915610,0.111801467836,0.113953396678,-2.95127533602
1591795698642425163,0.112273678184,0.114066436887,-2.96594231008
1591795698652311275,0.112012155354,0.114135928452,-2.965671525
1591795698659527190,0.11183616519,0.114195086062,-2.96779079622
1591795698669448494,0.11161544919,0.114312760532,-2.96700513642
1591795698700500282,0.110818535089,0.114387467504,-2.95445564699
1591795698708359911,0.111258991063,0.114581368864,-2.96543968412
1591795698711749076,0.111022345722,0.114682286978,-2.96720452792
1591795698719056895,0.110911786556,0.114947736263,-2.96558886865
1591795698722456014,0.110928267241,0.114834450185,-2.96448116674
1591795698724864076,0.11060077697,0.115657225251,0.177780450811
1591795698729249902,0.110253170133,0.115607060492,-2.9648153282
1591795698735903495,0.109876863658,0.116028107703,-2.96444175354
1591795698743115987,0.109868332744,0.115780562162,-2.96459978355
1591795698752566189,0.109868176281,0.115826159716,-2.96126933901
1591795698760013351,0.10927452147,0.116380363703,-2.9636135571
1591795698767914908,0.109103560448,0.116438038647,-2.96403705397
1591795698776017804,0.108915768564,0.115548491478,-2.96796147338
1591795698784358627,0.108706578612,0.115626744926,-2.96724284919
1591795698792694906,0.108481906354,0.115696653724,-2.96884803806
1591795698801689641,0.108262866735,0.115829877555,-2.96889581768
1591795698810899972,0.109302774072,0.116300776601,-2.98460274616
1591795698820043071,0.108894526958,0.116473793983,-2.98694873013
1591795698825535556,0.10754442215,0.116190738976,-2.96996495384
1591795698835238654,0.106705479324,0.116905935109,0.183913123014
1591795698842896194,0.107095941901,0.116223633289,-2.97121987501
1591795698852420867,0.107231833041,0.116883859038,0.179329380379
1591795698859514481,0.106749475002,0.116261199117,-2.96774659265
1591795698871455395,0.106235317886,0.116455964744,-2.96607111965
1591795698877381380,0.105554528534,0.117197729647,0.186101999302
1591795698884447033,0.105925805867,0.116408288479,-2.96622310238
1591795698893395291,0.105935551226,0.117211803794,0.180396922422
1591795698901722696,0.105428934097,0.11654497683,-2.96477337314
1591795698910986430,0.105375669897,0.116577766836,-2.96204348801
1591795698926438177,0.104766197503,0.11665122211,-2.9625467921
1591795698934669357,0.104470446706,0.116652101278,-2.9624200328
1591795698942873098,0.104184679687,0.116630509496,-2.96249278791
1591795698950759431,0.103878088295,0.116626784205,-2.96224381539
1591795698959613912,0.102763369679,0.116601221263,-2.94593112881
1591795698969039711,0.103283159435,0.116815842688,-2.96065870178
1591795698976189457,0.103020563722,0.116875939071,-2.9613385984
1591795698984823210,0.102702833712,0.116804167628,-2.9609634573
1591795698993777019,0.102494962513,0.116895847023,-2.96086286478
1591795699001685749,0.101358868182,0.116718180478,-2.94879455467
1591795699010370405,0.101983822882,0.11692314595,-2.96163769001
1591795699019958307,0.101679429412,0.116899780929,-2.96430742597
1591795699025849212,0.101314365864,0.116916045547,-2.96417018118
1591795699034802680,0.101108133793,0.1169526577,-2.96499951879
1591795699043110129,0.10027974844,0.116929531097,-2.95097276844
1591795699052135274,0.100683316588,0.117179393768,-2.96265187667
1591795699059592354,0.100566327572,0.117265731096,-2.96280469915
1591795699067976905,0.10036316514,0.117336645722,-2.96285883897
1591795699080234367,0.10007173568,0.117338716984,-2.96186328914
1591795699084268459,0.0988742560148,0.117077305913,-2.95293026457
1591795699094875283,0.0986458957195,0.117076270282,-2.95074710328
1591795699101267868,0.0985066443682,0.11716311425,-2.95450090301
1591795699114405783,0.0983317792416,0.11730530858,-2.95553401283
1591795699119998829,0.0980300232768,0.117452286184,-2.95472952573
1591795699128121353,0.0977924391627,0.117492675781,-2.95429461537
1591795699134546237,0.0975361466408,0.117506928742,-2.95445046338
1591795699143046636,0.0972540453076,0.117508850992,-2.95172727952
1591795699152585277,0.0971757248044,0.117536723614,-2.95503968828
1591795699159550923,0.0969612449408,0.117500290275,-2.95422757805
1591795699168343473,0.0966543704271,0.117600739002,-2.95182983048
1591795699176368219,0.0966731384397,0.117628574371,-2.95375099098
1591795699185275103,0.0962005332112,0.117760740221,-2.95075465304
1591795699193814481,0.0965574979782,0.117730855942,-2.96439143373
1591795699201649868,0.0963659062982,0.117788128555,-2.96254987969
1591795699210461495,0.0962074324489,0.117798827589,-2.96205627412
1591795699219407255,0.0959774851799,0.117946088314,-2.96039838074
1591795699228450884,0.0950119867921,0.117908112705,-2.94360367857
1591795699235016437,0.095668874681,0.118095442653,-2.95992628141
1591795699243228002,0.0954162552953,0.11810965091,-2.95814116745
1591795699252629004,0.095315515995,0.118229284883,-2.95715849033
1591795699259552285,0.0949521362782,0.118189066648,-2.95854059261
1591795699269119833,0.0946371331811,0.118284478784,-2.95773647197
1591795699276569101,0.0944400951266,0.118396610022,-2.95815444191
1591795699285110320,0.0943596437573,0.11840108037,-2.958262237
1591795699293447718,0.0940249562263,0.118640094995,-2.95792216655
1591795699301551250,0.0931203886867,0.118623286486,-2.94309892443
1591795699310831774,0.0936223864555,0.118876956403,-2.95753693659
1591795699318059512,0.0934415906668,0.119005769491,-2.95651323664
1591795699328117099,0.0933110937476,0.119105063379,-2.95721042121
1591795699336201243,0.0930144414306,0.119165569544,-2.95704603683
1591795699342856200,0.0928455367684,0.119221359491,-2.95785121031
1591795699351204272,0.0926855579019,0.119337044656,-2.95790339096
1591795699360014335,0.0916414558887,0.120381861925,0.193830710291
1591795699369303271,0.0915040448308,0.119306087494,-2.94902350765
1591795699375846668,0.0914667919278,0.120597057045,0.196916362884
1591795699385003460,0.0912884920835,0.120755843818,0.194932961701
1591795699393576049,0.0910388082266,0.119932413101,-2.9484105491
1591795699401526961,0.0908687189221,0.120028153062,-2.94725010293
1591795699410459350,0.0907332375646,0.120179109275,-2.94828942246
1591795699418251083,0.0906121209264,0.12029093504,-2.94860501121
1591795699428338668,0.0904815942049,0.120463266969,-2.94873267631
1591795699434924572,0.0901282727718,0.120541408658,-2.94783192717
1591795699442660985,0.0901329815388,0.120658382773,-2.94738688532
1591795699451223294,0.0899679064751,0.120916888118,-2.9460048382
1591795699460621234,0.0897724032402,0.120961651206,-2.94686585979
1591795699468090192,0.0894431918859,0.121138185263,-2.94501692951
1591795699476474762,0.0898761451244,0.121254310012,-2.95907589256
1591795699484447720,0.089490018785,0.121476814151,-2.94660023818
1591795699497594231,0.089690387249,0.121575370431,-2.95457614878
1591795699501427475,0.0893901064992,0.121498845518,-2.94948407358
1591795699509884124,0.0892284885049,0.121586002409,-2.94902448342
1591795699517388641,0.0890302583575,0.121556386352,-2.95144972422
1591795699526913930,0.0882272794843,0.121477805078,-2.93685681651
1591795699535824544,0.0881163552403,0.121720045805,-2.93651892259
1591795699542823398,0.0877899304032,0.121731445193,-2.93341121174
1591795699552497048,0.0877255499363,0.121816828847,-2.93298279778
1591795699559849696,0.0875955745578,0.121854141355,-2.93451600439
1591795699568566683,0.0874624699354,0.121933802962,-2.93201471861
1591795699576498330,0.0873268321157,0.121997229755,-2.93330999436
1591795699584674446,0.0873018428683,0.122133754194,-2.93190508711
1591795699595205431,0.0874029994011,0.122636266053,-2.92883254461
1591795699601724702,0.08718598634,0.122479341924,-2.92919872202
1591795699610178701,0.0871947258711,0.12257540971,-2.92918116767
1591795699618179433,0.0870485380292,0.122747950256,-2.92765747878
1591795699626434249,0.0866188034415,0.122792117298,-2.92744794847
1591795699638986935,0.0868330821395,0.122915320098,-2.92976221552
1591795699645368901,0.086686141789,0.122965291142,-2.93195977857
1591795699651594865,0.0866169258952,0.122993543744,-2.93216620895
1591795699659913335,0.086550027132,0.123124942183,-2.93208629864
1591795699669168989,0.0863762497902,0.123217493296,-2.93163631214
1591795699700950125,0.086269505322,0.123277053237,-2.93194864926
1591795699704692726,0.0861372277141,0.123326130211,-2.9316733139
1591795699710165621,0.0860454812646,0.123349964619,-2.9331320555
1591795699713585425,0.0858756452799,0.123448960483,-2.93476116406
1591795699717840459,0.0857327580452,0.123459026217,-2.93477472124
1591795699725410016,0.0857693329453,0.123581320047,-2.93714119964
1591795699728595645,0.0863960161805,0.123743668199,-2.95064240065
1591795699736247318,0.0865014269948,0.123663760722,-2.94998623822
1591795699744866954,0.0862245932221,0.123669482768,-2.95244294444
1591795699751939514,0.0861885175109,0.123718641698,-2.95215974035
1591795699759942833,0.0854492858052,0.12371186167,-2.94009200498
1591795699781836988,0.0858380571008,0.123782783747,-2.95308282908
1591795699783526510,0.085776694119,0.123831883073,-2.95312983949
1591795699788183063,0.085865482688,0.123902022839,-2.95275205204
1591795699794767337,0.0852321982384,0.123732723296,-2.93873805136
1591795699801619107,0.0857014507055,0.12388907373,-2.95448108028
1591795699809468563,0.0857774317265,0.123953275383,-2.9510138755
1591795699818259354,0.0857002288103,0.123867079616,-2.95416861234
1591795699827119911,0.0855733826756,0.123754158616,-2.95488283933
1591795699840369692,0.0856145098805,0.123799949884,-2.95366574064
1591795699844658071,0.0855687484145,0.123801581562,-2.9541739361
1591795699852221956,0.0856260508299,0.12386085093,-2.95283669928
1591795699859675224,0.0856194794178,0.123922221363,-2.95177907864
1591795699870646191,0.0855650380254,0.123835004866,-2.95005381126
1591795699877108872,0.0856416597962,0.123918168247,-2.95094703279
1591795699884749587,0.0855419114232,0.123842380941,-2.95049697468
1591795699893643203,0.0847513601184,0.123787261546,-2.93335009431
1591795699901450446,0.0854634717107,0.123889021575,-2.95067443808
1591795699910125479,0.0854975506663,0.123887442052,-2.94980831912
1591795699918477752,0.0854854658246,0.123884007335,-2.95069520021
1591795699926977905,0.0848753228784,0.123827971518,-2.9374996877
1591795699935274758,0.0853768140078,0.123930081725,-2.95116447344
1591795699945164991,0.0854487270117,0.124013751745,-2.95042812621
1591795699953184461,0.0853637158871,0.124014876783,-2.95145359353
1591795699959913314,0.0855048149824,0.124115511775,-2.9504808178
1591795699968749308,0.0851706117392,0.124340474606,-2.95080558123
1591795699976701879,0.0853252485394,0.124272607267,-2.95460994981
1591795699984654301,0.0853451192379,0.124332897365,-2.95416585402
1591795699995455629,0.0852975845337,0.124314457178,-2.95522638548
1591795700000820179,0.0846774801612,0.124312222004,-2.94072039875
1591795700010198842,0.0850958302617,0.124422155321,-2.95183676877
1591795700018239860,0.0852507576346,0.124489121139,-2.95610069276
1591795700025737680,0.0852111056447,0.124424688518,-2.95637375792
1591795700035218949,0.0846602395177,0.124428085983,-2.94123550579
1591795700043272767,0.0867917463183,0.125035151839,-2.97022346285
1591795700052763372,0.0853312462568,0.124564766884,-2.95583116376
1591795700059181763,0.0852568596601,0.124479725957,-2.958657717
1591795700069583275,0.0847114399076,0.124421879649,-2.94075044191
1591795700079828591,0.0870694369078,0.124932333827,-2.97069713868
1591795700085193726,0.0854648202658,0.124595820904,-2.95469790287
1591795700094559990,0.0855273529887,0.12465851754,-2.95491332102
1591795700101499051,0.084914252162,0.124610327184,-2.94124675198
1591795700111395542,0.0859581977129,0.124710090458,-2.95213900306
1591795700118676288,0.0860390216112,0.124780148268,-2.95273888958
1591795700126899079,0.0859756544232,0.124946564436,-2.9550980432
1591795700134836734,0.0861113369465,0.124925598502,-2.95422876925
1591795700145268016,0.0862798318267,0.125018745661,-2.95581199394
1591795700151441319,0.0860637351871,0.125117331743,-2.95761630881
1591795700160201566,0.0862904042006,0.125483319163,-2.9554253307
1591795700168838141,0.0862022042274,0.125241056085,-2.95911073336
1591795700176451803,0.0854902416468,0.125312998891,-2.94495353796
1591795700183863194,0.0861165151,0.125241279602,-2.95762149356
1591795700195396889,0.086181037128,0.125224888325,-2.95936440001
1591795700201472002,0.0862266346812,0.12532196939,-2.95809864975
1591795700210533261,0.0861920043826,0.125386357307,-2.95523898406
1591795700218140584,0.0862095877528,0.125370651484,-2.9551813396
1591795700226347562,0.0862817838788,0.125375241041,-2.95664506195
1591795700235156922,0.0863584280014,0.125465363264,-2.9551503445
1591795700243302511,0.0862918272614,0.125537872314,-2.95366946642
1591795700252386395,0.0856681019068,0.125336036086,-2.94137031409
1591795700259666485,0.0862432047725,0.12548199296,-2.95366334733
1591795700267720467,0.0864187255502,0.125597760081,-2.95547904697
1591795700276741379,0.0863352492452,0.125462159514,-2.95487126589
1591795700284724963,0.0857734531164,0.125658705831,-2.94291585708
1591795700293577855,0.0864541977644,0.125807672739,-2.95350710488
1591795700301299341,0.0863955542445,0.125731930137,-2.95505588261
1591795700310132110,0.0863646939397,0.125780746341,-2.95462654189
1591795700317786548,0.0863887146115,0.12590816617,-2.95480758875
1591795700326515918,0.0857326686382,0.125837758183,-2.94326880565
1591795700335175856,0.0863200351596,0.126007422805,-2.95728020699
1591795700342974969,0.0857526436448,0.125894963741,-2.94465942474
1591795700366354082,0.0857350081205,0.126109823585,-2.9452940813
1591795700370554127,0.0857092961669,0.126124441624,-2.94594695697
1591795700378847710,0.0856913104653,0.126356244087,-2.94676608003
1591795700384254386,0.0857929438353,0.126211613417,-2.94817332247
1591795700396819498,0.0855905711651,0.126532629132,-2.94794448583
1591795700401932315,0.0856431350112,0.126505404711,-2.94823861962
1591795700410009170,0.0856287479401,0.126442581415,-2.94623352624
1591795700418228048,0.0855563804507,0.126619279385,-2.94857422679
1591795700426640974,0.0856473296881,0.126558467746,-2.95014404143
1591795700435177328,0.0855014771223,0.126748502254,-2.94794358963
1591795700443018991,0.0855045765638,0.126702561975,-2.94834088232
1591795700453394235,0.0855556726456,0.126816540956,-2.94753772288
1591795700460471660,0.085528254509,0.126835763454,-2.94557426151
1591795700468942796,0.0861459299922,0.126914829016,-2.95947018639
1591795700477119517,0.0862976163626,0.126777485013,-2.95601085336
1591795700484461545,0.0862172991037,0.126689568162,-2.95568638786
1591795700497852830,0.0856434851885,0.126519814134,-2.94105977005
1591795700501572944,0.0856323465705,0.126627624035,-2.94025022219
1591795700510182134,0.0856188312173,0.126364931464,-2.93890885755
1591795700518372605,0.0855503976345,0.126144751906,-2.94253181406
1591795700526620765,0.0864327251911,0.126456126571,-2.94960181173
1591795700537335269,0.0862309485674,0.126335352659,-2.9499458679
1591795700544874140,0.0862920209765,0.126203656197,-2.95197205299
1591795700551640753,0.0856500938535,0.126168951392,-2.93797052348
1591795700560011362,0.0862869620323,0.126190572977,-2.95006885531
1591795700568687838,0.0862239599228,0.126119449735,-2.94926507589
1591795700576466723,0.0861922279,0.126109555364,-2.95154982814
1591795700584901745,0.0861240550876,0.126080811024,-2.95286702024
1591795700595023553,0.0854970365763,0.126132369041,-2.94027388944
1591795700601256262,0.0851916894317,0.125680014491,-2.94510040334
1591795700610523143,0.0850936248899,0.125879153609,-2.94568782497
1591795700618503740,0.0858419686556,0.125953733921,-2.96382421568
1591795700626612286,0.0858394801617,0.1260728091,-2.96505884488
1591795700635766410,0.0858142822981,0.125890433788,-2.96645764493
1591795700642761665,0.085284717381,0.125800937414,-2.95549499411
1591795700657285186,0.0850441306829,0.126991376281,0.18463066863
1591795700662322638,0.0851793065667,0.125957518816,-2.95400547619
1591795700670479693,0.085042797029,0.126703038812,0.18390840513
1591795700701079699,0.0852797105908,0.12601070106,-2.95717935521
1591795700705198884,0.0852566286922,0.125575438142,-2.96195091275
1591795700708685648,0.0851974263787,0.125619292259,-2.96232183645
1591795700713935336,0.0852534547448,0.125294536352,-2.9622758222
1591795700717981580,0.0854627490044,0.125495150685,-2.96084841446
1591795700720900833,0.0857273116708,0.125391587615,-2.96193459972
1591795700727118343,0.0858772918582,0.125361829996,-2.96142783688
1591795700736893969,0.0859356969595,0.125314280391,-2.96354065596
1591795700742950433,0.0859816521406,0.126251995564,0.183255300279
1591795700753505246,0.0866417437792,0.125313267112,-2.96009060483
