%time,field.data
1591795711029895845,0.226769477129
1591795711053215378,0.227566465735
1591795711078408101,0.230763077736
1591795711093770538,0.227973341942
1591795711113434224,0.237813562155
1591795711128053528,0.230192959309
1591795711149043504,0.228796303272
1591795711169421225,0.230374723673
1591795711188572614,0.229306012392
1591795711212715044,0.229623571038
1591795711231162267,0.229357659817
1591795711252190110,0.229620039463
1591795711272732088,0.231193959713
1591795711293544123,0.230059757829
1591795711314002224,0.229832932353
1591795711330060219,0.228751972318
1591795711353098996,0.231701031327
1591795711369316054,0.229633286595
1591795711393441283,0.228568062186
1591795711414076267,0.231437250972
1591795711429089697,0.231437250972
1591795711453798434,0.228851944208
1591795711470940593,0.227631881833
1591795711496035024,0.22926056385
1591795711513902006,0.229740694165
1591795711529310895,0.229336872697
1591795711553716043,0.230264216661
1591795711569944421,0.229789912701
1591795711588629307,0.229518532753
1591795711611504663,0.229647293687
1591795711630815628,0.229869142175
1591795711652247808,0.232223212719
1591795711670606369,0.230213910341
1591795711723329474,0.230213910341
1591795711736515428,0.230213910341
1591795711736535937,0.226943045855
1591795711753528802,0.22700330615
1591795711769669906,0.229228854179
1591795711789459480,0.227022916079
1591795711811336414,0.230191454291
1591795711830172748,0.230164527893
1591795711848772229,0.228353232145
1591795711869302079,0.229920431972
1591795711890326108,0.230471670628
1591795711911639079,0.22961884737
1591795711929738014,0.22984957695
1591795711949265029,0.230087175965
1591795711972337024,0.233654737473
1591795711993813061,0.229967564344
1591795712014665383,0.229832589626
1591795712030845687,0.229611039162
1591795712054412256,0.22989743948
1591795712077757623,0.228096097708
1591795712088805617,0.234118118882
1591795712111706946,0.229897290468
1591795712129840382,0.229454562068
1591795712152730649,0.230520769954
1591795712170198742,0.229886054993
1591795712189424243,0.229764193296
1591795712213707563,0.230783730745
1591795712230773253,0.229413345456
1591795712253494094,0.229883998632
1591795712270736679,0.229876607656
1591795712289395122,0.230070352554
1591795712310386689,0.229652345181
1591795712334074887,0.230386152864
1591795712348437388,0.229741215706
1591795712371134063,0.228608727455
1591795712388426977,0.229980319738
1591795712411099809,0.232069224119
1591795712428706684,0.229790121317
1591795712453259759,0.231250450015
1591795712477033915,0.22799679637
1591795712499303771,0.230012953281
1591795712511819360,0.229342579842
1591795712530249674,0.230734944344
1591795712548205665,0.228499785066
1591795712569539593,0.229086190462
1591795712588838409,0.230211079121
1591795712611177202,0.230299025774
1591795712628232925,0.228994816542
1591795712652509109,0.229847744107
1591795712702408642,0.230847537518
1591795712722135577,0.228775173426
1591795712722147671,0.228775173426
1591795712730264945,0.228775173426
1591795712748459553,0.229427665472
1591795712769208919,0.229109197855
1591795712788991317,0.229801282287
1591795712810160758,0.229557424784
1591795712829105511,0.229893013835
1591795712853233954,0.232002511621
1591795712873295332,0.228850483894
1591795712889218607,0.225893825293
1591795712911761100,0.229211062193
1591795712928494193,0.229825407267
1591795712953954218,0.229085922241
1591795712971186593,0.228319704533
1591795712994540043,0.228902280331
1591795713011588562,0.228767603636
1591795713028208150,0.229873597622
1591795713048945806,0.226686924696
1591795713096098231,0.232407480478
1591795713128517894,0.232407480478
1591795713128550131,0.232407480478
1591795713137113144,0.232407480478
1591795713156412424,0.225553825498
1591795713178485341,0.228794246912
1591795713190042016,0.229026138783
1591795713211400700,0.231237694621
1591795713228679432,0.229557573795
1591795713260446490,0.225108042359
1591795713271685967,0.226861283183
1591795713290056472,0.228423386812
1591795713312395392,0.226738333702
1591795713328137250,0.228304296732
1591795713361024254,0.231441840529
1591795713373542475,0.227534562349
1591795713395193606,0.230895072222
1591795713418475454,0.231839582324
1591795713428695646,0.228163510561
1591795713459339080,0.226572424173
1591795713472639900,0.232300326228
1591795713496960871,0.229478001595
1591795713541219249,0.231876283884
1591795713556111701,0.228491827846
1591795713556136513,0.228491827846
1591795713570055624,0.22883233428
1591795713593984597,0.229423433542
1591795713610899205,0.229751974344
1591795713631248181,0.229323878884
1591795713656643718,0.229659453034
1591795713673337700,0.231772467494
1591795713719188533,0.229708626866
1591795713737168146,0.229708626866
1591795713737213357,0.229548215866
1591795713753535565,0.228892013431
1591795713771063401,0.228974416852
1591795713789427406,0.229218065739
1591795713811191649,0.228965133429
1591795713828874905,0.22935256362
1591795713853616706,0.229345023632
1591795713878337309,0.232697933912
1591795713897531562,0.229644745588
1591795713911410509,0.230662971735
1591795713928140470,0.230388730764
1591795713948900795,0.230201512575
1591795713978087569,0.230053007603
1591795713994323421,0.231706470251
1591795714011342051,0.229587972164
1591795714029880621,0.229585558176
1591795714049608415,0.228956669569
1591795714081092916,0.229850247502
1591795714095570822,0.229586005211
1591795714112480189,0.229892060161
1591795714128565976,0.229558885098
1591795714148670576,0.229903370142
1591795714183170042,0.22932934761
1591795714193685677,0.231209501624
1591795714211076954,0.230309605598
1591795714228260390,0.228581264615
1591795714254321906,0.229901254177
1591795714269686077,0.22982108593
1591795714288345064,0.229807153344
1591795714311261802,0.229896575212
1591795714329522881,0.230272397399
1591795714360062653,0.230181515217
1591795714369450388,0.230526119471
1591795714393748915,0.232440784574
1591795714411696360,0.228064596653
1591795714428815067,0.23018348217
1591795714452537791,0.22783087194
1591795714471238549,0.228445917368
1591795714512637414,0.229343041778
1591795714519129487,0.230678379536
1591795714530251851,0.233579844236
1591795714552957918,0.230019658804
1591795714571120083,0.231524735689
1591795714597007302,0.231786683202
1591795714614042623,0.230773359537
1591795714629503083,0.230021089315
1591795714652512564,0.230019360781
1591795714669994935,0.230345457792
1591795714701861630,0.230082839727
1591795714729192506,0.230082839727
1591795714736519049,0.230082839727
1591795714753700156,0.228434473276
1591795714771308230,0.229611009359
1591795714790479387,0.22911849618
1591795714810854316,0.228866904974
1591795714829198444,0.230274230242
1591795714854841633,0.230232477188
1591795714870835530,0.229790121317
1591795714909981032,0.230298876762
1591795714918602236,0.232276037335
1591795714930894619,0.232784599066
1591795714953864162,0.227540761232
1591795714969003987,0.229356199503
1591795714990428374,0.229662030935
1591795715011904948,0.229828864336
1591795715030224425,0.229110628366
1591795715053657456,0.229962795973
1591795715077687689,0.229964196682
1591795715097976520,0.229837238789
1591795715112459914,0.22829413414
1591795715128220485,0.225564688444
1591795715153281989,0.229954555631
1591795715169803078,0.23029537499
1591795715191885197,0.232056111097
1591795715211669275,0.232487797737
1591795715231214503,0.229551643133
1591795715252637635,0.2333137393
1591795715271153482,0.22751519084
1591795715294784680,0.22892048955
1591795715311562312,0.230060398579
1591795715328378469,0.230498164892
1591795715348617642,0.23071564734
1591795715371140473,0.230521559715
1591795715389154447,0.230795711279
1591795715410292700,0.2319226861
1591795715429743195,0.230409651995
1591795715453146129,0.229855388403
1591795715473999497,0.231313467026
1591795715494473601,0.228151142597
1591795715514607255,0.229562669992
1591795715529122370,0.230155676603
1591795715556393287,0.230166614056
1591795715569629838,0.230261266232
1591795715588196714,0.23043140769
1591795715614153214,0.229772806168
1591795715629827528,0.23011636734
1591795715649022008,0.231564849615
1591795715670220760,0.231509581208
1591795715716681234,0.231990262866
1591795715731252518,0.231990262866
1591795715739039514,0.231990262866
1591795715752640067,0.230418473482
1591795715769400177,0.228116780519
1591795715789644014,0.227424815297
1591795715813861147,0.229466632009
1591795715830416917,0.230400472879
1591795715853488285,0.228888481855
1591795715872666388,0.22992670536
1591795715889311110,0.229977309704
1591795715911984807,0.229843452573
1591795715929005293,0.229712605476
1591795715948371223,0.229123473167
1591795715969904711,0.229491963983
1591795715994975168,0.228898078203
1591795716022654414,0.226618379354
1591795716036590669,0.228623062372
1591795716048891170,0.23046195507
1591795716081303955,0.227392464876
1591795716094184086,0.232536166906
1591795716111232570,0.228352576494
1591795716129659664,0.2284142524
1591795716154150673,0.23117145896
1591795716173798084,0.228256970644
1591795716188900220,0.2293215096
1591795716210670430,0.226481705904
1591795716229236653,0.228519111872
1591795716255202446,0.227664411068
1591795716272690219,0.227640599012
1591795716291801442,0.228577792645
1591795716312339183,0.226600542665
1591795716329884006,0.230732649565
1591795716348760146,0.227904230356
1591795716370186569,0.223867207766
1591795716389023672,0.227870821953
1591795716412397585,0.226624131203
1591795716432081255,0.228947609663
1591795716451305119,0.230269342661
1591795716473179797,0.223977714777
1591795716504368776,0.230013415217
1591795716514502624,0.228226572275
1591795716536922471,0.229868739843
1591795716548379974,0.228179872036
1591795716573520940,0.227788776159
1591795716588721199,0.227762788534
1591795716612119446,0.227210611105
1591795716632471854,0.227390915155
1591795716653232293,0.227537542582
1591795716670830415,0.227816045284
1591795716705726381,0.227300465107
1591795716731262806,0.227300465107
1591795716746760275,0.227300465107
1591795716760094869,0.228182643652
1591795716773155723,0.23077096045
1591795716788549181,0.225210398436
1591795716814402338,0.227049842477
1591795716843968602,0.227411806583
1591795716854796996,0.226431787014
1591795716870512743,0.227583736181
1591795716889544708,0.229322761297
1591795716910870176,0.227927193046
1591795716929365730,0.226509392262
1591795716960531202,0.223677456379
1591795716971081305,0.229418367147
1591795716988580838,0.227158263326
1591795717012978899,0.224875688553
1591795717029501007,0.227268949151
1591795717051519317,0.224601179361
1591795717086551626,0.227109327912
1591795717090339686,0.224810138345
1591795717110910510,0.226411670446
1591795717129232699,0.226232260466
1591795717147988859,0.226344645023
1591795717170231672,0.226527169347
1591795717189977435,0.22636821866
1591795717212765951,0.226684421301
1591795717230055242,0.226776719093
1591795717248678281,0.226508080959
1591795717272122277,0.22851537168
1591795717293437601,0.227448284626
1591795717312627508,0.227467477322
1591795717328513587,0.225737035275
1591795717362819095,0.226507991552
1591795717370462054,0.226507991552
1591795717389113898,0.226277798414
1591795717412237345,0.227477476001
1591795717431270204,0.228911161423
1591795717454777980,0.227172285318
1591795717470068321,0.226844012737
1591795717499834445,0.227873042226
1591795717511502143,0.227107256651
1591795717528419729,0.225760832429
1591795717554983916,0.225668907166
1591795717569811060,0.226429700851
1591795717588583925,0.226041927934
1591795717610534915,0.226817071438
1591795717629029344,0.225712716579
1591795717657357086,0.221183001995
1591795717702441882,0.227194160223
1591795717721957346,0.225584149361
1591795717722006827,0.225584149361
1591795717730710251,0.225584149361
1591795717758808757,0.226153403521
1591795717776561186,0.226669639349
1591795717789470074,0.225849986076
1591795717813451838,0.227073088288
1591795717828516165,0.226861029863
1591795717890145703,0.227500557899
1591795717898194461,0.225086092949
1591795717898206895,0.226984545588
1591795717911968911,0.227610468864
1591795717928352764,0.228224694729
1591795717948505935,0.227848231792
1591795717970145450,0.228046268225
1591795717988580360,0.227876842022
1591795718011751199,0.228197216988
1591795718029460146,0.226580560207
1591795718053532253,0.229372322559
1591795718079034062,0.230319678783
1591795718089146926,0.228574022651
1591795718111407632,0.228855490685
1591795718128463865,0.225939124823
1591795718159380531,0.22845479846
1591795718178031907,0.228318378329
1591795718188913831,0.228110134602
1591795718219948083,0.226759970188
1591795718228132721,0.228807151318
1591795718252321234,0.22876496613
1591795718272970685,0.229272395372
1591795718289758780,0.229272395372
1591795718311531942,0.232090890408
1591795718329078789,0.228454113007
1591795718361099245,0.226489901543
1591795718373553890,0.229547545314
1591795718388573203,0.23012547195
1591795718412396104,0.229064494371
1591795718427710615,0.230392515659
1591795718454246867,0.230412945151
1591795718471971533,0.229210838675
1591795718503350099,0.230334579945
1591795718511114972,0.231066614389
1591795718528306791,0.231329962611
1591795718552797633,0.230702370405
1591795718569857615,0.230238944292
1591795718589097317,0.230000197887
1591795718611957261,0.232046723366
1591795718628506380,0.230305403471
1591795718653105837,0.231167078018
1591795718694056725,0.230764657259
1591795718739937629,0.228112727404
1591795718740021948,0.228112727404
1591795718748044366,0.230419501662
1591795718756581720,0.230419501662
1591795718770598446,0.231819272041
1591795718788247975,0.231295734644
1591795718811941738,0.231347844005
1591795718828719901,0.231840223074
1591795718852955359,0.23135894537
1591795718880847860,0.23267480731
1591795718890079886,0.23267224431
1591795718912145577,0.231402397156
1591795718929213934,0.231272473931
1591795718953903614,0.232013463974
1591795718972203733,0.231782913208
1591795718989206338,0.232496038079
1591795719011744386,0.231615707278
1591795719029242425,0.231863319874
1591795719052370062,0.232467845082
1591795719078438972,0.231828421354
1591795719102262916,0.231536179781
1591795719113103886,0.23332695663
1591795719127991617,0.232517331839
1591795719149499640,0.23182323575
1591795719170153567,0.229588866234
1591795719197083551,0.229742258787
1591795719211287949,0.232344731688
1591795719229885069,0.232073128223
1591795719248752027,0.232114166021
1591795719270944191,0.229204326868
1591795719296889931,0.232970431447
1591795719318782424,0.229583978653
1591795719329543369,0.232830107212
1591795719357787035,0.232301324606
1591795719370898958,0.232641279697
1591795719398177656,0.232667326927
1591795719411961048,0.232281029224
1591795719429549508,0.232796892524
1591795719449985144,0.232645362616
1591795719471280803,0.230373263359
1591795719503458187,0.232180058956
1591795719513185406,0.228386491537
1591795719530383505,0.232146665454
1591795719548765886,0.232113599777
1591795719569176550,0.231802374125
1591795719589378205,0.232252508402
1591795719612042857,0.232473358512
1591795719628853614,0.232116580009
1591795719652660103,0.232738301158
1591795719670840250,0.232545882463
1591795719705029887,0.232318997383
1591795719735237482,0.232318997383
1591795719740045138,0.232318997383
1591795719752920466,0.232103273273
1591795719771923865,0.232893154025
1591795719788649740,0.231780052185
1591795719818710306,0.230168223381
1591795719829464227,0.233175575733
1591795719849317865,0.233883649111
1591795719870139907,0.232627928257
1591795719889042108,0.232385694981
1591795719913555721,0.232381880283
1591795719930001044,0.232510060072
1591795719948797713,0.232840314507
1591795719970614234,0.23244138062
1591795719988896483,0.232478454709
1591795720014932354,0.232106387615
1591795720030065274,0.232606008649
1591795720053746754,0.23122471571
1591795720080784715,0.232267141342
1591795720089983710,0.232829928398
1591795720118896999,0.232318580151
1591795720129613911,0.233095943928
1591795720152971704,0.23213468492
1591795720171666579,0.232367962599
1591795720189224191,0.232966452837
1591795720211352264,0.232583880424
1591795720240045130,0.232826977968
1591795720249750097,0.232826977968
1591795720270165313,0.232789590955
1591795720289092383,0.229802682996
1591795720323202312,0.231402754784
1591795720332345627,0.229854926467
1591795720352971124,0.22995620966
1591795720370422555,0.231153428555
1591795720388645926,0.233606934547
1591795720423278129,0.232553392649
1591795720437570122,0.231769472361
1591795720452670331,0.234718486667
1591795720470468395,0.232582569122
1591795720495961637,0.232869654894
1591795720517637965,0.232570976019
1591795720532574176,0.233942985535
1591795720554040278,0.233942985535
1591795720571171684,0.232806444168
1591795720589750576,0.233366638422
1591795720612294848,0.233891502023
1591795720630727601,0.232876420021
1591795720653032814,0.232626795769
1591795720671021056,0.23266929388
1591795720708508905,0.232938706875
1591795720735091028,0.232938706875
1591795720740460159,0.232718780637
1591795720753889691,0.232531815767
1591795720769713141,0.232839733362
1591795720796234340,0.23269289732
1591795720812072188,0.231663987041
1591795720836566974,0.23046463728
1591795720848710320,0.232803195715
1591795720870071119,0.233266085386
1591795720888929112,0.232829287648
1591795720910333478,0.232916846871
1591795720937450772,0.234815180302
1591795720954445569,0.229711860418
1591795720970412936,0.233143150806
1591795720989831728,0.232419848442
1591795721011071230,0.233038142323
1591795721031769817,0.232709020376
1591795721052518824,0.23353689909
1591795721085634545,0.232384219766
1591795721095276269,0.232581391931
1591795721113645784,0.236236810684
1591795721132412670,0.23552519083
1591795721156391255,0.232465654612
1591795721169457291,0.231189802289
1591795721189929816,0.232062458992
1591795721211453141,0.23262989521
1591795721229975057,0.233210116625
1591795721253816096,0.232721567154
1591795721269260533,0.232795983553
1591795721290067036,0.233276575804
1591795721312487304,0.232687234879
1591795721329656440,0.232575625181
1591795721357448115,0.233167618513
1591795721369630083,0.232921779156
1591795721389965731,0.232547670603
1591795721412072830,0.232990890741
1591795721428960245,0.232449322939
1591795721453360955,0.232596769929
1591795721470813099,0.230614811182
1591795721499564536,0.23226287961
1591795721520215307,0.233553379774
1591795721530550396,0.232917100191
1591795721552658036,0.231886893511
1591795721569239494,0.229187756777
1591795721590324993,0.231250852346
1591795721610423486,0.231060013175
1591795721629036053,0.233490228653
1591795721655396620,0.232899427414
1591795721671006850,0.232088133693
1591795721718162020,0.232293754816
1591795721723756244,0.232293754816
1591795721736500597,0.232293754816
1591795721755142155,0.231178537011
1591795721769326178,0.231943160295
1591795721788528216,0.231227010489
1591795721807654463,0.231342315674
1591795721829620056,0.231492459774
1591795721862375879,0.231171160936
1591795721870974635,0.234480559826
1591795721889813955,0.233215421438
1591795721912436317,0.230791538954
1591795721929349769,0.232780948281
1591795721963635716,0.228107273579
1591795721977814256,0.232830032706
1591795721988064825,0.232548624277
1591795722012196780,0.22733849287
1591795722029081769,0.230020672083
1591795722052949078,0.231373667717
1591795722076753420,0.231392145157
1591795722089261340,0.233104512095
1591795722112012980,0.230383619666
1591795722128535050,0.229479596019
1591795722153838539,0.229940280318
1591795722168804534,0.231235980988
1591795722188697636,0.230656504631
1591795722212112329,0.231596842408
1591795722228520322,0.230606198311
1591795722252640204,0.230779185891
1591795722270623445,0.230687066913
1591795722289077455,0.231653392315
1591795722312503233,0.231176033616
1591795722329527454,0.23106226325
1591795722351976554,0.23080432415
1591795722371448314,0.230937957764
1591795722388425722,0.229845106602
1591795722412448059,0.230801641941
1591795722431480517,0.230325594544
1591795722448353532,0.230396300554
1591795722471729158,0.230804175138
1591795722488722167,0.230804175138
1591795722513988964,0.229884877801
1591795722530460288,0.230455994606
1591795722552583208,0.233602255583
1591795722577909300,0.230418741703
1591795722589856559,0.231421217322
1591795722613688172,0.231285229325
1591795722628626448,0.231184616685
1591795722652734440,0.230765342712
1591795722678003864,0.233610272408
1591795722731596839,0.231182664633
1591795722731616981,0.231182664633
1591795722746683316,0.231567814946
1591795722752836074,0.231567814946
1591795722769639974,0.232260644436
1591795722789177097,0.231277063489
1591795722811163193,0.231642499566
1591795722831488114,0.231836915016
1591795722853506633,0.23161649704
1591795722870383400,0.231773942709
1591795722891564482,0.234013542533
1591795722913027073,0.227137506008
1591795722929926697,0.231104299426
1591795722953297286,0.23126617074
1591795722969851323,0.231547951698
1591795722988169891,0.233678281307
1591795723012543878,0.22733694315
1591795723028305469,0.231037050486
1591795723053635079,0.231733858585
1591795723077365479,0.231305509806
1591795723097801338,0.230353683233
1591795723112766419,0.230554863811
1591795723130947090,0.230911895633
1591795723149616616,0.229036524892
1591795723177388412,0.231019467115
1591795723189540152,0.230867683887
1591795723211617480,0.23118314147
1591795723228549027,0.231370389462
1591795723253082848,0.231406122446
1591795723269541783,0.228956103325
1591795723294816026,0.231006607413
1591795723311872853,0.228622704744
1591795723330038984,0.231257289648
1591795723352582385,0.235341578722
1591795723369838143,0.231511384249
1591795723395386323,0.232397913933
1591795723410762227,0.231964811683
1591795723429842804,0.232679009438
1591795723452670512,0.232643306255
1591795723470263332,0.234609335661
1591795723496083236,0.231635689735
1591795723512581490,0.228777274489
1591795723527908427,0.231659993529
1591795723553720148,0.229127332568
1591795723570069143,0.231564134359
1591795723602965362,0.231581389904
1591795723613562762,0.231742739677
1591795723637882312,0.231717810035
1591795723652178425,0.230174541473
1591795723670451537,0.232546254992
1591795723737580646,0.228696480393
1591795723744409331,0.228696480393
1591795723744435909,0.228696480393
1591795723752698521,0.229917138815
1591795723769706066,0.230849534273
1591795723797047228,0.231844991446
1591795723812818725,0.229359477758
1591795723831245053,0.230007901788
1591795723852204586,0.234384357929
1591795723878114211,0.230201378465
1591795723890259863,0.231469064951
1591795723912021138,0.23480771482
1591795723928484661,0.232084676623
1591795723961683182,0.231860473752
1591795723970666153,0.228654056787
1591795723993408356,0.23243431747
1591795724012241623,0.231712266803
1591795724029075048,0.232961237431
1591795724051785644,0.231513082981
1591795724075991419,0.231954917312
1591795724092836054,0.232050284743
1591795724112715302,0.2323281914
1591795724128715808,0.232178449631
1591795724152593251,0.23512917757
1591795724169107526,0.229396283627
1591795724188840769,0.232176870108
1591795724213546234,0.232856586576
1591795724229649256,0.231745392084
1591795724251451013,0.232201948762
1591795724268798946,0.229413986206
1591795724289521871,0.232781127095
1591795724313082223,0.234140783548
1591795724328261456,0.2313554883
1591795724352341004,0.233190655708
1591795724369117262,0.23297585547
1591795724388587643,0.233186751604
1591795724427433764,0.231874451041
1591795724435279316,0.234661415219
1591795724448931477,0.233574688435
1591795724472184793,0.232392966747
1591795724488673182,0.229807645082
1591795724537428978,0.228858321905
1591795724544038600,0.23194655776
1591795724548568372,0.23194655776
1591795724572701697,0.232051849365
1591795724589462131,0.231604039669
1591795724614255436,0.232150316238
1591795724628480920,0.23421689868
1591795724652932488,0.231179952621
1591795724669973744,0.231846153736
1591795724710357092,0.231607139111
1591795724737699313,0.231607139111
1591795724755904288,0.231607139111
1591795724763557653,0.231988102198
1591795724785812753,0.232100993395
1591795724789596457,0.230749577284
1591795724811837981,0.231156200171
1591795724828582542,0.229769274592
1591795724848891746,0.230434060097
1591795724870145745,0.234019905329
1591795724888643393,0.230466157198
1591795724912182347,0.230837732553
1591795724930290833,0.230592012405
1591795724952990172,0.232903987169
1591795724970812677,0.229683190584
1591795724989693542,0.231102705002
1591795725012374434,0.230661600828
1591795725037371504,0.230680674314
1591795725049273581,0.229947894812
1591795725078776617,0.231116503477
1591795725090566045,0.230339884758
1591795725111331930,0.2290327847
1591795725138337319,0.230396866798
1591795725153294764,0.22991245985
1591795725169275527,0.229861721396
1591795725190816133,0.229653775692
1591795725211182813,0.230564817786
1591795725234364094,0.229099780321
1591795725254293516,0.226643756032
1591795725273153627,0.229224845767
1591795725290171665,0.229078292847
1591795725316307668,0.229794681072
1591795725329463643,0.228690683842
1591795725361401087,0.230331271887
1591795725371871350,0.231601029634
1591795725388429891,0.228455305099
1591795725411811906,0.227587372065
1591795725429995529,0.229999989271
1591795725448275082,0.230113357306
1591795725472816573,0.229964330792
1591795725496736584,0.228339016438
1591795725514599669,0.229664921761
1591795725529988435,0.229842036963
1591795725549258547,0.227776378393
1591795725569206791,0.229697853327
1591795725590079062,0.230005711317
1591795725611505949,0.231918394566
1591795725630000298,0.229770317674
1591795725649839452,0.227913185954
1591795725670694264,0.228729888797
1591795725720493898,0.229705944657
1591795725731380518,0.229705944657
1591795725731403461,0.229705944657
1591795725763727593,0.226736739278
1591795725770913830,0.226736739278
1591795725788321644,0.228937149048
1591795725811465908,0.229008689523
1591795725831002357,0.228627160192
1591795725854670979,0.231063574553
1591795725869962819,0.229671418667
1591795725890725908,0.231304779649
1591795725913103416,0.228951588273
1591795725929251946,0.229444012046
1591795725954955930,0.229074940085
1591795725971997792,0.22933088243
1591795725988658334,0.229222744703
1591795726014312633,0.229985758662
1591795726029613038,0.231372535229
1591795726063557900,0.232052832842
1591795726087607578,0.229614570737
1591795726095065506,0.22952246666
1591795726113447290,0.230049595237
1591795726128412259,0.229697585106
1591795726164227761,0.231970310211
1591795726177575424,0.229643106461
1591795726190126578,0.226869866252
1591795726211511216,0.22813397646
1591795726229787722,0.228225290775
1591795726252829264,0.230252057314
1591795726270625241,0.229615107179
1591795726288720303,0.229893058538
1591795726312474593,0.228807210922
1591795726329254697,0.229610577226
1591795726357428621,0.227367699146
1591795726373114710,0.231377959251
1591795726389999297,0.229758441448
1591795726412913880,0.229786336422
1591795726428533612,0.230809777975
1591795726453550581,0.230176001787
1591795726471727108,0.229119420052
1591795726488949687,0.229245901108
1591795726511848389,0.231691688299
1591795726529459898,0.230219215155
1591795726553206156,0.231127917767
1591795726571198065,0.229412078857
1591795726588837665,0.22865742445
1591795726611269100,0.229626700282
1591795726629246100,0.228932216763
1591795726648906813,0.229258731008
1591795726674771619,0.22907486558
1591795726726243679,0.229191407561
1591795726726279750,0.229191407561
1591795726736064436,0.229319468141
1591795726749377985,0.228321686387
1591795726772552114,0.228521376848
1591795726789110206,0.228521376848
1591795726812921762,0.229021191597
1591795726830392317,0.22658470273
1591795726848885009,0.228411763906
1591795726869815716,0.227779433131
1591795726888628292,0.228981882334
1591795726911778602,0.227939724922
1591795726928611369,0.228039845824
1591795726956020060,0.22843426466
1591795726969822182,0.227540835738
1591795726988757909,0.227313190699
1591795727010864552,0.22873570025
1591795727028709307,0.22797781229
1591795727047910618,0.227612167597
1591795727082420478,0.228488177061
1591795727096896141,0.227375924587
1591795727112440041,0.22618471086
1591795727129069809,0.229913428426
1591795727153123877,0.226684331894
1591795727169499487,0.227289780974
1591795727189048478,0.226235091686
1591795727210936083,0.227377712727
1591795727228514770,0.227043062449
1591795727252376748,0.227235734463
1591795727272047938,0.229148447514
1591795727289222320,0.226809471846
1591795727312508099,0.228208452463
1591795727330018013,0.228378877044
1591795727353524363,0.229304045439
1591795727370346150,0.228014647961
1591795727388931362,0.230185523629
1591795727414718773,0.22835573554
1591795727429892307,0.228259861469
1591795727456278502,0.228486567736
1591795727469990261,0.228378921747
1591795727501743500,0.22935256362
1591795727513349732,0.228822395205
1591795727528947015,0.226846575737
1591795727552442260,0.228398382664
1591795727569952373,0.228587850928
1591795727596566603,0.22840732336
1591795727611257116,0.22869938612
1591795727629400236,0.227021962404
1591795727653608318,0.228829339147
1591795727670614608,0.230987653136
1591795727713238768,0.228783786297
1591795727730204179,0.228783786297
1591795727736316188,0.228783786297
1591795727754836013,0.228312313557
1591795727771156890,0.228323101997
1591795727798162834,0.230413615704
1591795727813708552,0.229296296835
1591795727830630051,0.230113446712
1591795727852604077,0.22995711863
1591795727871720408,0.227145716548
1591795727897476445,0.229141712189
1591795727912803760,0.227587491274
1591795727928670355,0.229799687862
1591795727952712750,0.228988587856
1591795727970641912,0.229212090373
1591795727989651252,0.229217290878
1591795728013138572,0.229331880808
1591795728029944882,0.228248327971
1591795728053358187,0.23091968894
1591795728077078944,0.228592798114
1591795728088664723,0.229530781507
1591795728113660821,0.228169351816
1591795728129646763,0.228606432676
1591795728148996547,0.228966623545
1591795728169416808,0.22872929275
1591795728190007956,0.228821545839
1591795728211966375,0.229699313641
1591795728228429021,0.229164347053
1591795728248183969,0.229320824146
1591795728270883356,0.229217141867
1591795728289191906,0.229032099247
1591795728315647245,0.228116124868
1591795728329543652,0.228116124868
1591795728363703113,0.229264333844
1591795728370817009,0.229533582926
1591795728389818166,0.230281144381
1591795728413389198,0.22943431139
1591795728429543691,0.228938043118
1591795728448320864,0.229699283838
1591795728470769612,0.229313492775
1591795728489137424,0.229352459311
1591795728515447891,0.230924963951
1591795728529271887,0.229091107845
1591795728551993828,0.231869667768
1591795728570680534,0.229857817292
1591795728594266195,0.229752600193
1591795728613589401,0.229230582714
1591795728628419825,0.229423388839
1591795728652066640,0.230271369219
1591795728671062805,0.229289457202
1591795728704845165,0.229994505644
1591795728737290164,0.229994505644
1591795728745792296,0.229994505644
1591795728752981658,0.232050821185
1591795728769960570,0.230810314417
1591795728793468239,0.22982352972
1591795728814539258,0.230243876576
1591795728829062202,0.230123460293
1591795728851994451,0.230931177735
1591795728870363894,0.229632616043
1591795728890059037,0.230002731085
1591795728911992684,0.230373173952
1591795728931471970,0.230069339275
1591795728950202353,0.230486750603
1591795728969980144,0.230679899454
1591795728988862918,0.230634391308
1591795729011622927,0.22853577137
1591795729028829775,0.234711199999
1591795729055124636,0.231702506542
1591795729078699310,0.231916338205
1591795729097982270,0.230368852615
1591795729112634763,0.231346800923
1591795729137542432,0.231444269419
1591795729148605002,0.230147927999
1591795729173035027,0.231292724609
1591795729194948729,0.230817198753
1591795729212034067,0.230317533016
1591795729230238370,0.231037318707
1591795729252921729,0.230924427509
1591795729269932883,0.233228072524
1591795729294430632,0.232165053487
1591795729311719898,0.231422513723
1591795729336105401,0.232210725546
1591795729349402545,0.231215372682
1591795729369956276,0.231441020966
1591795729389935602,0.230863183737
1591795729410892317,0.233186602592
1591795729439042639,0.231652647257
1591795729456060181,0.232362166047
1591795729473032098,0.23269867897
1591795729504731267,0.232144504786
1591795729515010125,0.233669906855
1591795729529272114,0.232919678092
1591795729554779608,0.23235887289
1591795729569760417,0.232035160065
1591795729588433466,0.23154501617
1591795729611696640,0.23325586319
1591795729644108330,0.230256438255
1591795729662298509,0.232189893723
