%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1591795700426615873,25467,1591795700426273127,world,0.0856473296881,0.126558467746,0.523501455784,0.334612458944,0.0274391770363,0.937801420689,-0.0883742794394
1591795700435163979,25468,1591795700434803063,world,0.0855014771223,0.126748502254,0.523285627365,0.335403889418,0.0279116332531,0.937409281731,-0.0893815383315
1591795700443009920,25469,1591795700442692396,world,0.0855045765638,0.126702561975,0.523239076138,0.336963325739,0.0273966770619,0.936908781528,-0.088921546936
1591795700453378794,25470,1591795700453072286,world,0.0855556726456,0.126816540956,0.523150801659,0.336580485106,0.0268481541425,0.937046825886,-0.0890851616859
1591795700460427912,25471,1591795700460164034,world,0.085528254509,0.126835763454,0.523091852665,0.338459700346,0.0264486130327,0.936331927776,-0.0895994007587
1591795700468928322,25472,1591795700468560644,world,0.0861459299922,0.126914829016,0.522420167923,0.329160660505,0.0260578002781,0.940129160881,-0.0844479128718
1591795700477057034,25473,1591795700476766394,world,0.0862976163626,0.126777485013,0.522570490837,0.329652577639,0.0244532506913,0.939924001694,-0.0852881520987
1591795700484445784,25474,1591795700484126601,world,0.0862172991037,0.126689568162,0.52241486311,0.330480664968,0.0242330878973,0.939639151096,-0.0852860957384
1591795700497833614,25475,1591795700497421193,world,0.0856434851885,0.126519814134,0.522970736027,0.343625485897,0.0225613415241,0.934548735619,-0.0896169692278
1591795700501563515,25476,1591795700501289959,world,0.0856323465705,0.126627624035,0.522773563862,0.344155430794,0.0224528312683,0.934333086014,-0.0898587703705
1591795700510144993,25477,1591795700509824889,world,0.0856188312173,0.126364931464,0.522989928722,0.346322268248,0.0198240857571,0.933649539948,-0.0892551466823
1591795700518353572,25478,1591795700517948769,world,0.0855503976345,0.126144751906,0.522927761078,0.346671462059,0.0200493838638,0.933649003506,-0.0878442302346
1591795700526578280,25479,1591795700526190822,world,0.0864327251911,0.126456126571,0.522100865841,0.332342207432,0.0196469388902,0.939018845558,-0.0860603451729
1591795700537296090,25480,1591795700536887271,world,0.0862309485674,0.126335352659,0.522091031075,0.333983898163,0.0189828183502,0.938496291637,-0.0855527669191
1591795700544877059,25481,1591795700544487232,world,0.0862920209765,0.126203656197,0.522141695023,0.332902669907,0.0179873947054,0.938998520374,-0.0844644010067
1591795700551622971,25482,1591795700551264080,world,0.0856500938535,0.126168951392,0.522478640079,0.343310117722,0.0185289829969,0.934769392014,-0.0894492566586
1591795700560010111,25483,1591795700559716086,world,0.0862869620323,0.126190572977,0.522068202496,0.33183658123,0.0176911894232,0.939311981201,-0.0852333977818
1591795700568614684,25484,1591795700568295376,world,0.0862239599228,0.126119449735,0.521964430809,0.331500560045,0.0183009132743,0.939367055893,-0.0858030021191
1591795700576451478,25485,1591795700576134949,world,0.0861922279,0.126109555364,0.521835446358,0.330620110035,0.01904325746,0.93971824646,-0.0851903036237
1591795700584830565,25486,1591795700584504395,world,0.0861240550876,0.126080811024,0.521825134754,0.331016033888,0.0198272708803,0.939590215683,-0.0848861411214
1591795700594950845,25487,1591795700594584736,world,0.0854970365763,0.126132369041,0.522296309471,0.340647608042,0.0202328022569,0.935715556145,-0.0893669649959
1591795700601179112,25488,1591795700600821094,world,0.0851916894317,0.125680014491,0.522620201111,0.34592461586,0.0212156195194,0.933951437473,-0.08729788661
1591795700610425303,25489,1591795700610030657,world,0.0850936248899,0.125879153609,0.522639811039,0.343805134296,0.0214948374778,0.934722840786,-0.0873455405235
1591795700618463056,25490,1591795700618133775,world,0.0858419686556,0.125953733921,0.521707713604,0.331230700016,0.0239208433777,0.939695298672,-0.0817740559578
1591795700626497195,25491,1591795700626191871,world,0.0858394801617,0.1260728091,0.521741449833,0.329895883799,0.0251673832536,0.940131008625,-0.0817867442966
1591795700635743167,25492,1591795700635411002,world,0.0858142822981,0.125890433788,0.52197676897,0.330367296934,0.0251126680523,0.940021276474,-0.0811601355672
1591795700642745943,25493,1591795700642428067,world,0.085284717381,0.125800937414,0.522645950317,0.340623706579,0.0249326508492,0.936030387878,-0.0848586931825
1591795700657255711,25494,1591795700656981795,world,0.0850441306829,0.126991376281,0.522629141808,-0.00544905057177,0.0208063498139,0.092237085104,0.995504796505
1591795700662302590,25495,1591795700662059719,world,0.0851793065667,0.125957518816,0.522710502148,0.339767634869,0.0262936502695,0.936198949814,-0.0860135406256
1591795700670454245,25496,1591795700670155800,world,0.085042797029,0.126703038812,0.522758722305,-0.0061409343034,0.0191737562418,0.0918913036585,0.995565474033
1591795700701052346,25497,1591795700700729534,world,0.0852797105908,0.12601070106,0.52281576395,0.33540725708,0.0271612200886,0.937806606293,-0.0853409618139
1591795700705177632,25498,1591795700704858455,world,0.0852566286922,0.125575438142,0.523202002048,0.337693661451,0.0277608931065,0.937138795853,-0.0834463536739
1591795700708661010,25499,1591795700708380204,world,0.0851974263787,0.125619292259,0.523250937462,0.339525520802,0.0279602557421,0.936488866806,-0.0832423120737
1591795700713933974,25500,1591795700713646579,world,0.0852534547448,0.125294536352,0.523209810257,0.343437731266,0.0289262123406,0.935022890568,-0.0833425968885
1591795700717968489,25501,1591795700717653714,world,0.0854627490044,0.125495150685,0.523317396641,0.33922880888,0.0285280533135,0.93650585413,-0.084064155817
1591795700720825778,25502,1591795700720384872,world,0.0857273116708,0.125391587615,0.523194074631,0.341687291861,0.0284516718239,0.935670912266,-0.0834287703037
1591795700727119732,25503,1591795700726817469,world,0.0858772918582,0.125361829996,0.523301839828,0.340692788363,0.0286255255342,0.93599820137,-0.0837642550468
1591795700736848832,25504,1591795700736560607,world,0.0859356969595,0.125314280391,0.523218214512,0.344693094492,0.0296963248402,0.934564888477,-0.0830259174109
1591795700742937183,25505,1591795700742709159,world,0.0859816521406,0.126251995564,0.522760272026,-0.00464717345312,0.0195901952684,0.0915372371674,0.995598137379
1591795700753471761,25506,1591795700753161597,world,0.0866417437792,0.125313267112,0.523209095001,0.33945158124,0.026604315266,0.936516880989,-0.0836719423532
1591795700761233445,25507,1591795700760923370,world,0.0866746678948,0.126121938229,0.523153662682,-0.00613719876856,0.0185476131737,0.0913041904569,0.995631456375
1591795700768147368,25508,1591795700767866693,world,0.08685041219,0.126045480371,0.523230731487,-0.0068596303463,0.0254798829556,0.0903241932392,0.995562791824
1591795700776315304,25509,1591795700776040597,world,0.0871364995837,0.126066222787,0.523084938526,-0.00625911075622,0.0246245078743,0.0904011428356,0.995581269264
1591795700784743219,25510,1591795700784359806,world,0.087350487709,0.126087203622,0.523084819317,-0.00582411000505,0.0244835969061,0.0898782685399,0.995634794235
1591795700795408939,25511,1591795700795034428,world,0.0875938907266,0.125904172659,0.52299785614,-0.00496486667544,0.0228417292237,0.0901169255376,0.995656847954
1591795700801432285,25512,1591795700801064210,world,0.0876939594746,0.125887051225,0.522873103619,-0.00475101452321,0.0266524273902,0.0903638526797,0.99554079771
1591795700810174858,25513,1591795700809719988,world,0.0888453722,0.124761924148,0.521963596344,0.337496548891,0.0237405151129,0.9376475811,-0.0796848982573
1591795700818586139,25514,1591795700818283064,world,0.0895650908351,0.125572174788,0.522047936916,-0.00574583327398,0.0105896657333,0.0893688350916,0.995925784111
1591795700827320014,25515,1591795700826942187,world,0.088938087225,0.124726355076,0.521734058857,0.338771939278,0.0232859589159,0.937341570854,-0.0779884904623
1591795700834581104,25516,1591795700834295789,world,0.0891911759973,0.125413939357,0.522089958191,-0.00614074198529,0.0136479195207,0.0867467075586,0.99611800909
1591795700842119913,25517,1591795700841804709,world,0.0882384926081,0.125807061791,0.522182762623,-0.00113420025446,0.0310914702713,0.0906611904502,0.9953956604
1591795700854386287,25518,1591795700854116850,world,0.0892770364881,0.124665245414,0.52145922184,0.336535125971,0.0213014725596,0.938058018684,-0.0796091705561
1591795700859397561,25519,1591795700859149703,world,0.0900533497334,0.125439047813,0.521409094334,-0.00195505074225,0.00584777537733,0.0879594609141,0.996105015278
1591795700868902790,25520,1591795700868576688,world,0.0896422564983,0.124736532569,0.521152973175,0.332290738821,0.0194110758603,0.939551889896,-0.0803021192551
1591795700877991577,25521,1591795700877693685,world,0.089903511107,0.124612413347,0.520988225937,0.330435723066,0.019277157262,0.940243065357,-0.0798972919583
1591795700884678451,25522,1591795700884418877,world,0.0899229347706,0.124534919858,0.520907878876,0.330805659294,0.01848208718,0.940148293972,-0.0796693041921
1591795700895025934,25523,1591795700894688222,world,0.0901183560491,0.124437630177,0.520965099335,0.329650610685,0.0175279993564,0.940505206585,-0.0804572999477
1591795700901422241,25524,1591795700901100709,world,0.0902979895473,0.124423347414,0.520909428596,0.328178882599,0.0170247294009,0.941090643406,-0.0797324851155
1591795700909810396,25525,1591795700909478933,world,0.090290941298,0.12457562238,0.520633995533,0.327301859856,0.0183933172375,0.941323518753,-0.0802833512425
1591795700918975225,25526,1591795700918706499,world,0.0904162675142,0.124580651522,0.520564377308,0.326886713505,0.0184801444411,0.941430330276,-0.0807000771165
1591795700926722765,25527,1591795700926474323,world,0.0907551050186,0.124583393335,0.520492553711,0.324893832207,0.0184675604105,0.942133963108,-0.0805394053459
1591795700934555432,25528,1591795700934218608,world,0.0909795686603,0.124686382711,0.520436167717,0.322031766176,0.0183897782117,0.943179965019,-0.0798050761223
1591795700943119978,25529,1591795700942807656,world,0.0903275534511,0.12464350462,0.520893871784,0.335417896509,0.0188561175019,0.938020706177,-0.0851853042841
1591795700952454865,25530,1591795700952132384,world,0.0912505462766,0.124963536859,0.520120680332,0.32313144207,0.0204446986318,0.942741453648,-0.0800420492887
1591795700964624275,25531,1591795700964289823,world,0.0913719683886,0.124928720295,0.52004724741,0.322140336037,0.0207956191152,0.943093836308,-0.0797952488065
1591795700970036963,25532,1591795700969629666,world,0.0913784354925,0.124763593078,0.520110845566,0.325217783451,0.0220903307199,0.94213116169,-0.0783217996359
1591795700977700845,25533,1591795700977364697,world,0.0910036638379,0.124570131302,0.520729541779,0.335946261883,0.021112382412,0.938081264496,-0.0818417146802
1591795700984871723,25534,1591795700984509697,world,0.0917099639773,0.124718904495,0.520012438297,0.326216876507,0.023238312453,0.941801190376,-0.0778027623892
1591795700993831550,25535,1591795700993570651,world,0.0918524488807,0.124700397253,0.520024240017,0.326572924852,0.0236930400133,0.941676735878,-0.077677346766
1591795701001579863,25536,1591795701001344325,world,0.0918503180146,0.124952629209,0.520510733128,0.333372175694,0.0229838881642,0.938883662224,-0.0826578065753
1591795701009899837,25537,1591795701009643628,world,0.0920479670167,0.124930351973,0.520555913448,0.33458301425,0.0235511101782,0.938459038734,-0.0824282169342
1591795701018285827,25538,1591795701017990673,world,0.0923883169889,0.124647691846,0.520909905434,0.335867226124,0.0224898140877,0.937983095646,-0.0829166099429
1591795701026943604,25539,1591795701026735735,world,0.0923695787787,0.124849915504,0.520780205727,0.3371720016,0.0247499663383,0.937561929226,-0.0817325636744
1591795701034625669,25540,1591795701034378296,world,0.092692643404,0.125615134835,0.521010279655,-0.00479035452008,0.0136040011421,0.0894804745913,0.995884180069
1591795701042815786,25541,1591795701042544681,world,0.0929891467094,0.124776951969,0.520953297615,0.337626934052,0.0252636615187,0.937237381935,-0.0834028497338
1591795701055113550,25542,1591795701054728803,world,0.0932915955782,0.12445820123,0.52150863409,0.339687973261,0.0234621185809,0.936579406261,-0.082950308919
1591795701060376677,25543,1591795701060115099,world,0.0935049057007,0.124512240291,0.521337866783,0.339677393436,0.0249668993056,0.936545968056,-0.0829317122698
1591795701070997944,25544,1591795701070619466,world,0.0936695188284,0.124523743987,0.521370947361,0.339933127165,0.0244638808072,0.936479926109,-0.0827793478966
1591795701082437745,25545,1591795701082052023,world,0.0938604399562,0.124491415918,0.521457791328,0.340857982635,0.0246854741126,0.936142683029,-0.0827246904373
1591795701085955389,25546,1591795701085605407,world,0.094020113349,0.124408245087,0.521715581417,0.342311114073,0.0244034528732,0.935645580292,-0.0824318379164
1591795701094839322,25547,1591795701094419841,world,0.0942837819457,0.124320201576,0.521745681763,0.343934416771,0.0249231550843,0.935048103333,-0.0822984501719
1591795701102921767,25548,1591795701102564249,world,0.094556696713,0.124393776059,0.521967172623,0.342459887266,0.0240822639316,0.935610234737,-0.0823097378016
1591795701110622117,25549,1591795701110046351,world,0.09477070719,0.125439316034,0.522150933743,-0.00523436814547,0.0212012846023,0.0890656933188,0.995786368847
1591795701117873955,25550,1591795701117549664,world,0.0948698744178,0.125332832336,0.52228218317,-0.00450874306262,0.0181119032204,0.089578025043,0.995804905891
1591795701126980848,25551,1591795701126691974,world,0.0950241610408,0.124439306557,0.522231340408,0.339329153299,0.0241431109607,0.936638236046,-0.0835564509034
1591795701134547046,25552,1591795701134201115,world,0.0952461436391,0.124448649585,0.52236187458,0.341850399971,0.0243090447038,0.935727417469,-0.0834371224046
1591795701142957882,25553,1591795701142622056,world,0.096143849194,0.124569527805,0.521993517876,0.32860070467,0.0241665299982,0.940910816193,-0.0782598853111
1591795701153192046,25554,1591795701152910247,world,0.0961619094014,0.124494478106,0.522133052349,0.329850584269,0.0243953987956,0.940417647362,-0.0788550451398
1591795701160033813,25555,1591795701159737500,world,0.0962970405817,0.124489597976,0.522295117378,0.329881817102,0.023823691532,0.940398395061,-0.079128600657
1591795701167893488,25556,1591795701167624532,world,0.0957453921437,0.124252811074,0.523179233074,0.341359734535,0.0228152237833,0.935996949673,-0.0828428566456
1591795701178728062,25557,1591795701178356368,world,0.0964671745896,0.124327689409,0.522624850273,0.3307313025,0.0239047370851,0.940204322338,-0.0778538510203
1591795701185534515,25558,1591795701185163563,world,0.0966573730111,0.124257899821,0.522777557373,0.330712974072,0.0231604259461,0.940255582333,-0.0775379240513
1591795701195920815,25559,1591795701195620619,world,0.0967424809933,0.124260880053,0.522893428802,0.330826073885,0.0231323037297,0.940150737762,-0.078331053257
1591795701201713371,25560,1591795701201411370,world,0.096838183701,0.124315485358,0.522987008095,0.334409326315,0.0239252429456,0.938877940178,-0.0781421065331
1591795701210654314,25561,1591795701210374466,world,0.0971463099122,0.124337643385,0.523077189922,0.334100455046,0.023230643943,0.939017832279,-0.0779923349619
1591795701218162131,25562,1591795701217846785,world,0.0972514301538,0.124153971672,0.523144900799,0.33223938942,0.0224199742079,0.939658761024,-0.0784586817026
1591795701226370889,25563,1591795701226047844,world,0.0975165143609,0.124213375151,0.523183524609,0.334265351295,0.0226847790182,0.938936233521,-0.0784272477031
1591795701234995564,25564,1591795701234633937,world,0.0978958904743,0.124133400619,0.523309767246,0.334018439054,0.0221679601818,0.939041078091,-0.078371539712
1591795701243213057,25565,1591795701242881020,world,0.0973687395453,0.124068967998,0.523904561996,0.345004737377,0.0206668376923,0.934751629829,-0.0823651999235
1591795701252396952,25566,1591795701252026093,world,0.0983631238341,0.124231874943,0.52318251133,0.332388430834,0.0215487442911,0.939468443394,-0.0803293213248
1591795701259505063,25567,1591795701259212035,world,0.0986210107803,0.124238796532,0.52313965559,0.332354068756,0.0215183887631,0.939456582069,-0.0806169956923
1591795701273423553,25568,1591795701273129049,world,0.0987890586257,0.1241735816,0.523097217083,0.3325984478,0.0208276007324,0.939353168011,-0.0809957385063
1591795701278412044,25569,1591795701278061384,world,0.0990136042237,0.124082073569,0.523056030273,0.333182573318,0.0210650060326,0.939183652401,-0.0804972350597
1591795701287014441,25570,1591795701286684490,world,0.0992052331567,0.124127775431,0.522990047932,0.333747506142,0.0207221079618,0.938984930515,-0.0805643871427
1591795701293888591,25571,1591795701293622285,world,0.0994429662824,0.123952426016,0.523155391216,0.333683878183,0.0200473219156,0.939019441605,-0.0805962830782
1591795701301402160,25572,1591795701301089746,world,0.0996663719416,0.123937852681,0.52300286293,0.33373144269,0.0202237870544,0.939026355743,-0.080274567008
1591795701310183110,25573,1591795701309871671,world,0.0997808277607,0.123889379203,0.522894501686,0.334115743637,0.0206641014665,0.938877940178,-0.0802994892001
1591795701317678227,25574,1591795701317268464,world,0.100000299513,0.123942218721,0.522468388081,0.332220226526,0.02150965482,0.939485490322,-0.0808341652155
1591795701326713690,25575,1591795701326293725,world,0.10031812638,0.123805813491,0.522794902325,0.333647638559,0.0193738490343,0.939013242722,-0.0809822455049
1591795701335965800,25576,1591795701335663941,world,0.100441858172,0.123877003789,0.522285699844,0.332330077887,0.0216152444482,0.939415216446,-0.0811698138714
1591795701343174024,25577,1591795701342901530,world,0.100692421198,0.123836733401,0.52223098278,0.332134574652,0.0211268179119,0.939485609531,-0.0812842473388
1591795701351779982,25578,1591795701351527321,world,0.100888304412,0.123885095119,0.521801114082,0.333633899689,0.0225817114115,0.938913226128,-0.0813670456409
1591795701361607495,25579,1591795701361280648,world,0.101248584688,0.123792044818,0.521845638752,0.332627505064,0.021518426016,0.939316272736,-0.0811223313212
1591795701368739028,25580,1591795701368430954,world,0.102667786181,0.125527441502,0.52181071043,0.00240619457327,-0.00619747955352,0.0767130479217,0.997031033039
1591795701379671734,25581,1591795701379406772,world,0.101634159684,0.123730279505,0.521258831024,0.333653956652,0.023300440982,0.938935875893,-0.0808183476329
1591795701384862319,25582,1591795701384629276,world,0.101895317435,0.123503021896,0.521120429039,0.333864837885,0.0237738285214,0.938870787621,-0.0805658921599
1591795701395458556,25583,1591795701395159779,world,0.102138392627,0.123097449541,0.521106898785,0.336205929518,0.0238245204091,0.938061594963,-0.0802394151688
1591795701400951584,25584,1591795701400621780,world,0.102414593101,0.122937709093,0.521455526352,0.337172925472,0.0211962293833,0.937795341015,-0.0800312831998
1591795701409768095,25585,1591795701409428480,world,0.102454997599,0.122682474554,0.520817816257,0.336386471987,0.0234602354467,0.938028872013,-0.0799731761217
1591795701418637516,25586,1591795701418285102,world,0.102780543268,0.122619464993,0.520593822002,0.334136903286,0.0239554941654,0.938779652119,-0.0804454386234
1591795701427126128,25587,1591795701426706962,world,0.102932043374,0.122467719018,0.520504176617,0.331990540028,0.0237155854702,0.93954616785,-0.0804539248347
1591795701435385490,25588,1591795701435072426,world,0.103196747601,0.122472308576,0.520333886147,0.329125076532,0.0235309638083,0.940448403358,-0.081729747355
1591795701443416759,25589,1591795701443119475,world,0.103415973485,0.122259736061,0.520126998425,0.329211562872,0.0233859773725,0.940409958363,-0.0818661227822
1591795701452584810,25590,1591795701452288630,world,0.103196546435,0.122186414897,0.520642578602,0.336301922798,0.021242396906,0.937686145306,-0.0848202332854
1591795701459185489,25591,1591795701458857385,world,0.103955700994,0.122065871954,0.519828677177,0.325286477804,0.0230757333338,0.941887140274,-0.080652795732
1591795701468803787,25592,1591795701468487287,world,0.104161739349,0.121930122375,0.51973849535,0.32386597991,0.0228955931962,0.942406952381,-0.0803478881717
1591795701478406177,25593,1591795701477994154,world,0.104581333697,0.121820479631,0.520064949989,0.322431087494,0.0202410630882,0.942990660667,-0.0799823775887
1591795701484392404,25594,1591795701483965015,world,0.10458586365,0.121705189347,0.519554972649,0.322878658772,0.0228522978723,0.942725598812,-0.0805964320898
1591795701499266434,25595,1591795701498927180,world,0.104335568845,0.121512018144,0.520202279091,0.332147777081,0.0206311624497,0.93915784359,-0.0850581750274
1591795701503968629,25596,1591795701503663773,world,0.105013638735,0.121476441622,0.519314885139,0.321388751268,0.0229330975562,0.943218231201,-0.0807636901736
1591795701510140831,25597,1591795701509756021,world,0.105325184762,0.121425949037,0.519153475761,0.318587571383,0.0228115096688,0.944176495075,-0.0806996896863
1591795701518500513,25598,1591795701518232181,world,0.105562053621,0.121323660016,0.519031703472,0.320337146521,0.0234505496919,0.943625330925,-0.0800347551703
1591795701526957656,25599,1591795701526634062,world,0.105817019939,0.121200762689,0.518884956837,0.319682717323,0.0236826837063,0.943790256977,-0.0806357637048
1591795701534659998,25600,1591795701534345335,world,0.105491392314,0.120908975601,0.519472181797,0.330740690231,0.0226337313652,0.939604878426,-0.0850937366486
1591795701543043536,25601,1591795701542778296,world,0.105633117259,0.120841510594,0.519359707832,0.332666128874,0.0230724103749,0.93894726038,-0.084729462862
1591795701552203067,25602,1591795701551810690,world,0.105933852494,0.120712473989,0.51928627491,0.332360744476,0.0239299703389,0.939020514488,-0.0848777517676
1591795701559602960,25603,1591795701559299091,world,0.106286518276,0.120885029435,0.5192694664,0.332552731037,0.0233729053289,0.93886166811,-0.0860303342342
1591795701568559173,25604,1591795701568197660,world,0.10631955415,0.121558487415,0.519140481949,-0.00298357498832,0.0105229467154,0.0926982685924,0.995634198189
1591795701578823249,25605,1591795701578535538,world,0.107087433338,0.120689891279,0.519183337688,0.333967298269,0.0256770383567,0.938348531723,-0.0854904428124
1591795701586405722,25606,1591795701586125325,world,0.107047103345,0.121687822044,0.5192694664,-0.00539509393275,0.0121976016089,0.0916154906154,0.995705187321
1591795701593829168,25607,1591795701593454698,world,0.107361666858,0.120583727956,0.519233107567,0.333465456963,0.0253761876374,0.938555002213,-0.0852722972631
1591795701602202265,25608,1591795701601829668,world,0.107678577304,0.121848359704,0.519275963306,-0.00623385328799,0.0095072761178,0.0932533293962,0.995577573776
1591795701610197729,25609,1591795701609888922,world,0.107731156051,0.121577091515,0.519218921661,-0.0066400677897,0.0134565830231,0.092229872942,0.99562472105
1591795701618182607,25610,1591795701617899281,world,0.107853636146,0.121540062129,0.519229650497,-0.00719204405323,0.0142595050856,0.0926211029291,0.995573341846
1591795701626747201,25611,1591795701626491003,world,0.108272656798,0.120560489595,0.519510269165,0.338569462299,0.0264221541584,0.936732411385,-0.0848823860288
1591795701635486410,25612,1591795701635263587,world,0.108395546675,0.120405621827,0.519127607346,0.340182930231,0.0286407601088,0.936139762402,-0.0842487066984
1591795701643144384,25613,1591795701642884351,world,0.108606420457,0.120411768556,0.519082486629,0.340480804443,0.0285335443914,0.936006009579,-0.0845664143562
1591795701652502845,25614,1591795701652225105,world,0.10897488147,0.12029158324,0.519163310528,0.34035012126,0.0268855597824,0.936125934124,-0.0843046754599
1591795701658827126,25615,1591795701658572002,world,0.108934246004,0.120272681117,0.518835127354,0.342509865761,0.027840083465,0.935253381729,-0.0849303230643
1591795701668546370,25616,1591795701668206448,world,0.109243094921,0.1204495579,0.51857727766,0.341163665056,0.0271786414087,0.935605406761,-0.0866679772735
1591795701705118774,25617,1591795701704821461,world,0.109486214817,0.120348192751,0.518396139145,0.342483490705,0.0264732968062,0.935123980045,-0.0868756920099
1591795701708926341,25618,1591795701708663305,world,0.109605617821,0.120002657175,0.518421709538,0.345807760954,0.0249343831092,0.934036791325,-0.0858524665236
1591795701712489119,25619,1591795701712162655,world,0.11029163003,0.119914613664,0.51743209362,0.335785120726,0.0256061367691,0.938016712666,-0.0819599404931
1591795701715047920,25620,1591795701714587890,world,0.110534884036,0.119844324887,0.517284631729,0.337291538715,0.0249815843999,0.937476098537,-0.0821532830596
1591795701720540400,25621,1591795701720145147,world,0.110706575215,0.11951533705,0.517233252525,0.338020443916,0.0238635800779,0.937238633633,-0.0821977853775
1591795701722225032,25622,1591795701721811705,world,0.110415205359,0.120369933546,0.517816364765,-0.00144318293314,0.0304088108242,0.0926289856434,0.995235264301
1591795701727571245,25623,1591795701727194815,world,0.110608533025,0.119286343455,0.517608642578,0.349313408136,0.0212633162737,0.93271535635,-0.0870077610016
1591795701734994891,25624,1591795701734641894,world,0.110740430653,0.119188301265,0.51744312048,0.351002424955,0.0215741004795,0.93205088377,-0.0872525647283
1591795701743178863,25625,1591795701742919156,world,0.111051104963,0.119135312736,0.517273962498,0.347277879715,0.0205626301467,0.933355808258,-0.0884441435337
1591795701751683656,25626,1591795701751389190,world,0.111166715622,0.1191534549,0.517031133175,0.346803724766,0.0203897934407,0.933568656445,-0.0880973339081
1591795701759223108,25627,1591795701758995648,world,0.111268848181,0.119887679815,0.516852796078,0.00198724376969,0.0223641786724,0.0940800458193,0.995311439037
1591795701768010838,25628,1591795701767586291,world,0.111545324326,0.119808658957,0.516881465912,0.00130583974533,0.0222979914397,0.0946617051959,0.99525898695
1591795701776469123,25629,1591795701776091717,world,0.111753694713,0.119718968868,0.516783595085,0.000750982027967,0.0249388292432,0.0945523455739,0.995207250118
1591795701786050855,25630,1591795701785746592,world,0.111919000745,0.119538970292,0.516435861588,0.000657441269141,0.02124055475,0.0949453338981,0.99525564909
1591795701798055525,25631,1591795701797675857,world,0.112043954432,0.119508393109,0.516263782978,0.000156506648636,0.0200195070356,0.0946680977941,0.99530762434
1591795701804239449,25632,1591795701803858109,world,0.112852618098,0.118709273636,0.515332043171,0.332991749048,0.023091815412,0.938982307911,-0.0830392688513
1591795701812003814,25633,1591795701811595516,world,0.112281225622,0.118390083313,0.515808820724,0.348336845636,0.0231544598937,0.933000862598,-0.0873767435551
1591795701820706585,25634,1591795701820362842,world,0.113113552332,0.118465937674,0.514837384224,0.334924638271,0.0252411998808,0.938291311264,-0.0824498534203
1591795701826017737,25635,1591795701825748097,world,0.11350646615,0.118570156395,0.514569461346,0.330184221268,0.0249728448689,0.939921855927,-0.0830762460828
1591795701835421163,25636,1591795701835184377,world,0.113666668534,0.118554085493,0.514335036278,0.329814195633,0.0257435124367,0.940080285072,-0.0825165882707
1591795701842950281,25637,1591795701842701181,world,0.113844528794,0.118425086141,0.514185607433,0.330149352551,0.0261838380247,0.940022528172,-0.081691712141
1591795701851747254,25638,1591795701851383845,world,0.113459192216,0.118453912437,0.51465934515,0.338194400072,0.0250747092068,0.936712026596,-0.0869859009981
1591795701859424687,25639,1591795701859182105,world,0.11369305104,0.118417903781,0.514497101307,0.337020248175,0.0251180063933,0.93720972538,-0.086165599525
1591795701870245155,25640,1591795701869915673,world,0.113904677331,0.118362523615,0.514336228371,0.335616528988,0.0253072269261,0.93771147728,-0.0861298218369
1591795701877609282,25641,1591795701877359611,world,0.114047214389,0.118340805173,0.514164745808,0.335043013096,0.0261686276644,0.937874734402,-0.0863272175193
1591795701889337845,25642,1591795701889080234,world,0.114367075264,0.11813480407,0.513952672482,0.331948041916,0.0263590272516,0.939056098461,-0.0853787511587
1591795701894678955,25643,1591795701894326809,world,0.114343978465,0.118382714689,0.513699293137,0.333328485489,0.0273198001087,0.938474774361,-0.0860867276788
1591795701905134966,25644,1591795701904837498,world,0.114285118878,0.119123630226,0.513295710087,-0.00694024655968,0.0121345054358,0.09374255687,0.995498299599
1591795701910392069,25645,1591795701909939698,world,0.11461609602,0.119093574584,0.512945771217,-0.0065859160386,0.0105907442048,0.0944432169199,0.995452225208
1591795701917837670,25646,1591795701917515575,world,0.114893510938,0.119141221046,0.512873828411,-0.00730787264183,0.010912370868,0.0943949967623,0.995448231697
1591795701926581655,25647,1591795701926291885,world,0.114925481379,0.119010955095,0.512663066387,-0.00730630382895,0.0123406182975,0.0939233824611,0.995476186275
1591795701935943883,25648,1591795701935623567,world,0.115309983492,0.118368156254,0.512309074402,0.33349648118,0.0289269145578,0.938241541386,-0.0874428078532
1591795701942948239,25649,1591795701942628348,world,0.115685932338,0.118406102061,0.512121915817,0.331074386835,0.0286797787994,0.939215540886,-0.0862633138895
1591795701951838011,25650,1591795701951541288,world,0.115903168917,0.118346400559,0.511972725391,0.33126822114,0.028067138046,0.939167380333,-0.0862454324961
1591795701959726550,25651,1591795701959526972,world,0.116195611656,0.119128115475,0.511969566345,-0.00644773803651,0.0088638747111,0.0934284627438,0.995565652847
1591795701968838468,25652,1591795701968533805,world,0.116502776742,0.119270451367,0.51207447052,-0.00671013118699,0.00935321394354,0.0934585854411,0.995556712151
1591795701977151835,25653,1591795701976815890,world,0.116479218006,0.117939576507,0.511981606483,0.332800328732,0.025828756392,0.938763022423,-0.0854454785585
1591795701986806324,25654,1591795701986548123,world,0.11667907238,0.118093013763,0.511580586433,0.331680864096,0.0264489278197,0.939075231552,-0.0861749202013
1591795701996547974,25655,1591795701996180259,world,0.117026440799,0.117745496333,0.511523783207,0.334963291883,0.0250072833151,0.938060522079,-0.0849514976144
