%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1591217519284059501,1336,1589836748886597421,,0.140007689595,0.0411236658692,-0.0714898183942
1591217519333896259,1337,1589836748936595599,,0.112597763538,0.10207273066,-0.116196066141
1591217519387554326,1338,1589836748986596665,,0.192892119288,0.147644206882,-0.190754577518
1591217519435445375,1339,1589836749036594751,,0.0798153951764,0.176814034581,-0.13863132894
1591217519485731077,1340,1589836749086600039,,0.150488734245,0.15372210741,-0.196987524629
1591217519534805589,1341,1589836749136596995,,0.102728553116,0.18958863616,-0.0898507609963
1591217519587188666,1342,1589836749186596580,,0.231987968087,0.214844897389,-0.118959911168
1591217519635432277,1343,1589836749236596017,,0.0170154385269,0.268044143915,-0.0347592383623
1591217519682890242,1344,1589836749286596417,,-0.0596203021705,0.217746794224,0.0514173582196
1591217519734942342,1345,1589836749336597780,,-0.078180000186,0.228142425418,0.0387962609529
1591217519783492125,1346,1589836749386596236,,-0.112982034683,0.351472556591,0.109334357083
1591217519834420996,1347,1589836749436595469,,-0.0418255366385,0.171107649803,0.0543575547636
1591217519884198457,1348,1589836749486599555,,-0.0870577841997,0.150192826986,0.060564968735
1591217519932603850,1349,1589836749536596288,,-0.0631793737411,0.137186482549,0.0550532974303
1591217519984818554,1350,1589836749586594632,,-0.0818829014897,0.0844064280391,0.0814305841923
1591217520032821241,1351,1589836749636596551,,-0.11231213063,-0.0693551674485,0.0872085914016
1591217520084264335,1352,1589836749686599118,,-0.0722744315863,-0.154464229941,-0.0431007407606
1591217520133119214,1353,1589836749736596499,,-0.0715221464634,-0.180061772466,0.0606120489538
1591217520185815187,1354,1589836749786597084,,-0.0230532865971,-0.23292927444,-0.0102993249893
1591217520234399023,1355,1589836749836595059,,0.00811367668211,-0.159607306123,0.101741187274
1591217520283834432,1356,1589836749886598255,,-0.0344003513455,-0.133290886879,0.0559759326279
1591217520333308057,1357,1589836749936596673,,-0.0214097909629,-0.0639204010367,-0.0487527921796
1591217520382895452,1358,1589836749986595203,,0.047765571624,-0.110873229802,-0.104318886995
1591217520433796502,1359,1589836750036593992,,0.00265422160737,-0.0506391227245,-0.0854573696852
1591217520483265430,1360,1589836750086598485,,0.0233170837164,-0.0334949195385,-0.0997704565525
1591217520532763672,1361,1589836750136595311,,0.0682039186358,-0.0970067232847,-0.290162682533
1591217520584315289,1362,1589836750186596470,,-0.0715957060456,0.0936419591308,-0.0133400885388
1591217520633854608,1363,1589836750236594685,,0.00361019419506,0.0778101161122,-0.112052150071
1591217520683121951,1364,1589836750286600974,,0.0369810163975,0.0579411610961,-0.158765763044
1591217520733353597,1365,1589836750336596263,,0.0865406617522,0.116130441427,-0.335851043463
1591217520783254741,1366,1589836750386595552,,-0.16657538712,0.438742727041,-0.0428062304854
1591217520834179986,1367,1589836750436596970,,0.114899210632,0.206053197384,-0.0076455892995
1591217520878797861,1368,1589836750486599018,,-0.0844771340489,0.0699783265591,-0.0287439823151
1591217520934058823,1369,1589836750536596381,,-0.0765708386898,0.141419112682,0.0640248209238
1591217520982665882,1370,1589836750586596115,,0.0154194338247,0.00519123347476,-0.0713857412338
1591217521033631329,1371,1589836750636595256,,-0.035420037806,0.0202025678009,0.00833209976554
1591217521084447939,1372,1589836750686599248,,0.00985612533987,0.0225339494646,0.0428633876145
1591217521129932065,1373,1589836750736595389,,-0.0501093640924,-0.0109091019258,0.0101770414039
1591217521183543229,1374,1589836750786596011,,-0.0810756608844,-0.0550134181976,-0.00543346535414
1591217521232971756,1375,1589836750836597874,,-0.0784268602729,-0.079394608736,-0.039167817682
1591217521285089359,1376,1589836750886601219,,-0.119953148067,-0.187994256616,-0.0924618169665
1591217521329513345,1377,1589836750936595489,,-0.0340499430895,-0.0742118954659,-0.0771873965859
1591217521384076136,1378,1589836750986597685,,-0.0238626915962,-0.0504940189421,0.0074249827303
1591217521433322673,1379,1589836751036593623,,-0.0545221678913,-0.10606854409,-0.000724348938093
1591217521482467655,1380,1589836751086599578,,-0.0720856413245,-0.154879406095,-0.0250482838601
1591217521533902947,1381,1589836751136596997,,-0.150399386883,-0.167870089412,-0.0587426200509
1591217521583450740,1382,1589836751186594952,,-0.0747912377119,-0.161783501506,-0.161008283496
1591217521636327275,1383,1589836751236597223,,-0.093353331089,-0.0762575566769,-0.00303348852322
1591217521684904059,1384,1589836751286598252,,-0.0724685192108,-0.0961731374264,-0.026479549706
1591217521735745269,1385,1589836751336596838,,-0.139854669571,-0.152851313353,-0.0332641080022
1591217521784283487,1386,1589836751386596052,,-0.0865250453353,-0.144627600908,-0.0537036322057
1591217521832905718,1387,1589836751436594471,,-0.0410234332085,-0.237238764763,-0.295554846525
1591217521884301142,1388,1589836751486599315,,-0.0460129417479,-0.0920758470893,-0.0129718407989
1591217521933596815,1389,1589836751536595604,,-0.0293501671404,-0.11805549264,0.0711302533746
1591217521983877466,1390,1589836751586595356,,0.0481279939413,-0.0963534638286,0.0839607790112
1591217522033276733,1391,1589836751636595238,,-0.0233822818846,-0.0150314103812,0.169425114989
1591217522082851099,1392,1589836751686599879,,0.123738616705,0.028818320483,0.104261763394
1591217522133581411,1393,1589836751736595427,,-0.00318738352507,0.0250243525952,0.142447143793
1591217522183131846,1394,1589836751786596827,,-0.019167592749,0.0685174763203,0.108688898385
1591217522233820244,1395,1589836751836616356,,-0.0531261637807,0.162745118141,0.143935784698
1591217522284232492,1396,1589836751886597071,,0.0500510148704,0.0922714397311,0.0627742111683
1591217522334844414,1397,1589836751936622360,,-0.0584966391325,0.122578792274,0.0610479079187
1591217522382772151,1398,1589836751986594927,,-0.0521752946079,0.108819916844,0.0799283012748
1591217522433373690,1399,1589836752036619679,,-0.0695936605334,-0.0378464497626,-0.0283077545464
1591217522483104606,1400,1589836752086599690,,-0.111718915403,-0.0129993464798,0.0182876288891
1591217522534832159,1401,1589836752136619275,,-0.087363474071,-0.0921062231064,-0.0313475728035
1591217522584005410,1402,1589836752186596694,,-0.0391266383231,-0.0528521388769,0.0644740462303
1591217522633668498,1403,1589836752236619482,,-0.088475689292,-0.122965715826,0.0398151837289
1591217522683548355,1404,1589836752286596716,,-0.037164259702,-0.122430801392,0.0784570723772
1591217522734143875,1405,1589836752336619486,,-0.0159136299044,-0.258183479309,0.0672722384334
1591217522782681580,1406,1589836752386596720,,-0.0586179196835,-0.237465694547,0.0645308047533
1591217522836100543,1407,1589836752436619008,,-0.113355651498,-0.111597202718,0.180186614394
1591217522884050434,1408,1589836752486601853,,-0.115996971726,-0.036073744297,0.125953823328
1591217522929199508,1409,1589836752536622475,,0.00401912257075,-0.120842367411,-0.0164699088782
1591217522983813357,1410,1589836752586596764,,0.0178514961153,-0.174623414874,-0.133463546634
1591217523034204713,1411,1589836752636621646,,0.0588144250214,-0.136630937457,-0.171864405274
1591217523083366824,1412,1589836752686600139,,-0.044144667685,-0.156813174486,-0.15140812099
1591217523134369073,1413,1589836752736618964,,0.115062586963,-0.128475755453,-0.150368407369
1591217523183087402,1414,1589836752786595957,,0.0305219627917,-0.103591538966,-0.0824487954378
1591217523234675807,1415,1589836752836617449,,0.017470350489,-0.161024883389,-0.0273009166121
1591217523283915737,1416,1589836752886600220,,0.013104788959,-0.0794899091125,0.0943871214986
1591217523333315231,1417,1589836752936600176,,0.0402924865484,0.00103973667137,-0.0420572571456
1591217523383150820,1418,1589836752986598928,,0.0243396069854,0.0648697167635,-0.0447797253728
1591217523434099212,1419,1589836753036597717,,0.0230278968811,0.0778995454311,-0.0603098534048
1591217523483081927,1420,1589836753086600783,,-0.018262071535,0.143008962274,-0.0919623970985
1591217523533702280,1421,1589836753136598109,,0.0962403193116,0.180501490831,-0.0906727313995
1591217523581789072,1422,1589836753186596787,,-0.105475485325,0.173854991794,0.00981380883604
1591217523633004480,1423,1589836753236597150,,0.0279789920896,0.287017464638,0.00260638655163
1591217523683380998,1424,1589836753286598957,,-0.039422236383,0.230480596423,0.0547100193799
1591217523734350739,1425,1589836753336597987,,-0.0654213353992,0.187833055854,0.0201587099582
1591217523784113169,1426,1589836753386594221,,0.0296060405672,0.0838819146156,-0.0493419058621
1591217523833775368,1427,1589836753436596250,,-0.00329541042447,0.134737163782,0.0270501822233
1591217523886566921,1428,1589836753486599446,,-0.00123508519027,0.0550006814301,0.0368764437735
1591217523933025601,1429,1589836753536596791,,-0.00664302147925,0.0017905695131,0.0279705300927
1591217523983956399,1430,1589836753586597265,,-0.0183793567121,0.0104645658284,0.0931299701333
1591217524032692955,1431,1589836753636594498,,-0.0509644262493,-0.0775982365012,0.101619750261
1591217524084163603,1432,1589836753686596824,,-0.0185895599425,-0.0948720276356,0.0757949948311
1591217524133417742,1433,1589836753736596169,,0.042710416019,-0.142226397991,0.0630784854293
1591217524182540575,1434,1589836753786593476,,-0.0224812645465,-0.11485157907,0.0561546124518
1591217524233487799,1435,1589836753836592043,,-0.121923312545,-0.08731623739,0.143314808607
1591217524283775750,1436,1589836753886595369,,0.034273583442,-0.106605246663,-0.08032027632
1591217524333694384,1437,1589836753936595176,,-0.0328250154853,0.0517151765525,0.0256369691342
1591217524384353253,1438,1589836753986597188,,0.0383923985064,0.0543214194477,0.0357160940766
1591217524433738852,1439,1589836754036595421,,-0.000665876083076,-0.00705828657374,-0.0244084317237
1591217524483259644,1440,1589836754086598617,,0.141861841083,-0.0971057415009,-0.195530325174
1591217524534409716,1441,1589836754136596036,,0.0125094931573,0.0263820551336,-0.0706002637744
1591217524583434763,1442,1589836754186596177,,-0.0879499390721,0.238894209266,0.104641593993
1591217524633907826,1443,1589836754236595521,,-0.160394579172,0.0817178562284,0.0356320925057
1591217524685769730,1444,1589836754286597754,,0.00774385174736,0.0114581184462,-0.200524032116
1591217524733842817,1445,1589836754336594803,,0.145393833518,-0.0612916983664,-0.309400290251
1591217524783726896,1446,1589836754386596332,,0.00311680580489,-0.0989496260881,-0.239531651139
1591217524829447102,1447,1589836754436593955,,-0.0288963597268,0.0488297194242,0.00264159403741
1591217524882596373,1448,1589836754486599577,,-0.0926299393177,-0.121346235275,0.0556069612503
1591217524934259387,1449,1589836754536595347,,-0.0,-0.0,-0.0
1591217524983978965,1450,1589836754586594099,,-0.0,-0.0,-0.0
1591217525029055970,1451,1589836754636597092,,-1.9063076973,-4.28558444977,3.22794771194
1591217525084029016,1452,1589836754686598307,,-0.151795640588,-0.320744484663,0.205899760127
1591217525134430089,1453,1589836754736597170,,-0.259932339191,-0.446450799704,0.109694458544
1591217525183382053,1454,1589836754786594773,,-0.138137564063,-0.389815568924,-0.0109550422058
1591217525233453833,1455,1589836754836596248,,-0.239980623126,-0.54405349493,-0.0466233566403
1591217525284118937,1456,1589836754886599018,,-0.257174789906,-0.301466077566,-0.00424512242898
1591217525334522306,1457,1589836754936596733,,-0.30821210146,-0.0435340739787,0.132734283805
1591217525383888400,1458,1589836754986595818,,-0.145761042833,-0.178785383701,-0.0120918070897
1591217525435451862,1459,1589836755036594811,,-0.106062874198,-0.193677157164,-0.0871644169092
1591217525484973100,1460,1589836755086601118,,-0.0391792580485,-0.272909045219,-0.219600573182
1591217525533230614,1461,1589836755136594166,,-0.0805864334106,-0.147989839315,-0.104653023183
1591217525586066104,1462,1589836755186595344,,-0.17349499464,-0.104838430882,0.0379696823657
1591217525632698745,1463,1589836755236592781,,-0.0193614903837,-0.12204785645,-0.0929747968912
1591217525685247980,1464,1589836755286599366,,0.0840824693441,-0.0959285721183,-0.183818593621
1591217525733824256,1465,1589836755336595600,,-0.0438721887767,-0.0728427842259,-0.192969679832
1591217525784042342,1466,1589836755386594148,,0.24365632236,0.0873354673386,-0.164710775018
1591217525834013244,1467,1589836755436596067,,-0.00777451600879,0.0525646209717,-0.142837911844
1591217525883815835,1468,1589836755486598596,,0.150796160102,0.212503701448,-0.0493015758693
1591217525935667823,1469,1589836755536596533,,0.0297750812024,0.328319847584,0.0819676965475
1591217525984161988,1470,1589836755586596359,,0.168341517448,0.143543332815,-0.0893168970942
1591217526036406331,1471,1589836755636595056,,0.031224898994,0.366117060184,0.00283727725036
1591217526084665850,1472,1589836755686599622,,0.162606850266,0.211672499776,-0.0250654444098
1591217526133287237,1473,1589836755736596633,,0.235901817679,0.310338795185,0.0390299335122
1591217526183737425,1474,1589836755786597293,,0.233081609011,0.308602660894,0.0914053842425
1591217526234908603,1475,1589836755836595174,,0.190307632089,0.199131712317,0.0856206342578
1591217526282974220,1476,1589836755886599056,,0.0340556576848,0.197009965777,0.17238868773
1591217526333419291,1477,1589836755936595197,,0.145873755217,0.271928042173,0.138676896691
1591217526382850104,1478,1589836755986594708,,0.156287610531,0.190239995718,0.09671356529
1591217526434097554,1479,1589836756036597904,,0.0269275885075,0.146511957049,0.0631204098463
1591217526483377441,1480,1589836756086598508,,-0.0590870976448,0.161385640502,0.095164693892
1591217526534675950,1481,1589836756136594093,,-0.0137126129121,0.202051356435,0.147025883198
1591217526583616444,1482,1589836756186597234,,-0.0280904173851,0.131657332182,0.073719471693
1591217526633452682,1483,1589836756236591819,,-0.0833014696836,0.0855802446604,0.0076200501062
1591217526686016327,1484,1589836756286597089,,-0.0212178509682,0.10283498466,0.00183504761662
1591217526733132926,1485,1589836756336597175,,-0.116118207574,0.0117912963033,0.0375035107136
1591217526784203706,1486,1589836756386596186,,-0.00271392939612,-0.0591523163021,-0.0241296347231
1591217526834584976,1487,1589836756436594993,,-0.00855946913362,-0.0784596726298,-0.00114228401799
1591217526884256693,1488,1589836756486598319,,-0.133993953466,-0.134925156832,-0.0159567501396
1591217526934036142,1489,1589836756536598127,,-0.0181712526828,-0.125701919198,0.0153419114649
1591217526983407935,1490,1589836756586595953,,-0.0114194834605,-0.127477541566,-0.0420427583158
1591217527035269234,1491,1589836756636594779,,-0.0293302182108,-0.138213887811,-0.0695955678821
1591217527081712497,1492,1589836756686600660,,0.0555189624429,-0.0872095674276,-0.103506855667
1591217527134194462,1493,1589836756736596597,,0.12822702527,-0.0278672426939,0.047160550952
1591217527183881409,1494,1589836756786595960,,0.0424439460039,0.0260489415377,-0.0630730688572
1591217527233574984,1495,1589836756836596842,,0.0857976749539,0.212483286858,0.0817274451256
1591217527284476489,1496,1589836756886597686,,0.111821740866,0.205604881048,0.0185771733522
1591217527334395211,1497,1589836756936593845,,0.117842361331,0.11286790669,-0.104592002928
1591217527384008454,1498,1589836756986594949,,0.086892619729,0.123773530126,-0.243355214596
1591217527433738013,1499,1589836757036597831,,0.0773459076881,0.213236361742,-0.0102774146944
1591217527483814863,1500,1589836757086601064,,0.0326932705939,0.358813375235,0.177906095982
1591217527534272798,1501,1589836757136596946,,-0.0661294609308,0.214388728142,0.1405967623
1591217527583857202,1502,1589836757186595031,,0.0149019453675,0.168817579746,0.214292958379
1591217527634422020,1503,1589836757236594912,,-0.024088120088,0.127602621913,0.185030966997
1591217527683849671,1504,1589836757286596516,,-0.0431829355657,0.137687727809,0.151357606053
1591217527734359016,1505,1589836757336596509,,-0.0682955011725,0.0488160997629,0.168754264712
1591217527783974852,1506,1589836757386594150,,-0.014906713739,-0.0250808335841,0.185967743397
1591217527833680709,1507,1589836757436596105,,0.066110253334,-0.0288709327579,0.188340514898
1591217527882856620,1508,1589836757486598783,,0.0466722548008,-0.0520627386868,0.161753594875
1591217527932814751,1509,1589836757536595461,,-0.0163899678737,-0.105003461242,0.166042119265
1591217527984219010,1510,1589836757586594027,,0.0211270656437,-0.139808446169,0.151186957955
1591217528034712727,1511,1589836757636594242,,0.0366988293827,-0.0891200751066,0.217688679695
1591217528086994198,1512,1589836757686595698,,0.054842337966,-0.0743611678481,0.089765869081
1591217528134330559,1513,1589836757736594839,,0.077810883522,-0.112309925258,-0.119778834283
1591217528186348604,1514,1589836757786595609,,0.00679150037467,0.0454091131687,-0.0291148088872
1591217528233386860,1515,1589836757836601342,,0.0640902146697,0.0333066694438,-0.0650453940034
1591217528279928762,1516,1589836757886598557,,0.0479492545128,0.0718501508236,-0.121796481311
1591217528334655617,1517,1589836757936599439,,0.147584542632,-0.0355585739017,-0.219650506973
1591217528384307207,1518,1589836757986600709,,0.0327954664826,0.104508697987,-0.131875485182
1591217528434134905,1519,1589836758036598128,,0.000523802766111,0.0528275594115,-0.139431744814
1591217528482771293,1520,1589836758086603880,,-0.0313189104199,0.209555804729,-0.0667916834354
1591217528533248892,1521,1589836758136605909,,0.00341791799292,0.0852273926139,-0.0674124360085
1591217528584022919,1522,1589836758186599698,,-0.0733441784978,0.0619781315327,-0.00439388630912
1591217528629255942,1523,1589836758236595950,,-0.0905156880617,0.0730124041438,0.0197696592659
1591217528683394301,1524,1589836758286598665,,-0.0744088217616,0.0931778252125,0.00932759605348
1591217528734190817,1525,1589836758336598713,,-0.0470617711544,0.0140816709027,-0.0265318453312
1591217528784562194,1526,1589836758386593039,,-0.0486670285463,-0.0938814431429,-0.0266910269856
1591217528834279468,1527,1589836758436594106,,-0.0551959611475,-0.105485141277,-0.021105363965
1591217528879614347,1528,1589836758486599395,,-0.069355994463,-0.091161236167,0.0700763389468
1591217528933548293,1529,1589836758536598017,,-0.105906143785,-0.182461664081,0.0507878251374
1591217528985053248,1530,1589836758586595899,,0.00387745304033,-0.222188785672,-0.0564667023718
1591217529034255994,1531,1589836758636593354,,-0.00921398866922,-0.288452744484,-0.112799212337
1591217529085050024,1532,1589836758686598402,,0.0412581302226,-0.187761217356,-0.0616078190506
1591217529135872519,1533,1589836758736598228,,0.112164385617,-0.178729280829,-0.154026031494
1591217529184281049,1534,1589836758786601647,,0.0188842918724,-0.0788427069783,-0.0070802862756
1591217529233622621,1535,1589836758836597251,,0.0335696414113,-0.0320615768433,-0.00271801417693
1591217529284657606,1536,1589836758886597595,,0.0524474903941,-0.000426007260103,-0.0431353226304
1591217529333236847,1537,1589836758936596440,,0.129518076777,0.0669851973653,-0.128840595484
1591217529383713469,1538,1589836758986596747,,0.0648886486888,0.193258285522,-0.0606810897589
1591217529429420446,1539,1589836759036595351,,0.0818207263947,0.203707426786,-0.0345182046294
1591217529483839704,1540,1589836759086596806,,0.184985145926,0.129046559334,-0.107761010528
1591217529533140779,1541,1589836759136596466,,0.0873258188367,0.201740533113,-0.116027854383
1591217529583630714,1542,1589836759186594773,,0.0256775189191,0.0987921059132,-0.0495375394821
1591217529633199267,1543,1589836759236597877,,0.0673326104879,0.207263693213,-0.00911123305559
1591217529683686583,1544,1589836759286596758,,-0.0183987468481,0.0533055849373,0.0299996752292
1591217529734282199,1545,1589836759336597899,,0.0320885851979,0.0858915820718,0.0934234783053
1591217529784418416,1546,1589836759386597206,,0.0315259434283,0.0765704587102,0.0808549150825
1591217529831946477,1547,1589836759436594588,,-0.0687103718519,-0.044079978019,0.0535306669772
1591217529883782736,1548,1589836759486600395,,-0.031441885978,0.0427799746394,0.126106992364
1591217529933090206,1549,1589836759536598795,,-0.0905990302563,-0.0383848771453,0.11106570065
1591217529984178889,1550,1589836759586599733,,-0.0356698855758,-0.16310942173,-0.110862523317
1591217530033147484,1551,1589836759636598984,,-0.0576504096389,-0.177234187722,0.0204097591341
1591217530083517504,1552,1589836759686600514,,-0.116640537977,-0.186214104295,0.0669452697039
1591217530136518452,1553,1589836759736600470,,0.0165679678321,-0.0736230015755,0.12409388274
1591217530184184219,1554,1589836759786598796,,0.0668513178825,-0.214373424649,-0.0395309478045
1591217530237202918,1555,1589836759836598992,,-0.0497756935656,-0.149520710111,-0.0444568507373
1591217530284044727,1556,1589836759886599151,,0.0806611925364,-0.0507872253656,0.0664429664612
1591217530337827171,1557,1589836759936597903,,-0.0113074313849,-0.0397532507777,-0.0972514823079
1591217530383325225,1558,1589836759986600433,,-0.0128380646929,-0.0269936770201,-0.115942582488
1591217530442511685,1559,1589836760036593963,,-0.0176441241056,0.0704589486122,-0.113517351449
1591217530485292630,1560,1589836760086602326,,0.0321033000946,0.0358822792768,-0.119290553033
1591217530535096297,1561,1589836760136598911,,0.0192746073008,0.112067647278,-0.118215747178
1591217530583054929,1562,1589836760186598885,,0.0601755455136,0.0796029269695,-0.119122676551
1591217530635132601,1563,1589836760236596748,,0.0109362341464,0.145721212029,0.0100764622912
1591217530683216365,1564,1589836760286601315,,-0.031609416008,0.100525915623,0.0937391519547
1591217530732278195,1565,1589836760336598307,,-0.0254977475852,0.0767286643386,0.124595455825
1591217530784216375,1566,1589836760386600448,,0.0047028074041,0.00981247704476,0.0743787959218
1591217530834354251,1567,1589836760436598644,,0.0154660642147,-0.046330217272,0.069642290473
1591217530883916933,1568,1589836760486598878,,-0.00151179346722,-0.0331568308175,0.0873649343848
1591217530934275243,1569,1589836760536598222,,0.00234995246865,0.0179547648877,0.0882523581386
1591217530983256107,1570,1589836760586599382,,-0.0729560926557,-0.0575219132006,0.0878254026175
1591217531034282174,1571,1589836760636596448,,-0.0253620706499,-0.103043213487,0.00353329419158
1591217531085901849,1572,1589836760686598293,,-0.0252964366227,-0.238594681025,-0.153446868062
1591217531135275741,1573,1589836760736600174,,-0.00771016208455,-0.143421903253,-0.15038125217
1591217531184026536,1574,1589836760786599093,,-0.188643470407,-0.0770068764687,-0.0904794260859
1591217531236213213,1575,1589836760836598067,,-0.115007929504,-0.078757122159,-0.10074455291
1591217531284851614,1576,1589836760886601726,,-0.0874391794205,-0.0197681598365,-0.144045293331
1591217531333854723,1577,1589836760936599774,,0.0816697850823,0.0211825054139,-0.100375689566
1591217531383470864,1578,1589836760986599193,,-0.00297203566879,-0.00504519138485,-0.235169231892
1591217531433815105,1579,1589836761036598852,,0.0984944179654,0.124915100634,-0.200003385544
1591217531491318026,1580,1589836761086600937,,0.0250481702387,0.176508426666,-0.107421472669
1591217531534350517,1581,1589836761136600745,,0.0192904099822,0.0718980580568,-0.0688150376081
1591217531584205509,1582,1589836761186595867,,0.0760740935802,0.145668953657,0.0113466288894
1591217531629386880,1583,1589836761236599286,,0.0777047127485,0.12288441509,0.0483921580017
1591217531684124611,1584,1589836761286597223,,0.0626154467463,0.0834324881434,0.0614728778601
1591217531734512646,1585,1589836761336597178,,0.0931582301855,0.11753166467,0.116419389844
1591217531783436138,1586,1589836761386597004,,0.0691421478987,0.0753975063562,0.0946784541011
1591217531833197249,1587,1589836761436599701,,-0.00962050445378,0.0566167086363,0.118131548166
1591217531884192353,1588,1589836761486600916,,0.0305812228471,0.149969741702,0.120488964021
1591217531933380689,1589,1589836761536603519,,-0.0400992818177,0.0853736698627,0.0331741310656
1591217531983022770,1590,1589836761586594031,,-0.0173450820148,0.0711630061269,0.0142149971798
1591217532034009883,1591,1589836761636599116,,-0.0325069464743,0.0389886163175,-0.0201479531825
1591217532083293804,1592,1589836761686597645,,-0.0510865598917,0.00311571662314,-0.0188561808318
1591217532133873864,1593,1589836761736597564,,-0.104246273637,-0.0406868569553,0.0417409464717
1591217532182837318,1594,1589836761786596094,,-0.10439504683,-0.0748301148415,0.0511703416705
1591217532233589940,1595,1589836761836597457,,-0.0401100069284,-0.176634460688,-0.0121284853667
1591217532285516411,1596,1589836761886596449,,-0.0601951479912,-0.143787458539,0.00740159722045
1591217532333059880,1597,1589836761936596868,,0.0011791610159,-0.177471682429,-0.0179924443364
1591217532386352972,1598,1589836761986595972,,0.00645493762568,-0.156528308988,0.003238462843
1591217532429214363,1599,1589836762036598760,,-0.00127734802663,-0.147488728166,-0.00796173792332
1591217532487136275,1600,1589836762086596661,,0.0810258239508,-0.118929982185,-0.0148682212457
1591217532533564985,1601,1589836762136597690,,0.125147238374,-0.0965879783034,-0.120240308344
1591217532584535529,1602,1589836762186597794,,0.0109194191173,-0.0357697568834,-0.110115632415
1591217532633266505,1603,1589836762236596916,,0.0605123974383,-0.01633846201,-0.125642687082
1591217532683019319,1604,1589836762286597872,,0.0376587733626,0.0841832458973,-0.0222886353731
1591217532731761900,1605,1589836762336600142,,0.103864081204,0.11918862164,-0.0323993973434
1591217532782399436,1606,1589836762386597524,,-0.0450890623033,0.123027384281,-0.0151897855103
1591217532834396093,1607,1589836762436597516,,0.0666127428412,0.154692441225,-0.0312216375023
1591217532883384350,1608,1589836762486596935,,0.00453878380358,0.199624150991,-0.00964813865721
1591217532933894184,1609,1589836762536598168,,0.0453291125596,0.0995951071382,-0.0515904277563
1591217532984593957,1610,1589836762586592087,,-0.0503879934549,0.0200171247125,-0.034536793828
1591217533034077303,1611,1589836762636599616,,0.0404585562646,0.0998104438186,0.0358924940228
1591217533082261149,1612,1589836762686598665,,-0.0068805096671,0.10377009958,0.0894172340631
1591217533132923057,1613,1589836762736598417,,-0.000182281553862,0.0939444378018,0.0758291259408
1591217533183679436,1614,1589836762786600076,,-0.0431337729096,0.00279952166602,0.0152316791937
1591217533231728932,1615,1589836762836595550,,-0.0305619388819,-0.058533988893,-0.0378852263093
1591217533284706347,1616,1589836762886600450,,-0.0208656862378,-0.0162383951247,-0.0183043200523
1591217533333962684,1617,1589836762936596443,,0.0012124388013,-0.0471888184547,0.030577968806
1591217533383494623,1618,1589836762986596343,,-0.117442719638,-0.099371291697,0.0240573380142
1591217533433627127,1619,1589836763036596058,,-0.00556189287454,-0.114899098873,0.0653601288795
1591217533479502843,1620,1589836763086597846,,-0.0344715900719,-0.128040805459,-0.0519637577236
1591217533532892620,1621,1589836763136598117,,0.0393600277603,-0.21414797008,-0.199417605996
1591217533585467065,1622,1589836763186596906,,-0.0287896059453,-0.0997673496604,-0.0658923834562
1591217533633130013,1623,1589836763236593639,,-0.0434494502842,-0.0409860238433,-0.0999891534448
1591217533683444626,1624,1589836763286597132,,-0.0315962173045,-0.0104735475034,-0.0636441558599
1591217533733904417,1625,1589836763336597865,,-0.0140367429703,0.0450223460793,-0.0571164153516
1591217533784318922,1626,1589836763386595987,,-0.0397525057197,0.0702361986041,-0.0435660593212
1591217533834434097,1627,1589836763436596462,,-0.0309141725302,0.0489305518568,-0.107007741928
1591217533882480070,1628,1589836763486594621,,-0.0224494058639,0.0208956561983,-0.01363528613
1591217533933336157,1629,1589836763536595373,,0.0197972580791,0.00805301778018,0.0654639229178
1591217533982947990,1630,1589836763586597106,,0.00797563418746,0.0405865721405,0.123116567731
1591217534033996759,1631,1589836763636595154,,0.0234837941825,0.0931214690208,0.18492282927
1591217534085738862,1632,1589836763686598684,,0.032414522022,0.0336201563478,0.174422815442
1591217534134610300,1633,1589836763736596584,,-0.0204195566475,-0.0548521839082,0.129273161292
1591217534184186704,1634,1589836763786596484,,-0.049541015178,-0.120134025812,0.0562429092824
1591217534232956962,1635,1589836763836597569,,-0.0513457581401,-0.122203238308,0.0440815277398
1591217534283300274,1636,1589836763886601025,,-0.0702219083905,-0.0627852678299,0.100812964141
1591217534333203045,1637,1589836763936599592,,-0.0660140290856,-0.0888908803463,0.0813450142741
1591217534383503990,1638,1589836763986602362,,-0.0169227421284,-0.0880125761032,-0.0789940059185
1591217534436856420,1639,1589836764036599688,,-0.154418557882,0.0200926233083,-0.067451864481
1591217534483325734,1640,1589836764086599995,,-0.00834750104696,-0.00647522555664,-0.0862422734499
1591217534529852031,1641,1589836764136600136,,0.00837062764913,0.00494211632758,-0.463530778885
1591217534579518189,1642,1589836764186600240,,0.0300264693797,-0.0722024813294,-0.18033285439
1591217534643280452,1643,1589836764236607584,,0.0723547488451,0.00842785276473,-0.0658616870642
1591217534684142808,1644,1589836764286608725,,-0.00973557494581,-0.0582654364407,0.01963310875
1591217534734211447,1645,1589836764336603181,,-0.0528951250017,0.0337542742491,0.19881901145
1591217534784012381,1646,1589836764386600822,,-0.050476398319,0.0077501242049,0.199308931828
1591217534834277002,1647,1589836764436598185,,0.0345095396042,0.0393329784274,0.108509384096
1591217534883992046,1648,1589836764486599140,,0.0320531316102,0.0312343947589,-0.00511864153668
1591217534933352182,1649,1589836764536596781,,0.0459930710495,0.0352978184819,-0.0629519820213
