%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1591217509757039306,62822,1591217509756657396,world,-0.160414531827,0.0426664501429,0.228164210916,-0.0420809648931,0.0201062280685,0.35868921876,0.932291269302
1591217509765120597,62823,1591217509764775567,world,-0.160305798054,0.0442369915545,0.227312654257,-0.0406205952168,0.0217750724405,0.359416723251,0.932038366795
1591217509773575734,62824,1591217509773192336,world,-0.160450190306,0.0459812097251,0.226106196642,-0.035535171628,0.0212753899395,0.359868258238,0.932083368301
1591217509782265712,62825,1591217509781921876,world,-0.161399781704,0.0477530471981,0.225584983826,-0.0333791524172,0.0223974790424,0.357496887445,0.933048903942
1591217509790083294,62826,1591217509789757087,world,-0.161271989346,0.049205455929,0.224013283849,-0.0196662824601,0.0142415165901,0.358142882586,0.933351039886
1591217509797578588,62827,1591217509797204745,world,-0.161382675171,0.0515569075942,0.223180249333,-0.0266905110329,0.0232578050345,0.359257251024,0.932566940784
1591217509807115931,62828,1591217509806681633,world,-0.161909610033,0.0534643530846,0.222365051508,-0.0212580990046,0.0215045586228,0.359034985304,0.932834148407
1591217509815083181,62829,1591217509814702005,world,-0.162475377321,0.0549868308008,0.221936240792,-0.0207920800894,0.0215290300548,0.357004463673,0.933623075485
1591217509823250926,62830,1591217509822918287,world,-0.162342563272,0.0575461089611,0.220414087176,-0.0149756018072,0.0229457411915,0.359693437815,0.932668209076
1591217509833075222,62831,1591217509832786150,world,-0.163179785013,0.0595794208348,0.220047339797,-0.0193293839693,0.0281461253762,0.357505500317,0.93328666687
1591217509841074746,62832,1591217509840757933,world,-0.163645103574,0.0606370419264,0.220097392797,-0.0143910553306,0.0292963031679,0.361284285784,0.931884348392
1591217509848910538,62833,1591217509848620287,world,-0.163197726011,0.0630874335766,0.218347594142,-0.0156102273613,0.0260338932276,0.355689555407,0.934111118317
1591217509859960233,62834,1591217509859571097,world,-0.164345562458,0.0645182877779,0.218385085464,-0.00916019547731,0.029245192185,0.359062433243,0.932810246944
1591217509865435657,62835,1591217509865166856,world,-0.164118722081,0.0667394250631,0.217194661498,-0.00993179436773,0.0273419320583,0.354533433914,0.934590816498
1591217509873408805,62836,1591217509873134792,world,-0.164121493697,0.0677098110318,0.217218488455,-0.0014792624861,0.0331099107862,0.362315922976,0.931465983391
1591217509882787838,62837,1591217509882351492,world,-0.164578706026,0.0701288580894,0.216301694512,-0.000117426396173,0.0340238809586,0.359935820103,0.932356476784
1591217509890216174,62838,1591217509889951615,world,-0.164782851934,0.072575353086,0.214743718505,-0.00534710241482,0.0310574341565,0.356549203396,0.933744966984
1591217509898438608,62839,1591217509898071279,world,-0.165621384978,0.0739395990968,0.215476423502,0.00736091053113,0.0321203842759,0.359270483255,0.932651519775
1591217509907090841,62840,1591217509906752697,world,-0.164789944887,0.0755599886179,0.214991495013,0.0122337313369,0.0317359156907,0.361276715994,0.931838154793
1591217509915006670,62841,1591217509914737675,world,-0.165066942573,0.0775291994214,0.214773163199,0.0124018555507,0.0313461013138,0.360623240471,0.932102262974
1591217509923817976,62842,1591217509923487046,world,-0.165643453598,0.0798439309001,0.214559227228,0.0171655230224,0.0285761002451,0.356805831194,0.93358361721
1591217509933080783,62843,1591217509932721790,world,-0.165666341782,0.0813646838069,0.214115709066,0.0214753057808,0.0256321206689,0.356728821993,0.933609426022
1591217509940808740,62844,1591217509940467150,world,-0.166244640946,0.082927800715,0.2142162323,0.0240500252694,0.0216294266284,0.357138037682,0.93349146843
1591217509948697457,62845,1591217509948322365,world,-0.16589319706,0.0842522382736,0.214297249913,0.0249996297061,0.0228235013783,0.358440279961,0.932938814163
1591217509958497757,62846,1591217509958226184,world,-0.166187673807,0.0866939723492,0.213604792953,0.0301489904523,0.0201763715595,0.357642233372,0.933153808117
1591217509964648882,62847,1591217509964338938,world,-0.166025966406,0.0882639363408,0.213191017509,0.0298309959471,0.0186681803316,0.356705248356,0.933554053307
1591217509973550296,62848,1591217509973345376,world,-0.166002899408,0.0895664319396,0.213407516479,0.0366274379194,0.0206160005182,0.360244095325,0.931910812855
1591217509981708550,62849,1591217509981271583,world,-0.166656389832,0.0920182093978,0.213023245335,0.0386328138411,0.0176363401115,0.35868999362,0.932490289211
1591217509990345078,62850,1591217509989987989,world,-0.165849775076,0.0931187942624,0.212976723909,0.0408795140684,0.0173125509173,0.359987765551,0.931900203228
1591217509998424208,62851,1591217509998061669,world,-0.16562820971,0.0947174876928,0.21269184351,0.0412005223334,0.018430609256,0.359650075436,0.931995093822
1591217510007197833,62852,1591217510006779101,world,-0.16607233882,0.097229860723,0.211820796132,0.038792617619,0.0166994165629,0.355502039194,0.933720827103
1591217510014960895,62853,1591217510014619819,world,-0.165474832058,0.0982497110963,0.211927756667,0.0432023480535,0.0210908111185,0.359914541245,0.931745827198
1591217510023529258,62854,1591217510023180395,world,-0.16497682035,0.0996474325657,0.211487919092,0.04336412251,0.0209443252534,0.360112935305,0.931664943695
1591217510032323507,62855,1591217510032017911,world,-0.165908515453,0.102110937238,0.211028113961,0.0403141230345,0.0205449853092,0.358558744192,0.932410061359
1591217510040107674,62856,1591217510039746582,world,-0.165144771338,0.103308111429,0.210940018296,0.0382004790008,0.022243520245,0.356601774693,0.933210134506
1591217510048695787,62857,1591217510048395133,world,-0.164331316948,0.105105914176,0.21003434062,0.0410383529961,0.0253915116191,0.360603779554,0.931469857693
1591217510059403333,62858,1591217510059064075,world,-0.164167165756,0.106729157269,0.20979039371,0.0417641066015,0.0261690113693,0.360379844904,0.931502759457
1591217510064372587,62859,1591217510064131934,world,-0.163720965385,0.108117319643,0.209445104003,0.0393654070795,0.0293926950544,0.360121577978,0.931611001492
1591217510073085921,62860,1591217510072806307,world,-0.164130792022,0.11075142771,0.208550736308,0.038602925837,0.0285960193723,0.358731240034,0.932203888893
1591217510083175786,62861,1591217510082842319,world,-0.163190573454,0.111979648471,0.208248287439,0.0372672900558,0.0283387731761,0.356492400169,0.933124482632
1591217510090363870,62862,1591217510089902619,world,-0.163090735674,0.113226190209,0.207660391927,0.0330858305097,0.0329682379961,0.357897311449,0.93259203434
1591217510098915312,62863,1591217510098550625,world,-0.162076756358,0.114115215838,0.207929775119,0.03837281093,0.035282291472,0.360246121883,0.93139976263
1591217510107140579,62864,1591217510106758103,world,-0.161588817835,0.115605555475,0.207650706172,0.0377855114639,0.0339443236589,0.358791798353,0.932034671307
1591217510115130254,62865,1591217510114780544,world,-0.161584556103,0.116729475558,0.207935422659,0.0385321974754,0.031400077045,0.358609437943,0.932163417339
1591217510122285740,62866,1591217510121964033,world,-0.160669460893,0.117834106088,0.207960784435,0.0403618551791,0.0324355922639,0.360366165638,0.931372761726
1591217510133841129,62867,1591217510133435436,world,-0.160879850388,0.119212754071,0.208120658994,0.0406391322613,0.0298150982708,0.360820949078,0.931272149086
1591217510140791686,62868,1591217510140488902,world,-0.160565927625,0.120336875319,0.208207860589,0.0426132008433,0.0295133031905,0.359781235456,0.931595802307
1591217510148498258,62869,1591217510148210383,world,-0.159496322274,0.120908744633,0.208653092384,0.0437594689429,0.0213304236531,0.358096331358,0.932414770126
1591217510157373241,62870,1591217510156992758,world,-0.158658310771,0.121172256768,0.209421396255,0.0484445951879,0.0221424791962,0.360856413841,0.931099057198
1591217510165841640,62871,1591217510165473495,world,-0.158539876342,0.122143357992,0.209613963962,0.0477819144726,0.0192476790398,0.360290318727,0.931416928768
1591217510173873096,62872,1591217510173490399,world,-0.158176735044,0.122594349086,0.21007296443,0.0504581220448,0.0139355268329,0.361312776804,0.930974245071
1591217510182906879,62873,1591217510182618078,world,-0.157684192061,0.123299956322,0.210432291031,0.0507814623415,0.00954258162528,0.360246896744,0.931424915791
1591217510190956949,62874,1591217510190600471,world,-0.158059149981,0.123922713101,0.211173668504,0.0516919232905,0.00391689129174,0.3590670228,0.931870937347
1591217510198603350,62875,1591217510198188679,world,-0.157066971064,0.124539338052,0.211730524898,0.0557659491897,-0.00189355376642,0.357476085424,0.932253956795
1591217510207203364,62876,1591217510206808481,world,-0.156362265348,0.124587520957,0.212461262941,0.0578936375678,-0.00714440038428,0.35768571496,0.932018399239
1591217510215179304,62877,1591217510214806140,world,-0.155893757939,0.124928355217,0.212808087468,0.0610006228089,-0.0123493960127,0.359569996595,0.931040227413
1591217510223441712,62878,1591217510223041883,world,-0.155565649271,0.125015184283,0.213401809335,0.061353161931,-0.0158261377364,0.359327286482,0.931058108807
1591217510232343452,62879,1591217510232009999,world,-0.155377358198,0.125431969762,0.213838487864,0.0620193555951,-0.018088337034,0.359679192305,0.930836975574
1591217510240623529,62880,1591217510240274243,world,-0.154800102115,0.125355646014,0.214266985655,0.0626705214381,-0.0205200910568,0.359331667423,0.930877149105
1591217510248288127,62881,1591217510247943531,world,-0.154695302248,0.125843703747,0.214498952031,0.0604523792863,-0.0240433700383,0.358084440231,0.931419909
1591217510257238610,62882,1591217510256985627,world,-0.153795927763,0.125419944525,0.215366140008,0.060264967382,-0.0299286879599,0.355225771666,0.932355701923
1591217510267068916,62883,1591217510266732307,world,-0.153294503689,0.125403478742,0.215928688645,0.0621097870171,-0.0296507105231,0.356107473373,0.931907117367
1591217510273304696,62884,1591217510272887131,world,-0.152877852321,0.125540107489,0.216044783592,0.0618007965386,-0.0273910909891,0.357052028179,0.931635260582
1591217510282688461,62885,1591217510282377452,world,-0.152314394712,0.125669568777,0.216221302748,0.0602191314101,-0.0271857324988,0.356411784887,0.931989967823
1591217510290637351,62886,1591217510290356710,world,-0.151600316167,0.125408783555,0.216461703181,0.0579596944153,-0.0257036276162,0.356992721558,0.931953012943
1591217510299058132,62887,1591217510298724321,world,-0.150155320764,0.124802805483,0.217093735933,0.0607066974044,-0.0249141268432,0.35861736536,0.931175410748
1591217510306575660,62888,1591217510306192648,world,-0.149451822042,0.124705322087,0.217158898711,0.0632697790861,-0.0220854859799,0.360776096582,0.930241823196
1591217510315247341,62889,1591217510314919407,world,-0.149129018188,0.124606914818,0.217502832413,0.0587462373078,-0.0197648219764,0.360027104616,0.930880665779
1591217510323319831,62890,1591217510323000674,world,-0.147771969438,0.123931087554,0.217520043254,0.058975584805,-0.0134281497449,0.362348377705,0.930078148842
1591217510333107429,62891,1591217510332847766,world,-0.146870806813,0.123508639634,0.217752128839,0.0537850223482,-0.00800215546042,0.361983954906,0.930597066879
1591217510340229778,62892,1591217510339711277,world,-0.146774560213,0.123045563698,0.218223467469,0.0518869124353,-0.00992406625301,0.359017491341,0.931834578514
1591217510350583398,62893,1591217510350201720,world,-0.146057546139,0.122753076255,0.218079030514,0.048990547657,-0.00656518805772,0.358170777559,0.932346880436
1591217510357117631,62894,1591217510356738640,world,-0.145577356219,0.122412212193,0.218021795154,0.0493482165039,-0.000635876669548,0.360899835825,0.931297838688
1591217510366715415,62895,1591217510366390473,world,-0.144118905067,0.121308900416,0.218386277556,0.0485201217234,0.00211581215262,0.362314879894,0.930789649487
1591217510372770310,62896,1591217510372454494,world,-0.14384226501,0.120934270322,0.218305334449,0.0455177500844,0.00463271420449,0.360940188169,0.931465983391
1591217510382314250,62897,1591217510382020512,world,-0.142700538039,0.11993688345,0.218366652727,0.0460230670869,0.00906152278185,0.362413167953,0.930836558342
1591217510390143826,62898,1591217510389712681,world,-0.142606467009,0.119526423514,0.218627050519,0.0428628325462,0.0110120335594,0.361914008856,0.931160509586
1591217510397914455,62899,1591217510397528234,world,-0.140997096896,0.118162207305,0.219087943435,0.0430856235325,0.0127916168422,0.363978892565,0.930322289467
1591217510406806613,62900,1591217510406443794,world,-0.140246108174,0.116960182786,0.219706147909,0.0419839806855,0.0140407392755,0.363099724054,0.930697977543
1591217510415445873,62901,1591217510415118181,world,-0.14039246738,0.116532847285,0.219417989254,0.0383332595229,0.0131937386468,0.363442480564,0.930734157562
1591217510423325455,62902,1591217510423014033,world,-0.139183014631,0.114924781024,0.22033290565,0.0395449250937,0.0139776030555,0.363658159971,0.930587828159
1591217510432375026,62903,1591217510432072474,world,-0.138390630484,0.113356105983,0.22087611258,0.0388431474566,0.0129863191396,0.364714831114,0.930218100548
1591217510440338919,62904,1591217510439970520,world,-0.13784776628,0.11225476861,0.221500009298,0.0383098609746,0.0132442424074,0.36472505331,0.930232644081
1591217510448397628,62905,1591217510448047612,world,-0.137751325965,0.111404441297,0.221708446741,0.0360695011914,0.0101383151487,0.363141983747,0.930980265141
1591217510456831743,62906,1591217510456565752,world,-0.136726185679,0.110333532095,0.222167924047,0.0343605056405,0.00781771168113,0.362353414297,0.931374490261
1591217510464979244,62907,1591217510464689082,world,-0.135593533516,0.109048396349,0.222748234868,0.0346451885998,0.00960983522236,0.363380491734,0.930946886539
1591217510473358348,62908,1591217510473070731,world,-0.135085687041,0.106932647526,0.223792433739,0.0315786674619,0.0109208663926,0.365102618933,0.930367469788
1591217510482484215,62909,1591217510482194992,world,-0.134477421641,0.105772279203,0.22427816689,0.0289431028068,0.00929232034832,0.366973280907,0.929734647274
1591217510490132331,62910,1591217510489834651,world,-0.134417966008,0.104711130261,0.224794775248,0.0258435141295,0.0064085572958,0.364525854588,0.930812597275
1591217510498342689,62911,1591217510498021398,world,-0.133593320847,0.103137411177,0.225368916988,0.02049321495,0.00415902212262,0.363091170788,0.931519031525
1591217510505774498,62912,1591217510505476915,world,-0.133332416415,0.102085985243,0.225602895021,0.0162853635848,0.00493342569098,0.365269422531,0.93074631691
1591217510515421106,62913,1591217510515075634,world,-0.132240951061,0.100260831416,0.226425439119,0.0124209858477,0.00518716359511,0.364831626415,0.930976271629
1591217510524134321,62914,1591217510523764659,world,-0.13139668107,0.10024767369,0.224995285273,0.000420268101152,0.00275517185219,0.359519302845,0.933133602142
1591217510531657600,62915,1591217510531335935,world,-0.13076364994,0.0991126224399,0.224744737148,-0.00712880026549,0.00420684460551,0.360161572695,0.932853221893
1591217510540518923,62916,1591217510540114314,world,-0.130147099495,0.0970992520452,0.225909948349,-0.00379325379618,0.00463018706068,0.364451229572,0.931203246117
1591217510549320722,62917,1591217510548971764,world,-0.129216402769,0.0976524651051,0.224462896585,-0.00846936088055,0.0069274911657,0.364568829536,0.931112170219
1591217510556952755,62918,1591217510556673742,world,-0.129216402769,0.0976524651051,0.224462896585,-0.00846936088055,0.0069274911657,0.364568829536,0.931112170219
1591217510565002349,62919,1591217510564713410,world,-0.128997087479,0.0933549702168,0.225127711892,-0.018142465502,-0.00809505023062,0.35764247179,0.933647334576
1591217510575283749,62920,1591217510574986472,world,-0.127352550626,0.093137383461,0.224442943931,-0.0339245907962,0.00647644139826,0.363136351109,0.931095778942
1591217510582252834,62921,1591217510581921758,world,-0.127037853003,0.0901307016611,0.225920632482,-0.0366302207112,0.0148386294022,0.372644305229,0.927132368088
1591217510590141643,62922,1591217510589822807,world,-0.126543268561,0.0905344709754,0.223807096481,-0.0282715559006,-0.00547832390293,0.36259418726,0.93150216341
1591217510597979367,62923,1591217510597697992,world,-0.126503825188,0.0888005569577,0.224336266518,-0.0366604216397,-0.00779369054362,0.360413104296,0.932039558887
1591217510606783654,62924,1591217510606453594,world,-0.126287087798,0.0875044614077,0.224754631519,-0.0395342074335,-0.00881270319223,0.358201354742,0.932765364647
1591217510615697568,62925,1591217510615324186,world,-0.12486705929,0.0867953002453,0.224314987659,-0.0369037427008,-0.00669420743361,0.36293399334,0.931059837341
1591217510623378746,62926,1591217510623006485,world,-0.124987140298,0.0848058536649,0.225616514683,-0.0413194857538,-0.00930570811033,0.359041780233,0.932359993458
1591217510632463159,62927,1591217510632096480,world,-0.124446980655,0.08368203789,0.225954324007,-0.0416294448078,-0.0113037414849,0.360100179911,0.931915819645
1591217510640100386,62928,1591217510639813552,world,-0.124376423657,0.082626491785,0.226998776197,-0.0360147170722,-0.012535222806,0.359916716814,0.932204842567
1591217510648592755,62929,1591217510648225880,world,-0.122389994562,0.0826789811254,0.227161601186,-0.0419417060912,0.00292866164818,0.364342719316,0.930315434933
1591217510657229077,62930,1591217510656890177,world,-0.123324088752,0.079402923584,0.229449182749,-0.0316733308136,-0.0140365501866,0.359109520912,0.932652175426
1591217510665556288,62931,1591217510665189071,world,-0.122524097562,0.0786780416965,0.231020286679,-0.0400450602174,-0.00517485104501,0.359061896801,0.932439982891
1591217510675279584,62932,1591217510674954939,world,-0.121575020254,0.0780700296164,0.231605887413,-0.0305572450161,-0.00473972270265,0.362209826708,0.93158352375
1591217510682523589,62933,1591217510682193125,world,-0.120787829161,0.0765510350466,0.232820808887,-0.021704044193,-0.00740367546678,0.364853292704,0.930782616138
1591217510690449709,62934,1591217510690109768,world,-0.12065513432,0.0746988803148,0.234959796071,-0.0154480235651,-0.00986036565155,0.360894978046,0.932426452637
1591217510698848543,62935,1591217510698470499,world,-0.1204572469,0.0734713897109,0.236805856228,-0.0134195415303,-0.00967510510236,0.360814958811,0.932490766048
1591217510706995681,62936,1591217510706678302,world,-0.119936853647,0.0717450976372,0.238102018833,-0.00817280262709,-0.0120765399188,0.360258311033,0.932738602161
1591217510715414138,62937,1591217510715108667,world,-0.119499973953,0.0699322670698,0.240000650287,-0.00274142553098,-0.0106425313279,0.359918951988,0.932918846607
1591217510723614297,62938,1591217510723275469,world,-0.119326390326,0.0684555619955,0.241828307509,0.00196727062576,-0.00959780532867,0.35987663269,0.93294852972
1591217510732544733,62939,1591217510732078193,world,-0.119449824095,0.0660975277424,0.244635462761,0.0117485700175,-0.00556938163936,0.365489155054,0.930724799633
1591217510740272140,62940,1591217510739893987,world,-0.118971295655,0.0648874118924,0.246057346463,0.0144521025941,-0.00067161465995,0.366384714842,0.93035107851
1591217510748152118,62941,1591217510747773763,world,-0.118455827236,0.063299305737,0.248199447989,0.0204836837947,-0.000489256170113,0.365911334753,0.930424153805
1591217510757180522,62942,1591217510756822034,world,-0.118059240282,0.0627350360155,0.249603077769,0.0288552884012,0.00225519179367,0.361880600452,0.931775033474
1591217510764325726,62943,1591217510763984897,world,-0.118020378053,0.0614544376731,0.251411348581,0.0271398201585,5.79279985686e-05,0.361964255571,0.931796908379
1591217510773533101,62944,1591217510773222848,world,-0.117016881704,0.0612746179104,0.252261847258,0.0348332338035,0.00148376834113,0.362518787384,0.931324124336
1591217510781912162,62945,1591217510781601184,world,-0.116884589195,0.0585915893316,0.254538714886,0.0332163795829,0.00939009618014,0.36189198494,0.931580841541
1591217510790341119,62946,1591217510790005510,world,-0.115766324103,0.0570506826043,0.255737900734,0.0322898179293,0.0141359297559,0.363121926785,0.931074678898
1591217510798167495,62947,1591217510797879701,world,-0.115220978856,0.0557588450611,0.25726929307,0.0346490368247,0.0158843025565,0.364749848843,0.930325031281
1591217510806825455,62948,1591217510806486517,world,-0.114606544375,0.0540940538049,0.258664309978,0.0322110690176,0.0209075957537,0.363088190556,0.930963158607
1591217510814612968,62949,1591217510814255102,world,-0.113650508225,0.0530173666775,0.259475320578,0.0331766456366,0.0258955676109,0.365874230862,0.929712235928
1591217510823744380,62950,1591217510823359250,world,-0.113573752344,0.0519993752241,0.260601788759,0.0312247574329,0.0278280843049,0.363042384386,0.9308334589
1591217510832570283,62951,1591217510832249750,world,-0.112188756466,0.0505098998547,0.261641472578,0.0302932467312,0.0326530151069,0.366220206022,0.929461658001
1591217510840209754,62952,1591217510839846401,world,-0.111990392208,0.0498898439109,0.262248724699,0.0267501100898,0.0353739969432,0.364927053452,0.929979324341
1591217510848818698,62953,1591217510848465001,world,-0.11189879477,0.0489143542945,0.262856006622,0.0199779104441,0.0359988249838,0.362841159105,0.930941104889
1591217510857582036,62954,1591217510857342787,world,-0.111056953669,0.0472887568176,0.264017313719,0.0193226952106,0.0390735566616,0.361492276192,0.931355655193
1591217510866997809,62955,1591217510866659824,world,-0.110463522375,0.046215929091,0.264833629131,0.0192897561938,0.0373954959214,0.360887616873,0.931659638882
1591217510872859517,62956,1591217510872541920,world,-0.109825834632,0.0450931750238,0.26544508338,0.0147360377014,0.0370991043746,0.358913511038,0.932516872883
1591217510883158366,62957,1591217510882791635,world,-0.109385810792,0.0433968007565,0.266453385353,0.0127687323838,0.038016077131,0.361705571413,0.931429564953
1591217510890273277,62958,1591217510890006685,world,-0.109570890665,0.0424021743238,0.267071396112,0.0054839826189,0.0352744795382,0.360091894865,0.932233691216
1591217510898902612,62959,1591217510898616920,world,-0.108262628317,0.0409317724407,0.267557829618,0.00555951753631,0.0365984551609,0.362606912851,0.931206762791
1591217510906826807,62960,1591217510906522801,world,-0.108067065477,0.0401678271592,0.267817556858,-0.00143790245056,0.0350226908922,0.361586511135,0.931679487228
1591217510915587038,62961,1591217510915198195,world,-0.107326760888,0.0396683402359,0.267308533192,-0.0112065710127,0.030644800514,0.359139949083,0.932713150978
1591217510924077958,62962,1591217510923665188,world,-0.107244722545,0.0389470905066,0.267328649759,-0.0195794925094,0.0290819648653,0.357826650143,0.933129668236
1591217510932058900,62963,1591217510931711297,world,-0.10678640753,0.038072001189,0.267558068037,-0.0258753970265,0.0278826467693,0.354960411787,0.934107124805
1591217510940262975,62964,1591217510939978909,world,-0.105545572937,0.0367721579969,0.266952395439,-0.0283591002226,0.0253469087183,0.358089894056,0.932912111282
1591217510948638876,62965,1591217510948385320,world,-0.105545602739,0.0358783714473,0.267138779163,-0.0354670360684,0.0242609716952,0.356800109148,0.933192014694
1591217510956962545,62966,1591217510956599587,world,-0.105164833367,0.0347518958151,0.266982287169,-0.0414049960673,0.020590916276,0.356732785702,0.933061301708
1591217510965399482,62967,1591217510965006558,world,-0.105405442417,0.0331992469728,0.267099410295,-0.0384548194706,0.00651069870219,0.355815589428,0.933741986752
1591217510973593392,62968,1591217510973198251,world,-0.105037719011,0.0316905714571,0.267311275005,-0.0466215237975,0.00305774528533,0.353361815214,0.934319376945
1591217510984131374,62969,1591217510983761878,world,-0.104152485728,0.0317714065313,0.265923559666,-0.049256939441,0.00505385315046,0.356171399355,0.933107852936
1591217510991466795,62970,1591217510991087508,world,-0.103751808405,0.0308296978474,0.265470653772,-0.0550674833357,0.00446975929663,0.356185466051,0.932780563831
1591217510997384463,62971,1591217510997060874,world,-0.103316217661,0.0300013851374,0.265025109053,-0.0611357279122,0.00214837421663,0.355218708515,0.932779490948
1591217511007063482,62972,1591217511006687413,world,-0.102701894939,0.0290008559823,0.265236765146,-0.0640515685081,-0.00245946017094,0.354569405317,0.932830035686
1591217511015251551,62973,1591217511014774509,world,-0.101632930338,0.0292723216116,0.264061629772,-0.0758089125156,0.00981300510466,0.356742590666,0.931070148945
1591217511023593107,62974,1591217511023176598,world,-0.101195022464,0.0286519508809,0.263617187738,-0.0811098515987,0.00968773197383,0.355853408575,0.930964946747
1591217511033493444,62975,1591217511033112304,world,-0.101021133363,0.0283590909094,0.262986242771,-0.0842835754156,0.00980499386787,0.355730861425,0.930728673935
1591217511039466704,62976,1591217511039090604,world,-0.100154049695,0.0278868060559,0.262452125549,-0.0892906934023,0.0127085261047,0.35665884614,0.929871082306
1591217511048927667,62977,1591217511048521786,world,-0.0996747538447,0.027185946703,0.261943876743,-0.0903721153736,0.0116493441164,0.356199413538,0.929956614971
1591217511055955121,62978,1591217511055672117,world,-0.0990610197186,0.0268872659653,0.261349529028,-0.0921844914556,0.0134851774201,0.355928421021,0.929857611656
1591217511066390717,62979,1591217511066034690,world,-0.0986812263727,0.0267001502216,0.260771155357,-0.0942544266582,0.0142408236861,0.355356067419,0.929857730865
1591217511073383690,62980,1591217511073046304,world,-0.0982517004013,0.0264959856868,0.260233670473,-0.0963020771742,0.0146840745583,0.355959415436,0.929410159588
1591217511084778301,62981,1591217511084343976,world,-0.0975720882416,0.0263473875821,0.259715527296,-0.0966618284583,0.0150170912966,0.355576962233,0.929513931274
1591217511090241079,62982,1591217511089882900,world,-0.0971599295735,0.0263151973486,0.259103059769,-0.0982156023383,0.0172118861228,0.355609834194,0.929300308228
1591217511098871354,62983,1591217511098480282,world,-0.0967176184058,0.0263154860586,0.258547008038,-0.0975216478109,0.0174839645624,0.35562556982,0.929362297058
1591217511108387051,62984,1591217511106458579,world,-0.0965168327093,0.0265113841742,0.25817117095,-0.0983021259308,0.0199083648622,0.354609698057,0.9296194911
1591217511115177070,62985,1591217511114813157,world,-0.0969500541687,0.0263731069863,0.258113175631,-0.0976094007492,0.0240626893938,0.358066111803,0.928268373013
1591217511122855602,62986,1591217511122497536,world,-0.0961162522435,0.0268893539906,0.25706666708,-0.0972082316875,0.0222621075809,0.353936195374,0.929937720299
1591217511133339320,62987,1591217511132929559,world,-0.0950942784548,0.0274433661252,0.256298393011,-0.092848867178,0.0231120903045,0.355531841516,0.929753780365
1591217511140182578,62988,1591217511139896648,world,-0.0947925671935,0.027973305434,0.255931824446,-0.0915263071656,0.0228738710284,0.354886412621,0.930137395859
1591217511148486270,62989,1591217511148174069,world,-0.0945488885045,0.0287315081805,0.255650997162,-0.0914276391268,0.0255717989057,0.355125904083,0.929985404015
1591217511156959461,62990,1591217511156614329,world,-0.0947314947844,0.0289849229157,0.255738914013,-0.0892136543989,0.0274615269154,0.354683429003,0.930315256119
1591217511164742040,62991,1591217511164381690,world,-0.0940030068159,0.0299369618297,0.254651904106,-0.0836781188846,0.0245352964848,0.355326354504,0.930665969849
1591217511173252300,62992,1591217511172960016,world,-0.0938555747271,0.0305531378835,0.254283636808,-0.0820246934891,0.02567380853,0.35474601388,0.93100386858
1591217511182092987,62993,1591217511181728016,world,-0.093902900815,0.0314307622612,0.253943383694,-0.0759376063943,0.0219866037369,0.355879366398,0.931182026863
1591217511192682286,62994,1591217511192349191,world,-0.0935641527176,0.0321015231311,0.254054903984,-0.0702042281628,0.0209759585559,0.356626272202,0.931369543076
1591217511198440579,62995,1591217511198207349,world,-0.094122312963,0.0318337231874,0.254618048668,-0.0621293075383,0.00791894458234,0.35165810585,0.934030950069
1591217511206829879,62996,1591217511206543445,world,-0.0939475372434,0.0327083691955,0.25469905138,-0.0577839501202,0.00701989652589,0.352444767952,0.934020578861
1591217511215004408,62997,1591217511214711356,world,-0.093696795404,0.0340873338282,0.253952205181,-0.0500330850482,0.00669522909448,0.355032265186,0.933490216732
1591217511223301507,62998,1591217511222998395,world,-0.0937110632658,0.0344748683274,0.255224585533,-0.0448254421353,-0.00281591922976,0.35260912776,0.934692203999
1591217511232951731,62999,1591217511232670266,world,-0.0928333029151,0.0366359315813,0.254214257002,-0.0425625927746,0.00841135997325,0.357022255659,0.933087825775
1591217511239950836,63000,1591217511239555166,world,-0.0936559587717,0.0368842370808,0.254560649395,-0.0308910366148,-0.0031712455675,0.355511784554,0.934155881405
1591217511248831491,63001,1591217511248577487,world,-0.0931833907962,0.0387289561331,0.254771143198,-0.0332960188389,0.00612328341231,0.356888264418,0.933533489704
1591217511258003069,63002,1591217511257695217,world,-0.0929316952825,0.0401690453291,0.254374176264,-0.0249575953931,0.00479899439961,0.358762413263,0.933082818985
1591217511265840902,63003,1591217511265478488,world,-0.0933977887034,0.0411072075367,0.254948735237,-0.0259745102376,0.00168814288918,0.35416674614,0.934819996357
1591217511273966057,63004,1591217511273603523,world,-0.0933854430914,0.041846703738,0.255410432816,-0.0176342539489,0.000383262551622,0.355788946152,0.934399843216
1591217511283546433,63005,1591217511283108199,world,-0.0935911610723,0.0417951643467,0.256609529257,-0.0122410804033,-0.00781216658652,0.352046340704,0.935869991779
1591217511292663925,63006,1591217511292323374,world,-0.0937870815396,0.0434435419738,0.256627470255,-0.00271156406961,-0.00183588662185,0.358417928219,0.933555543423
1591217511298584585,63007,1591217511298274212,world,-0.0934301838279,0.0443664714694,0.256330162287,0.00416285218671,0.0025884010829,0.361227273941,0.932464957237
1591217511306613196,63008,1591217511306301357,world,-0.0938892066479,0.045448563993,0.256552159786,0.00771072367206,0.000135197478812,0.359126269817,0.933257102966
