%time,field.x,field.y,field.theta
1591217523823677475,-0.111794926226,0.0942840650678,0.730004361592
1591217523833960085,-0.11149867624,0.0950635299087,0.729978292978
1591217523840566631,-0.111022055149,0.0957536995411,0.726747538078
1591217523848947926,-0.111178144813,0.0960724204779,0.727602101068
1591217523857482592,-0.110320046544,0.0966545045376,0.721172102926
1591217523867465243,-0.109985135496,0.0974499210715,0.721393787472
1591217523873954266,-0.109977193177,0.097803607583,0.725052169965
1591217523884087660,-0.109806858003,0.0980975776911,0.726163620562
1591217523890824967,-0.110293395817,0.0978955253959,0.727854423186
1591217523898492787,-0.109977535903,0.0979941636324,0.727817872073
1591217523907163270,-0.109850339592,0.0979102700949,0.725688910154
1591217523914778318,-0.108836658299,0.0988452509046,0.72426477911
1591217523923789741,-0.108776703477,0.0988614112139,0.724704110247
1591217523932617055,-0.108686000109,0.0981013402343,0.728711871763
1591217523940552302,-0.108515679836,0.0980668589473,0.729198519505
1591217523948901526,-0.108384765685,0.0985563695431,0.725546289938
1591217523957340118,-0.108662262559,0.0979373529553,0.729418680447
1591217523965249537,-0.107932642102,0.0972836017609,0.731613568994
1591217523973556460,-0.107779957354,0.0973705351353,0.733041643812
1591217523982707751,-0.10788551718,0.0971772968769,0.731598785567
1591217523991964524,-0.107759609818,0.0964675024152,0.732516420231
1591217523998938921,-0.107390478253,0.0960664600134,0.736552281782
1591217524006947117,-0.107122667134,0.0952764600515,0.732129057801
1591217524016135063,-0.107116930187,0.0951122641563,0.73921130732
1591217524024033645,-0.106714002788,0.0944987684488,0.740945011493
1591217524032868835,-0.10640578717,0.0933921560645,0.738994440112
1591217524040430658,-0.106103621423,0.0928460881114,0.733111008618
1591217524049326446,-0.106212049723,0.0922055095434,0.741171460679
1591217524057630778,-0.106163434684,0.0917803198099,0.744130767918
1591217524067462834,-0.105979889631,0.0908435955644,0.745123373996
1591217524075219714,-0.105564646423,0.0894313752651,0.744651136752
1591217524084379982,-0.105249032378,0.0880240648985,0.744134948759
1591217524099309521,-0.105060271919,0.0864142850041,0.741112318829
1591217524107028925,-0.104558601975,0.0850986391306,0.737842074085
1591217524115265175,-0.104398712516,0.0843918845057,0.732255339729
1591217524123927024,-0.104768626392,0.0831600651145,0.745676704128
1591217524132440380,-0.104367040098,0.0814876332879,0.73724742794
1591217524140721633,-0.104606419802,0.0807795003057,0.744323705635
1591217524148849840,-0.104361750185,0.079748339951,0.744882529917
1591217524156815598,-0.103447422385,0.0793251544237,0.732047155795
1591217524165735159,-0.103219039738,0.0783904194832,0.73573093645
1591217524174051613,-0.103031009436,0.0774298161268,0.733850025177
1591217524182763532,-0.103691540658,0.0767365470529,0.755724914388
1591217524192076982,-0.1029554829,0.0751191154122,0.739796055999
1591217524198850381,-0.102698020637,0.0743692144752,0.738679222707
1591217524206710815,-0.102939531207,0.0732857137918,0.7353186983
1591217524215536387,-0.103341266513,0.0716929882765,0.730347585489
1591217524223957258,-0.10232141614,0.0709626153111,0.738137300133
1591217524232571796,-0.103013046086,0.0699661001563,0.737782774684
1591217524240200617,-0.103479094803,0.0688814669847,0.735283372595
1591217524249245948,-0.103213347495,0.0680094063282,0.734308058767
1591217524256766684,-0.102941937745,0.066766962409,0.733116729691
1591217524265785286,-0.102240115404,0.0663510337472,0.736900435556
1591217524275005000,-0.10255535692,0.0653705000877,0.733819313337
1591217524284115519,-0.102470047772,0.0654978379607,0.738331601135
1591217524290084578,-0.10259603709,0.0645352751017,0.739706062025
1591217524299267149,-0.102362468839,0.0642103105783,0.73988311452
1591217524306519466,-0.102386824787,0.0635926425457,0.737265064474
1591217524315551226,-0.102168463171,0.0621701516211,0.734826906173
1591217524322986421,-0.101924307644,0.0625548139215,0.741557496207
1591217524332621961,-0.101959183812,0.062061779201,0.740957628362
1591217524340185920,-0.102186374366,0.0617508515716,0.740348111866
1591217524348110470,-0.102151535451,0.0613838993013,0.740184726727
1591217524356592477,-0.102213129401,0.0603590980172,0.735992007578
1591217524365854546,-0.102203525603,0.059546135366,0.73414074747
1591217524373074893,-0.102483339608,0.0599420443177,0.738558594704
1591217524383531757,-0.102415524423,0.0599505193532,0.741628339927
1591217524390117544,-0.102169595659,0.060103867203,0.737614992521
1591217524399823215,-0.102189488709,0.0597410723567,0.740187407498
1591217524406812195,-0.102880366147,0.0588771626353,0.739902458585
1591217524415774660,-0.102486208081,0.0590722598135,0.741395328247
1591217524423536583,-0.102481029928,0.0590173713863,0.744765758474
1591217524433443405,-0.103345327079,0.0584965832531,0.735960859248
1591217524440181866,-0.103214718401,0.0590373501182,0.75880783432
1591217524449430375,-0.103710487485,0.0591741763055,0.758377594394
1591217524457226375,-0.103471040726,0.0578204058111,0.737954305528
1591217524465852073,-0.102746449411,0.0588378310204,0.737079577073
1591217524473525574,-0.103834785521,0.058092854917,0.749349634977
1591217524483438669,-0.10358055681,0.0582827590406,0.743431372843
1591217524490171333,-0.103799268603,0.0578735508025,0.749520871567
1591217524500743519,-0.103830173612,0.0582283176482,0.747005765619
1591217524507297364,-0.103943765163,0.0581351220608,0.749438693862
1591217524515404504,-0.103999815881,0.0583565868437,0.751252443928
1591217524523364702,-0.104099236429,0.0585662610829,0.753050007045
1591217524533768644,-0.103891476989,0.0588200315833,0.748562489311
1591217524540128404,-0.104139119387,0.0592584162951,0.751837734045
1591217524548991588,-0.104079276323,0.05973386392,0.749462351555
1591217524556740976,-0.103826835752,0.060018453747,0.741786655246
1591217524565661133,-0.103977106512,0.0602529384196,0.744207650035
1591217524573241003,-0.103304855525,0.0620789416134,0.73972306615
1591217524582002215,-0.10303901881,0.0626967027783,0.738441093371
1591217524589995381,-0.103225305676,0.0625731498003,0.745173674651
1591217524600862993,-0.104101784527,0.0631379559636,0.754625523799
1591217524606999107,-0.103083364666,0.0638243630528,0.739264874073
1591217524615816239,-0.104326494038,0.0645950436592,0.753694945233
1591217524622577611,-0.103230535984,0.0651534125209,0.737206988791
1591217524634126411,-0.103890046477,0.0657632127404,0.745392228068
1591217524639965194,-0.104014664888,0.0658867806196,0.7353437545
1591217524648902684,-0.103729829192,0.0669240280986,0.753075562954
1591217524657025999,-0.104066163301,0.0673482939601,0.753973428
1591217524666111423,-0.10352730006,0.0673330798745,0.738436739325
1591217524673966517,-0.103589512408,0.0674251317978,0.734363869895
1591217524682867280,-0.103077426553,0.0688087567687,0.754748035189
1591217524692757118,-0.102903984487,0.0692057982087,0.760283130361
1591217524699192142,-0.10359609127,0.0689249634743,0.748230954482
1591217524707388945,-0.10304505378,0.0682390779257,0.742734895668
1591217524715826211,-0.102210462093,0.0691732168198,0.739964162064
1591217524723811809,-0.103377386928,0.0686812922359,0.751465477292
1591217524732551128,-0.103218875825,0.0683546364307,0.751262911831
1591217524740278606,-0.102883599699,0.0685361102223,0.745799108437
1591217524748917848,-0.102940514684,0.068597599864,0.74405001657
1591217524757129374,-0.102560952306,0.0688212141395,0.744833702763
1591217524764902804,-0.102124072611,0.0684971958399,0.744043403017
1591217524773811570,-0.102151945233,0.0676123201847,0.746553125307
1591217524784041556,-0.101951383054,0.0674180239439,0.743087299058
1591217524790780821,-0.101631104946,0.0670036524534,0.744932349276
1591217524799036198,-0.100994296372,0.0662453919649,0.743392863581
1591217524807687892,-0.100750990212,0.0662272050977,0.740196570149
1591217524815841818,-0.100457489491,0.065346442163,0.741447153781
1591217524822974100,-0.10025177896,0.0656940564513,0.731392329145
1591217524833851582,-0.0997491180897,0.0646808445454,0.731094527643
1591217524840113984,-0.0995074510574,0.0636429861188,0.735165367082
1591217524849157336,-0.0991539135575,0.0627463236451,0.733762818739
1591217524857754336,-0.0985980629921,0.0620613656938,0.733258828694
1591217524865809229,-0.0977476090193,0.0604138635099,0.734717153821
1591217524873688170,-0.097014605999,0.0594536215067,0.736321106982
1591217524882750530,-0.0961539372802,0.0580753944814,0.736089322153
1591217524890124316,-0.0965999290347,0.0583511851728,0.727238092333
1591217524899552771,-0.0965999290347,0.0583511851728,0.727238092333
1591217524909118118,-0.0965999290347,0.0583511888981,0.727238092333
1591217524915729891,-0.0965999364853,0.0583511888981,0.727238092333
1591217524924088867,-0.0965999364853,0.0583511888981,0.727238092333
1591217524934495101,-0.0965999290347,0.0583511888981,0.727238092333
1591217524940961248,-0.0965999364853,0.0583511888981,0.727238092333
1591217524948562123,-0.0965999364853,0.0583511888981,0.727238092333
1591217524957713441,-0.0965999290347,0.0583511888981,0.727238092333
1591217524966129588,-0.0965999364853,0.0583511888981,0.727238092333
1591217524974078215,-0.0965999364853,0.0583511888981,0.727238092333
1591217524984194466,-0.0965999290347,0.0583511888981,0.727238092333
1591217524990249112,-0.0965999364853,0.0583511888981,0.727238092333
1591217524999495694,-0.0965999364853,0.0583511888981,0.727238092333
1591217525007486349,-0.0965999290347,0.0583511888981,0.727238092333
1591217525016264417,-0.0965999364853,0.0583511888981,0.727238092333
1591217525023082766,-0.083439566195,0.0287652611732,0.750960381556
1591217525033306470,-0.0819051340222,0.0256132744253,0.749521847433
1591217525040179763,-0.0809718593955,0.0240286234766,0.742443243775
1591217525048696733,-0.0801106020808,0.0213466696441,0.740025136821
1591217525057648474,-0.078672260046,0.018472308293,0.746108665806
1591217525065962642,-0.0778436884284,0.015622805804,0.74049729043
1591217525073688713,-0.0766639783978,0.0131300762296,0.738106057228
1591217525082768646,-0.0751527324319,0.0106267118827,0.740362622124
1591217525091072106,-0.0733547136188,0.00736499298364,0.742972327698
1591217525099221636,-0.0716189667583,0.00621507316828,0.730346944275
1591217525107113276,-0.0699288472533,0.00328785087913,0.734005462944
1591217525116630103,-0.0684800520539,0.000425181264291,0.734478746711
1591217525123578122,-0.0667053088546,-0.00262305606157,0.732509354694
1591217525134342214,-0.0660776719451,-0.00659670494497,0.739086835908
1591217525140402671,-0.0638332441449,-0.00853154715151,0.729499902887
1591217525147798267,-0.0625236183405,-0.0111655062065,0.730063541455
1591217525157212076,-0.0611586458981,-0.0141580859199,0.728052027702
1591217525165807803,-0.0597844235599,-0.0168026424944,0.730202859187
1591217525174011674,-0.0586497187614,-0.0200047083199,0.723813660481
1591217525183453265,-0.0567465424538,-0.0223266724497,0.729086011505
1591217525190334372,-0.0554705671966,-0.0252176225185,0.724112735233
1591217525199017955,-0.0533938668668,-0.0276678148657,0.729257337333
1591217525207126004,-0.0514793470502,-0.0305812321603,0.728593946516
1591217525217713815,-0.0503639504313,-0.0330321639776,0.727152806172
1591217525223309488,-0.0490138083696,-0.0360930338502,0.722622839357
1591217525233146354,-0.0473377667367,-0.0380368791521,0.727096300688
1591217525240213659,-0.04487368837,-0.0406452380121,0.730173975589
1591217525249179758,-0.0432333871722,-0.0429001860321,0.729700498047
1591217525257209751,-0.0423342846334,-0.0451905913651,0.72875442988
1591217525266051294,-0.0406712964177,-0.047446038574,0.729804321916
1591217525273702732,-0.0386907048523,-0.0497677326202,0.729852607609
1591217525282250416,-0.0373819768429,-0.0518741980195,0.730169825594
1591217525290785057,-0.0355048254132,-0.0540427081287,0.730595426887
1591217525300890615,-0.0343990959227,-0.0562623105943,0.72554823875
1591217525306631712,-0.0342381484807,-0.0597252063453,0.71823010002
1591217525314796470,-0.0327625013888,-0.0615836791694,0.718313130343
1591217525323333311,-0.0300827696919,-0.0619621835649,0.728674244345
1591217525333061834,-0.0287319347262,-0.0640766248107,0.72618422307
1591217525340873607,-0.0275452136993,-0.0657847821712,0.726820223971
1591217525348268811,-0.0258364584297,-0.0676951706409,0.726198011484
1591217525356961227,-0.0248895864934,-0.0692371055484,0.727751713465
1591217525365418380,-0.0235537867993,-0.0709897056222,0.728131070804
1591217525374095546,-0.0222946051508,-0.072534173727,0.727129163994
1591217525382670828,-0.0214041918516,-0.0742229148746,0.729637429844
1591217525390388135,-0.0199858136475,-0.0760080888867,0.729197912436
1591217525399037736,-0.0195137243718,-0.0777375027537,0.729227963527
1591217525407074542,-0.018297990784,-0.0792118608952,0.732005346515
1591217525415960950,-0.0173971299082,-0.0810664370656,0.733888360976
1591217525424926469,-0.0164432991296,-0.0828081890941,0.734147824236
1591217525432713924,-0.0163056533784,-0.0847023129463,0.732749988296
1591217525440986569,-0.014740396291,-0.0864726752043,0.733119620096
1591217525448941177,-0.0148932207376,-0.0878000333905,0.731134187384
1591217525457176320,-0.0142496833578,-0.08944953233,0.735598578752
1591217525465900552,-0.0135761331767,-0.0910114645958,0.733106013605
1591217525473788577,-0.0132676577196,-0.0931601971388,0.738634629802
1591217525483183616,-0.0123393572867,-0.0944360643625,0.740382273352
1591217525490896088,-0.0112679507583,-0.0958308875561,0.729236009711
1591217525500920053,-0.0109522528946,-0.0971842184663,0.7372382326
1591217525507035533,-0.0101451808587,-0.0984622389078,0.736454053331
1591217525516018441,-0.0094243241474,-0.099786028266,0.738299957513
1591217525526211082,-0.00862470269203,-0.100421875715,0.73315983095
1591217525532630129,-0.00761333154514,-0.101857192814,0.732719787176
1591217525540500360,-0.00724062370136,-0.102650910616,0.733730065946
1591217525548334528,-0.00670275231823,-0.10368116945,0.734741490191
1591217525557506500,-0.00597021635622,-0.104459345341,0.73169907817
1591217525565230189,-0.00516514573246,-0.105442292988,0.729392639698
1591217525573431486,-0.00374932540581,-0.106297835708,0.734402260243
1591217525583686215,-0.00330202095211,-0.107084646821,0.732814515974
1591217525591292757,-0.00292313238606,-0.108021274209,0.729649585219
1591217525599058393,-0.00258824904449,-0.108820185065,0.730061954438
1591217525608733647,-0.002333301818,-0.109756402671,0.727454968544
1591217525615025436,-0.00221104337834,-0.110527075827,0.727749656224
1591217525625253389,-0.00286464183591,-0.11222872138,0.721286684244
1591217525632922386,-0.00268088979647,-0.112929023802,0.721104675019
1591217525641218495,-0.00295367208309,-0.113483794034,0.721077774344
1591217525648756340,-0.00311527447775,-0.113895609975,0.722337891891
1591217525657325228,-0.00293171289377,-0.114340528846,0.725446975318
1591217525665576544,-0.00312400073744,-0.114863537252,0.725698001147
1591217525673520436,-0.00378315197304,-0.115615554154,0.72373748463
1591217525685412489,-0.00318537210114,-0.114415854216,0.730573205985
1591217525691678653,-0.00278239650652,-0.115260079503,0.732835337732
1591217525698956502,-0.00307427695952,-0.115693703294,0.731967205081
1591217525706875722,-0.00443556625396,-0.115645803511,0.733544284446
1591217525716079280,-0.00403580348939,-0.116309545934,0.734229719907
1591217525723959715,-0.00447466876358,-0.11632052809,0.737292922405
1591217525732449768,-0.00614124955609,-0.115976162255,0.734611398959
1591217525740264847,-0.00560556957498,-0.116361603141,0.737115694218
1591217525748610681,-0.00623330380768,-0.116274476051,0.736180835534
1591217525757189394,-0.00690293498337,-0.116183713078,0.736203617871
1591217525765557676,-0.00709201302379,-0.115540973842,0.738258906425
1591217525773845497,-0.00909874308854,-0.114821687341,0.73425307996
1591217525782127793,-0.008808654733,-0.115085177124,0.733646013772
1591217525791210560,-0.00954268500209,-0.114404402673,0.733892411721
1591217525798434665,-0.0101823294535,-0.113760367036,0.733996908135
1591217525808781723,-0.0119711179286,-0.112639807165,0.732324689541
1591217525815519308,-0.0128309698775,-0.111809328198,0.730616186294
1591217525823992263,-0.0127654885873,-0.111366599798,0.730427453708
1591217525834281619,-0.0145820314065,-0.109959833324,0.730885727937
1591217525840906698,-0.0157543644309,-0.10909178853,0.727664889812
1591217525849145211,-0.0164779108018,-0.108202725649,0.726617488908
1591217525858802814,-0.0180573798716,-0.108314134181,0.725031139118
1591217525865863730,-0.0186389070004,-0.10702072084,0.723027058958
1591217525873740955,-0.019820638001,-0.105355411768,0.728001577306
1591217525882403942,-0.020824180916,-0.104114733636,0.729197287463
1591217525889548776,-0.0221039354801,-0.103168599308,0.724905040391
1591217525899314150,-0.0235897824168,-0.101696506143,0.72131621461
1591217525906986300,-0.0251004900783,-0.100116841495,0.722664628463
1591217525915858354,-0.0261930767447,-0.0983720570803,0.722605860202
1591217525923909888,-0.0264321863651,-0.095735475421,0.725406097249
1591217525934785931,-0.0278783626854,-0.0940241068602,0.725902649526
1591217525940783286,-0.0296782497317,-0.0920420661569,0.727875662739
1591217525948977018,-0.031428989023,-0.0904983431101,0.720031562941
1591217525957504943,-0.0330165326595,-0.0884013175964,0.734636249607
1591217525965670271,-0.0345842093229,-0.0866324156523,0.728665324746
1591217525974039176,-0.0359695404768,-0.085451155901,0.721503301194
1591217525981960889,-0.0377209298313,-0.0831733867526,0.723310023386
1591217525990565807,-0.0393058881164,-0.0813220664859,0.72403472907
1591217525998790940,-0.040790040046,-0.0792009457946,0.723491623716
1591217526007312588,-0.0424468517303,-0.0769124850631,0.727662230682
1591217526015747577,-0.0438843257725,-0.0748998150229,0.728004194734
1591217526024092660,-0.044150646776,-0.0717771574855,0.732657135417
1591217526034466825,-0.04593802616,-0.0692463591695,0.737723084954
1591217526040929917,-0.0468691326678,-0.0672086030245,0.737885325523
1591217526049192180,-0.0490147136152,-0.0651623904705,0.736458084268
1591217526057671542,-0.0516989417374,-0.0628590881824,0.735134165068
1591217526064664080,-0.0529835261405,-0.060930069536,0.735047136193
1591217526074015334,-0.0545143634081,-0.0589373111725,0.733004858922
1591217526083196780,-0.0561975128949,-0.0577739551663,0.745695967001
1591217526090956502,-0.0575565397739,-0.0554717741907,0.746315631792
1591217526098973983,-0.0589829273522,-0.0537457950413,0.747183188903
1591217526106151955,-0.0606621466577,-0.0511974133551,0.744907165996
1591217526115994941,-0.062298823148,-0.0492266453803,0.747999729776
1591217526124018919,-0.0641945004463,-0.046732801944,0.744141578518
1591217526133513717,-0.0651220604777,-0.0451339930296,0.74670609594
1591217526140876970,-0.0666656494141,-0.0424612611532,0.741561352067
1591217526149223016,-0.0677183046937,-0.0405967831612,0.747432453754
1591217526157668634,-0.0695067718625,-0.0379370860755,0.746974378122
1591217526165759371,-0.0703739672899,-0.0362144671381,0.745035256606
1591217526174140826,-0.0723328962922,-0.0336208231747,0.742084755025
1591217526182770142,-0.0739391520619,-0.031100217253,0.747967518885
1591217526190827910,-0.0747174099088,-0.0294104870409,0.739909531893
1591217526199390674,-0.0759618654847,-0.0268854089081,0.742411158733
1591217526207469399,-0.0773120820522,-0.0242647454143,0.746474885347
1591217526215106334,-0.0781660825014,-0.0220604501665,0.747131171495
1591217526224012122,-0.0798587426543,-0.0202893055975,0.747886320081
1591217526232375016,-0.0808715745807,-0.0178568009287,0.749955712715
1591217526242977535,-0.0814132466912,-0.0161208752543,0.751553558502
1591217526248244784,-0.0823649168015,-0.0139182573184,0.75117505596
1591217526257874778,-0.0834556296468,-0.0115703465417,0.752111068684
1591217526265451965,-0.0850353091955,-0.00950839929283,0.746950021977
1591217526274190821,-0.0853326395154,-0.00778836105019,0.755209174842
1591217526283221129,-0.0865800082684,-0.0061345375143,0.750600106147
1591217526290557330,-0.0877728760242,-0.00394445424899,0.751046795113
1591217526299116390,-0.0889354273677,-0.00162030267529,0.747908396349
1591217526307053659,-0.0895577445626,-9.36000724323e-05,0.7496650158
1591217526315846984,-0.0908524096012,0.00231982744299,0.746290188614
1591217526325746265,-0.0918442383409,0.00392306083813,0.747330689479
1591217526333510528,-0.0921452715993,0.00567248789594,0.752514206373
1591217526342463262,-0.0929097905755,0.00694662379101,0.752762429683
1591217526348903107,-0.0938412025571,0.0088188610971,0.751754735519
1591217526357740762,-0.0945482999086,0.0104388752952,0.752773975619
1591217526365779995,-0.0958053022623,0.0119689526036,0.751147533306
1591217526375401800,-0.0959415361285,0.0137347644195,0.748596328234
1591217526382976715,-0.0967925935984,0.0152268800884,0.741977440141
1591217526390585992,-0.0966627001762,0.0166886206716,0.752706242766
1591217526398657909,-0.0970163196325,0.0183376818895,0.75423124426
1591217526407261798,-0.0976955592632,0.0195109061897,0.755116596338
1591217526415135381,-0.0978362932801,0.0210422184318,0.754660899213
1591217526424345712,-0.0980842709541,0.022391455248,0.75226716712
1591217526431971091,-0.09855876863,0.0246673878282,0.75248917467
1591217526440911150,-0.0991618037224,0.0260985083878,0.752561954399
1591217526449335933,-0.098625510931,0.0270595885813,0.755393297196
1591217526458172446,-0.0987618938088,0.0287380963564,0.753031607169
1591217526465516736,-0.0987002253532,0.0302835553885,0.751812120404
1591217526474068923,-0.0981967300177,0.0316587612033,0.755018383246
1591217526483218269,-0.0989186614752,0.0332353450358,0.755871960134
1591217526490511186,-0.0980326235294,0.0351941846311,0.752788248614
1591217526498412431,-0.098119944334,0.0368187054992,0.752888647938
1591217526507149533,-0.0969701483846,0.0376454330981,0.755078554825
1591217526516160253,-0.0968478545547,0.0394473969936,0.753560535962
1591217526525963481,-0.0967795923352,0.0412131473422,0.749640220867
1591217526533220848,-0.0958534628153,0.0426041521132,0.753661792457
1591217526541008277,-0.095627091825,0.0437175035477,0.754056187366
1591217526556240474,-0.094672344625,0.0462039373815,0.753453799238
1591217526565912961,-0.0946627110243,0.0475690588355,0.751346198689
1591217526574300625,-0.0944241210818,0.0486873090267,0.750730627298
1591217526583237516,-0.0939706489444,0.0498176701367,0.752580318136
1591217526590832261,-0.093048132956,0.0504610538483,0.751992617292
1591217526598786703,-0.0932423099875,0.0516501367092,0.748093009285
1591217526607766833,-0.0927325189114,0.0523314327002,0.751141136329
1591217526615027547,-0.0921239331365,0.0529566667974,0.74771473543
1591217526626258194,-0.0915368050337,0.0541476011276,0.74732784461
1591217526632442356,-0.0911725312471,0.0547728314996,0.749499360213
1591217526640557857,-0.0911706313491,0.0550652816892,0.745496839164
1591217526649305510,-0.0905368328094,0.0555317774415,0.744526800509
1591217526658142044,-0.0896699205041,0.0558992363513,0.744810908433
1591217526665773228,-0.089381672442,0.0562281832099,0.744649552635
1591217526673983911,-0.0892067924142,0.0570757612586,0.740657191411
1591217526682221744,-0.0885366424918,0.0572690851986,0.739566226737
1591217526692688132,-0.0874309688807,0.0574128627777,0.745138905972
1591217526698855199,-0.0867652893066,0.0576306022704,0.744758253067
1591217526707250468,-0.0865224003792,0.0578643605113,0.740944739097
1591217526715905324,-0.0863503068686,0.0578898377717,0.735538158683
1591217526724077036,-0.0853982716799,0.0579865127802,0.738009717201
1591217526733012502,-0.084917023778,0.0578244961798,0.738785041089
1591217526740616991,-0.0843080207705,0.0575206652284,0.740807998938
1591217526750866416,-0.0837442278862,0.057475771755,0.739160064441
1591217526756466978,-0.0825996547937,0.057615596801,0.73981788267
1591217526766008252,-0.0820884034038,0.0571885891259,0.7392128447
1591217526773653713,-0.0820675492287,0.0567340552807,0.733799772021
1591217526782736495,-0.0806701034307,0.05652301386,0.738687440684
1591217526791182782,-0.080196917057,0.0558254830539,0.738858835176
1591217526798771041,-0.0794021934271,0.0548877306283,0.741326724925
1591217526807837318,-0.0790019184351,0.0545568279922,0.739050089354
1591217526815348009,-0.0785058513284,0.0536000952125,0.740412276211
1591217526824009735,-0.0784309282899,0.0529133193195,0.734127747569
1591217526834160309,-0.0777135491371,0.0519484244287,0.738833401088
1591217526840300690,-0.0770907402039,0.0509001687169,0.739847465976
1591217526848379546,-0.0773437544703,0.0503982715309,0.738092130658
1591217526858885832,-0.0766791924834,0.0492630526423,0.737425081799
1591217526866058559,-0.0763262435794,0.0484003163874,0.736228049622
1591217526874018644,-0.0752520039678,0.047318611294,0.74148804554
1591217526883200559,-0.0748460441828,0.0460721589625,0.743660604334
1591217526891024273,-0.0745210498571,0.0452758148313,0.74273290022
1591217526898158401,-0.0741637945175,0.0444622151554,0.741367926387
1591217526906964519,-0.0745323821902,0.0435540340841,0.739880071839
1591217526916043902,-0.073969617486,0.0422283709049,0.738968264222
1591217526923930103,-0.0738271176815,0.0412426106632,0.736081446734
1591217526932682642,-0.072921037674,0.041069123894,0.725355232713
1591217526940765208,-0.0725630000234,0.0406578890979,0.727512982006
1591217526949084856,-0.072131536901,0.0399527549744,0.729499018044
1591217526958075076,-0.0727696493268,0.0380541309714,0.720737852077
1591217526965833282,-0.0719609037042,0.0376646108925,0.72662198753
1591217526974149421,-0.0718677043915,0.036624211818,0.726252787346
1591217526982320523,-0.0718986690044,0.035545874387,0.726608391578
1591217526991041009,-0.0726431012154,0.0339735969901,0.72709217366
1591217526998827748,-0.0723238810897,0.03316700086,0.728067266621
1591217527007837879,-0.0725531280041,0.0322545170784,0.728201672377
1591217527016000181,-0.0723108425736,0.0311127863824,0.730146210453
1591217527025691768,-0.072144523263,0.0305005107075,0.724514525287
1591217527032657231,-0.0718740746379,0.0296871885657,0.724137832626
1591217527041189071,-0.0717640444636,0.0282127615064,0.728585662175
1591217527048903582,-0.0720278844237,0.0278231929988,0.726535964824
1591217527060108507,-0.0719243660569,0.0271851196885,0.726124193035
1591217527065384589,-0.0722652673721,0.0269137509167,0.725850569588
1591217527074269639,-0.0727574005723,0.026140704751,0.724712930292
1591217527082004163,-0.0730051845312,0.0254413876683,0.723559540149
1591217527090908709,-0.0729594156146,0.0247116256505,0.723250854973
1591217527098943144,-0.0731795281172,0.0242545884103,0.725271601054
1591217527107223365,-0.0732374191284,0.0237948577851,0.728014330618
1591217527116079106,-0.0732130110264,0.0229455716908,0.730669600229
1591217527123722216,-0.0741908922791,0.0227330513299,0.727485221048
1591217527132927880,-0.0748322382569,0.022406373173,0.726905633874
1591217527140710518,-0.0751293301582,0.0222560670227,0.725809301582
1591217527149339266,-0.0750484764576,0.0222683083266,0.727380672924
1591217527157609333,-0.0753783732653,0.0223600473255,0.727235077189
1591217527166042700,-0.0755363702774,0.0223525352776,0.727455797329
1591217527174096246,-0.0758793503046,0.0225630309433,0.726544005474
1591217527184107722,-0.0763045176864,0.022684155032,0.728605095265
1591217527190738713,-0.0766852796078,0.0229567866772,0.727923473574
1591217527198841140,-0.0770048424602,0.0234985761344,0.729398017778
1591217527206720039,-0.0775401294231,0.0234180428088,0.725207727724
1591217527215854617,-0.0784722790122,0.0232266932726,0.717549881094
1591217527224112909,-0.0791849866509,0.0249917581677,0.724347744755
1591217527233391784,-0.0798689872026,0.0253712739795,0.726121212742
1591217527240615188,-0.0804873257875,0.026129104197,0.72522676569
1591217527249090620,-0.0812445431948,0.0259201619774,0.720368105309
1591217527257940170,-0.0814684852958,0.0276054833084,0.724528788297
1591217527266907781,-0.0817495509982,0.0285694301128,0.724721545496
1591217527274295539,-0.0825647860765,0.0300683900714,0.721866417086
1591217527282480049,-0.0834393799305,0.0307515785098,0.725173242197
1591217527290568555,-0.0838287696242,0.0316977016628,0.724563360516
1591217527299419364,-0.0843367055058,0.0325054079294,0.723948708255
1591217527307156118,-0.085016079247,0.0338044576347,0.725824367071
1591217527315803392,-0.0852238163352,0.0353769138455,0.723788435228
1591217527323057259,-0.0860913172364,0.0362077951431,0.7151430717
1591217527332251845,-0.0862215608358,0.0373317599297,0.71653888084
1591217527340668672,-0.086635440588,0.0390849746764,0.720057691932
1591217527349464888,-0.086981497705,0.040376637131,0.720145371566
1591217527357363905,-0.0874907821417,0.0420389585197,0.719438174051
1591217527367743947,-0.0878312066197,0.0430569797754,0.717524787222
1591217527374096975,-0.0883827209473,0.0438425801694,0.727604944926
1591217527383691488,-0.0884101837873,0.0451851375401,0.731852531292
1591217527389988950,-0.0884777978063,0.0476751439273,0.718892197429
1591217527399249629,-0.0889148414135,0.0480142794549,0.729244558403
1591217527407736908,-0.0889582484961,0.0503081604838,0.720545383786
1591217527416022300,-0.0892618820071,0.0511581636965,0.732356760475
1591217527424201950,-0.0898961648345,0.0529068298638,0.726474461466
1591217527433867628,-0.0899339169264,0.0550758205354,0.724794081591
1591217527441165066,-0.0901419967413,0.0558138489723,0.728301912962
1591217527448805941,-0.0904618278146,0.0578123442829,0.725267596317
1591217527457866599,-0.0900892838836,0.0596699155867,0.722342323411
1591217527467399252,-0.0900068804622,0.0610874556005,0.726254663888
1591217527474298041,-0.0902312546968,0.0635499954224,0.726147341471
1591217527483328063,-0.0902669578791,0.0649745091796,0.728480006023
1591217527490857764,-0.0900340303779,0.0668905973434,0.72020279414
