%time,field.data
1591217545533972510,0.217148050666
1591217545584349410,0.478172332048
1591217545634433851,0.219883307815
1591217545685970701,0.21966022253
1591217545734229822,0.222102254629
1591217545785179162,0.411509126425
1591217545834494995,0.198318585753
1591217545883868376,0.456213027239
1591217545929549626,0.22956366837
1591217545983656571,0.210983976722
1591217546029785713,0.211186051369
1591217546084417887,0.442196875811
1591217546135220796,0.16724562645
1591217546184626670,0.20863391459
1591217546233748211,0.233147501945
1591217546284296000,0.213898897171
1591217546334648893,0.220874905586
1591217546384778157,0.461435168982
1591217546432805427,0.241030335426
1591217546484076097,0.240408211946
1591217546535031144,0.243842303753
1591217546584862174,0.25558206439
1591217546635534775,0.26514083147
1591217546684975015,0.298880338669
1591217546734274834,0.305289715528
1591217546783541281,0.285317659378
1591217546835121054,0.323150604963
1591217546880491864,0.286915302277
1591217546933530855,0.26281440258
1591217546984730033,0.587444603443
1591217547033641414,0.258389741182
1591217547080235732,0.275911808014
1591217547133698544,0.262720197439
1591217547183942066,0.562631309032
1591217547236251808,0.236374944448
1591217547284035558,0.258038640022
1591217547336207753,0.273549407721
1591217547383261481,0.226564794779
1591217547436949653,0.261971920729
1591217547483486257,0.528798937798
1591217547533905805,0.214930921793
1591217547583944427,0.450909018517
1591217547633540211,0.211757093668
1591217547683319881,0.199442028999
1591217547734590689,0.224506869912
1591217547784477738,0.227757617831
1591217547834319956,0.208907440305
1591217547884411347,0.221283718944
1591217547934446322,0.22793225944
1591217547984907542,0.519053220749
1591217548034241925,0.238126203418
1591217548083715368,0.237346589565
1591217548133483993,0.236508727074
1591217548183776479,0.497170180082
1591217548234024367,0.218630120158
1591217548284386727,0.498497009277
1591217548336605308,0.23314011097
1591217548379806148,0.406724482775
1591217548434550889,0.189076438546
1591217548486122195,0.434263199568
1591217548534953580,0.180987089872
1591217548584540287,0.42286798358
1591217548636634343,0.242691919208
1591217548686327552,0.397104501724
1591217548734866777,0.11608222127
1591217548784042381,0.372579574585
1591217548835076796,0.163106143475
1591217548884609110,0.394595474005
1591217548935368601,0.172282412648
1591217548983196016,0.172219842672
1591217549034198255,0.214677497745
1591217549085301212,0.252405524254
1591217549134369358,0.269935101271
1591217549183249655,0.297447532415
1591217549235132972,0.268949568272
1591217549284247922,0.293834358454
1591217549334555321,0.334969729185
1591217549386630920,0.323928922415
1591217549435037220,0.345036923885
1591217549486180598,0.319858908653
1591217549533014931,0.311144739389
1591217549587331536,0.333711892366
1591217549635067210,0.289589971304
1591217549684208669,0.295280575752
1591217549734887453,0.294346392155
1591217549783428785,0.262795895338
1591217549834185563,0.268970757723
1591217549885639076,0.603834748268
1591217549934603760,0.239824190736
1591217549983211539,0.212297320366
1591217550034795619,0.248012825847
1591217550084044069,0.218730196357
1591217550134290860,0.233157858253
1591217550184221538,0.21142475307
1591217550234053485,0.204484656453
1591217550285008586,0.427738010883
1591217550334194855,0.193643033504
1591217550383688475,0.480387032032
1591217550433994517,0.204074651003
1591217550486563942,0.522787213326
1591217550533688291,0.217294096947
1591217550584527699,0.183673381805
1591217550633407233,0.167033404112
1591217550680058432,0.182374179363
1591217550733403592,0.193601816893
1591217550785124001,0.213961303234
1591217550833846098,0.240084111691
1591217550879785762,0.162112191319
1591217550934960318,0.22175693512
1591217550984592071,0.217622518539
1591217551034966648,0.269662767649
1591217551080369925,0.246114596725
1591217551134720662,0.22445975244
1591217551184377422,0.264331549406
1591217551229688698,0.231008797884
1591217551285085880,0.186245650053
1591217551334778250,0.222653523088
1591217551384502888,0.426876395941
1591217551434307218,0.216061994433
1591217551487862803,0.420708686113
1591217551535927915,0.146718993783
1591217551583737855,0.363907158375
1591217551636934683,0.197966039181
1591217551684346840,0.227885752916
1591217551733620724,0.235099345446
1591217551785323247,0.507034957409
1591217551833501229,0.191372171044
1591217551879601909,0.262189775705
1591217551934630386,0.223823547363
1591217551983840348,0.219330698252
1591217552030108277,0.289384812117
1591217552084703403,0.597380101681
1591217552135831454,0.272369265556
1591217552184897785,0.282463908195
1591217552234608135,0.295865178108
1591217552283936757,0.638089060783
1591217552334430257,0.250274866819
1591217552384389710,0.27453276515
1591217552437855522,0.290818721056
1591217552484472184,0.306141883135
1591217552534202922,0.303509384394
1591217552584469162,0.299728661776
1591217552635149544,0.294055759907
1591217552683630311,0.266700357199
1591217552735169508,0.254605919123
1591217552783987436,0.26499953866
1591217552834455614,0.271303683519
1591217552883818657,0.23123793304
1591217552934845073,0.206537127495
1591217552983949315,0.472782373428
1591217553034710375,0.233469843864
1591217553083989127,0.21269915998
1591217553134716818,0.186146557331
1591217553183969460,0.387871861458
1591217553234342980,0.193755149841
1591217553284671723,0.415565341711
1591217553334900279,0.188963502645
1591217553384689690,0.159475490451
1591217553434501545,0.173466682434
1591217553484617176,0.172824129462
1591217553534269861,0.242371335626
1591217553585512492,0.242925032973
1591217553634692754,0.22486127913
1591217553686909070,0.215795636177
1591217553734283490,0.213126271963
1591217553792441395,0.232766240835
1591217553833601725,0.202700614929
1591217553880574953,0.215661123395
1591217553934098651,0.234366804361
1591217553984716807,0.231557175517
1591217554030593357,0.236944913864
1591217554084341012,0.252025872469
1591217554135367863,0.236943081021
1591217554184107402,0.251404643059
1591217554233738860,0.248719766736
1591217554285354495,0.28702005744
1591217554334844184,0.250964134932
1591217554384791579,0.251949161291
1591217554433692344,0.238968729973
1591217554486320024,0.227975308895
1591217554535095491,0.235026672482
1591217554586076556,0.288029879332
1591217554634773010,0.279514580965
1591217554685251854,0.215937018394
1591217554735929417,0.214569658041
1591217554784523431,0.440260231495
1591217554833969996,0.23265992105
1591217554884051699,0.216069281101
1591217554934936031,0.224063634872
1591217554984924869,0.560016989708
1591217555034535616,0.227810591459
1591217555084257644,0.270087569952
1591217555133884891,0.255444079638
1591217555185641036,0.250662237406
1591217555229852063,0.250704795122
1591217555284904814,0.616166353226
1591217555335069886,0.272549003363
1591217555387186882,0.27706348896
1591217555434359440,0.283460646868
1591217555483708406,0.281537801027
1591217555534441983,0.299869775772
1591217555584674934,0.299522548914
1591217555635331116,0.305848538876
1591217555684195592,0.622476637363
1591217555736631916,0.261092603207
1591217555784498262,0.256443172693
1591217555836935341,0.280858576298
1591217555884621258,0.258010447025
1591217555937228812,0.232244551182
1591217555985514516,0.245429828763
1591217556034144478,0.208544299006
1591217556084677558,0.193183869123
1591217556133852610,0.205004781485
1591217556187058236,0.216956019402
1591217556233752620,0.230030566454
1591217556285112332,0.450739651918
1591217556336016981,0.159682244062
1591217556384024017,0.447148621082
1591217556434885178,0.214154928923
1591217556484246005,0.514488399029
1591217556533771243,0.305779695511
1591217556583791011,0.227273195982
1591217556635054316,0.175643891096
1591217556685058168,0.194315075874
1591217556735427234,0.170432925224
1591217556779983984,0.18853713572
1591217556830744962,0.19291959703
1591217556884895101,0.214157730341
1591217556935857067,0.188002482057
1591217556984328144,0.227406263351
1591217557036828019,0.197917550802
1591217557083834444,0.230522990227
1591217557136092155,0.214932754636
1591217557185381390,0.28226339817
1591217557235348166,0.211973115802
1591217557284353160,0.25201818347
1591217557334123870,0.268665164709
1591217557384195930,0.23630002141
1591217557435777480,0.264124900103
1591217557487800112,0.267467111349
1591217557529857885,0.288734018803
1591217557584334003,0.618956744671
1591217557634808642,0.29279512167
1591217557685460126,0.772710025311
1591217557734283985,0.298940420151
1591217557780143862,0.68877696991
1591217557835031147,0.310513019562
1591217557886503701,0.657883286476
1591217557934383955,0.317623734474
1591217557980642261,0.668197691441
1591217558030129754,0.316679775715
1591217558083526705,0.699896097183
1591217558135057472,0.28601449728
1591217558184159203,0.276837557554
1591217558230705162,0.24528516829
1591217558285687528,0.583430230618
1591217558330165083,0.241563469172
1591217558380010406,0.230360239744
1591217558430219787,0.212287902832
1591217558484713648,0.227802410722
1591217558534951865,0.216674640775
1591217558579628911,0.252662986517
1591217558634343418,0.207729786634
1591217558684692854,0.216326475143
1591217558733913485,0.212344616652
1591217558780720336,0.192399635911
1591217558834063847,0.163331091404
1591217558884163630,0.193712040782
1591217558934117645,0.212671980262
1591217558984563020,0.185278385878
1591217559035584882,0.212866276503
1591217559084356308,0.206160306931
1591217559133286459,0.200582921505
1591217559180449851,0.230220168829
1591217559230200100,0.237373754382
1591217559279955371,0.241386830807
1591217559329854190,0.233407199383
1591217559383995860,0.215449184179
1591217559430216186,0.219873458147
1591217559480318926,0.491700440645
1591217559534298173,0.238690689206
1591217559584724002,0.217688277364
1591217559633859727,0.194216415286
1591217559683873247,0.428890377283
1591217559734144993,0.197138622403
1591217559785297830,0.49433156848
1591217559835384618,0.21444940567
1591217559882914117,0.198898270726
1591217559934318817,0.164408057928
1591217559980035617,0.226146772504
1591217560036035693,0.172381967306
1591217560084321756,0.172741010785
1591217560139778896,0.24239435792
1591217560184047500,0.286907494068
1591217560233448705,0.290308058262
1591217560284386775,0.20755636692
1591217560329940245,0.218049749732
1591217560385420726,0.546870112419
1591217560434733538,0.244580790401
1591217560483827547,0.273823410273
1591217560530570404,0.285457015038
1591217560585191175,0.457835555077
1591217560633897237,0.258990883827
1591217560685595009,0.430738389492
1591217560734970278,0.198823228478
1591217560784955703,0.402486056089
1591217560835842194,0.214135378599
1591217560883395655,0.510784804821
1591217560934562714,0.245553687215
1591217560993050701,0.473643213511
1591217561034148268,0.216718271375
1591217561084372396,0.426884561777
1591217561134873447,0.228076413274
1591217561184819693,0.257616370916
1591217561235101000,0.262677282095
1591217561283949942,0.232503548265
1591217561334838905,0.224363714457
1591217561384213331,0.559128403664
1591217561434254328,0.239376708865
1591217561486383926,0.258352309465
1591217561530316462,0.275187849998
1591217561584499441,0.272761613131
1591217561629783333,0.272950232029
1591217561684655053,0.27900108695
1591217561734297790,0.294714868069
1591217561785890626,0.27284309268
1591217561836668210,0.276688963175
1591217561881576535,0.297408908606
1591217561935385879,0.303184062243
1591217561984912634,0.339894264936
1591217562034989264,0.246684134007
1591217562084139726,0.255897581577
1591217562134733530,0.306481331587
1591217562182806363,0.3295750916
1591217562234044483,0.29634603858
1591217562280280517,0.25769802928
1591217562330079002,0.202686533332
1591217562388043494,0.558609783649
1591217562435021366,0.263249903917
1591217562484244758,0.600400269032
1591217562534751063,0.260393619537
1591217562584358813,0.513907849789
1591217562634435660,0.219031661749
1591217562684791503,0.225468486547
1591217562733662744,0.231830045581
1591217562784652065,0.206052958965
1591217562834028339,0.226728305221
1591217562884616548,0.231705054641
1591217562929786580,0.245127990842
1591217562980115163,0.240044921637
1591217563033695259,0.249167263508
1591217563083620917,0.245943129063
1591217563135822899,0.253962397575
1591217563180231234,0.27116727829
1591217563234163747,0.277236938477
1591217563285413831,0.29334500432
1591217563334049232,0.300803214312
1591217563384241700,0.631115376949
1591217563430498360,0.317761570215
1591217563485115684,0.322569787502
1591217563533704628,0.298006802797
1591217563584891267,0.580527901649
1591217563630055531,0.242771446705
1591217563683944813,0.209567725658
1591217563734400565,0.241004183888
1591217563780128871,0.249938189983
1591217563833476707,0.258815854788
1591217563884797297,0.540520608425
1591217563934264543,0.216222971678
1591217563984090119,0.4810731709
1591217564033587807,0.232386305928
1591217564086197046,0.518281757832
1591217564134092577,0.177519738674
1591217564184657023,0.391173928976
1591217564234592714,0.202064365149
1591217564283837585,0.211251735687
1591217564337092973,0.218279078603
1591217564384395097,0.250732332468
1591217564437392745,0.262180566788
1591217564483962245,0.299830466509
1591217564534363829,0.215613231063
1591217564583947332,0.198429390788
1591217564629700305,0.221319854259
1591217564685411404,0.24936285615
1591217564733745603,0.239082828164
1591217564784926363,0.255681276321
1591217564829952390,0.268302083015
1591217564884334449,0.524866640568
1591217564935224444,0.240485191345
1591217564983866336,0.229145124555
1591217565035767632,0.251568377018
1591217565084087959,0.267788380384
1591217565135494877,0.281908273697
1591217565184770506,0.288538485765
1591217565235605717,0.281806886196
1591217565283133108,0.282467365265
1591217565334739719,0.291967958212
1591217565380263058,0.308751702309
1591217565430647198,0.325669407845
1591217565484238751,0.720586180687
1591217565533442400,0.383901834488
1591217565584356753,0.309751391411
1591217565634448509,0.372883111238
1591217565684607217,0.69793844223
1591217565735364976,0.311525166035
1591217565785210842,0.300924390554
1591217565834379666,0.330895364285
1591217565884615116,0.346737235785
1591217565934958758,0.338491886854
1591217565985542300,0.284039467573
1591217566035588252,0.297825217247
1591217566082838881,0.301458358765
1591217566137028056,0.284215390682
1591217566184006970,0.292795330286
1591217566235365682,0.28523170948
1591217566284475507,0.649654567242
1591217566335439318,0.269845813513
1591217566385726002,0.209682494402
1591217566434430081,0.234887823462
1591217566486319960,0.221104249358
1591217566536379927,0.25922653079
1591217566580051187,0.534165561199
1591217566635100416,0.239457175136
1591217566681304008,0.259393781424
1591217566735197707,0.194985389709
1591217566784692874,0.226578727365
1591217566834538862,0.248023077846
1591217566884240812,0.566103756428
1591217566930576208,0.195068493485
1591217566984657456,0.229623526335
1591217567034116037,0.184579357505
1591217567080819728,0.215110421181
1591217567134047179,0.231097742915
1591217567184836407,0.547322154045
1591217567235054615,0.237179279327
1591217567280511843,0.510824680328
1591217567335035056,0.2178196311
1591217567384387931,0.217747077346
1591217567435419392,0.244541630149
1591217567487212643,0.264192819595
1591217567533836901,0.258495956659
1591217567584516213,0.599233806133
1591217567634028776,0.288545757532
1591217567684345710,0.296636611223
1591217567734050307,0.314751982689
1591217567784954738,0.320450633764
1591217567829992144,0.340361148119
1591217567881187459,0.737350940704
1591217567935101591,0.295317560434
1591217567987463490,0.269700914621
1591217568035061190,0.286970645189
1591217568080936389,0.293838471174
1591217568135100106,0.31812620163
1591217568185586024,0.302384197712
1591217568235122307,0.290931284428
1591217568286628776,0.280882537365
1591217568334577962,0.265366882086
1591217568385434558,0.275495350361
1591217568429907427,0.310063630342
1591217568480763112,0.663858056068
1591217568536023310,0.300047010183
1591217568584759562,0.294158369303
1591217568637552242,0.286264300346
1591217568686377851,0.295883208513
1591217568737261550,0.303475499153
1591217568784727230,0.287051856518
1591217568831272613,0.309833556414
1591217568880557201,0.59810090065
1591217568935166650,0.187893763185
1591217568984299814,0.161187767982
1591217569035048937,0.223617359996
1591217569085972852,0.261706054211
1591217569134371757,0.245459482074
1591217569184932389,0.237229689956
1591217569231059957,0.23243303597
1591217569284659436,0.221686512232
1591217569334927223,0.228556632996
1591217569384680787,0.200607657433
1591217569434982063,0.200695097446
1591217569484626444,0.493107438087
1591217569534910920,0.23315730691
1591217569585717599,0.230175152421
1591217569635283897,0.228967130184
1591217569685814813,0.453502684832
1591217569734887322,0.223264709115
1591217569783704193,0.24687436223
1591217569834510058,0.241526424885
1591217569886304567,0.24170178175
1591217569934728951,0.236718118191
1591217569985366372,0.404643833637
1591217570034598041,0.172632440925
1591217570085274695,0.214649662375
1591217570137353626,0.255393356085
1591217570184708427,0.550390303135
1591217570230691506,0.261324495077
1591217570281110631,0.271398842335
1591217570335082722,0.256985515356
1591217570384610507,0.282334327698
1591217570435735969,0.292769312859
1591217570484991398,0.296474635601
1591217570535000887,0.280865639448
1591217570585552594,0.315119236708
1591217570635718889,0.319719105959
1591217570689124521,0.351326525211
1591217570735233293,0.334706306458
1591217570789611091,0.341724455357
1591217570834110459,0.350774198771
1591217570887570134,0.352307736874
1591217570931044447,0.355318456888
1591217570980511045,0.824957370758
1591217571034094616,0.362191051245
1591217571086889204,0.338972479105
1591217571130800909,0.356261789799
1591217571185411988,0.760576426983
1591217571234560988,0.275610655546
1591217571285611545,0.290626913309
1591217571334375187,0.304965138435
1591217571385683815,0.674235165119
1591217571430139293,0.321721166372
1591217571480241047,0.630836904049
1591217571534402176,0.221718579531
1591217571580590070,0.501889050007
1591217571634266483,0.202565282583
1591217571684305739,0.212122991681
1591217571734482739,0.177131906152
1591217571784315152,0.41600176692
1591217571834370490,0.110173478723
1591217571886462485,0.272100001574
1591217571937385226,0.206533491611
1591217571981036837,0.126524209976
1591217572034564618,0.217328935862
1591217572080108985,0.212996721268
1591217572134777092,0.219874083996
1591217572180207258,0.281309366226
1591217572234491776,0.268300533295
1591217572284863724,0.276019990444
1591217572335273903,0.270588517189
1591217572385311633,0.285131841898
1591217572434505312,0.290860891342
1591217572480876144,0.29714602232
1591217572534605977,0.321376979351
1591217572580340507,0.301655590534
1591217572634730515,0.334835618734
1591217572680259209,0.314224183559
1591217572730522857,0.334229290485
1591217572780632116,0.34950914979
1591217572836467670,0.374212443829
1591217572885179638,0.341193348169
1591217572937357802,0.385188609362
1591217572980309132,0.383051991463
1591217573034339705,0.364808559418
1591217573080084708,0.805475175381
1591217573130198883,0.344705969095
1591217573185771430,0.68614846468
1591217573233748584,0.307813227177
1591217573285423804,0.331631183624
1591217573334896363,0.228502780199
1591217573380348238,0.221659913659
1591217573430259232,0.212254554033
1591217573480646970,0.266915798187
1591217573535539354,0.224852696061
1591217573584607795,0.205052390695
1591217573634685381,0.174342468381
1591217573684625761,0.196635112166
1591217573735423103,0.195790082216
1591217573785341819,0.217758342624
1591217573835951968,0.167666241527
1591217573884532390,0.220064222813
1591217573930739930,0.191729024053
1591217573983535114,0.206154152751
1591217574034858068,0.202124074101
1591217574084517878,0.242695778608
1591217574135198146,0.248498126864
1591217574183897449,0.261555165052
1591217574235155143,0.291072964668
1591217574280167597,0.289897531271
1591217574334934029,0.313262522221
1591217574384546351,0.303752690554
1591217574431237128,0.371213793755
1591217574484419362,0.644931018353
1591217574530148691,0.323191136122
1591217574585686094,0.679761469364
1591217574637860229,0.297779470682
1591217574684640900,0.299030512571
1591217574735110381,0.287911891937
1591217574780900049,0.277628302574
1591217574834586128,0.275152921677
1591217574884569293,0.662062883377
1591217574930373972,0.305674552917
1591217574982838301,0.662435829639
1591217575034836310,0.302607297897
1591217575081162296,0.299066394567
1591217575130807468,0.302812188864
1591217575184788559,0.317916065454
1591217575230404212,0.287968933582
1591217575281004142,0.283976823092
1591217575330408063,0.2615621984
1591217575385045009,0.24206662178
1591217575434072867,0.269323199987
1591217575484680911,0.256534814835
1591217575530215361,0.258776724339
1591217575584443169,0.200763404369
1591217575634706402,0.177604794502
1591217575684612919,0.189158514142
1591217575730279262,0.226016759872
1591217575784823049,0.51604694128
1591217575833967418,0.241622015834
1591217575884578098,0.549910664558
1591217575931051053,0.246330469847
1591217575979998702,0.241257295012
1591217576030265285,0.232165113091
1591217576084225498,0.634226262569
1591217576134816601,0.280291378498
1591217576185054396,0.211337983608
1591217576234599654,0.22455792129
1591217576281326897,0.19881516695
1591217576330853245,0.202339589596
1591217576380785622,0.457489788532
1591217576434356537,0.237651541829
1591217576480219429,0.399658858776
1591217576535223584,0.18645298481
1591217576582887551,0.190387919545
1591217576630480243,0.234882995486
1591217576680933362,0.249837681651
1591217576730701053,0.248018041253
1591217576784084999,0.288326352835
1591217576833771531,0.275314480066
1591217576885025249,0.283642709255
1591217576930576065,0.307309180498
1591217576983839344,0.27830094099
1591217577034814786,0.346378475428
1591217577085777494,0.777635991573
1591217577129994669,0.340879946947
1591217577184367693,0.351148664951
1591217577237183930,0.333416849375
1591217577284839746,0.73527687788
1591217577334827905,0.354025006294
1591217577380816688,0.365410447121
1591217577433274772,0.320911288261
1591217577480098741,0.304151713848
1591217577534623929,0.320998311043
1591217577580400512,0.632970154285
1591217577635109262,0.272133916616
1591217577683954307,0.599598586559
1591217577735764903,0.25985661149
1591217577784495207,0.566963493824
1591217577835405274,0.260877966881
1591217577885519507,0.27509996295
1591217577934853379,0.285227686167
1591217577980146310,0.24394877255
1591217578033801743,0.202933609486
1591217578084780763,0.20979578793
1591217578130938429,0.232364416122
1591217578180788769,0.218031838536
1591217578234680045,0.199431046844
1591217578284186718,0.174889877439
1591217578330181846,0.16019743681
1591217578384569923,0.172461763024
1591217578434263858,0.185832858086
1591217578484877289,0.224207162857
1591217578530279496,0.255765259266
1591217578584687034,0.679691970348
1591217578634858696,0.322352856398
1591217578685527921,0.208518266678
1591217578734206874,0.222921788692
1591217578781378525,0.46824285388
1591217578834445246,0.215878248215
1591217578885615220,0.481216728687
1591217578937503292,0.231478989124
1591217578986383600,0.218352928758
1591217579030544691,0.196472376585
1591217579080816416,0.187759414315
1591217579134148068,0.237106218934
1591217579187381160,0.21263730526
1591217579235126294,0.377138495445
1591217579281057416,0.205643281341
1591217579330128309,0.232616961002
1591217579380204813,0.247549921274
1591217579430952748,0.270760834217
1591217579484400492,0.230838552117
1591217579534939005,0.235896334052
1591217579580036388,0.233310475945
1591217579634283331,0.256004065275
1591217579684591956,0.276698678732
1591217579730254184,0.26590013504
1591217579780404109,0.273456156254
1591217579830236997,0.288664638996
1591217579880299297,0.286705225706
1591217579934424196,0.301859855652
1591217579988163920,0.281931966543
1591217580030274137,0.303875863552
1591217580084974644,0.297089457512
1591217580134228123,0.300001502037
1591217580184593708,0.324735492468
1591217580235501204,0.331286668777
1591217580281199259,0.333526611328
1591217580330335857,0.336981296539
1591217580387056045,0.706042528152
1591217580436385346,0.316985577345
1591217580485893664,0.343937844038
1591217580534430149,0.309053987265
1591217580580437955,0.638222813606
1591217580634470850,0.263990044594
1591217580685075401,0.557437121868
1591217580735548332,0.244269534945
1591217580780851941,0.200174883008
1591217580830252396,0.236891388893
1591217580884507451,0.221324563026
1591217580934793708,0.232300922275
1591217580984135442,0.239103764296
1591217581034572034,0.224413737655
1591217581086253891,0.20222838223
1591217581130310882,0.189226701856
1591217581185094473,0.207650661469
1591217581230517339,0.215472772717
1591217581283895161,0.223370298743
1591217581336934949,0.23020593822
1591217581384659778,0.221681207418
1591217581430723197,0.230748608708
1591217581486224496,0.248115926981
1591217581533814935,0.251315265894
1591217581585081859,0.555781722069
1591217581630045323,0.225817903876
1591217581683741291,0.194169610739
1591217581730425581,0.225563079119
1591217581780327226,0.494894862175
1591217581835519105,0.200870126486
1591217581880321197,0.169817999005
1591217581934846021,0.21088758111
1591217581984080971,0.21372897923
1591217582030918875,0.238521412015
1591217582084660083,0.216625511646
1591217582134751949,0.240673899651
1591217582180448592,0.22179287672
1591217582234738949,0.234415143728
1591217582280550115,0.529270350933
1591217582335385937,0.239405572414
1591217582384224154,0.543895125389
1591217582430310949,0.275046825409
1591217582484617603,0.254053980112
1591217582530213677,0.266870975494
1591217582584871373,0.25702932477
1591217582635451868,0.25442507863
1591217582679987993,0.268288433552
1591217582735328250,0.263876855373
1591217582784866789,0.269143790007
1591217582830495176,0.267899632454
1591217582884290722,0.501648843288
1591217582934374193,0.196099981666
1591217582980906735,0.216200456023
1591217583030531895,0.220801100135
1591217583083121207,0.231248438358
1591217583130267901,0.243283003569
1591217583180321146,0.235084578395
1591217583235001541,0.248126640916
1591217583280406859,0.550259590149
1591217583335050015,0.217824697495
1591217583380534192,0.5548209548
1591217583437088456,0.245519846678
1591217583488800263,0.544853746891
1591217583534503175,0.245438888669
1591217583580795269,0.224195182323
1591217583635162664,0.248022809625
1591217583679954577,0.227195560932
1591217583734656331,0.224999204278
1591217583780406004,0.23000356555
1591217583837135657,0.226096510887
1591217583881334879,0.221526563168
1591217583930466050,0.219930842519
1591217583984494797,0.208638235927
1591217584034951037,0.22087725997
1591217584080065400,0.23577606678
1591217584135051250,0.241939708591
1591217584185656714,0.554837703705
1591217584230315225,0.24985447526
1591217584280162932,0.238808915019
1591217584334692925,0.241100996733
1591217584380541278,0.270726680756
1591217584434817794,0.229427218437
1591217584485102339,0.50697696209
1591217584531207229,0.197600871325
1591217584581171453,0.213231414557
1591217584631764957,0.226719796658
1591217584684909377,0.228843152523
1591217584734809148,0.187618657947
1591217584785415363,0.219939559698
1591217584834627084,0.233295038342
1591217584885440704,0.261582165956
1591217584930468759,0.256409019232
1591217584980360310,0.259654670954
1591217585034178467,0.243984311819
1591217585080257954,0.700792253017
1591217585134314303,0.262039661407
1591217585185597332,0.270997941494
1591217585235965338,0.238526239991
1591217585284813437,0.216177523136
1591217585330322162,0.245683193207
1591217585380475358,0.226042762399
1591217585435101365,0.240947842598
1591217585485097094,0.230426385999
1591217585530887433,0.212986961007
1591217585580804495,0.216267228127
1591217585637435881,0.231390312314
1591217585680796701,0.216569066048
1591217585730555905,0.244554311037
1591217585779977868,0.548273444176
1591217585830966896,0.245953470469
1591217585884790377,0.234104439616
1591217585934763265,0.23177151382
1591217585985012647,0.500577926636
1591217586030491326,0.240545496345
1591217586084959234,0.236938148737
1591217586134446330,0.247086912394
1591217586184665181,0.556361138821
1591217586235202056,0.287437707186
1591217586285089251,0.66054135561
1591217586335460650,0.229320123792
1591217586381045170,0.203990310431
1591217586430527904,0.216503694654
1591217586479921070,0.435311198235
1591217586533806753,0.176993206143
1591217586580822499,0.201313734055
1591217586631525131,0.221438243985
1591217586684322649,0.187284201384
1591217586731247111,0.208812832832
1591217586784575183,0.157603681087
1591217586831008512,0.206697240472
1591217586884740194,0.241374909878
1591217586935082077,0.244331404567
1591217586981252178,0.250493764877
1591217587030619854,0.25343593955
1591217587080958901,0.280135273933
1591217587130754667,0.309721827507
1591217587180728631,0.29402834177
1591217587230888997,0.31733584404
1591217587280667971,0.309013664722
1591217587335814056,0.328444749117
1591217587381568946,0.311590492725
1591217587435695267,0.692646563053
1591217587484955200,0.303261369467
1591217587534878801,0.346323639154
1591217587585008950,0.320898503065
1591217587631234050,0.277031451464
1591217587684842717,0.267825245857
1591217587734956400,0.247131586075
1591217587787821607,0.288777351379
1591217587835115969,0.269914954901
1591217587887130350,0.201971665025
1591217587930297648,0.214454725385
1591217587980920907,0.160633504391
1591217588031117786,0.19502787292
1591217588084268345,0.205370292068
1591217588134784673,0.201225221157
1591217588184926544,0.423732340336
1591217588230779202,0.199505105615
1591217588280497835,0.182745724916
1591217588330168809,0.216906473041
1591217588384571802,0.54819226265
1591217588431017052,0.219969108701
1591217588480343054,0.221259221435
1591217588535302041,0.221486449242
1591217588581588569,0.237871661782
1591217588630323805,0.233722522855
1591217588684908616,0.229729235172
1591217588730575158,0.219154581428
1591217588780368546,0.201397716999
1591217588830396467,0.194205850363
1591217588881029445,0.222154408693
1591217588930199887,0.228369772434
1591217588980920418,0.260186761618
1591217589035918859,0.212842836976
1591217589080177892,0.200620502234
1591217589131101336,0.226168453693
1591217589180523148,0.186813518405
1591217589231163964,0.237817704678
1591217589280599017,0.590062022209
1591217589330794381,0.203250706196
1591217589385820219,0.245969548821
1591217589430642559,0.234857052565
1591217589485167053,0.255408018827
1591217589535532546,0.322937995195
1591217589586785069,0.270023226738
1591217589634835293,0.252175420523
1591217589684931804,0.251582324505
1591217589730638533,0.283004522324
1591217589784386453,0.243146523833
1591217589835153488,0.238106414676
1591217589881144704,0.250272274017
1591217589937491961,0.232966288924
1591217589980812323,0.245394185185
1591217590038367618,0.238615363836
1591217590080985943,0.244945064187
1591217590134021582,0.237668931484
1591217590180168990,0.247042387724
1591217590235196918,0.266484737396
1591217590284047284,0.277732700109
1591217590334840086,0.27632060647
1591217590380558228,0.298649519682
1591217590435501838,0.307353317738
1591217590480912581,0.602069795132
1591217590536898322,0.234095975757
1591217590584925200,0.233313813806
1591217590631208456,0.262604683638
1591217590680605241,0.573138237
1591217590730198758,0.273454159498
1591217590785128469,0.25563070178
1591217590830569167,0.204991623759
1591217590880086269,0.200075998902
1591217590936507741,0.22060585022
1591217590985480358,0.226354539394
1591217591030209903,0.220982864499
1591217591081321583,0.220617324114
1591217591136370949,0.229113593698
1591217591185350290,0.206783950329
1591217591231017694,0.208153963089
1591217591285777859,0.238693416119
1591217591335119981,0.246500343084
1591217591385461694,0.280619055033
1591217591435259681,0.24393877387
1591217591486341661,0.224772512913
1591217591535477716,0.210907950997
1591217591584815437,0.202779442072
1591217591630587395,0.217147678137
1591217591685351880,0.242277473211
1591217591730712733,0.229470685124
1591217591780295059,0.179185017943
1591217591830378612,0.201404005289
1591217591881545250,0.166709527373
1591217591936091420,0.140586793423
1591217591982160316,0.172356918454
1591217592038301196,0.197572901845
1591217592087301017,0.226509004831
