roll, pitch, yaw
-0.03408333903813070414612341,0.1119993366011130392356776,0.7308973074149412996192154
-0.04967218292584131555944538,0.1069809854034526885868672,0.7220615621957224838922684
-0.03130912530591337811225472,0.1016427679103144299244121,0.7293383764817477077357921
-0.04091386518489862483827224,0.1069226475458525393857911,0.7306407341550517076100846
-0.04748419860231091471636233,0.1060397441383489069988144,0.718102627189778242033924
-0.03229416059665831534308822,0.09626280971812717357494193,0.728832001074947166685547
-0.03699991100144610356448283,0.1048358784129310161681303,0.7251367584170888003214372
-0.03364536351128860625081529,0.1057620862852157311850831,0.7256859801717874258741858
-0.03409724279728647972076416,0.098570152902884913825865,0.7231899200441169739406178
-0.02784946866755794864234375,0.1037358250612490095932117,0.7312619600192897806323344
-0.02636830725287574866966267,0.1008797405985375067460907,0.7247669678772536983046848
-0.01893105279254829118040782,0.09427590868258534095858181,0.7188113087527276956478772
0.00274035326536464264590709,0.09103528751677587849133744,0.7391897632826961439533875
-0.0003122186824565946657028537,0.09492383651019035972762339,0.7292803609149012267209855
6.014675451333082556343063e-07,0.08833638122856429797380429,0.7177085821854805036679181
0.01741860102881181288081436,0.09626663190140534454020127,0.7316613917180891935032605
0.02180926334266547819695781,0.08984763824780525598434622,0.7311482569822066457376764
0.01685071223111247323833695,0.09047847895298359588434067,0.7260309370142600249309339
0.03713540972450540128546592,0.08891943628323926984702297,0.7268801525264025897854481
0.03909089702422960388439321,0.08988263015127462285391857,0.727508820932478150744771
0.05000068848283149153255422,0.09071858940771314327999875,0.7322326321406376070655142
0.05568530075739297480197365,0.08995650888172047887625382,0.7323106147209352823068684
0.06809853816535424431144463,0.09173199845145736663898361,0.739085771696384008500047
0.06536530360206752043872314,0.08969704486378742014363041,0.7276698813564373979900779
0.07186951596213429771520254,0.09090623095607840153942192,0.7301359859704689148074408
0.07774701348646577414580605,0.0937221550468294861691021,0.7359524695943521210850236
0.08134175877228302931065684,0.0916536783098768487176855,0.7324660361576753597745437
0.0874087946493367351497028,0.09630238916319876218974372,0.7366590128327196174140568
0.08869173948672082197219879,0.09617751269281754611384372,0.7359459361276738942336806
0.08977946152615078057035447,0.08848820450578391560991776,0.7332196058864746124328349
0.09265202761509065687572928,0.08739824134181140014021594,0.7317954970182770635389602
0.09239042882084733121494935,0.08951872461054764806842599,0.7284514368742507350873439
0.09184516858240975023530694,0.08904580077193115228428866,0.7328996433039349778226779
0.09526334278366757613021321,0.08387690563908051233354968,0.7369494028895718917837598
0.1008126507471768934509626,0.07357131941325174839807488,0.7356305022013176486694874
0.09197939906562710432602614,0.06510414541283769673807313,0.7268841470861912013035067
0.09532637329732625286471404,0.06143335532719296221415561,0.7338039087222741896354705
0.09378472087399493395398764,0.05362977443276378125558423,0.7348476140199083905812927
0.09039427946958454584969189,0.0408554062455896288552637,0.7322888471356042705551204
0.09314877455134285000326599,0.03245665063602486133387259,0.7361634148912103992046241
0.0931216012205710458315977,0.01890734291517084941780524,0.7338476388958082852198572
0.08679319433635324099185482,-0.004966467932986336208944778,0.7318980811081079451696496
0.08709658741956396998951107,-0.01766538185964381182935234,0.7307579230845865359000868
0.08199602247593626436206193,-0.03204815717048824230683834,0.7308984934749916950735837
0.07738744348774750925201715,-0.03688723653868233864905335,0.7290432099490555817311588
0.07692485663641157600523002,-0.05690941555804526763573392,0.7272784949382871122480765
0.07698651384483429227501006,-0.06593628411236798769756717,0.7320505321031538503717684
0.07015335548401160914444574,-0.07269537560132359466091856,0.7236444225921738748752432
0.07575742037177958521088073,-0.08448082778594012687278791,0.7291808513062240093560717
0.07703402837256717594627276,-0.09712786987270925764814677,0.7266956421599699567082098
0.08194806042960164904620513,-0.1039167387109807688672092,0.7294716000327682303705501
0.08079882253556630589130805,-0.1067421546259258030575623,0.729596316791382593081039
0.07573698045907402420784393,-0.1068355909205585818622097,0.7224256050672126505673987
0.07947631231358291692412621,-0.1141550588332560095539137,0.7278888809128615244858906
0.07919556002159648666616221,-0.1150954600702149832613941,0.7270959828324660145781877
0.07591090257484242598273738,-0.1157098145573889347303975,0.7210290469361367859946199
0.08063955755229600119715627,-0.1206927074294836532697417,0.7254613722171238121561032
0.08141211261060989079485495,-0.1237215839410700374267904,0.7247313237657351248088844
0.08905859249742395511439952,-0.1225077693655709926146002,0.7227994999494764538638947
0.08329945859941591257413762,-0.1210288136211860460234035,0.7230454659361355007618499
0.09204473199637676350537419,-0.119803914534280728232396,0.7249259737059099428790887
0.09682101431165152094493465,-0.1145346492089735490615965,0.728263311798947876596344
0.098643268110084419975081,-0.1175264450642432151328265,0.7271797140776374845927421
0.1040420661683602310265684,-0.1189333635592201843245164,0.7291289085406733594396655
0.1041619602714316666913774,-0.1124973015623073335778059,0.7296505893458213876101581
0.1071684820567510160183033,-0.1095431109160459465234894,0.7302066263121963496374178
0.1010804536456990643245035,-0.1089114110902937998526241,0.7239911646130811062604948
0.1055612681309972405996334,-0.1066465061236196859573155,0.7288761437046704649844742
0.107170808226073874247497,-0.1027185376550602269318802,0.7346091077111214229233838
0.1080698938820923160619714,-0.1020624636246934557881616,0.7351279816838481862006915
0.1054489121961863645760005,-0.09806604811180782976798298,0.7328469258044585377120939
0.111201426738817110706492,-0.09354150961956438081745802,0.7357389270833386563097633
0.1096432653267720158662968,-0.09290968611275572663910083,0.7332232842137322847975156
0.0942773958377643994666073,-0.09159828080407815542596239,0.7259688154875653109954214
0.1079984213657257524632271,-0.08877387051744389800944646,0.7329511712825690361583497
0.1001256376717576945800658,-0.08490439198825439071072196,0.7311109462271798697940994
0.09756319925870302056658545,-0.0819043420569974950362635,0.734180505808429084702027
0.09742258704920168932428481,-0.08165060743624227845849362,0.7349125762108241755043991
0.09855102090607378850783959,-0.0741340057505329580456177,0.7333122017865627562116515
0.09150785591389126727435155,-0.07450243712020712671950662,0.7324808095519087514091439
0.09815030768448759768141088,-0.06974718971181984028540057,0.7408284766413224531333981
0.09624755783131185016276987,-0.06611543276423431647614848,0.7393630877883421437246625
0.08397900330916439892714465,-0.06524875415778816356571213,0.7312509356339286226145191
0.08798340420222884594725343,-0.0579570939221693351428577,0.741003765477921017001961
0.0820621454175460701696565,-0.05303291397970565090869144,0.7388973491216774824863478
0.07017581683874191122995967,-0.04506445177507546751005663,0.7370674933952177099172332
0.07058265003112752788982931,-0.0372495803858183746615218,0.7413766772133713045533909
0.06970000668493595008534669,-0.02905286819142330334564406,0.7471834927305186502266565
0.05117531119321093446838944,-0.02152551499602399151522825,0.7411755691214593211313399
0.04238985865109443085252394,-0.01403764190103607562010168,0.7372031090995850854952209
0.02373846313308021829802108,-0.00894093327297945487941444,0.7347001663256123027423428
0.02051396475733778188010881,0.005895171480587048720711785,0.7402203103360976976787811
0.007779593674661538886538903,0.01954136009525518982710146,0.7415550528380125960836722
-0.002603263614065195151459076,0.01679822557332514773587029,0.7313582071871636003379535
-0.006259367137127567169707643,0.02442071756036083216012678,0.7394839198857849904555906
-0.0155448730724701139616073,0.04646318853640667850823931,0.7432334245244923698336947
-0.03218334905025773545750312,0.05093006517371968105978297,0.7362752743394048726699452
-0.03806063631765719407207271,0.06005338599078389322238891,0.7403731480356743333004488
-0.04837486202335513491012975,0.05975120259613587309077687,0.7409985755596276701950842
-0.05578632012899582132137155,0.03746931768052513128663961,0.733364230973356900911142
-0.06424347675991073924883779,0.04209581654140939765973428,0.731347621684660609275852
-0.0864669591892642669384017,0.08289867675064488405922702,0.7340661259703594732073384
-0.0903615862297255795221318,0.08801020746778748238270396,0.7388581653344282740292215
-0.08788807653289919252781459,0.05906802023520790756450083,0.7318029798239161776152173
-0.1147327051349603110885766,0.104841469376114604372674,0.7338956049023643846140885
-0.1186148401789053480337444,0.1213418337563136190082602,0.74016577805147409918618
-0.1222523513568147118801832,0.1204201261402468997596671,0.7355481759812685371713314
-0.1120009302015359947679585,0.09298694475299369710530328,0.7402176671232236770947566
-0.1101075828473101481108642,0.1316823317599144227418861,0.7511577385275965967892375
-0.14455589808276389507391,0.11220648982690639705595,0.7207429727495273663606667
-0.1348303174595403552959993,0.1181442457359444947462279,0.735533303138691252343051
-0.1269277221165291125171137,0.1120692793270492704227337,0.7314792689746208997902954
-0.1070603752562536425951834,0.08838182481984327432122939,0.7461434202523169467724529
-0.1093891133420617362004279,0.08858334988223326433853799,0.7392249883666915932778352
-0.101572724827445379225388,0.08027054429882686525932201,0.7403717282908320873602293
-0.0827246999750501366133193,0.05036278036873770291848018,0.7423413874757450736652231
-0.07702067634251633099218282,0.04952938875511382621485978,0.7426639379893086312378614
-0.06910754297425573955404587,0.04979663253008630163787274,0.7397094327041331407457392
-0.06588430647750496971237766,0.0479495791825241199357599,0.7373104799222657268487069
-0.05854656393532970543036598,0.05233072514228252758439197,0.7431534338992209498542252
-0.04761263306821417184977463,0.04542297289696309997575341,0.7354821776057931526082712
-0.05247938414726786154895777,0.06471764324742057539197049,0.7354681551469288702804761
-0.04783086019462826771198039,0.07188399519181751240459732,0.7396699905957748732987511
-0.03098819534442535245100103,0.07791086198391021511167054,0.7497312001669373948686825
-0.02892962410480451676542124,0.07099319785536302440664969,0.7410239739919463053396953
-0.0127415334047166779046778,0.07243108729236921727867582,0.7517129594511325896277754
-0.01921913563917502024147588,0.08764746228745759482059441,0.7488588291494694404448751
-0.01560760182851562115347033,0.07640860174373798052727125,0.7475985238838523949667092
-0.02604630067394440168238035,0.08684621897304251048055335,0.7419691550712611549656117
-0.02424697603198060560925065,0.09194777764979532308498023,0.7421914376683529379619131
-0.02357384710336265717933735,0.09356859834967178046749581,0.7406983876412684963952415
-0.02391084804435635730035514,0.0923615546038929202676826,0.7434190074185763608127786
-0.01924884255952223621743968,0.0983004338139276262475974,0.7435587780238621657957765
-0.01164727008509380649925458,0.0973081478160228996454606,0.7393451693632852039783643
-0.0264330152472957644049778,0.09163750000235247605839817,0.7305164504147638737663328
-0.02806913135812226511855982,0.09510125420425345754704693,0.7313691464678011566746818
-0.03406812443836435694288767,0.09968217016298794308504228,0.7392707203593676945629909
-0.03836184314240564940945433,0.09852818302215289592016489,0.7366277701608958672352401
-0.04141206401717360818803826,0.1107888669779356627387301,0.7371855138867529078083862
-0.04357787035067030995127979,0.108747163923819334385712,0.7412573978480977432425902
-0.05249043828446445930646647,0.1004608632282962266124571,0.7423131639498077305461265
-0.0595387213385229416284794,0.09786845691399743973892811,0.7426492316994209863523224
-0.06370822364141064120257596,0.1035105626145597090825845,0.7412083733749161851278586
-0.06968117145945414148133779,0.09685768613732131937510417,0.7407938032384170368160881
-0.05944388793130944009801553,0.0828902161521142682998331,0.7461177720443129546268324
-0.05893630345306774542812889,0.04282018641338870834633923,0.7403741563523421609360753
-0.06628928789590628201100486,0.04136326850175906649775825,0.7382293240106123644039826
-0.05834811552498796183297003,0.03360875389559983550391564,0.7403631449972001288273304
-0.0634857184325043483186235,0.0214795277175087277743426,0.7372826499635628527684617
-0.05690067167909939466197144,0.01756396928566612836153382,0.7441767803487803201178963
-0.05920641486930063035476479,0.007481714123476320733863165,0.7379689421637986024293809
-0.06139723099046710819148842,0.04367973826238734369464822,0.7446480537257688103736086
-0.06476472806716684904593251,0.02716071917085299824989875,0.7372535161001093628740932
-0.05817552158794529054697264,0.02455102834363477939949583,0.7429809561117834970644935
-0.0475812087890834720105282,0.02010605911176744503565672,0.7416391386299790999814263
-0.03100011183601239506124614,-0.01668519545983982929615586,0.7407116465675948058233757
-0.03300933584085415789521889,-0.02224080885323040379653037,0.7327033675012872837584155
-0.02362334200689703359032912,-0.0142349575728739456692562,0.7368007272292241838229643
-0.0174646609557241386245785,0.007924905880300255750503524,0.7422051027624437802288071
-0.01228128112736082133693571,0.01303228531706811417489877,0.7427498103177041510747358
0.01305326991403057100560314,0.01988561341091047915408119,0.7580918939734768713378799
-0.008405644075671368786739635,0.02376068056265152883543834,0.737057799292633597509905
0.02251962169638826311013347,0.025772865224841630393815,0.7477027306117887128777966
0.0286889451698504188703609,0.0335489381734398461887281,0.7478340027654691857250668
0.04399660660607748741135481,0.03911657260728564067253643,0.7482643247138751618763308
0.04873668536581031440757528,0.0339778160716514912587094,0.7447987393459574168019799
0.05941929390391818138761337,0.03955545175521244655181263,0.7376450397910253586886142
0.06549013486570352815530072,0.04174658248345280292523896,0.7399972370473335558926919
0.08629012288275456077357717,0.04302116492216664922487723,0.7469415761912612250483789
0.09015356492304270330517824,0.04332307609783662971647544,0.7440208698499362061085094
0.104536099067310844779044,0.0431846840696908096379758,0.7460090579772402641367535
0.1155909408778200142542403,0.03641610495808625391767066,0.7428112447126813400188894
0.1185214860932472802357296,0.03506422044029618156901762,0.7393623748089516167780744
0.1254302977862232215677807,0.0374534010402026093511374,0.7404430409071615093452579
0.1272619961415286382599987,0.03642303175618628180432168,0.7368455710182961748699881
0.1317385125533439838019234,0.0283958581762242083523784,0.7345574641474330590540376
0.1290613697584688246422502,0.0314027716665063877377051,0.7353467312083119544752208
0.1334341314625286101236412,0.02877440845986927245303555,0.732954382730682141300349
0.1453773151572799737785147,0.0288912189497841261076605,0.7471076915355566727683367
0.1431920919180433571238353,0.01711992102869789797447986,0.7407997551804539337894084
0.1399139520525439217557562,0.01553840958059438288885179,0.7383509491291290194325825
0.136668835525731197089172,0.009840087061689182373891427,0.7361245676013938865622777
0.1373608565208695453385701,0.003176057128756653701734392,0.741251880879173596916587
0.1251001058752499728310426,-0.00516856703954701908465541,0.7344568301951833744212195
0.1256245360325944360191386,-0.004969875688550031561652176,0.7400760223083615585437656
0.1158235501295006436572876,-0.02533402096119249588546118,0.7298396662620485475514442
0.1095669426171335530950657,-0.03001660605241275939225609,0.7314805680242365548693328
0.1111881103384872448991416,-0.03239864264211491512446273,0.7338823289307681019266738
0.0957165995641044570207967,-0.0415399130742098096624737,0.7359038870911802643348665
0.09016372476063524987743847,-0.04777824499216959397429605,0.7363120575266609568743092
0.08194567264662976080469292,-0.05951423825776811643573083,0.7328708905636303061470471
0.0789822670833791873334917,-0.0692569830115183221463937,0.7354495898351917082536033
0.06747441104201852557498142,-0.07138183118082186418007495,0.7331537605001737789578442
0.05983379029725831993458129,-0.08031800649815486192739655,0.7289816187923103818491199
0.04653009484842988291442012,-0.07607442340644633704815902,0.7299881818331537264299413
0.03316597751051839765290552,-0.08019023326886393077117532,0.7227312580489261284455438
0.0290095198894455529037284,-0.07913783642542612795089951,0.7250753500320905597931187
0.02359144260867430953343415,-0.07723759912373812097641235,0.7241885611084227791778289
0.01720986851865659306159984,-0.07257175839853309551319427,0.7224727860893722652946281
0.01552206733728909819614028,-0.06477141936850938641612174,0.7224700340299459178083907
0.01412621644992134196938682,-0.05911752162553864098359924,0.7226062361344827156273141
0.0126004362120061899621426,-0.05115397271095446091182524,0.7257154065116380170508137
0.009428500827653993332511106,-0.04452164649200171520071478,0.7219551164158404255033474
0.009346050016315223321616834,-0.03750779764743530919623993,0.7218732187571725855690374
0.01328094076063248210606282,-0.03033747124917441501112947,0.7219801376139830528799735
0.01888580190795263041847463,-0.01775549147084900386550643,0.721103485317028836121267
0.02646125019730224611769209,-0.008971786848764831678870735,0.7248711469855521061234072
0.02697921721946693746074786,-0.002852162502826783348902628,0.7235887404052055993375347
0.03741116645392118106316914,0.003862804791419522428691513,0.7319393106337046539522362
0.05012701054207963774489443,0.01425084120113459702772207,0.7337363082862826679786394
0.05403223406691032987270162,0.01936670861060891743465895,0.7332578872562063310169833
0.05549020163797220572821089,0.0261446159641520806116155,0.7319381249262957300771859
0.06767849378262340287459864,0.03142047946044676520749306,0.7326138751674734495011876
0.06207909767455217775466991,0.03379983124596540322581717,0.7348920369837944610580394
0.07934277551627154367874795,0.03139950209033056521823468,0.736362751003336035715563
0.08362420502016615353468865,0.02933630638191012107718336,0.7341389317257362989721514
0.08982148072963926088707609,0.02906420542883027258174167,0.7386062852323704852608444
0.08986460765852012644305802,0.02280139988059521824470544,0.7285649850067940080933226
0.1004001980375153479929651,0.02369151954479408600517942,0.7368252980739687929556681
0.09968665615847521754844252,0.02629326297009558846551336,0.7328600104398368397795593
0.09702924917683171390780927,0.02181274038990141730942618,0.7343905719883480065490744
0.1014986759653516562584841,0.018930215636211160379343,0.7368053679320248905426638
0.1011248750818348751678855,0.01776107363106290901177964,0.7360027359127880863809423
0.09875517775718430091291822,0.01453851974591212521670247,0.7363704509655666363698856
0.09147978082592210513634967,0.01058680330943648391361922,0.7319746530404147577542062
0.07600291470968036089406183,0.004515179728695997880827395,0.7250475279760142388596478
0.08695328168282655256771108,0.005517495201872020700595289,0.7365350896068705299768453
0.07839829610698767492493744,0.005814501077862896383230407,0.7366401409736893501900568
0.07126799742643011303933065,0.007545567660369323012559128,0.7354886967231313299464546
0.05226467459334286497218969,-0.003144954754468669982925277,0.7281818288562699192922878
0.05067772218737696260371095,0.004065504037907335423140953,0.7321006986053408827075373
0.04326209436849174500006043,0.004042638003131836244019581,0.7329093071583711038741171
0.03206747160058810719451827,0.00129016453031432446613147,0.734129048405369410978949
0.01758699426665950513171133,0.0003842099752975566308299538,0.7263337410800397853094523
0.008449241401642340609789983,0.007326193400559513450864824,0.7297506922911471960446761
0.002456216733685655413677029,0.01174997867310543890606578,0.7276077710414381449766097
-0.001761827151581471864738582,0.006905356738745346660557356,0.7314523269750055067817129
-0.008065381367680462404434749,0.01738922061061259558001346,0.7305744173967233523470099
-0.01264671627452062553642609,0.01648442420700473032280087,0.7306139731863452446702922
-0.009238141219414117144559384,0.02899957960432218359581036,0.7376061342181569058240598
-0.02144908320371639171009193,0.02607101097727370503376321,0.7315201125839705387221557
-0.01664446546388392844662008,0.03004355376022492876697534,0.7349667650185943701401925
-0.01737035899457833529324624,0.04551812525706918494128317,0.7382254280500696319577969
-0.02139289455262541328472992,0.03744797099643099036470062,0.7315604063917453547816194
-0.01650258580833846577817781,0.04007797137386240327039388,0.7351418017787715308841712
-0.02212227605240289426968836,0.04730309370688126624493464,0.7317239663948262862191996
-0.003936707296179099702104764,0.04203308195766243537949691,0.7410054992893699843392596
-0.01741832066781442284186809,0.02477017762900136921278005,0.7111038367133574178424738
-0.01058254577581755652426754,0.02675578683682380831676539,0.7113593852682930096520408
-0.009101344437992153757477354,0.03321010468910131491204751,0.7118899563605477487371331
-0.006569162796602472272067264,0.03162564564680491602244317,0.7152313631195695853293159
-0.001967168313375368231266105,0.03001242497225136210414753,0.7142460721711202387140816
0.004943676883103962499399486,0.03639720623149710065913354,0.720337172310304474365239
0.002961978277130329628707983,0.03044244211177421846614699,0.7154776545680465726917419
0.01133495199667639875829028,0.03426535233213191117274121,0.7209701545195071892280225
0.02034233129387639019136635,0.03522052997451070172063581,0.7318219394661555909920025
0.01445421066362925256731931,0.03317999430190970988618915,0.7278535223068604009810656
0.005636359822325949162080683,0.03299915896413252447416653,0.7274020927384431400852804
0.01609572212124307441505344,0.0310432821387999630102783,0.732031589372443280971936
0.0005807791553488523975459779,0.03100432576558337025018908,0.726930081028283270327961
-0.003239247613749223538709421,0.0332665156669253378463047,0.7257468581940720309120252
-0.001456396578775551566356516,0.01896187569804643618942563,0.7258396649197428329713944
-0.01804271775798362356657556,0.01610110213848750526643983,0.7143730717789054107669244
-0.008272481172924004907964779,0.03518874094879219371900803,0.744114979258856279464851
-0.01241073658584715411201671,0.04263870631223145440946709,0.7469314515731437786882907
-0.01681393295057100403799843,0.04073627824713785955390577,0.7509404951183238363654482
-0.02258212458961132013124384,0.04002097571403218784213962,0.7498345743428684873066459
-0.02483072882581772999888159,0.03610129846158668248667922,0.7582784065540095763680029
-0.04271172210078318098869232,0.05986320526270150904624145,0.7452643230169613275393203
-0.04005001378576208970194727,0.03164404744207761216445718,0.7531737954868439333111496
-0.04088575803060816304945746,0.0003150977533682184175169161,0.7404492745973362266553863
-0.04619232709097904204798013,0.03468361833279325068257748,0.7556470225319262823404642
-0.04486192162975129182900247,0.03464990697512253942091931,0.752421001323244853509209
-0.04937475876043933425973975,0.04090693045756315510130818,0.7500503843419862315400337
-0.05512062697245297127057739,0.04100522994696303991091213,0.7448800914921970273141483
-0.04495867109669790528947431,-0.004667201349271373270188867,0.7438418909320998473333475
-0.04673482703128472443010466,-0.0102519811307299080899158,0.7387700347335349748689737
-0.03953669022076113787056428,-0.005632519107146996030499597,0.7436988862433787650374484
-0.03755119178194884360655337,-0.007828734378381626765608381,0.741289578134995186253775
-0.03770977233707956122188421,-0.006975880153078074796813013,0.7368021585879144241815197
-0.03770977233707956122188421,-0.006975880153078074796813013,0.7368021585879144241815197
-0.02836329108472939591889528,0.02393417711396361030606883,0.7529045171515174050824726
-0.02001990897890421061688926,0.02297568918444908500631207,0.754971795279070656548015
-0.02036904997126703573129269,0.02903163367046324161435678,0.7457535308754196234914957
-0.02605160788836472993135196,0.01538700369414229031372887,0.7403837816159762885703799
-0.01172343154772774106997524,0.02803630353169714664596235,0.7536734365601078788898803
-0.01327506892702110322113107,0.02573273343507748167624527,0.7508743890986807612009102
-0.01112142825899819359447562,0.02451245546615304568560667,0.7507828819404944731275009
-0.009376492271087924837424943,0.02419411334281500527976227,0.7546249794704403823786265
-0.01107609641769908420672053,0.02604618978242851518034584,0.7553434388285032996535051
-0.01345583856380526757701155,0.02976122073388952349315417,0.7522982580137131947140006
-0.01684587799717109785069269,0.03354549837091901770547153,0.7514823226275681999908329
-0.0260363493412361368672947,0.02642619043855122876185426,0.7446273026845744436030827
-0.03910901520099753503334483,0.02876866915269757005169105,0.7415272266394676847767187
-0.04075573105264544693238093,0.03221843060933281960300789,0.7442157899336599991002572
-0.03703631372698491797113007,0.04444738010554675350372023,0.7492356173702044985773796
-0.05202911815080842744540846,0.04274776684716252717066709,0.7434048970209841122880334
-0.05735817440401967670648986,0.04134147904623645952693067,0.7459573669884943525332233
-0.06450123453924483385435451,0.04529308548763281289106786,0.7428422118464955703487362
-0.06579877824443038092372404,0.02110276340712516351949546,0.7389118440399198295409633
-0.06954671213283808439697964,0.02557448569874458399464601,0.7403770716525760464676864
-0.0727504905933227669079244,0.02982512088421787957437381,0.7426787174224400711608496
-0.08373884167944896372848262,0.03064914000291179066448599,0.7401802136075747995391794
-0.09308285434797972102138885,0.03580733677021349231628378,0.7393177961474973747257877
-0.09228485116783524677686046,0.03885671308762618514354159,0.7420571065021172030284902
-0.09711588357300446339159805,0.03956706920523349324536611,0.7437802677580994670236691
-0.1068814408125220993817095,0.0493065084585786461701673,0.7411098819547026206322471
-0.1078201522380564658654123,0.05380298852334975540090412,0.7395881641331587541543513
-0.1118992329665671747740419,0.05041740199025825791556699,0.7423765060702116613811086
-0.1282009267497072613206655,0.08775375756709047347925434,0.7433910635066834915463119
-0.1255399236122602402154769,0.08509384175709622244454522,0.7451846488399832546534185
-0.1213854957922637645140185,0.087875948605503323429744,0.749545935717953804022784
-0.1233952151613701003762813,0.08720480710416295133668996,0.7469045518292276586436174
-0.1166744908262669216947316,0.08299479858719170655145803,0.7491538108374906634878698
-0.1294242341427780940144032,0.09088478177058866014359495,0.7412682784517242717825525
-0.116951365330514533980022,0.08043608266234035519826051,0.7462860626673978314826741
-0.1175619095770677885459676,0.08764380141822399050699488,0.744517978469741548153138
-0.1100028401827538304669218,0.08121196192978995254119212,0.7497809066402534305950667
-0.1119430594756985752891154,0.08524744284998748977688621,0.7450480616289878454949758
-0.1042845336773594727697301,0.07792142183820244261127641,0.7454241693830745418836159
-0.09303386474945253559187819,0.07602656107115220163183977,0.7460048769481881780762933
-0.08552064971901413015231697,0.0772008991144882972257335,0.7462088823074611854124782
-0.06972970858094180990338629,0.05419090142461103348781037,0.7472118917433213658441105
-0.07025041148819559377880495,0.07426421097315241692804477,0.7476833550710384468374059
-0.06263602946740132182412708,0.08307972970358214193087321,0.7518830738960106119250781
-0.04721550563802826006032376,0.08165869951518670011303414,0.7558199036261074033049567
-0.03961690568120241479066479,0.07827439295701235644209248,0.756095387788525141736784
-0.01677262832901072614477656,0.07338889487426066005060221,0.7632855397243425432662889
-0.02733628991155843956928351,0.08439451754900058333408452,0.7515003206458754636543063
-0.01799896581506692586072127,0.07623010366001861659590588,0.7529348636556799645447313
-0.01361436637294195610425884,0.0647748590785089117805029,0.7407457456191344213891625
0.005432879397055923563486513,0.06000291462876346237909075,0.747287783526262017197439
0.008075157291983096896625938,0.07210759017132598036603497,0.7432983773282441086749373
0.009460355606407283915459949,0.06224390683268066215561021,0.7472112098396420654111694
0.02398202459457494245542719,0.06155587247013558083175155,0.7519118004896738760578501
0.02701075773767356788535032,0.05576844043731830208310285,0.747678075126650520942917
0.03151207752151419239083907,0.04792732153145606854849348,0.7519309075867202096787878
0.03318658847012959794975373,0.05261197756872627168123202,0.7426584958999686847391786
0.04332854060619067970705487,0.05149273009375052168046238,0.751130361584434691479828
0.04839575243117773956091909,0.04797076650277903864250106,0.7528134108606835406263258
0.04765864205848364260065253,0.03974366491957691954750587,0.7451181014369057109547612
0.04882345102010389459312734,0.04036304735198540522000954,0.7448861642634414526042974
0.05467336979765021615085274,0.03231798382364661076371348,0.7468906637479315602234919
0.06132215947147818396745222,0.03351699156890484976312194,0.7537352274164651477761367
0.06071840962247885414848625,0.01968649113679405565635605,0.7515961607558870882783708
0.06313012047538495152831928,0.0133180049778067535748427,0.749812459592314572986993
0.06481692427126743705212419,0.004830004061761350962755923,0.7481983302028619720047686
0.06479314982295164559999989,0.003159927664851916451205227,0.748131550142195900221509
0.06835327161963003494982161,-0.0003140533403304066615083223,0.7516610440011358695855392
0.06611268684640668469310043,-0.01019248068545387797545487,0.7452514985544133052641769
0.07007233171842097707582298,-0.01325373756703984023941345,0.7461823326031346015341228
0.07153308062468874406469865,-0.01521441620458311230756898,0.7469574836012800034268366
0.0725413681961991907432008,-0.02071250042153142609246963,0.7453139719195587264977121
0.06811545171764721295915024,-0.02179230971228957730589926,0.7405316505652931313719023
0.06907022315526367695071031,-0.02350979844479097330411932,0.7430968654177056986753769
0.07436670510203374773183782,-0.02588480663651424734661433,0.7453615783031056762908406
0.07227051624491698245122961,-0.02799593148024992136924105,0.7398691793812435246735504
0.07792447737388348560916285,-0.02743766292704099066246393,0.746565720366185847645113
0.07890493626847853991801429,-0.03094605275743701755519766,0.7462050235133339537441088
0.07242477307184469470513477,-0.03944098075787308421702448,0.7426043511143782804850844
0.07527780083677576561385081,-0.0436842571925258535414649,0.7436447542870678883986102
0.07988704346574564130190055,-0.05069924540071540919328186,0.7431120992808589731382085
0.08311116041656803343773419,-0.0539208893677341830064087,0.7429419915152583042683432
0.0835196775420226633634968,-0.0582812887472923535359115,0.7418878945011131431641616
0.08386792708576769339590129,-0.06338543662157432312387328,0.7412430527859801276946428
0.08441382399421312743292845,-0.06920366398702332277892424,0.7397867453855376806970412
0.08457334410236794219883905,-0.06486883297329945619047464,0.7398720586456368764061153
0.08672534419219474211004695,-0.06824550897286164874433467,0.7396402045411584191825227
0.08610606866989260754774449,-0.07674311905960586044361804,0.7393392981625803717093959
0.08611927667962890331487813,-0.07921359599337220169790186,0.7401594032001381773255844
0.087925169798118388286845,-0.08437597951869635348742804,0.739318907727199547963437
0.08803003232944271727600238,-0.08811166902481211427033969,0.7394498230303856445289057
0.08985291617910315387085518,-0.08885253703010494163994082,0.737709004146936409007651
0.08820103161028350347017124,-0.09037647270504056695727968,0.7413453239071643441349124
0.09072109630599650698101755,-0.08840562987911863845891247,0.7419997558694790829036947
0.09379408062737976115030847,-0.09212003237522758958277791,0.7456447408273553234536735
0.08298093920385463118094549,-0.09841890008323096739051294,0.732909322382100492099255
0.0878363166502798831114518,-0.09510912583710987022733718,0.7375541140475444512603076
0.08524829952390955423169316,-0.0959580632212929385271849,0.7373847915135527397723081
0.08578699263351938220090176,-0.09718507154915559387298174,0.7431284533593738306223031
0.07856003506491350540930085,-0.0993182388677793515086023,0.7330192686957276437809128
