%time,field.transforms0.header.seq,field.transforms0.header.stamp,field.transforms0.header.frame_id,field.transforms0.child_frame_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w
1591217510490123535,0,1591217510489877323,world,Robot_1/base_link,-0.134417966008,0.104711130261,0.224794775248,0.0258435122334,0.00640855682561,0.364525827843,0.930812528982
1591217510498327798,0,1591217510498061985,world,Robot_1/base_link,-0.133593320847,0.103137411177,0.225368916988,0.0204932131699,0.00415902176137,0.36309113925,0.931518950613
1591217510505757294,0,1591217510505509035,world,Robot_1/base_link,-0.133332416415,0.102085985243,0.225602895021,0.0162853635096,0.0049334256682,0.365269420845,0.930746312613
1591217510515386130,0,1591217510515110494,world,Robot_1/base_link,-0.132240951061,0.100260831416,0.226425439119,0.012420985093,0.00518716327992,0.364831604247,0.930976215061
1591217510524105086,0,1591217510523797103,world,Robot_1/base_link,-0.13139668107,0.10024767369,0.224995285273,0.000420268055729,0.0027551715544,0.359519263988,0.933133501288
1591217510531633294,0,1591217510531364530,world,Robot_1/base_link,-0.13076364994,0.0991126224399,0.224744737148,-0.00712880023207,0.00420684458578,0.360161571006,0.932853217519
1591217510540463713,0,1591217510540149193,world,Robot_1/base_link,-0.130147099495,0.0970992520452,0.225909948349,-0.00379325377394,0.00463018703355,0.364451227436,0.931203240659
1591217510549291389,0,1591217510549000330,world,Robot_1/base_link,-0.129216402769,0.0976524651051,0.224462896585,-0.00846936077381,0.00692749107838,0.364568824941,0.931112158484
1591217510556920746,0,1591217510556717163,world,Robot_1/base_link,-0.129216402769,0.0976524651051,0.224462896585,-0.00846936077381,0.00692749107838,0.364568824941,0.931112158484
1591217510564979136,0,1591217510564744914,world,Robot_1/base_link,-0.128997087479,0.0933549702168,0.225127711892,-0.0181424640336,-0.0080950495754,0.357642442843,0.933647259006
1591217510575275886,0,1591217510575012755,world,Robot_1/base_link,-0.127352550626,0.093137383461,0.224442943931,-0.0339245877224,0.00647644081145,0.363136318206,0.931095694578
1591217510582221643,0,1591217510581971688,world,Robot_1/base_link,-0.127037853003,0.0901307016611,0.225920632482,-0.0366302177045,0.0148386281842,0.372644274641,0.927132291985
1591217510590101610,0,1591217510589864406,world,Robot_1/base_link,-0.126543268561,0.0905344709754,0.223807096481,-0.0282715542329,-0.00547832357977,0.362594165871,0.931502108462
1591217510597956784,0,1591217510597750430,world,Robot_1/base_link,-0.126503825188,0.0888005569577,0.224336266518,-0.0366604202978,-0.00779369025835,0.360413091103,0.932039524772
1591217510606804242,0,1591217510606499358,world,Robot_1/base_link,-0.126287087798,0.0875044614077,0.224754631519,-0.0395342063795,-0.00881270295729,0.358201345193,0.93276533978
1591217510615668356,0,1591217510615371789,world,Robot_1/base_link,-0.12486705929,0.0867953002453,0.224314987659,-0.0369037389575,-0.00669420675458,0.362933956525,0.931059742899
1591217510623300139,0,1591217510623049214,world,Robot_1/base_link,-0.124987140298,0.0848058536649,0.225616514683,-0.0413194846493,-0.00930570786159,0.359041770636,0.932359968536
1591217510632400006,0,1591217510632132851,world,Robot_1/base_link,-0.124446980655,0.08368203789,0.225954324007,-0.0416294443972,-0.0113037413734,0.36010017636,0.931915810455
1591217510640058627,0,1591217510639856136,world,Robot_1/base_link,-0.124376423657,0.082626491785,0.226998776197,-0.0360147152138,-0.0125352221592,0.359916698241,0.932204794463
1591217510648557630,0,1591217510648273864,world,Robot_1/base_link,-0.122389994562,0.0826789811254,0.227161601186,-0.0419417037978,0.00292866148804,0.364342699394,0.930315384062
1591217510657200611,0,1591217510656928121,world,Robot_1/base_link,-0.123324088752,0.079402923584,0.229449182749,-0.0316733315585,-0.0140365505167,0.359109529358,0.932652197361
1591217510665528821,0,1591217510665216243,world,Robot_1/base_link,-0.122524097562,0.0786780416965,0.231020286679,-0.0400450571467,-0.00517485064821,0.359061869268,0.932439911392
1591217510675208954,0,1591217510674999644,world,Robot_1/base_link,-0.121575020254,0.0780700296164,0.231605887413,-0.0305572445504,-0.00473972263042,0.362209821188,0.931583509552
1591217510682462098,0,1591217510682245816,world,Robot_1/base_link,-0.120787829161,0.0765510350466,0.232820808887,-0.0217040432853,-0.00740367515713,0.364853277444,0.93078257721
1591217510690449677,0,1591217510690146671,world,Robot_1/base_link,-0.12065513432,0.0746988803148,0.234959796071,-0.0154480224606,-0.00986036494654,0.360894952243,0.932426385969
1591217510698802243,0,1591217510698522325,world,Robot_1/base_link,-0.1204572469,0.0734713897109,0.236805856228,-0.0134195404902,-0.00967510435244,0.360814930844,0.932490693771
1591217510706969355,0,1591217510706716434,world,Robot_1/base_link,-0.119936853647,0.0717450976372,0.238102018833,-0.00817280267551,-0.0120765399903,0.360258313168,0.932738607688
1591217510715389183,0,1591217510715139266,world,Robot_1/base_link,-0.119499973953,0.0699322670698,0.240000650287,-0.0027414255238,-0.0106425313,0.359918951045,0.932918844162
1591217510723593912,0,1591217510723323035,world,Robot_1/base_link,-0.119326390326,0.0684555619955,0.241828307509,0.00196727049013,-0.00959780466697,0.35987660788,0.932948465401
1591217510732526938,0,1591217510732111517,world,Robot_1/base_link,-0.119449824095,0.0660975277424,0.244635462761,0.0117485698881,-0.00556938157803,0.365489151029,0.930724789384
1591217510740210476,0,1591217510739936135,world,Robot_1/base_link,-0.118971295655,0.0648874118924,0.246057346463,0.014452101128,-0.000671614591818,0.366384677674,0.930350984131
1591217510748126693,0,1591217510747804171,world,Robot_1/base_link,-0.118455827236,0.063299305737,0.248199447989,0.0204836834715,-0.000489256162393,0.365911328979,0.930424139124
1591217510757218177,0,1591217510756883734,world,Robot_1/base_link,-0.118059240282,0.0627350360155,0.249603077769,0.0288552884655,0.00225519179869,0.361880601258,0.931775035548
1591217510764403855,0,1591217510764041904,world,Robot_1/base_link,-0.118020378053,0.0614544376731,0.251411348581,0.0271398177977,5.79279935298e-05,0.361964224086,0.931796827327
1591217510773526844,0,1591217510773265471,world,Robot_1/base_link,-0.117016881704,0.0612746179104,0.252261847258,0.0348332329062,0.00148376830291,0.362518778045,0.931324100344
1591217510781889666,0,1591217510781643126,world,Robot_1/base_link,-0.116884589195,0.0585915893316,0.254538714886,0.0332163766786,0.00939009535912,0.361891953298,0.931580760089
1591217510790319885,0,1591217510790042721,world,Robot_1/base_link,-0.115766324103,0.0570506826043,0.255737900734,0.0322898171503,0.0141359294148,0.363121918024,0.931074656436
1591217510798140931,0,1591217510797917405,world,Robot_1/base_link,-0.115220978856,0.0557588450611,0.25726929307,0.0346490371213,0.0158843026925,0.364749851965,0.930325039245
1591217510806797876,0,1591217510806519059,world,Robot_1/base_link,-0.114606544375,0.0540940538049,0.258664309978,0.0322110671279,0.0209075945271,0.363088169254,0.930963103991
1591217510814587789,0,1591217510814280593,world,Robot_1/base_link,-0.113650508225,0.0530173666775,0.259475320578,0.0331766445636,0.0258955667734,0.365874219029,0.929712205861
1591217510823719870,0,1591217510823402593,world,Robot_1/base_link,-0.113573752344,0.0519993752241,0.260601788759,0.0312247560462,0.0278280830691,0.363042368263,0.930833417561
1591217510832548745,0,1591217510832297274,world,Robot_1/base_link,-0.112188756466,0.0505098998547,0.261641472578,0.0302932450168,0.032653013259,0.366220185297,0.9294616054
1591217510840188921,0,1591217510839879244,world,Robot_1/base_link,-0.111990392208,0.0498898439109,0.262248724699,0.0267501076008,0.0353739936518,0.364927019497,0.92997923781
1591217510848757074,0,1591217510848509895,world,Robot_1/base_link,-0.11189879477,0.0489143542945,0.262856006622,0.0199779096468,0.0359988235471,0.362841144625,0.930941067736
1591217510857692510,0,1591217510857402780,world,Robot_1/base_link,-0.111056953669,0.0472887568176,0.264017313719,0.0193226939393,0.0390735540908,0.361492252408,0.931355593916
1591217510866959787,0,1591217510866693403,world,Robot_1/base_link,-0.110463522375,0.046215929091,0.264833629131,0.0192897554941,0.037395494565,0.360887603783,0.931659605089
1591217510872822649,0,1591217510872583399,world,Robot_1/base_link,-0.109825834632,0.0450931750238,0.26544508338,0.0147360368101,0.0370991021307,0.358913489329,0.93251681648
1591217510883120491,0,1591217510882841014,world,Robot_1/base_link,-0.109385810792,0.0433968007565,0.266453385353,0.0127687309952,0.0380160729967,0.361705532076,0.931429463657
1591217510890243452,0,1591217510890043920,world,Robot_1/base_link,-0.109570890665,0.0424021743238,0.267071396112,0.00548398209584,0.0352744761738,0.36009186052,0.932233602301
1591217510898856672,0,1591217510898660885,world,Robot_1/base_link,-0.108262628317,0.0409317724407,0.267557829618,0.00555951708191,0.0365984521695,0.362606883214,0.931206686678
1591217510906810183,0,1591217510906555139,world,Robot_1/base_link,-0.108067065477,0.0401678271592,0.267817556858,-0.00143790235825,0.0350226886438,0.361586487922,0.931679427416
1591217510915535306,0,1591217510915229100,world,Robot_1/base_link,-0.107326760888,0.0396683402359,0.267308533192,-0.0112065709227,0.0306448002678,0.359139946198,0.932713143485
1591217510924047699,0,1591217510923703337,world,Robot_1/base_link,-0.107244722545,0.0389470905066,0.267328649759,-0.0195794924457,0.0290819647708,0.357826648979,0.933129665202
1591217510932037162,0,1591217510931755413,world,Robot_1/base_link,-0.10678640753,0.038072001189,0.267558068037,-0.0258753971208,0.0278826468709,0.354960413081,0.93410712821
1591217510940261726,0,1591217510940021817,world,Robot_1/base_link,-0.105545572937,0.0367721579969,0.266952395439,-0.0283590990322,0.0253469076544,0.358089879026,0.932912072124
1591217510948609639,0,1591217510948417705,world,Robot_1/base_link,-0.105545602739,0.0358783714473,0.267138779163,-0.0354670332387,0.0242609697595,0.35680008068,0.933191940238
1591217510956903063,0,1591217510956651662,world,Robot_1/base_link,-0.105164833367,0.0347518958151,0.266982287169,-0.0414049953909,0.0205909159396,0.356732779874,0.933061286466
1591217510965368741,0,1591217510965042436,world,Robot_1/base_link,-0.105405442417,0.0331992469728,0.267099410295,-0.0384548195891,0.00651069872224,0.355815590524,0.933741989627
1591217510973558560,0,1591217510973229259,world,Robot_1/base_link,-0.105037719011,0.0316905714571,0.267311275005,-0.0466215194413,0.00305774499962,0.353361782197,0.934319289645
1591217510984091804,0,1591217510983804570,world,Robot_1/base_link,-0.104152485728,0.0317714065313,0.265923559666,-0.0492569365239,0.00505385285116,0.356171378262,0.933107797675
1591217510991444593,0,1591217510991130721,world,Robot_1/base_link,-0.103751808405,0.0308296978474,0.265470653772,-0.055067481327,0.00446975913358,0.356185453058,0.932780529805
1591217510997351171,0,1591217510997097805,world,Robot_1/base_link,-0.103316217661,0.0300013851374,0.265025109053,-0.0611357247835,0.00214837410669,0.355218690337,0.932779443212
1591217511007043663,0,1591217511006729295,world,Robot_1/base_link,-0.102701894939,0.0290008559823,0.265236765146,-0.0640515687951,-0.00245946018196,0.354569406906,0.932830039866
1591217511015241791,0,1591217511014806962,world,Robot_1/base_link,-0.101632930338,0.0292723216116,0.264061629772,-0.0758089055209,0.00981300419923,0.35674255775,0.931070063036
1591217511023566334,0,1591217511023225088,world,Robot_1/base_link,-0.101195022464,0.0286519508809,0.263617187738,-0.0811098499505,0.00968773177696,0.355853401344,0.930964927828
1591217511033452222,0,1591217511033159509,world,Robot_1/base_link,-0.101021133363,0.0283590909094,0.262986242771,-0.0842835682833,0.00980499303815,0.355730831323,0.930728595174
1591217511039434703,0,1591217511039138990,world,Robot_1/base_link,-0.100154049695,0.0278868060559,0.262452125549,-0.0892906890805,0.0127085254896,0.356658828877,0.929871037299
1591217511048941943,0,1591217511048563933,world,Robot_1/base_link,-0.0996747538447,0.027185946703,0.261943876743,-0.0903721083974,0.0116493432172,0.356199386041,0.929956543184
1591217511055926179,0,1591217511055713301,world,Robot_1/base_link,-0.0990610197186,0.0268872659653,0.261349529028,-0.0921844891823,0.0134851770875,0.355928412243,0.929857588726
1591217511066334016,0,1591217511066071347,world,Robot_1/base_link,-0.0986812263727,0.0267001502216,0.260771155357,-0.0942544251357,0.0142408234561,0.355356061679,0.929857715846
1591217511073375342,0,1591217511073074453,world,Robot_1/base_link,-0.0982517004013,0.0264959856868,0.260233670473,-0.0963020741746,0.0146840741009,0.355959404348,0.929410130638
1591217511084666821,0,1591217511084384349,world,Robot_1/base_link,-0.0975720882416,0.0263473875821,0.259715527296,-0.0966618213722,0.0150170901957,0.355576936166,0.929513863134
1591217511090202926,0,1591217511089919934,world,Robot_1/base_link,-0.0971599295735,0.0263151973486,0.259103059769,-0.0982156037814,0.0172118863757,0.355609839419,0.929300321882
1591217511098837176,0,1591217511098518176,world,Robot_1/base_link,-0.0967176184058,0.0263154860586,0.258547008038,-0.0975216484979,0.0174839646856,0.355625572325,0.929362303605
1591217511108289621,0,1591217511106480619,world,Robot_1/base_link,-0.0965168327093,0.0265113841742,0.25817117095,-0.0983021216476,0.0199083639948,0.354609682606,0.929619450595
1591217511115157483,0,1591217511114847111,world,Robot_1/base_link,-0.0969500541687,0.0263731069863,0.258113175631,-0.0976093948491,0.0240626879393,0.358066090159,0.928268316902
1591217511122884312,0,1591217511122547546,world,Robot_1/base_link,-0.0961162522435,0.0268893539906,0.25706666708,-0.0972082299489,0.0222621071827,0.353936189043,0.929937703666
1591217511133303320,0,1591217511132973520,world,Robot_1/base_link,-0.0950942784548,0.0274433661252,0.256298393011,-0.0928488642398,0.0231120895731,0.355531830266,0.929753750943
1591217511140214628,0,1591217511139942415,world,Robot_1/base_link,-0.0947925671935,0.027973305434,0.255931824446,-0.0915262971015,0.0228738685132,0.354886373598,0.930137293582
1591217511148466267,0,1591217511148216662,world,Robot_1/base_link,-0.0945488885045,0.0287315081805,0.255650997162,-0.0914276304628,0.0255717964825,0.35512587043,0.929985315886
1591217511156932908,0,1591217511156656957,world,Robot_1/base_link,-0.0947314947844,0.0289849229157,0.255738914013,-0.0892136534101,0.027461526611,0.354683425071,0.930315245807
1591217511164739609,0,1591217511164419829,world,Robot_1/base_link,-0.0940030068159,0.0299369618297,0.254651904106,-0.0836781199727,0.0245352968039,0.355326359124,0.930665981951
1591217511173251721,0,1591217511173002827,world,Robot_1/base_link,-0.0938555747271,0.0305531378835,0.254283636808,-0.0820246880566,0.0256738068296,0.354745990385,0.931003806919
1591217511182024559,0,1591217511181766845,world,Robot_1/base_link,-0.093902900815,0.0314307622612,0.253943383694,-0.0759376055822,0.0219866035017,0.355879362592,0.931182016904
1591217511192652638,0,1591217511192385787,world,Robot_1/base_link,-0.0935641527176,0.0321015231311,0.254054903984,-0.0702042229577,0.0209759570008,0.356626245761,0.931369474023
1591217511198419307,0,1591217511198250519,world,Robot_1/base_link,-0.094122312963,0.0318337231874,0.254618048668,-0.0621293075496,0.00791894458378,0.351658105914,0.934030950239
1591217511206808224,0,1591217511206581634,world,Robot_1/base_link,-0.0939475372434,0.0327083691955,0.25469905138,-0.0577839495415,0.00701989645558,0.352444764422,0.934020569506
1591217511214985579,0,1591217511214752886,world,Robot_1/base_link,-0.093696795404,0.0340873338282,0.253952205181,-0.050033084304,0.00669522899488,0.355032259905,0.933490202846
1591217511223291725,0,1591217511223034099,world,Robot_1/base_link,-0.0937110632658,0.0344748683274,0.255224585533,-0.0448254429678,-0.00281591928205,0.352609134308,0.934692221356
1591217511233035949,0,1591217511232733783,world,Robot_1/base_link,-0.0928333029151,0.0366359315813,0.254214257002,-0.0425625904991,0.00841135952356,0.357022236572,0.933087775889
1591217511239927444,0,1591217511239593731,world,Robot_1/base_link,-0.0936559587717,0.0368842370808,0.254560649395,-0.0308910342568,-0.00317124532544,0.355511757417,0.9341558101
1591217511248999037,0,1591217511248641008,world,Robot_1/base_link,-0.0931833907962,0.0387289561331,0.254771143198,-0.0332960166888,0.0061232830169,0.356888241372,0.933533429422
1591217511258008444,0,1591217511257749728,world,Robot_1/base_link,-0.0929316952825,0.0401690453291,0.254374176264,-0.0249575962894,0.00479899457196,0.358762426148,0.933082852496
1591217511265726458,0,1591217511265518717,world,Robot_1/base_link,-0.0933977887034,0.0411072075367,0.254948735237,-0.0259745097873,0.00168814285992,0.35416674,0.934819980153
1591217511273947524,0,1591217511273635794,world,Robot_1/base_link,-0.0933854430914,0.041846703738,0.255410432816,-0.0176342543456,0.000383262560244,0.355788954156,0.934399864236
1591217511283524931,0,1591217511283149701,world,Robot_1/base_link,-0.0935911610723,0.0417951643467,0.256609529257,-0.0122410795372,-0.00781216603376,0.352046315795,0.935869925561
1591217511292637553,0,1591217511292366527,world,Robot_1/base_link,-0.0937870815396,0.0434435419738,0.256627470255,-0.00271156395168,-0.001835886542,0.358417912631,0.933555502821
1591217511298557803,0,1591217511298308736,world,Robot_1/base_link,-0.0934301838279,0.0443664714694,0.256330162287,0.00416285204294,0.00258840099351,0.361227261466,0.932464925033
1591217511306583532,0,1591217511306332693,world,Robot_1/base_link,-0.0938892066479,0.045448563993,0.256552159786,0.00771072378214,0.000135197480742,0.359126274944,0.93325711629
1591217511315243133,0,1591217511315004923,world,Robot_1/base_link,-0.0933323726058,0.046578053385,0.256261795759,0.0137182415275,0.0034718687357,0.360568485767,0.932625392668
1591217511323702695,0,1591217511323462642,world,Robot_1/base_link,-0.0929020941257,0.047972176224,0.255794227123,0.0192925273609,0.00482080493084,0.362820914888,0.931646683001
1591217511331998183,0,1591217511331669680,world,Robot_1/base_link,-0.092924259603,0.0498058572412,0.255232125521,0.0204625709911,0.00726792133083,0.36204267042,0.931908560591
1591217511340258774,0,1591217511340024090,world,Robot_1/base_link,-0.0927062109113,0.0506254844368,0.254807591438,0.0231106172013,0.00890301922621,0.360238496372,0.932531426469
1591217511348258291,0,1591217511348003456,world,Robot_1/base_link,-0.0928325653076,0.051534101367,0.254900127649,0.0246119163261,0.0106293605351,0.359643368934,0.932704624976
1591217511356735065,0,1591217511356516663,world,Robot_1/base_link,-0.0920908525586,0.0530869103968,0.253944426775,0.028702192079,0.0129851820266,0.362257272895,0.931545617483
1591217511364690887,0,1591217511364415800,world,Robot_1/base_link,-0.0917969495058,0.0546578131616,0.253057539463,0.0290256812128,0.0169761728169,0.362631177173,0.931325908975
1591217511373620611,0,1591217511373314683,world,Robot_1/base_link,-0.0922130867839,0.0558124929667,0.252663582563,0.0293622803392,0.017099781205,0.359821592916,0.932402206801
1591217511381842704,0,1591217511381503543,world,Robot_1/base_link,-0.0914394706488,0.0570175647736,0.251598775387,0.0310268279272,0.0202883120839,0.360809760334,0.931902375353
1591217511391966353,0,1591217511391689518,world,Robot_1/base_link,-0.0913192480803,0.0584751628339,0.250968426466,0.0320170840641,0.0197421227732,0.361035835164,0.931793046037
1591217511398302795,0,1591217511398055598,world,Robot_1/base_link,-0.091361515224,0.0592374391854,0.250557422638,0.032220308876,0.0207964873009,0.359812230786,0.932236298579
1591217511407010124,0,1591217511406749749,world,Robot_1/base_link,-0.0909188091755,0.0605991259217,0.249462276697,0.0342474107896,0.0222559182568,0.361668620061,0.931411615893
1591217511415361174,0,1591217511415024357,world,Robot_1/base_link,-0.0913921967149,0.0619840659201,0.248497068882,0.0330975217005,0.0216281198551,0.360830231008,0.931793068701
1591217511423434486,0,1591217511423144852,world,Robot_1/base_link,-0.0907704159617,0.0623856894672,0.24833971262,0.0347978845168,0.0225681196852,0.360599160121,0.931798279096
1591217511431837545,0,1591217511431512286,world,Robot_1/base_link,-0.0911762937903,0.0634232386947,0.247790068388,0.0365969558948,0.0196976056489,0.360287828405,0.931914882301
1591217511440099344,0,1591217511439827397,world,Robot_1/base_link,-0.0906549468637,0.0642800182104,0.247088998556,0.0373998645313,0.0205050886792,0.363133061633,0.930760533661
1591217511448827023,0,1591217511448510318,world,Robot_1/base_link,-0.0905711278319,0.065295368433,0.246362686157,0.0375812542075,0.0188471807308,0.362327543727,0.931102134122
1591217511457666602,0,1591217511457393008,world,Robot_1/base_link,-0.0910093411803,0.0656886398792,0.24633166194,0.0347632445295,0.0155116318952,0.359730935706,0.932279228559
1591217511465145357,0,1591217511464797349,world,Robot_1/base_link,-0.0905280709267,0.0670361444354,0.245239183307,0.0363715699472,0.0121370208936,0.358476160643,0.932751115718
1591217511473636299,0,1591217511473359818,world,Robot_1/base_link,-0.0903346538544,0.0680145397782,0.244394913316,0.036767114241,0.0110644400984,0.359191927139,0.932473547589
1591217511482569950,0,1591217511482174549,world,Robot_1/base_link,-0.0904734656215,0.0685393065214,0.243939697742,0.0359706912028,0.00998967036986,0.360310878436,0.932084967554
1591217511489649219,0,1591217511489338598,world,Robot_1/base_link,-0.0903445109725,0.0693299770355,0.243491858244,0.036411440766,0.00635973158698,0.361099709127,0.931794376922
1591217511499271466,0,1591217511498991147,world,Robot_1/base_link,-0.0901525840163,0.0698828473687,0.243005305529,0.0369609262636,0.00391617009115,0.361094948523,0.931788061575
1591217511506454852,0,1591217511506136194,world,Robot_1/base_link,-0.0900204852223,0.0703617185354,0.24231377244,0.036226995223,0.00414215586321,0.36140745812,0.931694744311
1591217511515365414,0,1591217511515095740,world,Robot_1/base_link,-0.0897523984313,0.0709163397551,0.241719737649,0.0372664001532,0.00259547916525,0.362507347591,0.931231926993
1591217511523754966,0,1591217511523498549,world,Robot_1/base_link,-0.089602150023,0.0714380070567,0.241126596928,0.0378260287947,0.000472173731037,0.361957405465,0.931426757843
1591217511531254556,0,1591217511530895181,world,Robot_1/base_link,-0.0891156196594,0.0715918242931,0.240576267242,0.0372892353501,-0.00343684441657,0.360825916038,0.931881086482
1591217511539933016,0,1591217511539698188,world,Robot_1/base_link,-0.0890954509377,0.0721847489476,0.239831328392,0.0388899707439,-0.00410767606495,0.361639346869,0.931497546947
1591217511547832518,0,1591217511547562015,world,Robot_1/base_link,-0.0889632180333,0.0724946856499,0.239211305976,0.0414709672216,-0.00614550430157,0.363358437914,0.930705666283
1591217511556921031,0,1591217511556731490,world,Robot_1/base_link,-0.0886463597417,0.0728438869119,0.238353133202,0.0409762176851,-0.00792161352198,0.361913581076,0.931276949922
1591217511564943973,0,1591217511564777845,world,Robot_1/base_link,-0.088362403214,0.0726739615202,0.237991675735,0.0416326069769,-0.011562307198,0.361191535731,0.931490050191
1591217511574976574,0,1591217511574709704,world,Robot_1/base_link,-0.088240839541,0.073241353035,0.236979901791,0.0427976656542,-0.0100870541312,0.361966308643,0.931153586988
1591217511581855052,0,1591217511581659030,world,Robot_1/base_link,-0.0875098854303,0.0729696974158,0.23653228581,0.0412659882459,-0.013785464839,0.358958104766,0.932339078981
1591217511589941302,0,1591217511589677988,world,Robot_1/base_link,-0.0875786319375,0.0732103586197,0.235592246056,0.0412528216082,-0.0123178863724,0.36219972015,0.931105706731
1591217511599363327,0,1591217511599098876,world,Robot_1/base_link,-0.0874069109559,0.0733031630516,0.234740763903,0.0416925497477,-0.0112187960865,0.362481462028,0.930990364932
1591217511606575446,0,1591217511606274099,world,Robot_1/base_link,-0.0869526714087,0.0730567499995,0.234166398644,0.0405753848238,-0.0147947300559,0.362222933866,0.93109038245
1591217511614924909,0,1591217511614600235,world,Robot_1/base_link,-0.0866712778807,0.0728865638375,0.233778759837,0.0465503118082,-0.0149735556369,0.361430949015,0.93111574479
1591217511622366665,0,1591217511622053273,world,Robot_1/base_link,-0.0863377600908,0.0725533515215,0.232732221484,0.0413860872803,-0.0179745819111,0.362053550211,0.931064623409
1591217511632912626,0,1591217511632703349,world,Robot_1/base_link,-0.0856931433082,0.0724650770426,0.232020393014,0.0401690971919,-0.0191031172397,0.358361655403,0.932522620894
1591217511639692467,0,1591217511639491961,world,Robot_1/base_link,-0.0861383974552,0.0727827847004,0.231182396412,0.0425540251483,-0.0163558313841,0.36486927139,0.929941964059
1591217511648352600,0,1591217511648237176,world,Robot_1/base_link,-0.0856020748615,0.0722064077854,0.230451837182,0.0412528258386,-0.0156510734697,0.365436229934,0.929790089273
1591217511656937361,0,1591217511656752890,world,Robot_1/base_link,-0.0848386138678,0.0719542428851,0.229027807713,0.0369071707344,-0.0135522115065,0.362955935387,0.930976469777
1591217511665126101,0,1591217511664945470,world,Robot_1/base_link,-0.0847509354353,0.0718428865075,0.22828386724,0.0377078915828,-0.0109020005228,0.36288886915,0.93100533293
1591217511672282859,0,1591217511672036153,world,Robot_1/base_link,-0.0845991894603,0.0716694369912,0.227249309421,0.0377762389355,-0.00679924147737,0.363992658532,0.930610590216
1591217511684095234,0,1591217511683791619,world,Robot_1/base_link,-0.0837735831738,0.0712594464421,0.22630906105,0.0328180017728,-0.00807247149435,0.363540958616,0.930964975374
1591217511690457813,0,1591217511690242923,world,Robot_1/base_link,-0.0837003588676,0.0709978789091,0.225722029805,0.0342975557821,-0.00499817357881,0.364981980164,0.930369200954
1591217511700381185,0,1591217511700088021,world,Robot_1/base_link,-0.0827211290598,0.0705878585577,0.224661141634,0.0321619067952,-0.000271771659781,0.367303644602,0.929544819013
1591217511706980555,0,1591217511706789303,world,Robot_1/base_link,-0.0827389284968,0.0704690665007,0.223677948117,0.0319431661712,-0.00104031727544,0.366618040399,0.929822436989
1591217511714998053,0,1591217511714754317,world,Robot_1/base_link,-0.082364179194,0.069846585393,0.222718447447,0.0293123828025,0.000895180372474,0.366336636435,0.93002013509
1591217511723493705,0,1591217511723275011,world,Robot_1/base_link,-0.0819479450583,0.0694893524051,0.221486032009,0.0234407128302,0.00493727293552,0.365534540362,0.930489471257
1591217511731939330,0,1591217511731726455,world,Robot_1/base_link,-0.0814147144556,0.0684795901179,0.221139967442,0.0193922864258,0.00546990308677,0.364358765242,0.931040659466
1591217511740468121,0,1591217511740193305,world,Robot_1/base_link,-0.0805426612496,0.0681735873222,0.219657748938,0.0199833815768,0.00735562292745,0.367362147168,0.929834185272
1591217511748466718,0,1591217511748149204,world,Robot_1/base_link,-0.08048325032,0.0681010633707,0.218624100089,0.0156351904695,0.00829132456763,0.36552595947,0.930632885573
1591217511756564413,0,1591217511756245248,world,Robot_1/base_link,-0.0801905170083,0.067599594593,0.217690587044,0.0121862182195,0.00999877242987,0.365256493311,0.930773449734
1591217511765084821,0,1591217511764847651,world,Robot_1/base_link,-0.0797771811485,0.0670363530517,0.216599345207,0.0097699477389,0.0124525645466,0.367323411079,0.929958597697
1591217511773456718,0,1591217511773136218,world,Robot_1/base_link,-0.079613417387,0.0664073377848,0.215818718076,0.00600423225503,0.0143006197247,0.367211210872,0.930008262372
1591217511782096317,0,1591217511781815864,world,Robot_1/base_link,-0.0785406827927,0.0671634748578,0.213487431407,-0.00630305689052,0.011815275652,0.361284603061,0.932359429794
1591217511790605191,0,1591217511790285173,world,Robot_1/base_link,-0.0783867016435,0.0663984790444,0.212321430445,-0.0122756203346,0.0130477668409,0.363648413752,0.931363997641
1591217511798038719,0,1591217511797807006,world,Robot_1/base_link,-0.0789818316698,0.0647435262799,0.213451996446,-0.0110252929633,0.0179401977547,0.364177946746,0.93109130343
1591217511806631881,0,1591217511806298653,world,Robot_1/base_link,-0.0785243138671,0.0658475235105,0.211300030351,-0.00838633715857,0.0226462538212,0.369338004031,0.928981299766
1591217511815339842,0,1591217511815052908,world,Robot_1/base_link,-0.0779882147908,0.0640949457884,0.211572915316,-0.0147651706248,0.0195927759533,0.366993767273,0.929899826675
1591217511823319575,0,1591217511823025305,world,Robot_1/base_link,-0.0778631195426,0.0645797029138,0.210125356913,-0.0140754880369,0.0215187564255,0.370634595763,0.928422759405
1591217511833140849,0,1591217511832879595,world,Robot_1/base_link,-0.07699008286,0.0643065571785,0.208740323782,-0.0104544647149,0.0192825515028,0.373192698159,0.927494526893
1591217511840561347,0,1591217511840277355,world,Robot_1/base_link,-0.077222853899,0.0630173459649,0.208148092031,-0.0158368356019,0.0251116510582,0.37602350322,0.926134398802
1591217511848843417,0,1591217511848531548,world,Robot_1/base_link,-0.0761492550373,0.0626578256488,0.207352355123,-0.021485814406,0.0162889432713,0.368441008303,0.929260056985
