%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1591217520733285242,1365,1589836750336596263,,0.173654645681,0.155384168029,0.289396345615
1591217520783139389,1366,1589836750386595552,,0.174986615777,0.162957161665,0.283223748207
1591217520834193125,1367,1589836750436596970,,0.176934316754,0.169834181666,0.278975456953
1591217520878767893,1368,1589836750486599018,,0.175527334213,0.175808131695,0.277661025524
1591217520933996138,1369,1589836750536596381,,0.175334379077,0.182016283274,0.278010904789
1591217520982603707,1370,1589836750586596115,,0.17445077002,0.185437172651,0.276458203793
1591217521033600298,1371,1589836750636595256,,0.174363136292,0.188421398401,0.27591496706
1591217521084394024,1372,1589836750686599248,,0.173546761274,0.189438581467,0.276003718376
1591217521129873193,1373,1589836750736595389,,0.170130029321,0.190525457263,0.277550280094
1591217521183696137,1374,1589836750786596011,,0.167782768607,0.188498094678,0.276972323656
1591217521232914887,1375,1589836750836597874,,0.165429905057,0.185315445065,0.274864852428
1591217521284131148,1376,1589836750886601219,,0.16141949594,0.178997591138,0.269512116909
1591217521329494299,1377,1589836750936595489,,0.160040035844,0.174345016479,0.265605062246
1591217521384062807,1378,1589836750986597685,,0.156328052282,0.167704120278,0.26287227869
1591217521433290619,1379,1589836751036593623,,0.15333032608,0.162841811776,0.262518107891
1591217521482407647,1380,1589836751086599578,,0.147386074066,0.155284166336,0.262181699276
1591217521533898156,1381,1589836751136596997,,0.141169279814,0.148423433304,0.259462922812
1591217521583431246,1382,1589836751186594952,,0.136249035597,0.14040979743,0.254398852587
1591217521636243247,1383,1589836751236597223,,0.131800353527,0.133300289512,0.250799000263
1591217521683775260,1384,1589836751286598252,,0.128429144621,0.126990839839,0.249369353056
1591217521735710326,1385,1589836751336596838,,0.123930126429,0.120877765119,0.248435348272
1591217521784258327,1386,1589836751386596052,,0.121903650463,0.112930484116,0.244785040617
1591217521832895679,1387,1589836751436594471,,0.117626816034,0.107149846852,0.242853105068
1591217521884250792,1388,1589836751486599315,,0.114043600857,0.102640509605,0.243763417006
1591217521933578046,1389,1589836751536595604,,0.111602559686,0.098052226007,0.246554791927
1591217521983889542,1390,1589836751586595356,,0.110634110868,0.0946872085333,0.253246605396
1591217522032480749,1391,1589836751636595238,,0.110106654465,0.0931222140789,0.26162135601
1591217522082839020,1392,1589836751686599879,,0.109475061297,0.0945402830839,0.269270658493
1591217522133503823,1393,1589836751736595427,,0.108873203397,0.0967598035932,0.276446938515
1591217522183115658,1394,1589836751786596827,,0.107563085854,0.100330844522,0.282780468464
1591217522232297443,1395,1589836751836616356,,0.106478691101,0.105035975575,0.286599904299
1591217522284205614,1396,1589836751886597071,,0.105586096644,0.109872743487,0.291177630424
1591217522333664532,1397,1589836751936622360,,0.103860422969,0.115096583962,0.295293986797
1591217522382741477,1398,1589836751986594927,,0.101319178939,0.118873544037,0.298152089119
1591217522433319637,1399,1589836752036619679,,0.0981193929911,0.121870726347,0.300033986568
1591217522483089905,1400,1589836752086599690,,0.0943185389042,0.122755281627,0.300996661186
1591217522533864317,1401,1589836752136619275,,0.0917504131794,0.121313177049,0.301593959332
1591217522583954080,1402,1589836752186596694,,0.0888585522771,0.117852136493,0.303246945143
1591217522632340257,1403,1589836752236619482,,0.0861711874604,0.111253082752,0.304564416409
1591217522683534009,1404,1589836752286596716,,0.0843169689178,0.103523105383,0.307002276182
1591217522734096342,1405,1589836752336619486,,0.083164550364,0.0939657837152,0.309818834066
1591217522782628892,1406,1589836752386596720,,0.0810825899243,0.0847367122769,0.314421474934
1591217522834658710,1407,1589836752436619008,,0.0809179246426,0.0753172412515,0.319759368896
1591217522883994605,1408,1589836752486601853,,0.0811373144388,0.0675042942166,0.322634935379
1591217522929135309,1409,1589836752536622475,,0.0829195603728,0.0598958656192,0.322354197502
1591217522983766633,1410,1589836752586596764,,0.0853531807661,0.0528024025261,0.315125375986
1591217523034191186,1411,1589836752636621646,,0.0885852202773,0.0458200089633,0.306585758924
1591217523083345454,1412,1589836752686600139,,0.0913506522775,0.0381934382021,0.297206759453
1591217523134342312,1413,1589836752736618964,,0.0934867486358,0.0326372198761,0.290794551373
1591217523182978945,1414,1589836752786595957,,0.0953653454781,0.0283715501428,0.287423759699
1591217523233038811,1415,1589836752836617449,,0.0979599282146,0.0243243779987,0.285775005817
1591217523283841685,1416,1589836752886600220,,0.101020500064,0.0226076934487,0.287120223045
1591217523333254956,1417,1589836752936600176,,0.103445738554,0.0225850977004,0.285431146622
1591217523383101216,1418,1589836752986598928,,0.104728326201,0.0231064539403,0.282444298267
1591217523434076254,1419,1589836753036597717,,0.10793042928,0.0270711034536,0.279984116554
1591217523483089331,1420,1589836753086600783,,0.10968221724,0.0313034467399,0.27690705657
1591217523533670111,1421,1589836753136598109,,0.112030491233,0.0422599725425,0.276129603386
1591217523581746059,1422,1589836753186596787,,0.113363772631,0.0500092469156,0.27528834343
1591217523632991485,1423,1589836753236597150,,0.115180820227,0.061010055244,0.273847997189
1591217523683356941,1424,1589836753286598957,,0.114548757672,0.0711748823524,0.275761961937
1591217523734329075,1425,1589836753336597987,,0.113492354751,0.0811686366796,0.278484195471
1591217523784093185,1426,1589836753386594221,,0.112687908113,0.0866468846798,0.278795957565
1591217523833733196,1427,1589836753436596250,,0.111794926226,0.0942840650678,0.280221819878
1591217523886551943,1428,1589836753486599446,,0.109977193177,0.097803607583,0.282701432705
1591217523932993504,1429,1589836753536596791,,0.108776703477,0.0988614112139,0.285068392754
1591217523982760888,1430,1589836753586597265,,0.107779957354,0.0973705351353,0.287518560886
1591217524032676850,1431,1589836753636594498,,0.106714002788,0.0944987684488,0.291885077953
1591217524084163613,1432,1589836753686596824,,0.105979889631,0.0908435955644,0.295707046986
1591217524133406716,1433,1589836753736596169,,0.104768626392,0.0831600651145,0.298906087875
1591217524182430521,1434,1589836753786593476,,0.103031009436,0.0774298161268,0.302144527435
1591217524233380312,1435,1589836753836592043,,0.10232141614,0.0709626153111,0.304184556007
1591217524279766286,1436,1589836753886595369,,0.10255535692,0.0653705000877,0.305107116699
1591217524333668803,1437,1589836753936595176,,0.101924307644,0.0625548139215,0.305183976889
1591217524384323567,1438,1589836753986597188,,0.102483339608,0.0599420443177,0.30147755146
1591217524432999563,1439,1589836754036595421,,0.102481029928,0.0590173713863,0.297657310963
1591217524483222577,1440,1589836754086598617,,0.103834785521,0.058092854917,0.291873157024
1591217524533497607,1441,1589836754136596036,,0.104099236429,0.0585662610829,0.288259297609
1591217524583373018,1442,1589836754186596177,,0.103304855525,0.0620789416134,0.287709832191
1591217524633894401,1443,1589836754236595521,,0.103230535984,0.0651534125209,0.287337601185
1591217524684822293,1444,1589836754286597754,,0.103589512408,0.0674251317978,0.281252980232
1591217524733806376,1445,1589836754336594803,,0.103377386928,0.0686812922359,0.27189591527
1591217524783705832,1446,1589836754386596332,,0.102151945233,0.0676123201847,0.262452125549
1591217524829423599,1447,1589836754436593955,,0.10025177896,0.0656940564513,0.257421046495
1591217524882579458,1448,1589836754486599577,,0.097014605999,0.0594536215067,0.257440656424
1591217524934233294,1449,1589836754536595347,,0.0965999364853,0.0583511888981,0.259839326143
1591217524983950956,1450,1589836754586594099,,0.0965999364853,0.0583511888981,0.259839326143
1591217525029034445,1451,1589836754636597092,,0.083439566195,0.0287652611732,0.282123744488
1591217525083992387,1452,1589836754686598307,,0.0766639783978,0.0131300762296,0.292026013136
1591217525134365428,1453,1589836754736597170,,0.0667053088546,-0.00262305606157,0.300714671612
1591217525183286646,1454,1589836754786594773,,0.0586497187614,-0.0200047083199,0.303121089935
1591217525233457464,1455,1589836754836596248,,0.0490138083696,-0.0360930338502,0.304400891066
1591217525284119769,1456,1589836754886599018,,0.0386907048523,-0.0497677326202,0.305893778801
1591217525332864630,1457,1589836754936596733,,0.0300827696919,-0.0619621835649,0.306324601173
1591217525383857071,1458,1589836754986595818,,0.0222946051508,-0.072534173727,0.306222856045
1591217525432847318,1459,1589836755036594811,,0.0164432991296,-0.0828081890941,0.302469789982
1591217525484952016,1460,1589836755086601118,,0.0132676577196,-0.0931601971388,0.294967502356
1591217525533216336,1461,1589836755136594166,,0.0094243241474,-0.099786028266,0.289761304855
1591217525586032597,1462,1589836755186595344,,0.00374932540581,-0.106297835708,0.286241710186
1591217525632683232,1463,1589836755236592781,,0.00221104337834,-0.110527075827,0.284016042948
1591217525685186013,1464,1589836755286599366,,0.00378315197304,-0.115615554154,0.276255011559
1591217525733768217,1465,1589836755336595600,,0.00403580348939,-0.116309545934,0.269193798304
1591217525784022624,1466,1589836755386594148,,0.00909874308854,-0.114821687341,0.257991015911
1591217525833954763,1467,1589836755436596067,,0.0127654885873,-0.111366599798,0.249840945005
1591217525883749156,1468,1589836755486598596,,0.019820638001,-0.105355411768,0.24398240447
1591217525935578350,1469,1589836755536596533,,0.0264321863651,-0.095735475421,0.24216490984
1591217525984136547,1470,1589836755586596359,,0.0359695404768,-0.085451155901,0.2403858006
1591217526036348419,1471,1589836755636595056,,0.044150646776,-0.0717771574855,0.239159673452
1591217526084630262,1472,1589836755686599622,,0.0545143634081,-0.0589373111725,0.236850112677
1591217526133279559,1473,1589836755736596633,,0.0641945004463,-0.046732801944,0.23585292697
1591217526183706142,1474,1589836755786597293,,0.0723328962922,-0.0336208231747,0.238996237516
1591217526233347353,1475,1589836755836595174,,0.0798587426543,-0.0202893055975,0.245932996273
1591217526282941975,1476,1589836755886599056,,0.0853326395154,-0.00778836105019,0.255503028631
1591217526333337646,1477,1589836755936595197,,0.0908524096012,0.00231982744299,0.263129144907
1591217526382834427,1478,1589836755986594708,,0.0958053022623,0.0119689526036,0.270400673151
1591217526434078858,1479,1589836756036597904,,0.0980842709541,0.022391455248,0.276633858681
1591217526483360378,1480,1589836756086598508,,0.0981967300177,0.0316587612033,0.282163321972
1591217526533295395,1481,1589836756136594093,,0.0968478545547,0.0394473969936,0.287632256746
1591217526583541492,1482,1589836756186597234,,0.0944241210818,0.0486873090267,0.292856276035
1591217526633414732,1483,1589836756236591819,,0.0921239331365,0.0529566667974,0.293930470943
1591217526686014707,1484,1589836756286597089,,0.0892067924142,0.0570757612586,0.2941198349
1591217526733117425,1485,1589836756336597175,,0.0853982716799,0.0579865127802,0.294143110514
1591217526784173884,1486,1589836756386596186,,0.0820675492287,0.0567340552807,0.293906271458
1591217526833782528,1487,1589836756436594993,,0.0784309282899,0.0529133193195,0.293672382832
1591217526879205752,1488,1589836756486598319,,0.0752520039678,0.047318611294,0.293400287628
1591217526933996106,1489,1589836756536598127,,0.0738271176815,0.0412426106632,0.293590962887
1591217526983378677,1490,1589836756586595953,,0.0718677043915,0.036624211818,0.29457116127
1591217527033512347,1491,1589836756636594779,,0.0723108425736,0.0311127863824,0.292883962393
1591217527081645850,1492,1589836756686600660,,0.0727574005723,0.026140704751,0.28699952364
1591217527133584146,1493,1589836756736596597,,0.0741908922791,0.0227330513299,0.281908929348
1591217527183855876,1494,1589836756786595960,,0.0758793503046,0.0225630309433,0.277598977089
1591217527233543604,1495,1589836756836596842,,0.0791849866509,0.0249917581677,0.274790585041
1591217527284372239,1496,1589836756886597686,,0.0825647860765,0.0300683900714,0.27364128828
1591217527333785600,1497,1589836756936593845,,0.0860913172364,0.0362077951431,0.272068917751
1591217527383839559,1498,1589836756986594949,,0.0883827209473,0.0438425801694,0.269860863686
1591217527433703572,1499,1589836757036597831,,0.0898961648345,0.0529068298638,0.269465208054
1591217527482927317,1500,1589836757086601064,,0.0902312546968,0.0635499954224,0.272720903158
1591217527534252833,1501,1589836757136596946,,0.0896592885256,0.073964253068,0.278381228447
1591217527583811173,1502,1589836757186595031,,0.0888155549765,0.0835599303246,0.285040438175
1591217527633580041,1503,1589836757236594912,,0.0874829217792,0.0912361517549,0.291294336319
1591217527683826413,1504,1589836757286596516,,0.0859294831753,0.0964230149984,0.29719889164
1591217527734298757,1505,1589836757336596509,,0.0837270990014,0.101164199412,0.306206464767
1591217527783902825,1506,1589836757386594150,,0.0817582011223,0.102697297931,0.313349038363
1591217527833673369,1507,1589836757436596105,,0.0799113512039,0.10154799372,0.323503524065
1591217527882292190,1508,1589836757486598783,,0.0787061527371,0.0973079800606,0.331249415874
1591217527932804857,1509,1589836757536595461,,0.0787702351809,0.0909340083599,0.338334262371
1591217527984123278,1510,1589836757586594027,,0.0795560479164,0.0847042948008,0.345502495766
1591217528034688786,1511,1589836757636594242,,0.0796470791101,0.08015499264,0.35545656085
1591217528086966896,1512,1589836757686595698,,0.0818212777376,0.0742560997605,0.360052704811
1591217528134302282,1513,1589836757736594839,,0.0847550854087,0.0685846358538,0.3583111763
1591217528186290286,1514,1589836757786595609,,0.0878860130906,0.0662257671356,0.353335618973
1591217528233330999,1515,1589836757836601342,,0.091204829514,0.0659897625446,0.348001807928
1591217528279860038,1516,1589836757886598557,,0.0946554765105,0.0684763044119,0.342090785503
1591217528334655624,1517,1589836757936599439,,0.0977433621883,0.0722866281867,0.333348363638
1591217528384298577,1518,1589836757986600709,,0.0992973968387,0.0760609135032,0.32521957159
1591217528434065187,1519,1589836758036598128,,0.100393556058,0.0831605195999,0.318360865116
1591217528482777901,1520,1589836758086603880,,0.100535370409,0.0900463014841,0.316017121077
1591217528533234833,1521,1589836758136605909,,0.0997963547707,0.097890548408,0.313541531563
1591217528583996208,1522,1589836758186599698,,0.0978488102555,0.104256480932,0.312699973583
1591217528629240973,1523,1589836758236595950,,0.0945279076695,0.110243871808,0.312822401524
1591217528683332477,1524,1589836758286598665,,0.0910715982318,0.114651039243,0.312672197819
1591217528734114641,1525,1589836758336598713,,0.0870023369789,0.116710364819,0.312419950962
1591217528783724131,1526,1589836758386593039,,0.0831399783492,0.116122871637,0.312661796808
1591217528834268874,1527,1589836758436594106,,0.0796153619885,0.113464206457,0.313357025385
1591217528879546307,1528,1589836758486599395,,0.0757018625736,0.109051078558,0.31583917141
1591217528933508724,1529,1589836758536598017,,0.0724203139544,0.103192195296,0.319487243891
1591217528984943969,1530,1589836758586595899,,0.0699943974614,0.0962959304452,0.322818696499
1591217529034215193,1531,1589836758636593354,,0.0686966627836,0.0867891013622,0.32258400321
1591217529085017643,1532,1589836758686598402,,0.0684437826276,0.0793323889375,0.321644902229
1591217529135766903,1533,1589836758736598228,,0.070009149611,0.0708908587694,0.318599641323
1591217529184261000,1534,1589836758786601647,,0.0714023038745,0.065918572247,0.317252874374
1591217529233599481,1535,1589836758836597251,,0.0720725432038,0.0633174329996,0.315924882889
1591217529284624543,1536,1589836758886597595,,0.0758233815432,0.0623498335481,0.31318038702
1591217529333185464,1537,1589836758936596440,,0.0801151916385,0.0635513812304,0.309614449739
1591217529383689367,1538,1589836758986596747,,0.0846085473895,0.0669649019837,0.305516302586
1591217529429362409,1539,1589836759036595351,,0.0880213454366,0.0727453604341,0.30143737793
1591217529483835821,1540,1589836759086596806,,0.0922120586038,0.0792388394475,0.295678853989
1591217529533074950,1541,1589836759136596466,,0.0944543331861,0.084910094738,0.290716767311
1591217529583568215,1542,1589836759186594773,,0.0967784225941,0.0910952240229,0.287816017866
1591217529633207503,1543,1589836759236597877,,0.0980948209763,0.0977543517947,0.288001596928
1591217529683619563,1544,1589836759286596758,,0.0985260754824,0.102728478611,0.290080100298
1591217529734251649,1545,1589836759336597899,,0.0980277061462,0.107076615095,0.293536961079
1591217529784405366,1546,1589836759386597206,,0.0966065898538,0.109420396388,0.296793818474
1591217529831923502,1547,1589836759436594588,,0.0949208438396,0.10951718688,0.299137741327
1591217529879254928,1548,1589836759486600395,,0.0910156518221,0.109660297632,0.303690552711
1591217529933031053,1549,1589836759536598795,,0.0870464146137,0.107269711792,0.305993646383
1591217529984147198,1550,1589836759586599733,,0.0826625972986,0.100503496826,0.305979311466
1591217530033082468,1551,1589836759636598984,,0.0790196657181,0.0933364033699,0.306907206774
1591217530083485136,1552,1589836759686600514,,0.074799887836,0.0850940719247,0.308520197868
1591217530136466117,1553,1589836759736600470,,0.070172816515,0.0791363045573,0.313392430544
1591217530179200068,1554,1589836759786598796,,0.0670553073287,0.0698233544827,0.316090762615
1591217530237174401,1555,1589836759836598992,,0.0639911815524,0.0633136108518,0.316418707371
1591217530284004696,1556,1589836759886599151,,0.0620532594621,0.0577487722039,0.313706874847
1591217530334630404,1557,1589836759936597903,,0.0610382407904,0.0543004944921,0.309818565845
1591217530383299480,1558,1589836759986600433,,0.0608931481838,0.0530170425773,0.304879158735
1591217530434039556,1559,1589836760036593963,,0.0606891103089,0.0558176450431,0.301556706429
1591217530483514201,1560,1589836760086602326,,0.0614877529442,0.0601126514375,0.296291023493
1591217530535080083,1561,1589836760136598911,,0.0617236606777,0.0657405629754,0.292553663254
1591217530583046238,1562,1589836760186598885,,0.0640314891934,0.0703753829002,0.287154823542
1591217530629101038,1563,1589836760236596748,,0.0651608109474,0.0747142732143,0.286035686731
1591217530683184954,1564,1589836760286601315,,0.0657194033265,0.0812917500734,0.28916567564
1591217530732211237,1565,1589836760336598307,,0.0659155547619,0.0855833366513,0.293959259987
1591217530783390619,1566,1589836760386600448,,0.0661111548543,0.0893279612064,0.300203025341
1591217530833085230,1567,1589836760436598644,,0.0667703747749,0.0899538323283,0.30424696207
1591217530883885383,1568,1589836760486598878,,0.0672727376223,0.088868573308,0.307821720839
1591217530932646552,1569,1589836760536598222,,0.0672557875514,0.0870880037546,0.310838520527
1591217530983231686,1570,1589836760586599382,,0.066166728735,0.0846037343144,0.315167307854
1591217531034210499,1571,1589836760636596448,,0.0652085989714,0.0806452929974,0.316930264235
1591217531084131876,1572,1589836760686598293,,0.0643887072802,0.0736024528742,0.312976628542
1591217531135224192,1573,1589836760736600174,,0.0636233836412,0.0666699260473,0.306705355644
1591217531183969744,1574,1589836760786599093,,0.0612512417138,0.0616852231324,0.301995158195
1591217531234137376,1575,1589836760836598067,,0.0591261945665,0.058381959796,0.299917399883
1591217531284818932,1576,1589836760886601726,,0.0591646693647,0.0549070835114,0.296096920967
1591217531333806613,1577,1589836760936599774,,0.0601140633225,0.0540256462991,0.291783690453
1591217531383443950,1578,1589836760986599193,,0.061876822263,0.055038113147,0.283215939999
1591217531429172982,1579,1589836761036598852,,0.0652638822794,0.0593609139323,0.274963706732
1591217531491302960,1580,1589836761086600937,,0.0693952292204,0.0642958730459,0.26841083169
1591217531534303040,1581,1589836761136600745,,0.0733849853277,0.0711076036096,0.265897452831
1591217531584151264,1582,1589836761186595867,,0.0786000043154,0.0776356905699,0.265435636044
1591217531629349463,1583,1589836761236599286,,0.0833718702197,0.0841440036893,0.267734885216
1591217531684093332,1584,1589836761286597223,,0.0880692899227,0.0902976244688,0.272187829018
1591217531733294117,1585,1589836761336597178,,0.0916109085083,0.0967684313655,0.279207855463
1591217531783413319,1586,1589836761386597004,,0.0936491638422,0.102886542678,0.28780952096
1591217531833137213,1587,1589836761436599701,,0.094505853951,0.108697608113,0.295148909092
1591217531884157254,1588,1589836761486600916,,0.0940674468875,0.113624125719,0.300381839275
1591217531933292544,1589,1589836761536603519,,0.0913872495294,0.118430927396,0.303859174252
1591217531983002757,1590,1589836761586594031,,0.0891763269901,0.121200464666,0.304645478725
1591217532033950387,1591,1589836761636599116,,0.0860398411751,0.12317288667,0.303827255964
1591217532083204774,1592,1589836761686597645,,0.0839786306024,0.12387316674,0.303730815649
1591217532133826572,1593,1589836761736597564,,0.080341540277,0.122245155275,0.30485662818
1591217532182797418,1594,1589836761786596094,,0.0773124471307,0.119398377836,0.306762099266
1591217532233575302,1595,1589836761836597457,,0.0746620222926,0.113360054791,0.308207809925
1591217532285497431,1596,1589836761886596449,,0.073225274682,0.105053178966,0.308621019125
1591217532332985040,1597,1589836761936596868,,0.0730093345046,0.0946863666177,0.307240247726
1591217532386346292,1598,1589836761986595972,,0.0729092732072,0.0860054045916,0.306554377079
1591217532429195644,1599,1589836762036598760,,0.0726888328791,0.0755337700248,0.307048618793
1591217532486234239,1600,1589836762086596661,,0.0740120634437,0.0667711347342,0.305617004633
1591217532533555689,1601,1589836762136597690,,0.075488768518,0.059784591198,0.301121115685
1591217532584471125,1602,1589836762186597794,,0.0774273276329,0.0553169958293,0.29408967495
1591217532633219862,1603,1589836762236596916,,0.0802559182048,0.0531936958432,0.286955237389
1591217532683008876,1604,1589836762286597872,,0.0832540094852,0.0540792346001,0.281535446644
1591217532731718362,1605,1589836762336600142,,0.0868601128459,0.0575163215399,0.278675615788
1591217532781850851,1606,1589836762386597524,,0.0894385874271,0.0631932765245,0.277300059795
1591217532834363542,1607,1589836762436597516,,0.0932653546333,0.0702486261725,0.275485545397
1591217532883376801,1608,1589836762486596935,,0.0956837534904,0.076422162354,0.272623479366
1591217532933869203,1609,1589836762536598168,,0.0981971174479,0.08186891675,0.270263969898
1591217532984571773,1610,1589836762586592087,,0.0991289466619,0.0872217863798,0.270124614239
1591217533034059550,1611,1589836762636599616,,0.101854674518,0.0945261567831,0.272029459476
1591217533082172096,1612,1589836762686598665,,0.10209248215,0.0998712852597,0.275891005993
1591217533132908647,1613,1589836762736598417,,0.101679973304,0.103483192623,0.280301332474
1591217533183619057,1614,1589836762786600076,,0.100577831268,0.104878932238,0.282504141331
1591217533231683723,1615,1589836762836595550,,0.0991031974554,0.102823995054,0.28137242794
1591217533284658913,1616,1589836762886600450,,0.0975672453642,0.100079014897,0.279404073954
1591217533333935372,1617,1589836762936596443,,0.0952587425709,0.0962181538343,0.278496742249
1591217533383477549,1618,1589836762986596343,,0.091365724802,0.0911487936974,0.27902585268
1591217533433590959,1619,1589836763036596058,,0.0872469469905,0.0860787406564,0.280892401934
1591217533479414614,1620,1589836763086597846,,0.0837107002735,0.0809563547373,0.281228542328
1591217533532351146,1621,1589836763136598117,,0.0799742639065,0.0743769407272,0.278378665447
1591217533582918684,1622,1589836763186596906,,0.0771990343928,0.0691262558103,0.276260495186
1591217533633097331,1623,1589836763236593639,,0.0743182823062,0.0664442628622,0.273662805557
1591217533683429967,1624,1589836763286597132,,0.0720220506191,0.0660087317228,0.271166741848
1591217533733872537,1625,1589836763336597865,,0.0703969076276,0.0671153962612,0.268623888493
1591217533779127010,1626,1589836763386595987,,0.068860039115,0.0690961331129,0.265048742294
1591217533834437366,1627,1589836763436596462,,0.068220615387,0.0715399757028,0.261830568314
1591217533882445742,1628,1589836763486594621,,0.0678653419018,0.0734190419316,0.259245753288
1591217533933320300,1629,1589836763536595373,,0.0678929388523,0.0753186270595,0.261258095503
1591217533982907272,1630,1589836763586597106,,0.0673069134355,0.0772768706083,0.266924083233
1591217534032899033,1631,1589836763636595154,,0.066807076335,0.0785092934966,0.27402150631
1591217534079361174,1632,1589836763686598684,,0.0654862225056,0.0792768374085,0.284660577774
1591217534134555573,1633,1589836763736596584,,0.0643905997276,0.0778153687716,0.290011763573
1591217534182744533,1634,1589836763786596484,,0.0623823478818,0.0737013742328,0.294077694416
1591217534232940803,1635,1589836763836597569,,0.0610485114157,0.0700479000807,0.29577806592
1591217534283285685,1636,1589836763886601025,,0.0588863939047,0.0653114169836,0.298855155706
1591217534333222302,1637,1589836763936599592,,0.0566007234156,0.063753709197,0.303147733212
1591217534383489182,1638,1589836763986602362,,0.0566983632743,0.0596191175282,0.301807820797
1591217534436773003,1639,1589836764036599688,,0.0549743771553,0.0572809949517,0.297089189291
1591217534483261210,1640,1589836764086599995,,0.0549352616072,0.0562514662743,0.290501594543
1591217534529834987,1641,1589836764136600136,,0.0553843379021,0.0554811507463,0.282988190651
1591217534579474356,1642,1589836764186600240,,0.0573302507401,0.0533205866814,0.273490011692
1591217534633525281,1643,1589836764236607584,,0.0585939474404,0.052211150527,0.268100380898
1591217534684128100,1644,1589836764286608725,,0.0591446682811,0.0511611662805,0.26831305027
1591217534734196835,1645,1589836764336603181,,0.0593840703368,0.0515647009015,0.275073111057
1591217534783996583,1646,1589836764386600822,,0.0596788525581,0.0529410392046,0.285197079182
1591217534834261138,1647,1589836764436598185,,0.0605947747827,0.0554816573858,0.294872790575
1591217534883930987,1648,1589836764486599140,,0.0626193806529,0.0567297227681,0.297322571278
1591217534933332293,1649,1589836764536596781,,0.0629870966077,0.0585084073246,0.295448839664
1591217534983141547,1650,1589836764586597107,,0.063485711813,0.0603894852102,0.290122389793
1591217535035261116,1651,1589836764636596211,,0.0623207911849,0.0635190010071,0.287410289049
1591217535083456512,1652,1589836764686598222,,0.0624014250934,0.0665209591389,0.281289041042
1591217535133424762,1653,1589836764736592214,,0.0623906590044,0.0679652690887,0.275624334812
1591217535179276601,1654,1589836764786595300,,0.0617202557623,0.068809479475,0.269009411335
1591217535232848858,1655,1589836764836597477,,0.0600613430142,0.0691605582833,0.265145421028
1591217535283360852,1656,1589836764886599637,,0.0574571453035,0.0692894607782,0.264056563377
1591217535333389020,1657,1589836764936596740,,0.0547402948141,0.0675740689039,0.264284491539
1591217535382942486,1658,1589836764986594937,,0.0523047968745,0.0637584477663,0.265436470509
1591217535433012614,1659,1589836765036596652,,0.0495646819472,0.0595259554684,0.267995148897
1591217535482993809,1660,1589836765086598089,,0.0467600338161,0.0544621534646,0.271977186203
1591217535535041528,1661,1589836765136595878,,0.0447007715702,0.050773255527,0.279352247715
1591217535583823052,1662,1589836765186595130,,0.0436412394047,0.045862339437,0.285906791687
1591217535629797040,1663,1589836765236596992,,0.043499737978,0.0428328253329,0.289606571198
1591217535682802652,1664,1589836765286599096,,0.045790899545,0.0386310629547,0.287589132786
1591217535734306799,1665,1589836765336598978,,0.0476574115455,0.0367422960699,0.283870577812
1591217535783489726,1666,1589836765386595526,,0.052824601531,0.0360191464424,0.279424726963
1591217535834977956,1667,1589836765436593407,,0.0566942989826,0.0401298366487,0.277595221996
1591217535883138414,1668,1589836765486599585,,0.062636859715,0.0455014966428,0.27395927906
1591217535934794959,1669,1589836765536598596,,0.0692092552781,0.0524387806654,0.268009781837
1591217535982970201,1670,1589836765586595200,,0.0746589899063,0.0606101378798,0.262144327164
1591217536034117688,1671,1589836765636594822,,0.0798600912094,0.0695124864578,0.25637614727
1591217536083100905,1672,1589836765686595889,,0.0824025124311,0.0791581347585,0.262735933065
1591217536133155863,1673,1589836765736597048,,0.0862546563148,0.0883183181286,0.259476900101
1591217536182824547,1674,1589836765786595652,,0.0887898951769,0.0955294817686,0.258037537336
1591217536234183922,1675,1589836765836600163,,0.0903903022408,0.105020262301,0.258317857981
1591217536283363996,1676,1589836765886596174,,0.0910519063473,0.110249988735,0.257909148932
1591217536335807795,1677,1589836765936595130,,0.0918126702309,0.113836914301,0.254021793604
1591217536384043358,1678,1589836765986596975,,0.092947922647,0.114322051406,0.249953597784
1591217536432608307,1679,1589836766036593967,,0.0935837104917,0.11371537298,0.248080939054
1591217536483353277,1680,1589836766086598867,,0.0938208177686,0.110578462481,0.247572034597
1591217536533997943,1681,1589836766136597045,,0.0927884727716,0.107913605869,0.251691311598
1591217536585670636,1682,1589836766186596112,,0.0916354954243,0.104342877865,0.258047759533
1591217536633532519,1683,1589836766236596234,,0.0898108333349,0.10069655627,0.264730781317
1591217536685906081,1684,1589836766286596097,,0.0875910371542,0.0982178002596,0.272366017103
1591217536734251545,1685,1589836766336593830,,0.0857418626547,0.0958929359913,0.277976334095
1591217536790673085,1686,1589836766386593397,,0.0828268378973,0.0944419056177,0.281702071428
1591217536832998150,1687,1589836766436598149,,0.0777419880033,0.0956327319145,0.288317084312
1591217536883771508,1688,1589836766486597345,,0.0741331204772,0.0975578278303,0.290932714939
1591217536933498588,1689,1589836766536592116,,0.0718817636371,0.098659709096,0.29029032588
1591217536984811049,1690,1589836766586594664,,0.0679692998528,0.100837402046,0.290781080723
1591217537034308452,1691,1589836766636595527,,0.0653991103172,0.102632537484,0.289456814528
1591217537084058334,1692,1589836766686597853,,0.0627804473042,0.103834472597,0.288049817085
1591217537134189723,1693,1589836766736623623,,0.060620047152,0.103557616472,0.282542318106
