%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1591217522381958826,1398,1589836751986594927,,5.34317064285,-0.036810182035,0.166147500277
1591217522433298662,1399,1589836752036619679,,116.510040283,0.658227145672,1.1605155468
1591217522483057813,1400,1589836752086599690,,6.01863145828,2.41426992416,0.402386754751
1591217522533821385,1401,1589836752136619275,,116.516769409,3.3586025238,3.87214756012
1591217522583914469,1402,1589836752186596694,,6.41235589981,4.29900932312,0.464804977179
1591217522632312167,1403,1589836752236619482,,116.54233551,4.29749774933,4.71292257309
1591217522683456529,1404,1589836752286596716,,4.16138267517,3.33628034592,0.347941994667
1591217522734071200,1405,1589836752336619486,,116.556472778,1.06381738186,1.56948232651
1591217522782057647,1406,1589836752386596720,,0.188534930348,-1.61682474613,0.277545541525
1591217522832968820,1407,1589836752436619008,,116.589286804,-4.54202270508,-3.96481108665
1591217522878705205,1408,1589836752486601853,,-4.65554428101,-5.7251791954,0.443911910057
1591217522929097672,1409,1589836752536622475,,116.557067871,-4.69577741623,-4.66679525375
1591217522983731571,1410,1589836752586596764,,-2.90106892586,-1.06854701042,-0.171171590686
1591217523032140478,1411,1589836752636621646,,116.56628418,1.19692528248,0.728687763214
1591217523083267095,1412,1589836752686600139,,3.94582653046,0.0104264216498,-0.141126319766
1591217523133239790,1413,1589836752736618964,,116.52922821,-3.22735834122,-3.06437587738
1591217523178597596,1414,1589836752786595957,,4.14560699463,-6.25131654739,0.0764108523726
1591217523232974504,1415,1589836752836617449,,116.664741516,-7.75347423553,-7.04127550125
1591217523282721999,1416,1589836752886600220,,-4.23649263382,-6.66548919678,0.535521328449
1591217523333239040,1417,1589836752936600176,,116.546737671,-5.82288265228,-5.30511951447
1591217523383049846,1418,1589836752986598928,,-6.27806043625,-5.07947778702,0.634737730026
1591217523433145456,1419,1589836753036597717,,116.586624146,-5.79988479614,-4.68587064743
1591217523483006540,1420,1589836753086600783,,-2.09191775322,-5.62006664276,0.828656256199
1591217523533646420,1421,1589836753136598109,,116.63230896,-6.70943450928,-4.99736118317
1591217523581704602,1422,1589836753186596787,,2.04636645317,-5.67390727997,0.827514052391
1591217523632969892,1423,1589836753236597150,,116.592063904,-6.32954311371,-4.35548114777
1591217523683334469,1424,1589836753286598957,,5.57494163513,-5.17666864395,0.743493258953
1591217523734267781,1425,1589836753336597987,,116.527755737,-4.59051132202,-2.79451322556
1591217523784048502,1426,1589836753386594221,,6.07853078842,0.0310420189053,0.829770505428
1591217523828918097,1427,1589836753436596250,,116.525665283,3.27699422836,4.90760755539
1591217523886544335,1428,1589836753486599446,,5.94158697128,6.61476612091,1.11894178391
1591217523932376316,1429,1589836753536596791,,116.564659119,5.5376701355,7.03278303146
1591217523982691000,1430,1589836753586597265,,6.08950042725,3.33282780647,0.812480151653
1591217524032658846,1431,1589836753636594498,,116.5025177,-0.475774049759,0.546116054058
1591217524079429929,1432,1589836753686596824,,5.38080644608,-2.91884160042,0.240308642387
1591217524133382854,1433,1589836753736596169,,116.568275452,-4.19520902634,-3.72059583664
1591217524182371411,1434,1589836753786593476,,0.96614408493,-3.93435192108,0.0820982977748
1591217524233334592,1435,1589836753836592043,,116.579605103,-3.74930334091,-3.75406289101
1591217524279724676,1436,1589836753886595369,,-5.01774930954,-4.22858810425,0.0982543900609
1591217524332575191,1437,1589836753936595176,,116.552474976,-4.03339672089,-4.35237407684
1591217524379184662,1438,1589836753986597188,,-3.0674071312,-3.52889752388,-0.125007197261
1591217524432971952,1439,1589836754036595421,,116.579750061,-2.83754849434,-3.31584763527
1591217524483158162,1440,1589836754086598617,,2.5031349659,-3.49479031563,-0.28689584136
1591217524533497614,1441,1589836754136596036,,116.580947876,-4.36234426498,-4.70750999451
1591217524583355953,1442,1589836754186596177,,1.66308379173,-5.80652046204,-0.266526401043
1591217524633836752,1443,1589836754236595521,,116.629425049,-5.98870038986,-6.33202695847
1591217524684801815,1444,1589836754286597754,,-0.196634754539,-3.94951415062,-0.179595723748
1591217524732487082,1445,1589836754336594803,,116.559082031,0.474721878767,0.029368782416
1591217524778986889,1446,1589836754386596332,,5.46628522873,4.4320306778,0.058234449476
1591217524828279106,1447,1589836754436593955,,116.468963623,6.53011226654,6.41615629196
1591217524878388185,1448,1589836754486599577,,14.2794771194,5.68307495117,0.60848736763
1591217524928856558,1449,1589836754536595347,,116.100509644,3.21409773827,3.00314235687
1591217524983750174,1450,1589836754586594099,,14.1633415222,0.102956071496,0.0877250880003
1591217525028975151,1451,1589836754636597092,,116.464988708,-2.76897478104,-2.23908448219
1591217525082616658,1452,1589836754686598307,,2.57809209824,-4.16507387161,0.321422964334
1591217525129985171,1453,1589836754736597170,,116.608947754,-5.33521699905,-4.33531665802
1591217525183219300,1454,1589836754786594773,,-1.59849214554,-4.56051635742,0.613555252552
1591217525233417982,1455,1589836754836596248,,116.589271545,-4.47120332718,-3.30753326416
1591217525284065893,1456,1589836754886599018,,-2.18497395515,-3.4455332756,0.683587729931
1591217525332832783,1457,1589836754936596733,,116.581817627,-4.53915214539,-3.24594140053
1591217525383078561,1458,1589836754986595818,,-3.607837677,-3.59940338135,0.714165747166
1591217525432785579,1459,1589836755036594811,,116.553482056,-1.71591758728,-0.815612792969
1591217525478844310,1460,1589836755086601118,,-1.27216589451,0.857136428356,0.313878655434
1591217525532343632,1461,1589836755136594166,,116.564102173,-0.0890811979771,0.615612328053
1591217525583585666,1462,1589836755186595344,,-1.89011836052,-2.89012241364,0.577462017536
1591217525632605243,1463,1589836755236592781,,116.591796875,-5.83380270004,-4.70010852814
1591217525685120949,1464,1589836755286599366,,-6.10758018494,-3.99133348465,0.567621409893
1591217525733735019,1465,1589836755336595600,,116.481277466,-1.85789227486,-1.57274878025
1591217525784004736,1466,1589836755386594148,,-7.31211137772,-1.49668240547,0.23403505981
1591217525833900102,1467,1589836755436596067,,116.504257202,-3.50734162331,-2.94248986244
1591217525882274113,1468,1589836755486598596,,-6.16334152222,-5.76535463333,0.749919593334
1591217525935533251,1469,1589836755536596533,,116.597183228,-7.57061386108,-6.63689470291
1591217525982455779,1470,1589836755586596359,,-5.26752758026,-6.84496974945,0.72816079855
1591217526036321325,1471,1589836755636595056,,116.587753296,-4.66482830048,-4.12237501144
1591217526078995485,1472,1589836755686599622,,1.25711870193,-1.1564604044,0.172450140119
1591217526133230733,1473,1589836755736596633,,116.528022766,0.602786183357,0.782471358776
1591217526182455024,1474,1589836755786597293,,6.56959152222,0.623511850834,0.0942094251513
1591217526233325020,1475,1589836755836595174,,116.493293762,-1.931453228,-1.92748832703
1591217526278579850,1476,1589836755886599056,,5.57707214355,-4.6652598381,-0.298442661762
1591217526328737409,1477,1589836755936595197,,116.59349823,-5.7112493515,-6.02354478836
1591217526382764983,1478,1589836755986594708,,3.34415531158,-5.13584375381,-0.383215844631
1591217526432432646,1479,1589836756036597904,,116.560508728,-3.3467540741,-3.95656967163
1591217526478737224,1480,1589836756086598508,,5.17625522614,-3.65998291969,-0.473299205303
1591217526533233899,1481,1589836756136594093,,116.533187866,-4.20332145691,-4.83114480972
1591217526578779820,1482,1589836756186597234,,6.50859022141,-3.34684967995,-0.480886369944
1591217526633391579,1483,1589836756236591819,,116.496543884,0.0612927041948,-0.364409774542
1591217526684206010,1484,1589836756286597089,,5.5784778595,3.58579182625,0.0759016945958
1591217526732824413,1485,1589836756336597175,,116.56703186,5.22114467621,5.23066663742
1591217526778751396,1486,1589836756386596186,,5.11138772964,4.62638425827,0.266217887402
1591217526833753217,1487,1589836756436594993,,116.53086853,3.25749897957,3.36387610435
1591217526879174219,1488,1589836756486598319,,4.6661272049,1.22841489315,0.210048228502
1591217526933962634,1489,1589836756536598127,,116.5650177,-1.68144500256,-1.09795951843
1591217526982267675,1490,1589836756586595953,,-2.56688427925,-2.97865104675,0.42918998003
1591217527033511460,1491,1589836756636594779,,116.527763367,-3.78528261185,-3.1035785675
1591217527081626823,1492,1589836756686600660,,-6.93704128265,-3.95414829254,0.548011064529
1591217527133564755,1493,1589836756736596597,,116.540885925,-5.1022772789,-4.34110450745
1591217527183846230,1494,1589836756786595960,,-4.95865297318,-5.52154302597,0.696526706219
1591217527233416620,1495,1589836756836596842,,116.601867676,-6.4995059967,-5.49158000946
1591217527284351007,1496,1589836756886597686,,-4.21956825256,-6.07025337219,0.762713193893
1591217527333780492,1497,1589836756936593845,,116.622146606,-6.71134471893,-5.5133099556
1591217527383776639,1498,1589836756986594949,,-0.00352832721546,-6.30308771133,0.738800048828
1591217527433632166,1499,1589836757036597831,,116.630340576,-7.35270023346,-5.55847835541
1591217527482897025,1500,1589836757086601064,,5.1388168335,-6.42876005173,0.724150598049
1591217527534178387,1501,1589836757136596946,,116.568778992,-6.60717201233,-4.56747245789
1591217527583769381,1502,1589836757186595031,,5.58153486252,-2.85212063789,0.825248658657
1591217527633548325,1503,1589836757236594912,,116.511878967,0.341905325651,2.07741355896
1591217527683728779,1504,1589836757286596516,,5.26891374588,4.70268440247,1.00725889206
1591217527734267020,1505,1589836757336596509,,116.569961548,5.22559738159,6.53706550598
1591217527779374076,1506,1589836757386594150,,5.46604537964,5.03766584396,0.741928040981
1591217527832617362,1507,1589836757436596105,,116.531906128,3.75725245476,4.34462356567
1591217527882248973,1508,1589836757486598783,,5.90264701843,4.099401474,0.393990725279
1591217527932777251,1509,1589836757536595461,,116.541999817,3.14070725441,3.39329743385
1591217527984121589,1510,1589836757586594027,,2.22344994545,0.224193096161,0.0684602856636
1591217528033171326,1511,1589836757636594242,,116.582321167,-3.33675289154,-3.40629887581
1591217528086032652,1512,1589836757686595698,,-4.28322124481,-5.82016134262,-0.0177343580872
1591217528132571889,1513,1589836757736594839,,116.561058044,-4.40525245667,-5.36949825287
1591217528186264652,1514,1589836757786595609,,-4.72943592072,-3.99855113029,-0.486298024654
1591217528233272176,1515,1589836757836601342,,116.551734924,-3.69050168991,-4.96726703644
1591217528279846139,1516,1589836757886598557,,-3.53342151642,-5.05210399628,-0.361877143383
1591217528332458138,1517,1589836757936599439,,116.608123779,-4.94199514389,-5.65669584274
1591217528382765291,1518,1589836757986600709,,1.78667485714,-5.76732826233,-0.252695262432
1591217528434052707,1519,1589836758036598128,,116.613510132,-6.53323841095,-6.39624834061
1591217528482719504,1520,1589836758086603880,,4.65242433548,-6.74397468567,-0.0655633285642
1591217528533187234,1521,1589836758136605909,,116.589630127,-6.12574005127,-5.54912042618
1591217528582735258,1522,1589836758186599698,,4.57886266708,-3.50758552551,0.237842202187
1591217528629253846,1523,1589836758236595950,,116.528388977,-1.75013422966,-0.891391098499
1591217528683242628,1524,1589836758286598665,,5.41115570068,0.773072123528,0.459480255842
1591217528734078667,1525,1589836758336598713,,116.513816833,2.44287204742,3.21675419807
1591217528783689819,1526,1589836758386593039,,6.44439268112,4.71210289001,0.630917072296
1591217528834245766,1527,1589836758436594106,,116.541427612,5.12264299393,5.85194826126
1591217528879514964,1528,1589836758486599395,,5.38120651245,3.77899837494,0.58598023653
1591217528933483218,1529,1589836758536598017,,116.547988892,0.170614868402,1.04621887207
1591217528978950024,1530,1589836758586595899,,0.858672559261,-1.73025465012,0.435274958611
1591217529028709982,1531,1589836758636593354,,116.570495605,-2.1623904705,-1.4297606945
1591217529083144342,1532,1589836758686598402,,-2.6817252636,-1.54541122913,0.269307345152
1591217529133040555,1533,1589836758736598228,,116.543373108,-2.36486387253,-1.99886929989
1591217529183097444,1534,1589836758786601647,,-5.19861745834,-3.99423241615,0.367479532957
1591217529233514129,1535,1589836758836597251,,116.575233459,-5.9363360405,-5.5638589859
1591217529283613106,1536,1589836758886597595,,-5.01203536987,-6.68185520172,0.397906333208
1591217529328442814,1537,1589836758936596440,,116.606620789,-6.47055387497,-6.48858261108
1591217529378470033,1538,1589836758986596747,,-3.01700973511,-5.62016820908,0.0655877664685
1591217529429306814,1539,1589836759036595351,,116.604309082,-4.8434472084,-4.9788312912
1591217529482697553,1540,1589836759086596806,,1.7758872509,-4.13025903702,-0.0765590444207
1591217529533043841,1541,1589836759136596466,,116.550064087,-3.11462140083,-2.97358703613
1591217529582696434,1542,1589836759186594773,,5.55534219742,-2.44517970085,0.041280657053
1591217529633163984,1543,1589836759236597877,,116.523162842,-2.7869617939,-2.38086557388
1591217529679099317,1544,1589836759286596758,,5.17048740387,-2.60168647766,0.125965088606
1591217529729636261,1545,1589836759336597899,,116.529121399,-2.33387327194,-1.8114233017
1591217529784374077,1546,1589836759386597206,,5.30082941055,-0.944163501263,0.229939118028
1591217529831864133,1547,1589836759436594588,,116.504196167,-0.460371375084,0.16684307158
1591217529879244240,1548,1589836759486600395,,6.41582965851,-0.350136369467,0.311351001263
1591217529933015069,1549,1589836759536598795,,116.490074158,-0.390585452318,0.292464256287
1591217529983017320,1550,1589836759586599733,,6.26137876511,1.39109504223,0.49471244216
1591217530033063414,1551,1589836759636598984,,116.519859314,1.94997501373,2.98286509514
1591217530078584106,1552,1589836759686600514,,3.66286087036,1.52304112911,0.653321027756
1591217530136422112,1553,1589836759736600470,,116.571304321,-2.37995147705,-1.02893292904
1591217530179173427,1554,1589836759786598796,,-3.45454311371,-4.02051353455,0.764415800571
1591217530229051219,1555,1589836759836598992,,116.555961609,-5.29523515701,-4.26051712036
1591217530279057631,1556,1589836759886599151,,-6.06098747253,-4.69921588898,0.593048632145
1591217530334601843,1557,1589836759936597903,,116.551925659,-4.95097875595,-4.54574346542
1591217530383264587,1558,1589836759986600433,,-5.14671039581,-5.09576559067,0.360448747873
1591217530434016021,1559,1589836760036593963,,116.583000183,-5.60675048828,-5.43810415268
1591217530478981163,1560,1589836760086602326,,-3.20158600807,-5.51448202133,0.218761011958
1591217530532520718,1561,1589836760136598911,,116.59261322,-4.10503864288,-4.08744525909
1591217530583017236,1562,1589836760186598885,,1.79249477386,-1.85138785839,-0.0813179314137
1591217530629086888,1563,1589836760236596748,,116.538536072,-0.1814814955,-0.355347722769
1591217530683144895,1564,1589836760286601315,,5.1600151062,0.0987400561571,-0.0908415466547
1591217530732181631,1565,1589836760336598307,,116.516189575,-0.426919966936,-0.690910816193
1591217530783364392,1566,1589836760386600448,,4.93025159836,-0.142863333225,-0.180936053395
1591217530833059184,1567,1589836760436598644,,116.533599854,1.98097527027,1.63400864601
1591217530883812337,1568,1589836760486598878,,4.66621398926,3.01841306686,-0.0238274615258
1591217530932586838,1569,1589836760536598222,,116.53805542,1.45703399181,1.28529775143
1591217530982330604,1570,1589836760586599382,,2.8955950737,-2.02341794968,-0.0671176537871
1591217531034186911,1571,1589836760636596448,,116.579986572,-4.00345087051,-3.88913559914
1591217531082343302,1572,1589836760686598293,,3.58011698723,-2.8921558857,0.0758550688624
1591217531135186895,1573,1589836760736600174,,116.549880981,-1.76230800152,-1.17061829567
1591217531182525607,1574,1589836760786599093,,0.935117304325,-2.00949788094,0.446905314922
1591217531233278224,1575,1589836760836598067,,116.58657074,-4.49485778809,-3.23200058937
1591217531283554126,1576,1589836760886601726,,-6.3561964035,-4.81666994095,1.05604064465
1591217531333130679,1577,1589836760936599774,,116.461250305,-5.13276052475,-3.60503101349
1591217531382314375,1578,1589836760986599193,,-9.01372814178,-2.92405986786,1.01365637779
1591217531429129555,1579,1589836761036598852,,116.501029968,-3.05414390564,-1.21216154099
1591217531485091533,1580,1589836761086600937,,-2.86895251274,-2.74979758263,1.18986201286
1591217531534276885,1581,1589836761136600745,,116.599769592,-5.41111898422,-2.71731686592
1591217531584122500,1582,1589836761186595867,,3.55990457535,-4.11887645721,1.42857575417
1591217531629334977,1583,1589836761236599286,,116.52947998,-4.1703915596,-0.727243006229
1591217531678681566,1584,1589836761286597223,,5.24403190613,-0.96168667078,1.79828488827
1591217531733274887,1585,1589836761336597178,,116.532279968,-2.8709795475,0.885842680931
1591217531782481362,1586,1589836761386597004,,3.17163801193,-3.15892648697,1.7468739748
1591217531833099604,1587,1589836761436599701,,116.620559692,-7.57591152191,-4.08402872086
1591217531883147471,1588,1589836761486600916,,3.7216629982,-7.15219402313,1.44921243191
1591217531933274406,1589,1589836761536603519,,116.605400085,-7.86997318268,-4.70575284958
1591217531982932024,1590,1589836761586594031,,5.6349811554,-2.84594583511,1.34063374996
1591217532028828686,1591,1589836761636599116,,116.507713318,0.289434105158,3.16972470284
1591217532083177947,1592,1589836761686597645,,5.18120145798,5.35874700546,1.67365705967
1591217532133798822,1593,1589836761736597564,,116.576728821,4.72708940506,7.50293874741
1591217532182742196,1594,1589836761786596094,,4.39898824692,4.19731378555,1.45663297176
1591217532228858901,1595,1589836761836597457,,116.530319214,1.16966664791,3.45381474495
1591217532285414519,1596,1589836761886596449,,5.09076881409,1.84789419174,1.10512506962
1591217532331924310,1597,1589836761936596868,,116.531608582,0.590500354767,2.57764053345
1591217532384933636,1598,1589836761986595972,,1.22656416893,-0.270403176546,1.0332275629
1591217532429189114,1599,1589836762036598760,,116.56892395,-3.94098925591,-1.80573737621
1591217532486228541,1600,1589836762086596661,,-6.39493083954,-5.34473180771,1.35009837151
1591217532533530578,1601,1589836762136597690,,116.557754517,-7.59458112717,-5.54608631134
1591217532584419660,1602,1589836762186597794,,-6.67124032974,-6.37767887115,1.32269966602
1591217532632179352,1603,1589836762236596916,,116.585479736,-6.91675710678,-5.1152176857
1591217532682964379,1604,1589836762286597872,,-4.51601076126,-5.93097305298,1.18087601662
1591217532731660521,1605,1589836762336600142,,116.615524292,-7.30335474014,-5.35692453384
1591217532781776417,1606,1589836762386597524,,-3.09783887863,-6.23646640778,1.15041339397
1591217532832190625,1607,1589836762436597516,,116.630020142,-6.69992828369,-4.72598934174
1591217532883337166,1608,1589836762486596935,,3.32002425194,-3.66267609596,0.902646005154
1591217532932293054,1609,1589836762536598168,,116.508323669,-2.02007126808,0.0531227588654
1591217532984467349,1610,1589836762586592087,,6.41602611542,1.02587270737,1.09538567066
1591217533032301794,1611,1589836762636599616,,116.507736206,0.187817081809,2.2709915638
1591217533082154920,1612,1589836762686598665,,4.56835174561,-0.753890514374,0.940928578377
1591217533132844657,1613,1589836762736598417,,116.548652649,-3.62674331665,-1.88623738289
1591217533178896478,1614,1589836762786600076,,5.0487537384,-2.92404031754,0.633233547211
1591217533231603456,1615,1589836762836595550,,116.498542786,-1.53603577614,-0.144501164556
1591217533284627679,1616,1589836762886600450,,6.65345478058,1.31657540798,0.738104522228
1591217533333899418,1617,1589836762936596443,,116.507263184,0.987093150616,2.33083033562
1591217533383435560,1618,1589836762986596343,,4.40438604355,-0.215081065893,0.67394810915
1591217533433492990,1619,1589836763036596058,,116.573074341,-3.79040789604,-2.42994165421
1591217533479382278,1620,1589836763086597846,,0.467681854963,-4.42300271988,0.682461321354
1591217533532351160,1621,1589836763136598117,,116.591217041,-4.48051452637,-3.27896094322
1591217533582912442,1622,1589836763186596906,,-3.68329715729,-3.33149242401,0.620302855968
1591217533633070006,1623,1589836763236593639,,116.548019409,-4.41794776917,-3.46888852119
1591217533682734798,1624,1589836763286597132,,-5.96476268768,-5.18483352661,0.760787546635
1591217533732945312,1625,1589836763336597865,,116.586303711,-6.47455692291,-5.43943738937
1591217533779087523,1626,1589836763386595987,,-2.60065436363,-5.16548442841,0.633913338184
1591217533833785962,1627,1589836763436596462,,116.585220337,-3.75481843948,-2.83571362495
1591217533882423556,1628,1589836763486594621,,4.03601264954,-0.487516790628,0.419942349195
1591217533933310871,1629,1589836763536595373,,116.514259338,1.40710127354,2.24735450745
1591217533982916446,1630,1589836763586597106,,5.51312589645,2.64142775536,0.577691972256
1591217534032846005,1631,1589836763636595154,,116.534500122,0.567373692989,1.44933176041
1591217534079282463,1632,1589836763686598684,,3.14974498749,-1.64592015743,0.303662806749
1591217534133391912,1633,1589836763736596584,,116.55506897,-2.63878059387,-2.10070753098
1591217534182725050,1634,1589836763786596484,,4.4974064827,-1.61211133003,0.166180163622
1591217534232922304,1635,1589836763836597569,,116.528953552,-1.12406313419,-0.712363839149
1591217534278698986,1636,1589836763886601025,,2.38897156715,-1.09007060528,0.236029535532
1591217534333183480,1637,1589836763936599592,,116.575904846,-2.88530349731,-2.26077032089
1591217534378739743,1638,1589836763986602362,,-3.35521817207,-3.15398216248,0.431129485369
1591217534435872111,1639,1589836764036599688,,116.554527283,-2.46314287186,-1.91228795052
1591217534478684931,1640,1589836764086599995,,-2.42081665993,-1.76171147823,0.293134063482
1591217534529797573,1641,1589836764136600136,,116.568382263,-1.77645432949,-1.28392374516
1591217534579442448,1642,1589836764186600240,,1.61449992657,-0.830900669098,0.201913356781
1591217534633507214,1643,1589836764236607584,,116.539649963,-1.06038069725,-0.607645511627
1591217534684073597,1644,1589836764286608725,,4.86244106293,-1.89232313633,0.163349986076
1591217534734169475,1645,1589836764336603181,,116.578567505,-4.38198566437,-3.90273404121
1591217534783959941,1646,1589836764386600822,,-0.036020219326,-6.28115367889,0.189345628023
1591217534832789558,1647,1589836764436598185,,116.606407166,-5.91453695297,-5.75586080551
1591217534879106942,1648,1589836764486599140,,-3.74231266975,-2.43292427063,-0.0234689731151
1591217534933287159,1649,1589836764536596781,,116.562332153,0.129482984543,-0.111009776592
1591217534983091280,1650,1589836764586597107,,2.4866027832,-0.745712697506,-0.0436050631106
1591217535033267751,1651,1589836764636596211,,116.541572571,-3.05447793007,-2.88155078888
1591217535083389659,1652,1589836764686598222,,5.53223800659,-3.97082328796,-0.00934482738376
1591217535133397364,1653,1589836764736592214,,116.532966614,-2.86103415489,-2.37322282791
1591217535179231467,1654,1589836764786595300,,3.56195616722,-1.02256631851,0.304378151894
1591217535232778533,1655,1589836764836597477,,116.555809021,-1.18496716022,-0.378452092409
1591217535283304128,1656,1589836764886599637,,2.39260411263,-1.24498224258,0.423879802227
1591217535333331503,1657,1589836764936596740,,116.54788208,-1.54338228703,-0.677741646767
1591217535378836031,1658,1589836764986594937,,4.93115520477,0.000402189092711,0.37623462081
1591217535428425061,1659,1589836765036596652,,116.516418457,0.627190113068,1.32316350937
1591217535482922031,1660,1589836765086598089,,3.47651815414,0.968215763569,0.387864261866
1591217535530198791,1661,1589836765136595878,,116.565231323,-0.719340443611,0.0113908816129
1591217535583785197,1662,1589836765186595130,,-3.79684567451,-2.10552024841,0.443359732628
1591217535629785299,1663,1589836765236596992,,116.5182724,-1.93475174904,-1.26058471203
1591217535682766955,1664,1589836765286599096,,-4.74028921127,-0.36432659626,0.287122577429
1591217535729253117,1665,1589836765336598978,,116.543487549,-1.69825971127,-0.892920315266
1591217535779145510,1666,1589836765386595526,,-3.91748285294,-3.86578345299,0.732966601849
1591217535829084614,1667,1589836765436593407,,116.600830078,-6.99588155746,-5.60590648651
1591217535883105189,1668,1589836765486599585,,-5.08959674835,-7.37572526932,1.01319527626
1591217535933402400,1669,1589836765536598596,,116.632064819,-7.66440677643,-6.4337053299
1591217535982940909,1670,1589836765586595200,,-1.22024059296,-6.26829099655,0.69531083107
1591217536034115352,1671,1589836765636594822,,116.616729736,-6.27781820297,-4.91050958633
1591217536083122480,1672,1589836765686595889,,5.60656070709,-3.84800338745,0.550657272339
1591217536133077442,1673,1589836765736597048,,116.487586975,-2.33328580856,-0.714119315147
1591217536182802146,1674,1589836765786595652,,6.02651119232,0.509345114231,0.897636532784
1591217536229377705,1675,1589836765836600163,,116.524688721,-0.37508431077,1.32876992226
1591217536283348830,1676,1589836765886596174,,4.3006567955,-0.109230868518,0.755009710789
1591217536330633698,1677,1589836765936595130,,116.521873474,0.273303806782,1.64055216312
1591217536384014625,1678,1589836765986596975,,5.61078262329,2.65607309341,0.767515540123
1591217536432577024,1679,1589836766036593967,,116.511489868,2.33629512787,3.4213912487
1591217536483261129,1680,1589836766086598867,,5.98244905472,0.4454382658,0.446031063795
1591217536533943107,1681,1589836766136597045,,116.539855957,-3.47083353996,-2.94217514992
1591217536578616945,1682,1589836766186596112,,2.9213013649,-6.36668729782,-0.0793998017907
1591217536629068662,1683,1589836766236596234,,116.650367737,-6.98408079147,-7.10080862045
1591217536684903977,1684,1589836766286596097,,-2.14049220085,-5.98792695999,-0.154272481799
1591217536733757731,1685,1589836766336593830,,116.576782227,-4.21257019043,-5.04980325699
1591217536783700286,1686,1589836766386593397,,-2.305362463,-3.47039556503,-0.414360523224
1591217536832971883,1687,1589836766436598149,,116.579223633,-2.8299806118,-3.72752285004
1591217536878912705,1688,1589836766486597345,,0.178043425083,-2.83727931976,-0.42847058177
1591217536929464350,1689,1589836766536592116,,116.568367004,-1.69303762913,-2.39303874969
1591217536980578137,1690,1589836766586594664,,1.82273280621,-1.21966016293,-0.334653764963
1591217537029249308,1691,1589836766636595527,,116.558952332,-0.677996456623,-1.19870245457
1591217537084085217,1692,1589836766686597853,,2.2817196846,-0.805618584156,-0.293524831533
1591217537134156011,1693,1589836766736623623,,116.547485352,1.21495115757,0.597236275673
1591217537179574840,1694,1589836766786595023,,4.80116653442,3.52731370926,-0.180617630482
1591217537228859583,1695,1589836766836593868,,116.559288025,5.45479631424,4.88939428329
1591217537284127708,1696,1589836766886595342,,5.28889036179,4.75653982162,0.0567552745342
1591217537329838462,1697,1589836766936599279,,116.553077698,2.24158787727,2.20535087585
1591217537379163037,1698,1589836766986595031,,0.499855577946,-0.984110474586,0.166632995009
1591217537428757075,1699,1589836767036597209,,116.577728271,-3.72744083405,-3.10611271858
1591217537484044611,1700,1589836767086599979,,-4.69659137726,-5.03451251984,0.631235301495
1591217537533707575,1701,1589836767136597861,,116.568084717,-6.13269901276,-5.15546131134
1591217537578947277,1702,1589836767186593761,,-4.79271173477,-5.23212862015,0.784775912762
1591217537632306127,1703,1589836767236594661,,116.58821106,-5.19874954224,-3.90597319603
1591217537679079848,1704,1589836767286596672,,-3.12004780769,-4.4358754158,0.871551573277
1591217537728911901,1705,1589836767336596387,,116.584068298,-6.00192070007,-4.30919694901
1591217537783501035,1706,1589836767386597102,,-6.01117038727,-6.02884626389,1.25644397736
1591217537828643296,1707,1589836767436596613,,116.601409912,-7.55101919174,-5.44352626801
1591217537883355994,1708,1589836767486598179,,-1.7783036232,-6.11215496063,1.2994787693
1591217537929592392,1709,1589836767536598505,,116.614479065,-6.98716306686,-4.20009231567
1591217537978792005,1710,1589836767586596109,,6.72326660156,-4.8467259407,1.3198570013
1591217538032841829,1711,1589836767636595565,,116.483596802,-5.29640436172,-1.91866612434
1591217538082936037,1712,1589836767686596446,,6.90956020355,-1.48033463955,1.64656960964
1591217538128772702,1713,1589836767736593476,,116.508590698,-0.105345696211,3.44768357277
1591217538178978739,1714,1589836767786595061,,4.85172367096,4.34920215607,1.90183603764
1591217538234307022,1715,1589836767836596257,,116.555755615,4.23386526108,7.31729221344
1591217538279328227,1716,1589836767886599009,,6.29542064667,5.20894765854,1.55597877502
1591217538334403688,1717,1589836767936593687,,116.49672699,2.92529201508,4.88844108582
1591217538379226599,1718,1589836767986597532,,7.26502609253,3.27990841866,0.896860897541
1591217538432859186,1719,1589836768036594043,,116.501846313,2.72950911522,3.61660075188
1591217538479756233,1720,1589836768086596054,,4.45124340057,1.56890296936,0.327049076557
1591217538529226321,1721,1589836768136592899,,116.567932129,-1.61022126675,-1.31288588047
1591217538584428703,1722,1589836768186594724,,-2.97671961784,-4.7756114006,0.185972258449
1591217538633937341,1723,1589836768236597124,,116.588783264,-6.3920750618,-6.48286771774
1591217538678608753,1724,1589836768286597506,,-5.88490343094,-6.41548538208,0.154280945659
1591217538729277005,1725,1589836768336596925,,116.566413879,-5.29123020172,-5.7862944603
1591217538779169028,1726,1589836768386594602,,-4.70741271973,-4.83520936966,-0.0589165277779
1591217538835473903,1727,1589836768436589688,,116.562911987,-4.69865608215,-5.13876199722
1591217538879326491,1728,1589836768486598625,,-5.6305937767,-5.73840427399,0.168830797076
1591217538933690627,1729,1589836768536594340,,116.600509644,-6.39723300934,-6.23275995255
