%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1591217521433350102,1379,1589836751036593623,,3.71096324921,-6.0,0.540245234966
1591217521482491867,1380,1589836751086599578,,1.85994875431,0.614726781845,0.540342569351
1591217521533953700,1381,1589836751136596997,,-4.39515542984,-6.0,0.53980666399
1591217521583514704,1382,1589836751186594952,,-1.37538325787,-0.229126349092,0.536174416542
1591217521636347862,1383,1589836751236597223,,-5.69280481339,-6.0,0.534006118774
1591217521684934473,1384,1589836751286598252,,3.7431704998,-0.86640971899,0.482930243015
1591217521735808024,1385,1589836751336596838,,-0.201178714633,-3.74212908745,0.530867278576
1591217521784305795,1386,1589836751386596052,,-2.3638689518,-0.126610979438,0.49302649498
1591217521832948443,1387,1589836751436594471,,-5.17870950699,-5.33104801178,0.527199029922
1591217521884321892,1388,1589836751486599315,,-6.0,-6.0,0.525237202644
1591217521933670979,1389,1589836751536595604,,-2.85761976242,-6.0,0.524710834026
1591217521983926759,1390,1589836751586595356,,-6.0,-6.0,0.524594187737
1591217522033298329,1391,1589836751636595238,,-6.0,-6.0,0.525276184082
1591217522082904659,1392,1589836751686599879,,3.98800611496,-5.29982042313,0.430243164301
1591217522133600281,1393,1589836751736595427,,-1.15945696831,-6.0,0.524899840355
1591217522183273662,1394,1589836751786596827,,6.0,-5.35580015182,0.420671522617
1591217522233840781,1395,1589836751836616356,,6.0,0.826240777969,0.520127236843
1591217522284260515,1396,1589836751886597071,,6.0,6.0,0.51989543438
1591217522334865469,1397,1589836751936622360,,6.0,-3.93814349174,0.521015405655
1591217522382784124,1398,1589836751986594927,,6.0,6.0,0.493823975325
1591217522433399803,1399,1589836752036619679,,6.0,6.0,0.527572333813
1591217522483166836,1400,1589836752086599690,,6.0,2.04732847214,0.530016541481
1591217522534864902,1401,1589836752136619275,,6.0,6.0,0.531695485115
1591217522584004840,1402,1589836752186596694,,2.49621915817,1.4512450695,0.592254221439
1591217522633694238,1403,1589836752236619482,,3.52142071724,-1.12564909458,0.532784879208
1591217522683583992,1404,1589836752286596716,,-0.95184725523,-0.548588871956,0.606928467751
1591217522734154676,1405,1589836752336619486,,-4.60361766815,-5.75668334961,0.530745208263
1591217522782698342,1406,1589836752386596720,,-6.0,-6.0,0.552065134048
1591217522837089955,1407,1589836752436619008,,-6.0,-6.0,0.529516577721
1591217522884070396,1408,1589836752486601853,,-1.69883716106,1.09610617161,0.531706988811
1591217522929215408,1409,1589836752536622475,,5.13088607788,5.26997375488,0.532420217991
1591217522983832749,1410,1589836752586596764,,-6.0,-6.0,0.527481555939
1591217523034259301,1411,1589836752636621646,,-6.0,-6.0,0.521685004234
1591217523083382055,1412,1589836752686600139,,-6.0,-6.0,0.5210313797
1591217523134381227,1413,1589836752736618964,,-6.0,-6.0,0.522209346294
1591217523184715345,1414,1589836752786595957,,-6.0,-6.0,0.523937344551
1591217523234674852,1415,1589836752836617449,,-6.0,-6.0,0.526006102562
1591217523283918281,1416,1589836752886600220,,-6.0,-6.0,0.401779055595
1591217523333542807,1417,1589836752936600176,,-6.0,-6.0,0.534019112587
1591217523383160940,1418,1589836752986598928,,-6.0,-6.0,0.534951090813
1591217523434106920,1419,1589836753036597717,,-2.68191361427,-6.0,0.535750746727
1591217523483559670,1420,1589836753086600783,,4.43703937531,-6.0,0.442888617516
1591217523534506532,1421,1589836753136598109,,6.0,-4.9466919899,0.539135277271
1591217523581823658,1422,1589836753186596787,,6.0,-6.0,0.539644479752
1591217523633044313,1423,1589836753236597150,,6.0,-6.0,0.53911536932
1591217523683453719,1424,1589836753286598957,,6.0,6.0,0.538434028625
1591217523734370649,1425,1589836753336597987,,6.0,6.0,0.537648916245
1591217523784210843,1426,1589836753386594221,,6.0,6.0,0.475899040699
1591217523833794683,1427,1589836753436596250,,6.0,6.0,0.539154708385
1591217523886586756,1428,1589836753486599446,,6.0,2.91843700409,0.543097376823
1591217523933069318,1429,1589836753536596791,,6.0,-1.59524559975,0.544201731682
1591217523983987260,1430,1589836753586597265,,3.83020758629,-4.06329965591,0.542830765247
1591217524033861633,1431,1589836753636594498,,5.34896802902,-2.45186638832,0.538852989674
1591217524084216578,1432,1589836753686596824,,-1.5742893219,-4.52107810974,0.532417416573
1591217524133453611,1433,1589836753736596169,,-6.0,-6.0,0.528866648674
1591217524182611322,1434,1589836753786593476,,-6.0,-6.0,0.459735840559
1591217524233517765,1435,1589836753836592043,,-6.0,-6.0,0.5261054039
1591217524283805223,1436,1589836753886595369,,-0.684402048588,1.1830406189,0.459151744843
1591217524333752069,1437,1589836753936595176,,-6.0,-6.0,0.526387393475
1591217524384401461,1438,1589836753986597188,,6.0,-0.296076148748,0.524520039558
1591217524433759053,1439,1589836754036595421,,3.29057264328,-6.0,0.522490680218
1591217524483283019,1440,1589836754086598617,,-0.633843362331,-6.0,0.520284533501
1591217524534441791,1441,1589836754136596036,,-6.0,-6.0,0.519665241241
1591217524583483381,1442,1589836754186596177,,3.07483768463,-6.0,0.442510932684
1591217524633964319,1443,1589836754236595521,,6.0,6.0,0.520020723343
1591217524685798207,1444,1589836754286597754,,6.0,6.0,0.521964788437
1591217524733903994,1445,1589836754336594803,,1.48145949841,-6.0,0.521537959576
1591217524783738744,1446,1589836754386596332,,-6.0,-6.0,0.52137029171
1591217524829510457,1447,1589836754436593955,,-6.0,-6.0,0.525688886642
1591217524882633721,1448,1589836754486599577,,5.69127893448,1.22720694542,0.636655569077
1591217524934299730,1449,1589836754536595347,,-6.0,-4.04993057251,0.535292625427
1591217524984028095,1450,1589836754586594099,,0.18293145299,-6.0,0.529246330261
1591217525029111081,1451,1589836754636597092,,0.222276121378,-6.0,0.52620357275
1591217525085162127,1452,1589836754686598307,,-6.0,-6.0,0.485593110323
1591217525134451554,1453,1589836754736597170,,-6.0,-6.0,0.530282378197
1591217525183394254,1454,1589836754786594773,,-6.0,-2.38990998268,0.449006974697
1591217525233477561,1455,1589836754836596248,,-6.0,-6.0,0.53538107872
1591217525284138433,1456,1589836754886599018,,-6.0,-6.0,0.536090791225
1591217525334547472,1457,1589836754936596733,,-6.0,0.941774249077,0.536603331566
1591217525383963727,1458,1589836754986595818,,5.94576644897,6.0,0.53786700964
1591217525435480065,1459,1589836755036594811,,-6.0,-2.58005595207,0.537137031555
1591217525484982547,1460,1589836755086601118,,-6.0,-6.0,0.532220363617
1591217525533247465,1461,1589836755136594166,,-6.0,-6.0,0.530150711536
1591217525586131268,1462,1589836755186595344,,-6.0,-2.63593745232,0.535416960716
1591217525632727870,1463,1589836755236592781,,-6.0,4.40578079224,0.534751117229
1591217525685275203,1464,1589836755286599366,,-6.0,-6.0,0.442640155554
1591217525733851956,1465,1589836755336595600,,-6.0,-6.0,0.534579336643
1591217525784134995,1466,1589836755386594148,,-6.0,-6.0,0.497222870588
1591217525834027289,1467,1589836755436596067,,-6.0,-6.0,0.528757214546
1591217525883819585,1468,1589836755486598596,,-6.0,-3.91994380951,0.53364187479
1591217525936471189,1469,1589836755536596533,,0.530873894691,-6.0,0.537761092186
1591217525984190966,1470,1589836755586596359,,6.0,4.68533325195,0.408836841583
1591217526036434672,1471,1589836755636595056,,-6.0,-6.0,0.537381291389
1591217526084706410,1472,1589836755686599622,,6.0,6.0,0.530403375626
1591217526133332316,1473,1589836755736596633,,2.59344339371,-6.0,0.527682304382
1591217526183800049,1474,1589836755786597293,,6.0,-6.0,0.538329184055
1591217526234907874,1475,1589836755836595174,,6.0,-6.0,0.526316761971
1591217526282976603,1476,1589836755886599056,,2.32144618034,-6.0,0.522177696228
1591217526333432511,1477,1589836755936595197,,6.0,-1.11232554913,0.519463658333
1591217526382906162,1478,1589836755986594708,,5.61811256409,-6.0,0.51793885231
1591217526434159084,1479,1589836756036597904,,5.82861948013,-6.0,0.51798415184
1591217526483460927,1480,1589836756086598508,,6.0,-2.8843691349,0.517086446285
1591217526534732315,1481,1589836756136594093,,6.0,6.0,0.516411840916
1591217526583631062,1482,1589836756186597234,,6.0,3.50144577026,0.514772057533
1591217526633489010,1483,1589836756236591819,,6.0,3.59117031097,0.516279459
1591217526686055892,1484,1589836756286597089,,6.0,5.32131719589,0.521594524384
1591217526733176278,1485,1589836756336597175,,6.0,2.46244049072,0.52599722147
1591217526784277672,1486,1589836756386596186,,6.0,6.0,0.529112279415
1591217526834602039,1487,1589836756436594993,,-4.83078861237,-6.0,0.529318869114
1591217526884265782,1488,1589836756486598319,,-6.0,-6.0,0.583383202553
1591217526934103081,1489,1589836756536598127,,-5.27685642242,0.752850055695,0.528338551521
1591217526983473223,1490,1589836756586595953,,-6.0,-6.0,0.529951632023
1591217527035269225,1491,1589836756636594779,,-6.0,-6.0,0.532163262367
1591217527081750768,1492,1589836756686600660,,-6.0,-6.0,0.533858656883
1591217527134209858,1493,1589836756736596597,,-6.0,-6.0,0.534237086773
1591217527183897722,1494,1589836756786595960,,-6.0,-6.0,0.448905915022
1591217527233576864,1495,1589836756836596842,,-2.14724087715,-6.0,0.536829173565
1591217527284468384,1496,1589836756886597686,,6.0,-5.8786854744,0.428826332092
1591217527334428253,1497,1589836756936593845,,6.0,-5.29042863846,0.537984311581
1591217527383860270,1498,1589836756986594949,,2.69515562057,-6.0,0.537989139557
1591217527433730763,1499,1589836757036597831,,6.0,-6.0,0.537566959858
1591217527483832301,1500,1589836757086601064,,6.0,-0.851768791676,0.537384569645
1591217527534286274,1501,1589836757136596946,,6.0,6.0,0.537311315536
1591217527583925148,1502,1589836757186595031,,6.0,6.0,0.444955050945
1591217527634439767,1503,1589836757236594912,,6.0,4.64641332626,0.539075791836
1591217527683870711,1504,1589836757286596516,,6.0,6.0,0.560930192471
1591217527734382499,1505,1589836757336596509,,6.0,3.22601604462,0.542252480984
1591217527783992794,1506,1589836757386594150,,6.0,6.0,0.638765871525
1591217527833722612,1507,1589836757436596105,,6.0,6.0,0.537621557713
1591217527882890908,1508,1589836757486598783,,-1.32876455784,-6.0,0.532969355583
1591217527933670952,1509,1589836757536595461,,-2.81299448013,-6.0,0.531548917294
1591217527984213865,1510,1589836757586594027,,-5.28580904007,-6.0,0.583896756172
1591217528034764324,1511,1589836757636594242,,-6.0,-6.0,0.525867342949
1591217528087049743,1512,1589836757686595698,,-6.0,-6.0,0.524676084518
1591217528134395652,1513,1589836757736594839,,-6.0,-6.0,0.524362981319
1591217528186359725,1514,1589836757786595609,,-6.0,-6.0,0.430957049131
1591217528233427604,1515,1589836757836601342,,5.77085590363,-3.12178039551,0.516184985638
1591217528279981655,1516,1589836757886598557,,1.09287297726,-6.0,0.51712757349
1591217528334687874,1517,1589836757936599439,,5.87149238586,-6.0,0.518356561661
1591217528384393046,1518,1589836757986600709,,-6.0,-6.0,0.519440293312
1591217528434157767,1519,1589836758036598128,,6.0,-4.09837388992,0.520262122154
1591217528482831932,1520,1589836758086603880,,6.0,-2.25321769714,0.522052645683
1591217528533301390,1521,1589836758136605909,,6.0,0.646203398705,0.523528218269
1591217528584101471,1522,1589836758186599698,,6.0,-2.05553078651,0.427822083235
1591217528629317927,1523,1589836758236595950,,6.0,6.0,0.52882361412
1591217528683407495,1524,1589836758286598665,,6.0,6.0,0.531514048576
1591217528734606801,1525,1589836758336598713,,6.0,6.0,0.532691955566
1591217528784593931,1526,1589836758386593039,,6.0,3.69070053101,0.534126400948
1591217528834353931,1527,1589836758436594106,,0.175306066871,-2.09602737427,0.535684049129
1591217528879630715,1528,1589836758486599395,,-0.900831222534,-1.73000514507,0.626808226109
1591217528933604584,1529,1589836758536598017,,1.39299190044,0.419400274754,0.534899771214
1591217528985069449,1530,1589836758586595899,,-5.79488182068,-1.40764391422,0.542932450771
1591217529034291886,1531,1589836758636593354,,-6.0,-6.0,0.532269477844
1591217529085123044,1532,1589836758686598402,,-6.0,-6.0,0.499718487263
1591217529135874357,1533,1589836758736598228,,-6.0,-6.0,0.529372811317
1591217529184412760,1534,1589836758786601647,,-6.0,-6.0,0.489785641432
1591217529233616273,1535,1589836758836597251,,-6.0,-6.0,0.531086206436
1591217529284656715,1536,1589836758886597595,,-1.76047313213,-6.0,0.42756485939
1591217529333279701,1537,1589836758936596440,,-1.33458936214,-6.0,0.531617283821
1591217529383764601,1538,1589836758986596747,,4.10327291489,-6.0,0.411425352097
1591217529429432959,1539,1589836759036595351,,6.0,0.149999842048,0.525817215443
1591217529483875967,1540,1589836759086596806,,6.0,-0.996933221817,0.524096012115
1591217529533142786,1541,1589836759136596466,,4.79819965363,-6.0,0.523336291313
1591217529583677345,1542,1589836759186594773,,6.0,-1.59602630138,0.524108767509
1591217529633249032,1543,1589836759236597877,,6.0,-1.22628605366,0.525393009186
1591217529684564902,1544,1589836759286596758,,6.0,1.16329753399,0.526213765144
1591217529734332530,1545,1589836759336597899,,6.0,1.05400800705,0.526871025562
1591217529784431032,1546,1589836759386597206,,6.0,-1.74756765366,0.527687847614
1591217529831989692,1547,1589836759436594588,,6.0,-1.9280154705,0.528685688972
1591217529883827349,1548,1589836759486600395,,6.0,6.0,0.529982209206
1591217529933109444,1549,1589836759536598795,,6.0,2.94273543358,0.530106604099
1591217529984179260,1550,1589836759586599733,,2.2130382061,0.459119826555,0.531247317791
1591217530033169994,1551,1589836759636598984,,-6.0,-6.0,0.533306837082
1591217530083571748,1552,1589836759686600514,,-6.0,-6.0,0.53610765934
1591217530136531463,1553,1589836759736600470,,-6.0,-1.79649686813,0.536075115204
1591217530184211448,1554,1589836759786598796,,-4.53989744186,-6.0,0.536769926548
1591217530237270959,1555,1589836759836598992,,-6.0,-6.0,0.538014054298
1591217530284039066,1556,1589836759886599151,,-6.0,-5.76621627808,0.450312435627
1591217530337840931,1557,1589836759936597903,,-6.0,-6.0,0.535023152828
1591217530383367317,1558,1589836759986600433,,-0.950378894806,-4.42484235764,0.445334285498
1591217530442544293,1559,1589836760036593963,,-0.216913297772,-3.2385327816,0.530963540077
1591217530485328023,1560,1589836760086602326,,6.0,3.05681729317,0.529833614826
1591217530535080134,1561,1589836760136598911,,4.09169864655,-3.71491789818,0.52849060297
1591217530583503246,1562,1589836760186598885,,6.0,2.17004966736,0.524522840977
1591217530635153755,1563,1589836760236596748,,6.0,-3.74068427086,0.523253202438
1591217530683257105,1564,1589836760286601315,,6.0,2.56092691422,0.518470466137
1591217530732343246,1565,1589836760336598307,,6.0,6.0,0.523087024689
1591217530784225544,1566,1589836760386600448,,6.0,5.06106281281,0.521739304066
1591217530834380692,1567,1589836760436598644,,5.80774927139,-1.37615215778,0.52151453495
1591217530883909432,1568,1589836760486598878,,-0.697886765003,-5.39164447784,0.553191304207
1591217530934275091,1569,1589836760536598222,,1.75457036495,-3.32789945602,0.524256646633
1591217530983282025,1570,1589836760586599382,,6.0,-0.550110340118,0.547105193138
1591217531034284382,1571,1589836760636596448,,3.0766658783,2.22522044182,0.523501098156
1591217531085923693,1572,1589836760686598293,,-4.31743478775,-5.22998523712,0.456794291735
1591217531135286757,1573,1589836760736600174,,-6.0,-6.0,0.525996446609
1591217531184037743,1574,1589836760786599093,,-6.0,-6.0,0.530020356178
1591217531236247376,1575,1589836760836598067,,5.89827299118,6.0,0.532472491264
1591217531284849984,1576,1589836760886601726,,-6.0,-6.0,0.468263447285
1591217531333862935,1577,1589836760936599774,,5.12165689468,4.85475158691,0.54310387373
1591217531383477789,1578,1589836760986599193,,-1.03815424442,-6.0,0.544181406498
1591217531433830515,1579,1589836761036598852,,1.42254507542,-2.82433199883,0.542364120483
1591217531492023227,1580,1589836761086600937,,6.0,-5.15099954605,0.543148934841
1591217531534388113,1581,1589836761136600745,,6.0,5.0635933876,0.545439481735
1591217531584223767,1582,1589836761186595867,,6.0,-0.515378773212,0.548610448837
1591217531629458438,1583,1589836761236599286,,6.0,-1.7477363348,0.549605846405
1591217531684150162,1584,1589836761286597223,,6.0,-3.23541688919,0.553360819817
1591217531734540584,1585,1589836761336597178,,6.0,-4.15746927261,0.556058466434
1591217531783476979,1586,1589836761386597004,,6.0,-5.00471353531,0.55656337738
1591217531833221417,1587,1589836761436599701,,6.0,-5.08472204208,0.555161178112
1591217531884182445,1588,1589836761486600916,,6.0,-0.446725338697,0.453392744064
1591217531933422932,1589,1589836761536603519,,6.0,4.77863311768,0.549966037273
1591217531983575248,1590,1589836761586594031,,6.0,6.0,0.547765374184
1591217532034001334,1591,1589836761636599116,,6.0,6.0,0.548070967197
1591217532084345265,1592,1589836761686597645,,6.0,5.05225276947,0.579994618893
1591217532133900015,1593,1589836761736597564,,6.0,1.61187493801,0.553883314133
1591217532183233619,1594,1589836761786596094,,6.0,6.0,0.655623435974
1591217532233637223,1595,1589836761836597457,,5.9760928154,5.31545782089,0.550095558167
1591217532285552238,1596,1589836761886596449,,-6.0,-6.0,0.545628488064
1591217532333057401,1597,1589836761936596868,,-4.57072067261,-3.57474589348,0.543960571289
1591217532386402713,1598,1589836761986595972,,-6.0,-6.0,0.569660782814
1591217532429265713,1599,1589836762036598760,,-6.0,-6.0,0.542705714703
1591217532487140702,1600,1589836762086596661,,-6.0,-6.0,0.544997692108
1591217532533610094,1601,1589836762136597690,,-6.0,-6.0,0.548236131668
1591217532584560792,1602,1589836762186597794,,-6.0,-6.0,0.427875041962
1591217532633281168,1603,1589836762236596916,,-3.35998177528,-6.0,0.547757983208
1591217532683117370,1604,1589836762286597872,,-4.75803613663,-6.0,0.545435786247
1591217532731814505,1605,1589836762336600142,,6.0,-3.62876057625,0.545282661915
1591217532782425900,1606,1589836762386597524,,6.0,-6.0,0.431176543236
1591217532834407348,1607,1589836762436597516,,6.0,6.0,0.544750988483
1591217532883407785,1608,1589836762486596935,,6.0,-2.39881634712,0.54198038578
1591217532933892976,1609,1589836762536598168,,6.0,6.0,0.5404266119
1591217532985334395,1610,1589836762586592087,,6.0,-3.35662508011,0.542241811752
1591217533034087504,1611,1589836762636599616,,6.0,-2.95330119133,0.543790578842
1591217533082274967,1612,1589836762686598665,,6.0,-1.86914396286,0.56430876255
1591217533132995142,1613,1589836762736598417,,6.0,2.66769528389,0.541094839573
1591217533183681998,1614,1589836762786600076,,6.0,0.429552257061,0.491751432419
1591217533231785811,1615,1589836762836595550,,6.0,0.63826417923,0.535724520683
1591217533284802513,1616,1589836762886600450,,0.351100027561,-4.15971803665,0.536131024361
1591217533333975436,1617,1589836762936596443,,3.75195240974,-2.63036942482,0.537554860115
1591217533384399123,1618,1589836762986596343,,-1.17807269096,-6.0,0.565353155136
1591217533433648251,1619,1589836763036596058,,0.717316746712,2.08691906929,0.536435127258
1591217533479515014,1620,1589836763086597846,,-6.0,-6.0,0.53555393219
1591217533532923673,1621,1589836763136598117,,-6.0,-6.0,0.536583662033
1591217533585474069,1622,1589836763186596906,,-6.0,-6.0,0.467443823814
1591217533633183051,1623,1589836763236593639,,-5.85031843185,-6.0,0.535498797894
1591217533683486201,1624,1589836763286597132,,0.700058341026,-1.54983139038,0.536354720592
1591217533733915506,1625,1589836763336597865,,3.09146761894,-0.717474043369,0.537950754166
1591217533784337276,1626,1589836763386595987,,6.0,1.03937137127,0.538056850433
1591217533834450353,1627,1589836763436596462,,6.0,5.28223752975,0.535736382008
1591217533882761696,1628,1589836763486594621,,6.0,3.31562662125,0.531797528267
1591217533933390179,1629,1589836763536595373,,6.0,0.997276425362,0.532001852989
1591217533982953740,1630,1589836763586597106,,3.10806131363,-3.78592610359,0.534075737
1591217534034019276,1631,1589836763636595154,,6.0,-0.539246857166,0.534755110741
1591217534085764312,1632,1589836763686598684,,6.0,2.59040617943,0.53260409832
1591217534134622050,1633,1589836763736596584,,5.49124288559,-3.13984513283,0.529972434044
1591217534184204338,1634,1589836763786596484,,-0.222643345594,-1.08349430561,0.52812820673
1591217534233015715,1635,1589836763836597569,,-5.33814334869,-3.95011615753,0.527572870255
1591217534283314869,1636,1589836763886601025,,-3.15815448761,-4.66606140137,0.527807354927
1591217534333240045,1637,1589836763936599592,,0.905248343945,1.26757705212,0.528791964054
1591217534383514753,1638,1589836763986602362,,-2.04492759705,-0.389285504818,0.485214591026
1591217534436881119,1639,1589836764036599688,,-5.11648321152,-5.57855272293,0.532197117805
1591217534483326497,1640,1589836764086599995,,6.0,6.0,0.491296768188
1591217534529908839,1641,1589836764136600136,,2.22415781021,-1.72423124313,0.529788672924
1591217534579584580,1642,1589836764186600240,,2.29146790504,-2.81372976303,0.528907358646
1591217534643298268,1643,1589836764236607584,,-6.0,-6.0,0.528196573257
1591217534684214097,1644,1589836764286608725,,-1.55926501751,-6.0,0.52810639143
1591217534734265110,1645,1589836764336603181,,-3.55357384682,-5.30197906494,0.527523458004
1591217534784092960,1646,1589836764386600822,,6.0,4.27388381958,0.526930510998
1591217534834287180,1647,1589836764436598185,,5.47640419006,2.59275817871,0.527977228165
1591217534884010802,1648,1589836764486599140,,3.88422083855,-3.92962622643,0.528708279133
1591217534933399346,1649,1589836764536596781,,3.29556560516,-4.34585237503,0.524262845516
1591217534983220725,1650,1589836764586597107,,6.0,-0.393439263105,0.522955417633
1591217535035279293,1651,1589836764636596211,,6.0,2.93977665901,0.523911416531
1591217535083538367,1652,1589836764686598222,,6.0,0.916530907154,0.523936271667
1591217535135091167,1653,1589836764736592214,,2.5549633503,-6.0,0.524509429932
1591217535184175130,1654,1589836764786595300,,5.30512428284,-1.32685983181,0.527524590492
1591217535234403095,1655,1589836764836597477,,4.10158634186,-0.0794266685843,0.529984891415
1591217535283444987,1656,1589836764886599637,,5.9731669426,4.24127292633,0.531635582447
1591217535333522952,1657,1589836764936596740,,5.55563640594,2.78560829163,0.532070577145
1591217535382994478,1658,1589836764986594937,,0.799849390984,0.366275906563,0.531461656094
1591217535433339761,1659,1589836765036596652,,-1.3035171032,-2.56683397293,0.531239032745
1591217535483326785,1660,1589836765086598089,,-4.7121295929,-4.29561328888,0.547766089439
1591217535535152907,1661,1589836765136595878,,-4.95055150986,-0.669528603554,0.531442046165
1591217535583904973,1662,1589836765186595130,,6.0,5.21257400513,0.52487128973
1591217535629853207,1663,1589836765236596992,,-6.0,-6.0,0.532410562038
1591217535684334248,1664,1589836765286599096,,-6.0,-6.0,0.531509816647
1591217535734389422,1665,1589836765336598978,,-6.0,-6.0,0.529683709145
1591217535784299517,1666,1589836765386595526,,-3.61491465569,-6.0,0.509088099003
1591217535835001290,1667,1589836765436593407,,-0.922212481499,-6.0,0.537465214729
1591217535883192209,1668,1589836765486599585,,1.93245172501,-6.0,0.541898787022
1591217535934849266,1669,1589836765536598596,,6.0,-5.45693492889,0.542356073856
1591217535983061997,1670,1589836765586595200,,6.0,-6.0,0.412383168936
1591217536034159039,1671,1589836765636594822,,6.0,6.0,0.536807954311
1591217536084160044,1672,1589836765686595889,,6.0,-2.16841125488,0.438967943192
1591217536134322663,1673,1589836765736597048,,6.0,3.72459053993,0.534283280373
1591217536183538550,1674,1589836765786595652,,6.0,-6.0,0.512208759785
1591217536235470854,1675,1589836765836600163,,6.0,6.0,0.540339231491
1591217536283383515,1676,1589836765886596174,,6.0,6.0,0.547863900661
1591217536335837486,1677,1589836765936595130,,6.0,1.61194443703,0.537849903107
1591217536384111374,1678,1589836765986596975,,6.0,-2.57976055145,0.553305566311
1591217536433227128,1679,1589836766036593967,,2.72731089592,-5.73793268204,0.538068175316
1591217536483591107,1680,1589836766086598867,,2.98377537727,-5.67458724976,0.536397695541
1591217536534046329,1681,1589836766136597045,,-2.34270834923,-6.0,0.532457232475
1591217536585785828,1682,1589836766186596112,,-3.47192907333,-6.0,0.526134371758
1591217536633629897,1683,1589836766236596234,,-4.94031000137,-6.0,0.523286700249
1591217536685965339,1684,1589836766286596097,,0.473832309246,-5.72711992264,0.522982776165
1591217536734303944,1685,1589836766336593830,,4.73900699615,-1.57397699356,0.521979928017
1591217536790783310,1686,1589836766386593397,,-6.0,-6.0,0.436536818743
1591217536833072714,1687,1589836766436598149,,6.0,4.43422412872,0.51744055748
1591217536883829627,1688,1589836766486597345,,1.00144767761,-6.0,0.517318964005
1591217536933524047,1689,1589836766536592116,,6.0,4.05018138885,0.517194271088
1591217536984853350,1690,1589836766586594664,,-0.816132545471,-6.0,0.482906073332
1591217537034347776,1691,1589836766636595527,,6.0,6.0,0.518831670284
1591217537084088274,1692,1589836766686597853,,6.0,6.0,0.519842982292
1591217537135254785,1693,1589836766736623623,,6.0,4.28205060959,0.519549489021
1591217537185954309,1694,1589836766786595023,,6.0,3.67075228691,0.520146548748
1591217537234050558,1695,1589836766836593868,,1.70295977592,-0.0993845239282,0.521520137787
1591217537284236076,1696,1589836766886595342,,0.417277783155,-1.95377039909,0.524843931198
1591217537334692344,1697,1589836766936599279,,-2.8749165535,-2.95814442635,0.525663077831
1591217537385276330,1698,1589836766986595031,,-6.0,-6.0,0.563163101673
1591217537433181209,1699,1589836767036597209,,-6.0,-6.0,0.527580797672
1591217537484150977,1700,1589836767086599979,,-6.0,-6.0,0.4704605937
1591217537533855162,1701,1589836767136597861,,1.65446209908,-2.36701917648,0.535689651966
1591217537583867455,1702,1589836767186593761,,-6.0,-6.0,0.538532912731
1591217537633273943,1703,1589836767236594661,,-6.0,-6.0,0.538369417191
1591217537683870202,1704,1589836767286596672,,-4.93969202042,-6.0,0.456500411034
1591217537734705226,1705,1589836767336596387,,-6.0,-6.0,0.53988391161
1591217537783614482,1706,1589836767386597102,,3.09809279442,-6.0,0.543642222881
1591217537833126443,1707,1589836767436596613,,6.0,-4.50922298431,0.54660153389
1591217537884667481,1708,1589836767486598179,,6.0,-6.0,0.548454046249
1591217537929680389,1709,1589836767536598505,,6.0,-1.89464378357,0.547352671623
1591217537983601284,1710,1589836767586596109,,6.0,-2.26627707481,0.546525657177
1591217538032952656,1711,1589836767636595565,,6.0,6.0,0.547708332539
1591217538083764706,1712,1589836767686596446,,6.0,6.0,0.55037176609
1591217538133721623,1713,1589836767736593476,,6.0,6.0,0.553410589695
1591217538184632204,1714,1589836767786595061,,6.0,6.0,0.58484596014
1591217538234381155,1715,1589836767836596257,,6.0,2.48269367218,0.557865798473
1591217538283458950,1716,1589836767886599009,,6.0,5.67851543427,0.555853366852
1591217538334544978,1717,1589836767936593687,,6.0,4.42212104797,0.551829457283
1591217538384149836,1718,1589836767986597532,,6.0,-1.52633428574,0.545152425766
1591217538434716287,1719,1589836768036594043,,-5.51846694946,-6.0,0.540325641632
1591217538479862273,1720,1589836768086596054,,-3.29208111763,-6.0,0.534423351288
1591217538535940473,1721,1589836768136592899,,-6.0,-6.0,0.530380606651
1591217538584530661,1722,1589836768186594724,,-6.0,-6.0,0.526946663857
1591217538634077723,1723,1589836768236597124,,-6.0,-6.0,0.527918338776
1591217538683254504,1724,1589836768286597506,,-5.84045219421,-6.0,0.41152510047
1591217538736692385,1725,1589836768336596925,,-6.0,-6.0,0.527365207672
1591217538780591028,1726,1589836768386594602,,-6.0,-6.0,0.42368260026
1591217538836943548,1727,1589836768436589688,,-6.0,-6.0,0.523644208908
1591217538883997592,1728,1589836768486598625,,6.0,-6.0,0.524853289127
1591217538933799522,1729,1589836768536594340,,6.0,-6.0,0.527619123459
1591217538983310822,1730,1589836768586597110,,6.0,-6.0,0.415890336037
1591217539033053925,1731,1589836768636592843,,4.24331235886,-6.0,0.531471073627
1591217539083764280,1732,1589836768686596410,,6.0,0.231294989586,0.533408582211
1591217539134423863,1733,1589836768736596162,,6.0,-0.830790579319,0.536281049252
1591217539183500922,1734,1589836768786594729,,6.0,-6.0,0.462684065104
1591217539234496505,1735,1589836768836597425,,6.0,6.0,0.549606621265
1591217539283948474,1736,1589836768886596936,,6.0,6.0,0.554099023342
1591217539333671112,1737,1589836768936600003,,6.0,5.08964729309,0.556041538715
1591217539379548734,1738,1589836768986602421,,6.0,1.17723560333,0.56925201416
1591217539433373924,1739,1589836769036600155,,6.0,0.881502151489,0.558419585228
