%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1592412104201558393,19525,1591584131326604575,,1.02930021286,-1.1683191061,33.4094200134
1592412104217342802,19526,1591584131346604598,,1.10242581367,-1.10808503628,33.4094200134
1592412104241210961,19527,1591584131366603917,,0.991795539856,-1.08947253227,33.4094200134
1592412104262088900,19528,1591584131386627866,,1.04870271683,-1.17618203163,33.4094200134
1592412104275915374,19529,1591584131406604463,,1.02834606171,-1.18177294731,33.4094200134
1592412104296213435,19530,1591584131426606727,,1.04182338715,-1.06432723999,33.4094200134
1592412104318172474,19531,1591584131446605750,,1.09226405621,-1.05666220188,33.4094200134
1592412104341691798,19532,1591584131466603736,,1.03063595295,-1.08168959618,33.4094200134
1592412104359577085,19533,1591584131486606444,,1.08234524727,-1.13695788383,33.4094200134
1592412104377886258,19534,1591584131506601097,,0.984175443649,-1.08135247231,33.4094200134
1592412104396112796,19535,1591584131526605268,,1.09940552711,-1.10496294498,33.4094200134
1592412104417894975,19536,1591584131546603605,,1.0472189188,-1.03502392769,33.4094200134
1592412104437690628,19537,1591584131566605425,,1.04019773006,-1.1909943819,33.4094200134
1592412104460279707,19538,1591584131586604374,,1.04312109947,-1.19331252575,33.4094200134
1592412104477695466,19539,1591584131606602767,,0.960070848465,-1.03073632717,33.4094200134
1592412104496320369,19540,1591584131626600327,,0.93364584446,-1.04930388927,33.4094200134
1592412104517895318,19541,1591584131646603868,,0.966868519783,-0.917319297791,33.4094200134
1592412104536267664,19542,1591584131666603095,,0.910757005215,-0.919981598854,33.4094200134
1592412104560717882,19543,1591584131686603526,,0.905225276947,-1.0653655529,33.4094200134
1592412104577080647,19544,1591584131706603900,,0.885415911674,-0.925432682037,33.4094200134
1592412104600753307,19545,1591584131726604442,,1.07075297832,-1.05476772785,33.4094200134
1592412104619163602,19546,1591584131746604965,,0.918605268002,-1.12938821316,33.4094200134
1592412104636055521,19547,1591584131766604099,,0.889488697052,-1.06426286697,33.4094200134
1592412104658760654,19548,1591584131786603011,,1.01396298409,-0.876219272614,33.4094200134
1592412104676809010,19549,1591584131806604478,,0.914530158043,-0.941408634186,33.4094200134
1592412104700208035,19550,1591584131826605575,,0.763118624687,-0.789670109749,33.4094200134
1592412104717955351,19551,1591584131846608376,,0.737472653389,-0.869638204575,33.4094200134
1592412104736129315,19552,1591584131866604510,,0.918769955635,-0.952038526535,33.4094200134
1592412104758813136,19553,1591584131886607663,,0.802241623402,-0.843786597252,33.4094200134
1592412104777920420,19554,1591584131906602741,,0.825004398823,-0.882162690163,33.4094200134
1592412104800579830,19555,1591584131926603394,,0.838816404343,-0.868129014969,33.4094200134
1592412104820390023,19556,1591584131946603324,,0.827865421772,-0.845094919205,33.4094200134
1592412104836960071,19557,1591584131966604347,,0.892817854881,-0.951094388962,33.4094200134
1592412104859133089,19558,1591584131986603111,,0.819619417191,-1.08677601814,33.4094200134
1592412104878501493,19559,1591584132006597893,,0.936684846878,-0.943717479706,33.4094200134
1592412104901079555,19560,1591584132026604805,,0.93835246563,-0.848920345306,33.4094200134
1592412104917582338,19561,1591584132046602754,,0.818053722382,-0.892871379852,33.4094200134
1592412104942376865,19562,1591584132066601055,,0.814208745956,-0.891213655472,33.4094200134
1592412104958791066,19563,1591584132086604115,,0.859337031841,-0.926233649254,33.4094200134
1592412104978543440,19564,1591584132106598749,,0.88174110651,-0.891751766205,33.4094200134
1592412104996354430,19565,1591584132126602142,,0.835319757462,-1.02251088619,33.4094200134
1592412105017898666,19566,1591584132146602498,,0.902049899101,-1.00218462944,33.4094200134
1592412105036569532,19567,1591584132166604910,,0.660159051418,-1.06728172302,33.4094200134
1592412105058699684,19568,1591584132186604600,,0.847098469734,-1.1496155262,33.4094200134
1592412105076175797,19569,1591584132206604456,,1.08465349674,-1.31229901314,33.4094200134
1592412105102615281,19570,1591584132226607016,,1.07064497471,-1.12357842922,33.4094200134
1592412105118052992,19571,1591584132246605891,,0.679202437401,-0.957719326019,33.4094200134
1592412105143127142,19572,1591584132266603803,,0.902432560921,-1.11992192268,33.4094200134
1592412105160415779,19573,1591584132286602659,,0.781487703323,-1.23964226246,33.4094200134
1592412105177894853,19574,1591584132306593367,,0.75179028511,-1.08694386482,33.4094200134
1592412105196075746,19575,1591584132326609224,,0.823024332523,-1.15830922127,33.4094200134
1592412105218142650,19576,1591584132346596395,,1.16270506382,-1.35296225548,33.4094200134
1592412105236111295,19577,1591584132366595844,,0.937860131264,-1.26472663879,33.4094200134
1592412105259702703,19578,1591584132386594219,,0.9176004529,-1.27123856544,33.4094200134
1592412105277192124,19579,1591584132406601760,,0.863036990166,-1.09152078629,33.4094200134
1592412105299995654,19580,1591584132426603061,,0.95122218132,-1.18770170212,33.4094200134
1592412105317639514,19581,1591584132446603621,,1.00487720966,-1.20656037331,33.4094200134
1592412105342686232,19582,1591584132466604847,,0.922828614712,-1.16246712208,33.4094200134
1592412105359146594,19583,1591584132486605167,,0.968864321709,-1.2348306179,33.4094200134
1592412105376644563,19584,1591584132506600560,,0.955733180046,-1.25231778622,33.4094200134
1592412105400154042,19585,1591584132526605546,,1.00520944595,-1.45352816582,33.4094200134
1592412105417604032,19586,1591584132546599865,,1.21577119827,-1.2463824749,33.4094200134
1592412105441708035,19587,1591584132566604962,,1.01634478569,-1.34355735779,33.4094200134
1592412105458999427,19588,1591584132586600948,,1.11122715473,-1.28054857254,33.4094200134
1592412105477597774,19589,1591584132606604990,,0.959156394005,-1.24025404453,33.4094200134
1592412105500073881,19590,1591584132626599272,,1.01255786419,-1.1800057888,33.4094200134
1592412105518376315,19591,1591584132646602573,,1.03650414944,-1.36944198608,33.4094200134
1592412105542276839,19592,1591584132666604170,,0.876840054989,-1.48143959045,33.4094200134
1592412105558955290,19593,1591584132686625581,,0.977727174759,-1.31086504459,33.4094200134
1592412105577978135,19594,1591584132706604753,,1.0723644495,-1.37490057945,33.4094200134
1592412105600597079,19595,1591584132726603720,,1.0077008009,-1.29660081863,33.4094200134
1592412105617516655,19596,1591584132746603669,,1.06578934193,-1.35898411274,33.4094200134
1592412105637286196,19597,1591584132766602637,,1.23053514957,-1.42022252083,33.4094200134
1592412105659228130,19598,1591584132786626215,,1.09334850311,-1.40651226044,33.4094200134
1592412105677103181,19599,1591584132806600442,,1.05086374283,-1.59548580647,33.4094200134
1592412105701356784,19600,1591584132826604205,,1.0552662611,-1.33164167404,33.4094200134
1592412105719283749,19601,1591584132846605247,,1.11854875088,-1.53420686722,33.4094200134
1592412105742132442,19602,1591584132866604622,,1.0266828537,-1.34017348289,33.4094200134
1592412105758953581,19603,1591584132886631422,,1.1927947998,-1.39911270142,33.4094200134
1592412105776430604,19604,1591584132906603945,,1.16101789474,-1.38866281509,33.4094200134
1592412105801816660,19605,1591584132926606172,,1.09895074368,-1.35077142715,33.4094200134
1592412105816433462,19606,1591584132946604325,,1.10699868202,-1.48702335358,33.4094200134
1592412105837487985,19607,1591584132966603163,,1.11773443222,-1.45119714737,33.4094200134
1592412105858543209,19608,1591584132986603130,,1.0570524931,-1.43602108955,33.4094200134
1592412105877498164,19609,1591584133006597449,,1.18437945843,-1.52269566059,33.4094200134
1592412105903274662,19610,1591584133026641342,,1.2633112669,-1.36240947247,33.4094200134
1592412105918205156,19611,1591584133046606069,,1.108948946,-1.50564467907,33.4094200134
1592412105936108860,19612,1591584133066603277,,1.08826589584,-1.55253124237,33.4094200134
1592412105959670078,19613,1591584133086605412,,1.2591714859,-1.5931853056,33.4094200134
1592412105976490769,19614,1591584133106594768,,1.21244883537,-1.48840761185,33.4094200134
1592412106003525739,19615,1591584133126593495,,1.21575045586,-1.59090030193,33.4094200134
1592412106017473867,19616,1591584133146593962,,1.20821142197,-1.58812320232,33.4094200134
1592412106035994070,19617,1591584133166593504,,1.07284080982,-1.45439124107,33.4094200134
1592412106060132555,19618,1591584133186593101,,1.19404506683,-1.52451753616,33.4094200134
1592412106077185260,19619,1591584133206604012,,1.37420654297,-1.39161205292,33.4094200134
1592412106100847901,19620,1591584133226606258,,1.13385260105,-1.48589873314,33.4094200134
1592412106117528041,19621,1591584133246605892,,1.0764387846,-1.45215630531,33.4094200134
1592412106142929937,19622,1591584133266604933,,1.18057477474,-1.45951926708,33.4094200134
1592412106159408369,19623,1591584133286606141,,1.09557950497,-1.50893902779,33.4094200134
1592412106177963499,19624,1591584133306603405,,0.915972054005,-1.67073750496,33.4094200134
1592412106202746196,19625,1591584133326601039,,1.13416516781,-1.40841937065,33.4094200134
1592412106217885632,19626,1591584133346604118,,1.05946791172,-1.4469397068,33.4094200134
1592412106237637792,19627,1591584133366604455,,0.970103263855,-1.57795202732,33.4094200134
1592412106259355690,19628,1591584133386603701,,1.15468144417,-1.48115921021,33.4094200134
1592412106277831098,19629,1591584133406604335,,1.0716394186,-1.48261976242,33.4094200134
1592412106301190754,19630,1591584133426606117,,1.07020437717,-1.56221032143,33.4094200134
1592412106317481334,19631,1591584133446603084,,1.13414025307,-1.44892656803,33.4094200134
1592412106336345347,19632,1591584133466603478,,1.02843570709,-1.46291637421,33.4094200134
1592412106359272631,19633,1591584133486601723,,1.06817364693,-1.4438803196,33.4094200134
1592412106377499890,19634,1591584133506598265,,1.10396468639,-1.45358991623,33.4094200134
1592412106402014156,19635,1591584133526604843,,1.06654167175,-1.51188111305,33.4094200134
1592412106417682894,19636,1591584133546607218,,1.06369829178,-1.51579737663,33.4094200134
1592412106443561140,19637,1591584133566603444,,0.941111803055,-1.568541646,33.4094200134
1592412106458742572,19638,1591584133586607671,,1.0330170393,-1.43475556374,33.4094200134
1592412106476177201,19639,1591584133606603953,,1.04467904568,-1.4793381691,33.4094200134
1592412106502344874,19640,1591584133626604217,,1.06475234032,-1.44528961182,33.4094200134
1592412106518549510,19641,1591584133646604203,,0.965222716331,-1.51502978802,33.4094200134
1592412106537007465,19642,1591584133666605689,,0.925909996033,-1.63193488121,33.4094200134
1592412106559766435,19643,1591584133686601286,,1.18233895302,-1.2989988327,33.4094200134
1592412106576879777,19644,1591584133706606550,,1.01061689854,-1.5039345026,33.4094200134
1592412106600286716,19645,1591584133726604295,,0.96828109026,-1.46595931053,33.4094200134
1592412106620611035,19646,1591584133746603855,,0.912068605423,-1.42520284653,33.4094200134
1592412106636854534,19647,1591584133766604174,,1.00452816486,-1.50586366653,33.4094200134
1592412106660284083,19648,1591584133786608123,,1.08208656311,-1.43608427048,33.4094200134
1592412106677549098,19649,1591584133806604905,,0.999692857265,-1.43873548508,33.4094200134
1592412106701549580,19650,1591584133826604873,,1.16859722137,-1.30874836445,33.4094200134
1592412106725306857,19651,1591584133846603655,,0.912386834621,-1.52376198769,33.4094200134
1592412106736337911,19652,1591584133866604345,,1.00565564632,-1.5285885334,33.4094200134
1592412106759782754,19653,1591584133886602646,,0.906389772892,-1.296241045,33.4094200134
1592412106776425630,19654,1591584133906598946,,0.891695559025,-1.44110655785,33.4094200134
1592412106803243554,19655,1591584133926627228,,0.956230044365,-1.47741627693,33.4094200134
1592412106817493801,19656,1591584133946604548,,0.923376023769,-1.46613335609,33.4094200134
1592412106836701306,19657,1591584133966604886,,1.09417247772,-1.45715427399,33.4094200134
1592412106859003323,19658,1591584133986605853,,1.04825520515,-1.39859223366,33.4094200134
1592412106876152887,19659,1591584134006594358,,1.00797879696,-1.33945786953,33.4094200134
1592412106900268945,19660,1591584134026597955,,1.00917875767,-1.35418510437,33.4094200134
1592412106918542869,19661,1591584134046594663,,1.03199207783,-1.34378647804,33.4094200134
1592412106937010687,19662,1591584134066594538,,1.05409812927,-1.46280813217,33.4094200134
1592412106959413866,19663,1591584134086595857,,0.946859955788,-1.43322145939,33.4094200134
1592412106976840149,19664,1591584134106602084,,0.986642956734,-1.41595339775,33.4094200134
1592412107001505477,19665,1591584134126606940,,0.859373867512,-1.30637979507,33.4094200134
1592412107016265973,19666,1591584134146603296,,0.981683015823,-1.48151922226,33.4094200134
1592412107038365804,19667,1591584134166603949,,0.975483119488,-1.39813959599,33.4094200134
1592412107060148668,19668,1591584134186604564,,1.01481318474,-1.34501755238,33.4094200134
1592412107076329957,19669,1591584134206606291,,1.04859924316,-1.27816450596,33.4094200134
1592412107100986761,19670,1591584134226604610,,0.968101799488,-1.41483688354,33.4094200134
1592412107117452434,19671,1591584134246602430,,1.10744905472,-1.3527803421,33.4094200134
1592412107144096009,19672,1591584134266603601,,0.812171638012,-1.43344283104,33.4094200134
1592412107159615769,19673,1591584134286604087,,0.991483032703,-1.30994701385,33.4094200134
1592412107176663717,19674,1591584134306594350,,1.01304399967,-1.32942962646,33.4094200134
1592412107195948600,19675,1591584134326595540,,1.0408424139,-1.3866007328,33.4094200134
1592412107218551615,19676,1591584134346594082,,1.10035181046,-1.20757913589,33.4094200134
1592412107237719006,19677,1591584134366593327,,1.03589904308,-1.33998179436,33.4094200134
1592412107261387455,19678,1591584134386593887,,1.02965652943,-1.38092780113,33.4094200134
1592412107277055047,19679,1591584134406601613,,0.922020196915,-1.22097373009,33.4094200134
1592412107301954024,19680,1591584134426604433,,1.03126323223,-1.33224201202,33.4094200134
1592412107317929646,19681,1591584134446602419,,1.01240265369,-1.23995757103,33.4094200134
1592412107336756079,19682,1591584134466603553,,1.15332698822,-1.36581552029,33.4094200134
1592412107359716927,19683,1591584134486602724,,1.00896656513,-1.23064374924,33.4094200134
1592412107376685649,19684,1591584134506598191,,0.958927810192,-1.22339618206,33.4094200134
1592412107400047198,19685,1591584134526604159,,1.08936405182,-1.37893295288,33.4094200134
1592412107417865609,19686,1591584134546605793,,1.00907301903,-1.37163352966,33.4094200134
1592412107437284992,19687,1591584134566603186,,1.06751894951,-1.23032140732,33.4094200134
1592412107458995961,19688,1591584134586606116,,1.04127883911,-1.27257835865,33.4094200134
1592412107477207522,19689,1591584134606603788,,1.02058708668,-1.33535814285,33.4094200134
1592412107500933194,19690,1591584134626601922,,1.06937110424,-1.29257166386,33.4094200134
1592412107517469801,19691,1591584134646604852,,0.962944209576,-1.30749666691,33.4094200134
1592412107543825900,19692,1591584134666601245,,1.02511096001,-1.25232708454,33.4094200134
1592412107559103174,19693,1591584134686603824,,0.994719266891,-1.24762988091,33.4094200134
1592412107578273885,19694,1591584134706600977,,1.00567400455,-1.17975842953,33.4094200134
1592412107601972192,19695,1591584134726602833,,1.0463591814,-1.2955596447,33.4094200134
1592412107617344547,19696,1591584134746602948,,1.08016312122,-1.41150712967,33.4094200134
1592412107644304808,19697,1591584134766600934,,0.928770124912,-1.25922679901,33.4094200134
1592412107658954835,19698,1591584134786599754,,0.954927742481,-1.33825528622,33.4094200134
1592412107678118664,19699,1591584134806604295,,0.963205814362,-1.23923683167,33.4094200134
1592412107696322020,19700,1591584134826606670,,0.951028943062,-1.25360715389,33.4094200134
1592412107717762950,19701,1591584134846603471,,0.967158913612,-1.26044929028,33.4094200134
1592412107744692451,19702,1591584134866605049,,0.893093943596,-1.27676439285,33.4094200134
1592412107759525862,19703,1591584134886603609,,0.792111754417,-1.22023749352,33.4094200134
1592412107777740314,19704,1591584134906600688,,0.848066747189,-1.30974054337,33.4094200134
1592412107800618160,19705,1591584134926599266,,0.793462276459,-1.39141798019,33.4094200134
1592412107817310445,19706,1591584134946600975,,0.838182628155,-1.22798991203,33.4094200134
1592412107844842090,19707,1591584134966599738,,0.861280798912,-1.19545817375,33.4094200134
1592412107859224304,19708,1591584134986601780,,0.863602340221,-1.29821753502,33.4094200134
1592412107878229314,19709,1591584135006601395,,0.868722319603,-1.24987792969,33.4094200134
1592412107901356219,19710,1591584135026600696,,0.793071806431,-1.25519752502,33.4094200134
1592412107917997328,19711,1591584135046602719,,0.811255633831,-1.2591252327,33.4094200134
1592412107941814930,19712,1591584135066600372,,0.815321087837,-1.41653180122,33.4094200134
1592412107960403378,19713,1591584135086602876,,0.735667824745,-1.32311820984,33.4094200134
1592412107977553099,19714,1591584135106602103,,0.876285433769,-1.29619264603,33.4094200134
1592412108001217472,19715,1591584135126601218,,0.856553375721,-1.26577329636,33.4094200134
1592412108017282796,19716,1591584135146600186,,0.688946604729,-1.33483529091,33.4094200134
1592412108041841979,19717,1591584135166599635,,0.893360733986,-1.2990000248,33.4094200134
1592412108059382960,19718,1591584135186600510,,0.810279667377,-1.23155784607,33.4094200134
1592412108077546729,19719,1591584135206601199,,0.730719268322,-1.37103271484,33.4094200134
1592412108102804763,19720,1591584135226600907,,0.758898615837,-1.38340902328,33.4094200134
1592412108117037985,19721,1591584135246603653,,0.858743309975,-1.24035191536,33.4094200134
1592412108137280917,19722,1591584135266600342,,0.794788599014,-1.37352728844,33.4094200134
1592412108158882536,19723,1591584135286604254,,0.762423694134,-1.36857318878,33.4094200134
1592412108178184437,19724,1591584135306593907,,0.764429330826,-1.42777657509,33.4094200134
1592412108195632635,19725,1591584135326593411,,0.732593357563,-1.42195701599,33.4094200134
1592412108217401248,19726,1591584135346594638,,0.845977187157,-1.4978685379,33.4094200134
1592412108237187241,19727,1591584135366591235,,0.678648769855,-1.21584153175,33.4094200134
1592412108261361344,19728,1591584135386595369,,0.80326962471,-1.31022691727,33.4094200134
1592412108277316167,19729,1591584135406599373,,0.849476933479,-1.29755353928,33.4094200134
1592412108303342556,19730,1591584135426600211,,0.798584580421,-1.36475419998,33.4094200134
1592412108317182046,19731,1591584135446600031,,0.762057065964,-1.30000400543,33.4094200134
1592412108337141825,19732,1591584135466603313,,0.723552048206,-1.36460042,33.4094200134
1592412108361374192,19733,1591584135486600688,,0.744372785091,-1.36197590828,33.4094200134
1592412108376908138,19734,1591584135506600711,,0.78867650032,-1.27296614647,33.4094200134
1592412108401431118,19735,1591584135526601715,,0.780832767487,-1.36811637878,33.4094200134
1592412108417467875,19736,1591584135546602405,,0.773926734924,-1.2681119442,33.4094200134
1592412108436267194,19737,1591584135566600020,,0.787443757057,-1.31642413139,33.4094200134
1592412108462520490,19738,1591584135586602599,,0.768551230431,-1.35389721394,33.4094200134
1592412108478461974,19739,1591584135606600214,,0.731408596039,-1.5182299614,33.4094200134
1592412108501164420,19740,1591584135626601534,,0.653140842915,-1.35881960392,33.4094200134
1592412108517074634,19741,1591584135646601334,,0.797122299671,-1.36630272865,33.4094200134
1592412108542053756,19742,1591584135666603283,,0.733816564083,-1.31041479111,33.4094200134
1592412108558949436,19743,1591584135686601862,,0.720039606094,-1.46963024139,33.4094200134
1592412108576938186,19744,1591584135706600366,,0.663488149643,-1.28925645351,33.4094200134
1592412108600865692,19745,1591584135726602241,,0.756643712521,-1.37151622772,33.4094200134
1592412108617138245,19746,1591584135746603338,,0.710474312305,-1.35504543781,33.4094200134
1592412108642102665,19747,1591584135766598898,,0.827033817768,-1.34927260876,33.4094200134
1592412108659029506,19748,1591584135786602532,,0.703037083149,-1.32431209087,33.4094200134
1592412108679629594,19749,1591584135806601407,,0.714324593544,-1.35162210464,33.4094200134
1592412108701617737,19750,1591584135826603115,,0.772688806057,-1.30470728874,33.4094200134
1592412108717473269,19751,1591584135846600157,,0.831329882145,-1.38539195061,33.4094200134
1592412108741926778,19752,1591584135866603976,,0.684653282166,-1.38716268539,33.4094200134
1592412108759010997,19753,1591584135886602110,,0.665837645531,-1.34571290016,33.4094200134
1592412108777473100,19754,1591584135906601985,,0.712073981762,-1.30311703682,33.4094200134
1592412108801298978,19755,1591584135926603878,,0.700656354427,-1.31309115887,33.4094200134
1592412108819641452,19756,1591584135946601401,,0.813631117344,-1.39905190468,33.4094200134
1592412108837242581,19757,1591584135966600054,,1.18080556393,-1.79082477093,33.4094200134
1592412108859588204,19758,1591584135986604706,,0.78407728672,-1.39250516891,33.4094200134
1592412108883106074,19759,1591584136006600989,,0.847539365292,-1.3643579483,33.4094200134
1592412108903002571,19760,1591584136026600086,,0.751875817776,-1.28645408154,33.4094200134
1592412108917120325,19761,1591584136046601979,,0.775514125824,-1.32616829872,33.4094200134
1592412108936700845,19762,1591584136066603409,,0.498284131289,-1.32422375679,33.4094200134
1592412108959138803,19763,1591584136086603173,,0.762013792992,-1.36302530766,33.4094200134
1592412108975934121,19764,1591584136106601511,,0.762867748737,-1.44486999512,33.4094200134
1592412108996260368,19765,1591584136126628274,,0.696890890598,-1.2836728096,33.4094200134
1592412109017613190,19766,1591584136146603779,,0.611226975918,-1.24846029282,33.4094200134
1592412109037171378,19767,1591584136166601024,,0.656394898891,-1.09080195427,33.4094200134
1592412109059984274,19768,1591584136186604881,,0.746622741222,-1.13797593117,33.4094200134
1592412109078951782,19769,1591584136206603867,,0.693535208702,-1.23976325989,33.4094200134
1592412109100345077,19770,1591584136226602223,,0.676784336567,-1.3082420826,33.4094200134
1592412109118238626,19771,1591584136246602190,,0.719432711601,-1.45457386971,33.4094200134
1592412109136564661,19772,1591584136266603176,,0.713213920593,-1.35423874855,33.4094200134
1592412109159341106,19773,1591584136286600755,,0.668694019318,-1.32491922379,33.4094200134
1592412109178321941,19774,1591584136306596222,,0.554108679295,-1.15762209892,33.4094200134
1592412109201393686,19775,1591584136326601856,,0.716843962669,-1.35393226147,33.4094200134
1592412109219440478,19776,1591584136346601620,,0.604263305664,-1.13321578503,33.4094200134
1592412109237742439,19777,1591584136366597106,,0.697045266628,-1.23231887817,33.4094200134
1592412109258894281,19778,1591584136386599444,,0.656489491463,-1.29909491539,33.4094200134
1592412109284978265,19779,1591584136406601374,,0.64502376318,-1.20328557491,33.4094200134
1592412109300232751,19780,1591584136426602656,,0.637773633003,-1.27845144272,33.4094200134
1592412109317515620,19781,1591584136446603624,,0.681064724922,-1.23831868172,33.4094200134
1592412109341473627,19782,1591584136466603925,,0.63387542963,-1.14002275467,33.4094200134
1592412109359985435,19783,1591584136486603540,,0.53977560997,-1.02547061443,33.4094200134
1592412109376358020,19784,1591584136506601359,,0.602510452271,-1.17829656601,33.4094200134
1592412109401796949,19785,1591584136526602179,,0.374235332012,-1.14575982094,33.4094200134
1592412109417153569,19786,1591584136546600665,,0.572953283787,-1.09566903114,33.4094200134
1592412109436161729,19787,1591584136566599891,,0.716070592403,-1.17164778709,33.4094200134
1592412109459216879,19788,1591584136586601396,,0.486504584551,-1.08233332634,33.4094200134
1592412109476478666,19789,1591584136606600548,,0.425532847643,-0.999539136887,33.4094200134
1592412109501727771,19790,1591584136626601294,,0.650981366634,-1.1643371582,33.4094200134
1592412109518182064,19791,1591584136646598539,,0.544762909412,-0.960546374321,33.4094200134
1592412109536082038,19792,1591584136666601932,,0.350729644299,-0.89843070507,33.4094200134
1592412109559266190,19793,1591584136686600048,,0.351404815912,-0.912933111191,33.4094200134
1592412109576924346,19794,1591584136706600200,,0.540435612202,-1.13643884659,33.4094200134
1592412109600465925,19795,1591584136726601464,,0.637727975845,-1.09542441368,33.4094200134
1592412109618815975,19796,1591584136746602505,,0.385580092669,-1.05630540848,33.4094200134
1592412109636101557,19797,1591584136766600862,,0.716138839722,-1.14033460617,33.4094200134
1592412109659536822,19798,1591584136786603255,,0.542457282543,-1.18643605709,33.4094200134
1592412109677780672,19799,1591584136806598852,,0.588534593582,-0.943615555763,33.4094200134
1592412109696728314,19800,1591584136826602171,,0.7030595541,-1.11462283134,33.4094200134
1592412109718859621,19801,1591584136846600954,,0.384376823902,-0.873097419739,33.4094200134
1592412109736969163,19802,1591584136866603069,,0.600988090038,-1.02142655849,33.4094200134
1592412109758773740,19803,1591584136886602666,,0.495383054018,-1.07347917557,33.4094200134
1592412109776300646,19804,1591584136906603782,,0.373269975185,-1.07721459866,33.4094200134
1592412109800137949,19805,1591584136926599712,,0.537873864174,-0.912402749062,33.4094200134
1592412109818312806,19806,1591584136946600402,,0.453991264105,-0.837861061096,33.4094200134
1592412109836379853,19807,1591584136966601036,,0.498290508986,-0.860638141632,33.4094200134
1592412109859469316,19808,1591584136986601929,,0.457098454237,-1.00127530098,33.4094200134
1592412109877225957,19809,1591584137006604415,,0.522504687309,-0.96227312088,33.4094200134
1592412109900292227,19810,1591584137026599346,,0.276512533426,-0.987249612808,33.4094200134
1592412109917781327,19811,1591584137046602554,,0.70661252737,-1.01743721962,33.4094200134
1592412109936779194,19812,1591584137066603466,,0.42875033617,-1.01740849018,33.4094200134
1592412109959565262,19813,1591584137086603378,,0.557929873466,-1.07515931129,33.4094200134
1592412109977684313,19814,1591584137106627511,,0.567038953304,-0.948948740959,33.4094200134
1592412110001134053,19815,1591584137126604035,,0.426907986403,-0.953971743584,33.4094200134
1592412110017339841,19816,1591584137146604187,,0.532243549824,-1.0059466362,33.4094200134
1592412110036352850,19817,1591584137166601581,,0.516757071018,-0.992997407913,33.4094200134
1592412110059562744,19818,1591584137186603326,,0.376844376326,-1.00653421879,33.4094200134
1592412110077685028,19819,1591584137206599034,,0.732683539391,-1.1178586483,33.4094200134
1592412110108687773,19820,1591584137226602872,,0.939289748669,-1.05862474442,33.4094200134
1592412110117002284,19821,1591584137246601506,,0.458676785231,-0.985603928566,33.4094200134
1592412110135827259,19822,1591584137266605751,,0.750925779343,-0.957758426666,33.4094200134
1592412110158951906,19823,1591584137286602274,,0.571500360966,-1.02537107468,33.4094200134
1592412110177133307,19824,1591584137306600760,,0.760945320129,-0.828162431717,33.4094200134
1592412110196164806,19825,1591584137326621783,,0.653186142445,-0.922826886177,33.4094200134
1592412110218898922,19826,1591584137346604565,,0.585863471031,-0.954364061356,33.4094200134
1592412110236925176,19827,1591584137366600903,,0.632022023201,-0.930985569954,33.4094200134
1592412110260336532,19828,1591584137386601778,,0.565783977509,-0.993142485619,33.4094200134
1592412110276686399,19829,1591584137406603079,,0.793276667595,-1.03054904938,33.4094200134
1592412110302903515,19830,1591584137426602120,,0.531207740307,-0.90144777298,33.4094200134
1592412110318266364,19831,1591584137446603587,,0.689486980438,-0.915735244751,33.4094200134
1592412110337447338,19832,1591584137466601073,,0.780237495899,-0.929085254669,33.4094200134
1592412110359212324,19833,1591584137486599578,,0.875120401382,-1.02888035774,33.4094200134
1592412110377302588,19834,1591584137506600545,,0.585192978382,-0.974666595459,33.4094200134
1592412110400541244,19835,1591584137526602105,,0.634596705437,-0.890049576759,33.4094200134
1592412110415924294,19836,1591584137546601832,,0.77433681488,-1.05509710312,33.4094200134
1592412110437744816,19837,1591584137566599799,,0.796932160854,-0.955845594406,33.4094200134
1592412110458890071,19838,1591584137586602304,,0.864196836948,-1.01902866364,33.4094200134
1592412110475944676,19839,1591584137606600308,,0.971016764641,-0.779904127121,33.4094200134
1592412110500046816,19840,1591584137626601554,,0.928016602993,-0.941059589386,33.4094200134
1592412110516332379,19841,1591584137646604891,,1.0520118475,-1.09827148914,33.4094200134
1592412110537779442,19842,1591584137666602229,,1.08537900448,-1.28141713142,33.4094200134
1592412110558297301,19843,1591584137686602900,,0.988843619823,-1.09767258167,33.4094200134
1592412110577074166,19844,1591584137706601794,,0.765568912029,-0.916086792946,33.4094200134
1592412110599609978,19845,1591584137726604613,,0.847243368626,-0.971748828888,33.4094200134
1592412110617059054,19846,1591584137746604932,,0.8883446455,-1.0441031456,33.4094200134
1592412110637295369,19847,1591584137766601455,,1.25485801697,-1.0091817379,33.4094200134
1592412110659297754,19848,1591584137786600534,,0.973367333412,-1.06826508045,33.4094200134
1592412110676119197,19849,1591584137806600705,,1.1187069416,-0.955986022949,33.4094200134
1592412110699840682,19850,1591584137826601765,,1.32205367088,-1.07769608498,33.4094200134
1592412110717332564,19851,1591584137846604510,,1.15925979614,-1.16974496841,33.4094200134
1592412110736228660,19852,1591584137866604366,,1.09512364864,-1.1189262867,33.4094200134
1592412110759440508,19853,1591584137886604389,,1.0370002985,-1.15762543678,33.4094200134
1592412110777349172,19854,1591584137906604357,,1.15047323704,-1.0747525692,33.4094200134
1592412110800822118,19855,1591584137926603639,,1.07455277443,-1.0275387764,33.4094200134
1592412110819055244,19856,1591584137946604088,,0.973468482494,-1.03853094578,33.4094200134
