%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1592412037876351611,16209,1591584065006591011,,-0.961127281189,0.604075849056,7.77123451233
1592412037898511701,16210,1591584065026593885,,-0.960541963577,0.603071808815,7.771235466
1592412037914629834,16211,1591584065046599686,,-0.960153996944,0.602407336235,7.77122497559
1592412037934653724,16212,1591584065066600728,,-0.95977050066,0.601743757725,7.77120542526
1592412037956390704,16213,1591584065086606602,,-0.959202051163,0.600758194923,7.77116346359
1592412037975882074,16214,1591584065106603348,,-0.958826720715,0.600107014179,7.77112817764
1592412037999532588,16215,1591584065126602537,,-0.958268344402,0.599147379398,7.77105951309
1592412038015659222,16216,1591584065146603653,,-0.95789784193,0.598519563675,7.77100896835
1592412038041169129,16217,1591584065166601102,,-0.957533180714,0.597897231579,7.77095985413
1592412038056254217,16218,1591584065186605643,,-0.956997513771,0.596975743771,7.77088928223
1592412038081435214,16219,1591584065206598000,,-0.956648409367,0.596380293369,7.77084159851
1592412038099782293,16220,1591584065226603615,,-0.95613181591,0.595507860184,7.77077484131
1592412038115336288,16221,1591584065246606990,,-0.955791294575,0.594944000244,7.77072954178
1592412038140395738,16222,1591584065266602198,,-0.955461502075,0.594388127327,7.77068948746
1592412038156577701,16223,1591584065286604314,,-0.9549690485,0.593588531017,7.77062654495
1592412038177094343,16224,1591584065306602670,,-0.954645752907,0.593069672585,7.77058410645
1592412038198530010,16225,1591584065326603693,,-0.954168617725,0.592312633991,7.77052545547
1592412038215475433,16226,1591584065346603438,,-0.953854620457,0.591829895973,7.7704782486
1592412038234986049,16227,1591584065366595109,,-0.95354527235,0.591363966465,7.77042961121
1592412038256782617,16228,1591584065386594021,,-0.953089296818,0.590690910816,7.77034425735
1592412038275456649,16229,1591584065406592970,,-0.952797949314,0.590256750584,7.77028751373
1592412038298829431,16230,1591584065426595808,,-0.952363371849,0.589652717113,7.77020835876
1592412038317009547,16231,1591584065446596461,,-0.952073931694,0.589279651642,7.77015113831
1592412038339740365,16232,1591584065466604335,,-0.951790690422,0.588922202587,7.77009677887
1592412038356934334,16233,1591584065486604358,,-0.951376199722,0.588415324688,7.77001237869
1592412038376358855,16234,1591584065506598789,,-0.951107919216,0.588099658489,7.76995801926
1592412038400673869,16235,1591584065526605089,,-0.950712442398,0.587680757046,7.76988506317
1592412038417335248,16236,1591584065546604409,,-0.950458884239,0.587424397469,7.76984024048
1592412038440043484,16237,1591584065566595895,,-0.950207173824,0.587188243866,7.76979541779
1592412038457078114,16238,1591584065586603621,,-0.94984793663,0.586872160435,7.76974964142
1592412038474117377,16239,1591584065606595755,,-0.949615776539,0.586690485477,7.7697224617
1592412038498683776,16240,1591584065626597056,,-0.949282050133,0.586457133293,7.76969051361
1592412038514949512,16241,1591584065646652541,,-0.94906693697,0.586336016655,7.76967096329
1592412038540101667,16242,1591584065666601658,,-0.948858201504,0.586237847805,7.76965236664
1592412038556862392,16243,1591584065686603662,,-0.948553204536,0.5861338377,7.7696146965
1592412038575627602,16244,1591584065706604611,,-0.948359429836,0.586090505123,7.7695889473
1592412038597407824,16245,1591584065726602986,,-0.948079943657,0.586072802544,7.76954555511
1592412038615268371,16246,1591584065746625471,,-0.947901844978,0.586095869541,7.76951599121
1592412038635338630,16247,1591584065766602643,,-0.94773119688,0.586146831512,7.76948070526
1592412038656064942,16248,1591584065786606499,,-0.947485566139,0.586263239384,7.76943016052
1592412038675517259,16249,1591584065806602059,,-0.947328388691,0.586372733116,7.7693901062
1592412038700017860,16250,1591584065826605193,,-0.947123527527,0.586589753628,7.76933288574
1592412038715396231,16251,1591584065846628475,,-0.946986436844,0.586771607399,7.76929712296
1592412038735038486,16252,1591584065866602165,,-0.946856439114,0.586977422237,7.76925754547
1592412038756204467,16253,1591584065886601559,,-0.946677207947,0.587343096733,7.76920700073
1592412038775223254,16254,1591584065906601433,,-0.946568846703,0.587615907192,7.76918077469
1592412038797891910,16255,1591584065926605030,,-0.946416139603,0.588069856167,7.7691450119
1592412038815431046,16256,1591584065946627683,,-0.946323752403,0.58840239048,7.76912879944
1592412038836089929,16257,1591584065966602058,,-0.946239590645,0.588759422302,7.76911401749
1592412038855584842,16258,1591584065986604433,,-0.946133375168,0.589329719543,7.76911211014
1592412038874768595,16259,1591584066006602270,,-0.946069478989,0.589740872383,7.76911640167
1592412038900056030,16260,1591584066026603849,,-0.945986270905,0.590407133102,7.76913309097
1592412038916178961,16261,1591584066046628835,,-0.945942461491,0.590882062912,7.76915693283
1592412038940955127,16262,1591584066066602284,,-0.945904791355,0.591375589371,7.76918458939
1592412038956358349,16263,1591584066086609196,,-0.945864260197,0.592154800892,7.76924180984
1592412038975666651,16264,1591584066106603145,,-0.945846676826,0.592699348927,7.76928758621
1592412038998402554,16265,1591584066126616575,,-0.945836722851,0.593265354633,7.76934099197
1592412039014889965,16266,1591584066146674338,,-0.945834696293,0.59414678812,7.76942634583
1592412039034527032,16267,1591584066166595862,,-0.945845723152,0.594753205776,7.76948881149
1592412039057635089,16268,1591584066186593589,,-0.945880353451,0.59568798542,7.7695889473
1592412039075355536,16269,1591584066206592389,,-0.945915222168,0.596327006817,7.76966047287
1592412039098011840,16270,1591584066226595023,,-0.94598275423,0.597315967083,7.76977205276
1592412039114978708,16271,1591584066246595324,,-0.946037471294,0.597992658615,7.76984357834
1592412039139686691,16272,1591584066266600347,,-0.946102797985,0.598679900169,7.769926548
1592412039156428796,16273,1591584066286603870,,-0.946216225624,0.599732279778,7.77005577087
1592412039176178742,16274,1591584066306597245,,-0.946304023266,0.600447833538,7.77014160156
1592412039199520712,16275,1591584066326606434,,-0.946457386017,0.601539850235,7.77027654648
1592412039215017972,16276,1591584066346601717,,-0.946574449539,0.602283298969,7.77036714554
1592412039240061257,16277,1591584066366595518,,-0.946701705456,0.603033781052,7.77045917511
1592412039256328760,16278,1591584066386595133,,-0.9469140172,0.604174792767,7.77059698105
1592412039275683216,16279,1591584066406592841,,-0.947069466114,0.604945480824,7.77069187164
1592412039298868292,16280,1591584066426596401,,-0.947323203087,0.606118619442,7.77083587646
1592412039315282173,16281,1591584066446594887,,-0.947504281998,0.606911420822,7.77092885971
1592412039343074938,16282,1591584066466598984,,-0.947698175907,0.607706069946,7.77102375031
1592412039356341132,16283,1591584066486604989,,-0.948012173176,0.608910262585,7.77117109299
1592412039376098451,16284,1591584066506605863,,-0.948235332966,0.60971903801,7.77126789093
1592412039398893608,16285,1591584066526604016,,-0.948469936848,0.610535085201,7.77136087418
1592412039415451258,16286,1591584066546604354,,-0.948841869831,0.611767888069,7.77149868011
1592412039435323213,16287,1591584066566603932,,-0.949104547501,0.612594723701,7.77159118652
1592412039456693699,16288,1591584066586604011,,-0.949519455433,0.613841474056,7.7717256546
1592412039476331723,16289,1591584066606603812,,-0.949813365936,0.614673197269,7.77181529999
1592412039498933351,16290,1591584066626601927,,-0.950118482113,0.615513861179,7.7719039917
1592412039514388556,16291,1591584066646601913,,-0.950598180294,0.616783320904,7.77203416824
1592412039542334749,16292,1591584066666604862,,-0.950933039188,0.617632031441,7.77211713791
1592412039556106825,16293,1591584066686603144,,-0.951454877853,0.618911623955,7.77223587036
1592412039574861553,16294,1591584066706598704,,-0.951818108559,0.619767844677,7.77231502533
1592412039600525423,16295,1591584066726605598,,-0.952384650707,0.621059477329,7.77242565155
1592412039614720910,16296,1591584066746606269,,-0.952776074409,0.621926248074,7.77249336243
1592412039634913802,16297,1591584066766602310,,-0.953179955482,0.622795581818,7.77256155014
1592412039656587600,16298,1591584066786602944,,-0.953806638718,0.62410312891,7.77265930176
1592412039675237700,16299,1591584066806599004,,-0.95423835516,0.624980270863,7.7727227211
1592412039700252280,16300,1591584066826603564,,-0.954910099506,0.626300811768,7.77281236649
1592412039714706357,16301,1591584066846603495,,-0.955368101597,0.627187132835,7.77287197113
1592412039735621663,16302,1591584066866597055,,-0.955836296082,0.628077924252,7.77293157578
1592412039756627768,16303,1591584066886606467,,-0.956559062004,0.629418075085,7.77301549911
1592412039774329755,16304,1591584066906603305,,-0.95705729723,0.630314648151,7.77306890488
1592412039800474072,16305,1591584066926605605,,-0.957822024822,0.631661355495,7.77314710617
1592412039815305028,16306,1591584066946605443,,-0.958340704441,0.632560789585,7.77319192886
1592412039835272327,16307,1591584066966601670,,-0.958870530128,0.633465409279,7.77323532104
1592412039856853110,16308,1591584066986607822,,-0.959680974483,0.634822249413,7.77329444885
1592412039874599073,16309,1591584067006605993,,-0.960233926773,0.635725915432,7.77332305908
1592412039899144014,16310,1591584067026606665,,-0.96108007431,0.637090981007,7.77335691452
1592412039914466739,16311,1591584067046605280,,-0.961656808853,0.638005077839,7.77337694168
1592412039939626916,16312,1591584067066602025,,-0.962240934372,0.638921916485,7.77339267731
1592412039956795226,16313,1591584067086601271,,-0.963127315044,0.640306591988,7.77341127396
1592412039974606760,16314,1591584067106597701,,-0.963727355003,0.64123237133,7.77342176437
1592412039998610823,16315,1591584067126606428,,-0.964639782906,0.642621099949,7.77344083786
1592412040014915215,16316,1591584067146602099,,-0.965256690979,0.643548905849,7.77344703674
1592412040035262682,16317,1591584067166602825,,-0.965877950191,0.644477784634,7.77345991135
1592412040058605120,16318,1591584067186602793,,-0.966818809509,0.645891427994,7.77347326279
1592412040075699368,16319,1591584067206602779,,-0.967452228069,0.646834671497,7.773478508
1592412040099242335,16320,1591584067226606876,,-0.968412995338,0.648252487183,7.77348661423
1592412040114876581,16321,1591584067246604177,,-0.969058811665,0.649200439453,7.7734913826
1592412040135647052,16322,1591584067266605274,,-0.96970719099,0.650149464607,7.77349710464
1592412040159043552,16323,1591584067286604797,,-0.970687568188,0.651581704617,7.77351140976
1592412040174956677,16324,1591584067306604931,,-0.97134488821,0.652537047863,7.77352237701
1592412040199385562,16325,1591584067326600861,,-0.972001612186,0.653497040272,7.77353429794
1592412040215399637,16326,1591584067346602551,,-0.97298681736,0.654940128326,7.77355384827
1592412040239800811,16327,1591584067366602722,,-0.973643839359,0.655900120735,7.77356338501
1592412040259131917,16328,1591584067386601597,,-0.974627137184,0.657337069511,7.77357053757
1592412040274894395,16329,1591584067406604990,,-0.975276708603,0.658293306828,7.77356958389
1592412040298431153,16330,1591584067426603791,,-0.975918591022,0.659249007702,7.77355861664
1592412040314845181,16331,1591584067446602851,,-0.976884424686,0.66067481041,7.77354574203
1592412040340062491,16332,1591584067466604540,,-0.977521896362,0.661621451378,7.77353191376
1592412040356828148,16333,1591584067486603304,,-0.978471636772,0.66303384304,7.77350997925
1592412040375853531,16334,1591584067506603142,,-0.979099273682,0.663970947266,7.77349662781
1592412040399596532,16335,1591584067526604535,,-0.98003411293,0.665370047092,7.77348089218
1592412040415133429,16336,1591584067546603410,,-0.980650544167,0.666296899319,7.77346992493
1592412040436710866,16337,1591584067566603526,,-0.981259763241,0.667217850685,7.77346038818
1592412040456799840,16338,1591584067586600401,,-0.982164204121,0.668583869934,7.77344369888
1592412040475662169,16339,1591584067606602164,,-0.982757985592,0.669483721256,7.7734336853
1592412040499568098,16340,1591584067626605317,,-0.983634650707,0.67081540823,7.77341985703
1592412040515483309,16341,1591584067646602210,,-0.984208405018,0.671689510345,7.77341032028
1592412040535500558,16342,1591584067666603418,,-0.984775006771,0.672548770905,7.77339935303
1592412040556338012,16343,1591584067686601034,,-0.985608100891,0.673813581467,7.77337551117
1592412040574988801,16344,1591584067706604946,,-0.986147344112,0.674641489983,7.77335643768
1592412040597924812,16345,1591584067726607172,,-0.986936151981,0.675856590271,7.7733206749
1592412040615110925,16346,1591584067746606881,,-0.987448871136,0.676647722721,7.77329349518
1592412040638976758,16347,1591584067766610737,,-0.987954080105,0.677421987057,7.77326250076
1592412040656566873,16348,1591584067786600593,,-0.9886906147,0.67855322361,7.77321100235
1592412040675187843,16349,1591584067806600246,,-0.989167511463,0.679286301136,7.7731757164
1592412040697210680,16350,1591584067826601491,,-0.989862859249,0.680355966091,7.77312612534
1592412040715619338,16351,1591584067846599736,,-0.990310311317,0.681049227715,7.77309322357
1592412040740549917,16352,1591584067866600426,,-0.990744709969,0.681721687317,7.77306222916
1592412040755215392,16353,1591584067886600560,,-0.991377651691,0.682693958282,7.77301359177
1592412040774870000,16354,1591584067906597565,,-0.99178814888,0.683322548866,7.77298545837
1592412040797806677,16355,1591584067926598995,,-0.992384374142,0.684228241444,7.77294826508
1592412040815737033,16356,1591584067946599370,,-0.992766976357,0.684806644917,7.77292585373
1592412040834280639,16357,1591584067966601652,,-0.993140339851,0.685362160206,7.77290487289
1592412040855938755,16358,1591584067986601638,,-0.993681967258,0.686154663563,7.77287626266
1592412040875387201,16359,1591584068006602883,,-0.994029760361,0.686657011509,7.77285528183
1592412040896921697,16360,1591584068026601480,,-0.994533777237,0.687366247177,7.77281427383
1592412040914719330,16361,1591584068046602022,,-0.994858980179,0.687807381153,7.77278232574
1592412040939034399,16362,1591584068066601952,,-0.99517095089,0.688232421875,7.77274417877
1592412040956820229,16363,1591584068086604123,,-0.995619475842,0.688826918602,7.77268218994
1592412040975897761,16364,1591584068106602202,,-0.995907187462,0.689195036888,7.77264261246
1592412040997736401,16365,1591584068126602539,,-0.996320962906,0.689706385136,7.77257204056
1592412041015687566,16366,1591584068146601896,,-0.996585309505,0.690016806126,7.77252197266
1592412041038933876,16367,1591584068166604326,,-0.996842503548,0.690303146839,7.77247428894
1592412041064522771,16368,1591584068186601831,,-0.997209787369,0.69070571661,7.77239704132
1592412041075210395,16369,1591584068206603798,,-0.997328877449,0.690831840038,7.77237272263
1592412041098438261,16370,1591584068226607432,,-0.99778342247,0.691288471222,7.77227544785
1592412041114962295,16371,1591584068246605251,,-0.998003304005,0.691487491131,7.77222633362
1592412041135508051,16372,1591584068266602515,,-0.99821639061,0.691668093204,7.77217769623
1592412041156541440,16373,1591584068286598223,,-0.998517990112,0.69190043211,7.77209806442
1592412041175688083,16374,1591584068306602524,,-0.998716115952,0.692023634911,7.77205038071
1592412041199414174,16375,1591584068326604510,,-0.999002277851,0.692172944546,7.77196788788
1592412041216640073,16376,1591584068346603774,,-0.999190807343,0.692252278328,7.7719168663
1592412041236084637,16377,1591584068366601630,,-0.999365925789,0.692321300507,7.77185821533
1592412041256271237,16378,1591584068386604245,,-0.999615371227,0.69239628315,7.77177000046
1592412041277514857,16379,1591584068406604380,,-0.999780237675,0.692424058914,7.77171278
1592412041300807585,16380,1591584068426608495,,-0.999940574169,0.692432999611,7.77164745331
1592412041315486848,16381,1591584068446604963,,-1.00009703636,0.692413568497,7.77158069611
1592412041335936254,16382,1591584068466602486,,-1.00024306774,0.692386269569,7.77150821686
1592412041356513612,16383,1591584068486601897,,-1.00045526028,0.692308425903,7.77139806747
1592412041375547713,16384,1591584068506600291,,-1.00058865547,0.692238926888,7.77131843567
1592412041398215311,16385,1591584068526606925,,-1.00072050095,0.692151129246,7.77123212814
1592412041414973672,16386,1591584068546604559,,-1.00089859962,0.692014098167,7.77110052109
1592412041435145930,16387,1591584068566604286,,-1.00101459026,0.691907167435,7.77101516724
1592412041456651207,16388,1591584068586602142,,-1.00117206573,0.691716790199,7.77088069916
1592412041474748342,16389,1591584068606603221,,-1.0012768507,0.691569030285,7.7707862854
1592412041498933304,16390,1591584068626600873,,-1.00136852264,0.69141548872,7.77068853378
1592412041516015383,16391,1591584068646602804,,-1.00149846077,0.691161572933,7.77054452896
1592412041536179288,16392,1591584068666602197,,-1.00157594681,0.690986692905,7.77045106888
1592412041556557414,16393,1591584068686601646,,-1.00168430805,0.690710783005,7.77031373978
1592412041574291902,16394,1591584068706602984,,-1.00174880028,0.690517544746,7.77022218704
1592412041597768290,16395,1591584068726603895,,-1.00180852413,0.690316796303,7.77013587952
1592412041615137101,16396,1591584068746602567,,-1.00188720226,0.689994037151,7.77001237869
1592412041634996655,16397,1591584068766604108,,-1.00193154812,0.689766407013,7.76994180679
1592412041655501821,16398,1591584068786602168,,-1.00198400021,0.689412772655,7.76983690262
1592412041674696746,16399,1591584068806602487,,-1.00201368332,0.689162433147,7.7697725296
1592412041698688461,16400,1591584068826602584,,-1.00203740597,0.688784778118,7.76967954636
1592412041715058287,16401,1591584068846601607,,-1.00204384327,0.688520491123,7.76962947845
1592412041735326396,16402,1591584068866604464,,-1.0020377636,0.688262343407,7.76958084106
1592412041756896261,16403,1591584068886601042,,-1.00201022625,0.687861144543,7.76951742172
1592412041774927044,16404,1591584068906602750,,-1.00198948383,0.687575042248,7.76948595047
1592412041799615846,16405,1591584068926605773,,-1.0019338131,0.687150835991,7.76945400238
1592412041815713194,16406,1591584068946603315,,-1.00188195705,0.686864972115,7.7694439888
1592412041834573682,16407,1591584068966603616,,-1.00182247162,0.686572730541,7.76944541931
1592412041856282406,16408,1591584068986600639,,-1.00172388554,0.686112046242,7.76946783066
1592412041874750565,16409,1591584069006600995,,-1.00163936615,0.685809016228,7.76948738098
1592412041903231486,16410,1591584069026605870,,-1.00149393082,0.685350954533,7.76953840256
1592412041915921830,16411,1591584069046604448,,-1.00138616562,0.685043752193,7.76958608627
1592412041939045949,16412,1591584069066602582,,-1.00127434731,0.684725344181,7.76964855194
1592412041956861599,16413,1591584069086604883,,-1.00108730793,0.684240281582,7.76975393295
1592412041975692290,16414,1591584069106602832,,-1.00095522404,0.683908164501,7.76982879639
1592412042000337768,16415,1591584069126605910,,-1.00071585178,0.683417677879,7.76994895935
1592412042014894258,16416,1591584069146603285,,-1.00054466724,0.683094382286,7.7700419426
1592412042035884589,16417,1591584069166602753,,-1.00036501884,0.682763755322,7.77013635635
1592412042056877521,16418,1591584069186603035,,-1.00007748604,0.682262957096,7.7702832222
1592412042075681575,16419,1591584069206602873,,-0.99987745285,0.68192923069,7.77038288116
1592412042102087936,16420,1591584069226605618,,-0.999565780163,0.681425452232,7.77053689957
1592412042114867072,16421,1591584069246604659,,-0.999347090721,0.681087434292,7.77064085007
1592412042140603370,16422,1591584069266603294,,-0.999115824699,0.680754244328,7.7707490921
1592412042157189740,16423,1591584069286604242,,-0.998752713203,0.680249810219,7.77091169357
1592412042175286578,16424,1591584069306604117,,-0.998500347137,0.679911315441,7.77101325989
1592412042200930115,16425,1591584069326605974,,-0.998107075691,0.679406881332,7.77116298676
1592412042214817473,16426,1591584069346603441,,-0.997972011566,0.679239928722,7.77121305466
1592412042235423683,16427,1591584069366603649,,-0.997551560402,0.678733229637,7.77135324478
1592412042257245327,16428,1591584069386604968,,-0.997111976147,0.678226649761,7.77148532867
1592412042275230719,16429,1591584069406603454,,-0.996809899807,0.677887678146,7.77156591415
1592412042299439553,16430,1591584069426604292,,-0.996337652206,0.677385687828,7.77167034149
1592412042315972102,16431,1591584069446607000,,-0.996016919613,0.677056252956,7.77173185349
1592412042340167762,16432,1591584069466606597,,-0.995687603951,0.676728665829,7.77178382874
1592412042357221048,16433,1591584069486605768,,-0.995181024075,0.676239311695,7.77184534073
1592412042375857191,16434,1591584069506603477,,-0.994831860065,0.675916492939,7.77187108994
1592412042397548832,16435,1591584069526605333,,-0.994301378727,0.675440728664,7.77189731598
1592412042415214001,16436,1591584069546608874,,-0.99393594265,0.675127625465,7.77190256119
1592412042434937033,16437,1591584069566601268,,-0.993564009666,0.674816310406,7.77190303802
1592412042456761953,16438,1591584069586604809,,-0.992993354797,0.674360990524,7.77189016342
1592412042475820034,16439,1591584069606603666,,-0.992605030537,0.674070715904,7.77186918259
1592412042497423985,16440,1591584069626606966,,-0.992006897926,0.67364180088,7.77182340622
1592412042516338415,16441,1591584069646606193,,-0.99159604311,0.673364818096,7.77177858353
1592412042540933471,16442,1591584069666604457,,-0.991179823875,0.67309242487,7.77172660828
1592412042556773760,16443,1591584069686606387,,-0.990545451641,0.672696650028,7.77163124084
1592412042575196321,16444,1591584069706607095,,-0.990115880966,0.672439217567,7.77156066895
1592412042598256272,16445,1591584069726605137,,-0.98967641592,0.672193825245,7.77147912979
1592412042617419111,16446,1591584069746604178,,-0.98900270462,0.671840488911,7.77134180069
1592412042635947590,16447,1591584069766601664,,-0.98854392767,0.671617805958,7.7712392807
1592412042657081123,16448,1591584069786606002,,-0.987843334675,0.671297073364,7.77106523514
1592412042676009507,16449,1591584069806606988,,-0.987367212772,0.671095967293,7.77093648911
1592412042706657894,16450,1591584069826601344,,-0.986884891987,0.670901179314,7.77080440521
1592412042718178351,16451,1591584069846607571,,-0.986140012741,0.670634329319,7.77058029175
1592412042735479012,16452,1591584069866606168,,-0.98588848114,0.670549631119,7.77049779892
1592412042757353365,16453,1591584069886601339,,-0.985634803772,0.670469403267,7.77041578293
1592412042775451484,16454,1591584069906606399,,-0.984342753887,0.67009806633,7.76996231079
1592412042798403538,16455,1591584069926606218,,-0.983811557293,0.669957220554,7.76975727081
1592412042814813713,16456,1591584069946606760,,-0.98300409317,0.66977339983,7.76942873001
1592412042841023456,16457,1591584069966604653,,-0.982730746269,0.669715762138,7.76931381226
1592412042857454562,16458,1591584069986605973,,-0.982179284096,0.669596731663,7.7690782547
1592412042875840018,16459,1591584070006601662,,-0.981334149837,0.669444859028,7.76870441437
1592412042898483255,16460,1591584070026602870,,-0.980766654015,0.669351041317,7.76844215393
1592412042915824934,16461,1591584070046601227,,-0.979613244534,0.669188022614,7.76789331436
1592412042935604137,16462,1591584070066600194,,-0.979320466518,0.669152498245,7.76774740219
1592412042958291694,16463,1591584070086601995,,-0.978138208389,0.669024765491,7.76714611053
1592412042974965561,16464,1591584070106602240,,-0.977538049221,0.668970525265,7.76682567596
1592412042994558943,16465,1591584070126600948,,-0.976626694202,0.66890335083,7.76632928848
1592412043017488812,16466,1591584070146603527,,-0.976009249687,0.668868124485,7.76598072052
1592412043050030039,16467,1591584070166599124,,-0.975700497627,0.668848991394,7.76580381393
1592412043059951241,16468,1591584070186598147,,-0.974755942822,0.66881108284,7.76524448395
1592412043076855644,16469,1591584070206598466,,-0.974122345448,0.668790102005,7.76485967636
1592412043098915541,16470,1591584070226597897,,-0.97283655405,0.668777883053,7.76404619217
1592412043114933702,16471,1591584070246597642,,-0.972182631493,0.668779432774,7.76361656189
1592412043135634331,16472,1591584070266603276,,-0.971524655819,0.66878247261,7.76317596436
1592412043157021061,16473,1591584070286606188,,-0.97053194046,0.668795824051,7.76249170303
1592412043175869427,16474,1591584070306607210,,-0.969866991043,0.66880428791,7.76202106476
1592412043198368657,16475,1591584070326602659,,-0.968858003616,0.66883534193,7.76129436493
1592412043215748204,16476,1591584070346600275,,-0.968180716038,0.668861031532,7.7607998848
1592412043239908456,16477,1591584070366598428,,-0.967498600483,0.668890833855,7.76029348373
1592412043256470018,16478,1591584070386599210,,-0.966471910477,0.66894698143,7.75951957703
1592412043276270507,16479,1591584070406599733,,-0.965787708759,0.668980121613,7.7590007782
1592412043300151126,16480,1591584070426601848,,-0.964758396149,0.6690351367,7.75821256638
1592412043315107076,16481,1591584070446599575,,-0.964065611362,0.669083833694,7.75768375397
1592412043335699526,16482,1591584070466675764,,-0.963371574879,0.669132471085,7.75715446472
1592412043357452709,16483,1591584070486593955,,-0.962676346302,0.669184565544,7.75662088394
1592412043375318277,16484,1591584070506590626,,-0.961982488632,0.669235110283,7.75608348846
1592412043398147761,16485,1591584070526594149,,-0.960940718651,0.669311463833,7.75527954102
1592412043414762364,16486,1591584070546593116,,-0.960242629051,0.669366121292,7.75473880768
1592412043434801577,16487,1591584070566590806,,-0.959546625614,0.66942101717,7.75419569016
1592412043456694433,16488,1591584070586603532,,-0.958505690098,0.669488787651,7.75337791443
1592412043476042675,16489,1591584070606601352,,-0.957813620567,0.669532179832,7.75282812119
1592412043498924773,16490,1591584070626600152,,-0.957121551037,0.669570803642,7.7522726059
1592412043515719292,16491,1591584070646600675,,-0.956082105637,0.669625401497,7.75142812729
1592412043541358136,16492,1591584070666603976,,-0.955389142036,0.669655680656,7.75085735321
1592412043558875473,16493,1591584070686593407,,-0.955041944981,0.669667422771,7.75056695938
1592412043574784081,16494,1591584070706592374,,-0.953653752804,0.669693291187,7.74939393997
1592412043599195891,16495,1591584070726592471,,-0.952962756157,0.669696509838,7.74879932404
1592412043615466803,16496,1591584070746593716,,-0.951930105686,0.669689238071,7.74791193008
1592412043635144077,16497,1591584070766589832,,-0.951243579388,0.669671356678,7.74731445312
1592412043656673608,16498,1591584070786600966,,-0.950223088264,0.66962492466,7.74642467499
1592412043676172693,16499,1591584070806599581,,-0.949549257755,0.669574201107,7.74583625793
1592412043701880241,16500,1591584070826699140,,-0.948542654514,0.669474899769,7.74496889114
1592412043715652525,16501,1591584070846602887,,-0.947874486446,0.669393360615,7.74439287186
1592412043742689679,16502,1591584070866600761,,-0.947208583355,0.669298171997,7.74381303787
1592412043757163105,16503,1591584070886597284,,-0.946228682995,0.669115364552,7.7429561615
1592412043776974666,16504,1591584070906593122,,-0.94558018446,0.668973982334,7.74238967896
1592412043799333188,16505,1591584070926593534,,-0.94461864233,0.668723404408,7.74155282974
1592412043814871047,16506,1591584070946593002,,-0.943981289864,0.668535530567,7.74099826813
1592412043842946296,16507,1591584070966591765,,-0.943347871304,0.668328344822,7.74044036865
1592412043856812967,16508,1591584070986599288,,-0.942403614521,0.66798222065,7.73959779739
1592412043877204572,16509,1591584071006600422,,-0.941778242588,0.667722940445,7.7390370369
1592412043899289746,16510,1591584071026599408,,-0.941158890724,0.667438209057,7.73847913742
1592412043915844742,16511,1591584071046600357,,-0.940236091614,0.666965007782,7.73763275146
1592412043935807749,16512,1591584071066599065,,-0.939624667168,0.66662478447,7.73705720901
1592412043958655445,16513,1591584071086596162,,-0.938713490963,0.666069626808,7.73618507385
1592412043974326502,16514,1591584071106593611,,-0.938109755516,0.66567325592,7.73559904099
1592412043998626625,16515,1591584071126592153,,-0.937509000301,0.665247678757,7.73500967026
1592412044013930811,16516,1591584071146591231,,-0.936612546444,0.664562404156,7.73410844803
1592412044034733006,16517,1591584071166595088,,-0.935726165771,0.663811564445,7.73319864273
1592412044056807095,16518,1591584071186602314,,-0.935139596462,0.66327726841,7.73258924484
1592412044075135349,16519,1591584071206600652,,-0.934555768967,0.662716090679,7.73197937012
1592412044100930285,16520,1591584071226598027,,-0.933973789215,0.662126243114,7.73136377335
1592412044115340602,16521,1591584071246599550,,-0.933105409145,0.66118901968,7.73043966293
1592412044140173840,16522,1591584071266599814,,-0.932534635067,0.660522460938,7.72982692719
1592412044157231192,16523,1591584071286596466,,-0.931686758995,0.659468710423,7.72890853882
1592412044175651702,16524,1591584071306593823,,-0.931120216846,0.658736169338,7.7282910347
1592412044199308795,16525,1591584071326595679,,-0.930279791355,0.657578229904,7.72736501694
1592412044214638065,16526,1591584071346592906,,-0.929721951485,0.656771719456,7.72675085068
1592412044236668681,16527,1591584071366590762,,-0.929160416126,0.655938446522,7.72613048553
1592412044257056523,16528,1591584071386597285,,-0.928328573704,0.654629588127,7.7252163887
1592412044274875473,16529,1591584071406599271,,-0.927778720856,0.653721213341,7.72460317612
1592412044298950221,16530,1591584071426599294,,-0.926956117153,0.652307391167,7.72368907928
1592412044314911808,16531,1591584071446600039,,-0.926406860352,0.651334524155,7.72308206558
1592412044339696228,16532,1591584071466599469,,-0.92585670948,0.650334358215,7.72247314453
1592412044359133881,16533,1591584071486593974,,-0.925039291382,0.648777425289,7.7215719223
1592412044375452568,16534,1591584071506590682,,-0.924498736858,0.647707760334,7.72097349167
1592412044398600685,16535,1591584071526592427,,-0.923691391945,0.646061658859,7.72009325027
1592412044414895270,16536,1591584071546592061,,-0.923154652119,0.644933283329,7.71950626373
1592412044439255169,16537,1591584071566590918,,-0.922620177269,0.643779933453,7.71892309189
1592412044459844787,16538,1591584071586599033,,-0.921824812889,0.642003715038,7.71805953979
1592412044475344779,16539,1591584071606598056,,-0.921298742294,0.640794873238,7.71749162674
1592412044500556015,16540,1591584071626600227,,-0.920513033867,0.63894367218,7.7166466713
