%time,field.x,field.y,field.z
1592411908325044005,0.0,0.0,1.0
1592411908524978896,0.0,0.0,1.0
1592411908724885539,0.0,0.0,1.0
1592411908924900037,0.0,0.0,1.0
1592411909125185160,0.0,0.0,1.0
1592411909324864424,0.0,0.0,1.0
1592411909524721304,0.0,0.0,1.0
1592411909725036738,0.0,0.0,1.0
1592411909924965572,0.0,0.0,1.0
1592411910125119175,0.0,0.0,1.0
1592411910324835944,0.0,0.0,1.0
1592411910524897946,0.0,0.0,1.0
1592411910724761875,0.0,0.0,1.0
1592411910925025622,0.0,0.0,1.0
1592411911125228658,0.0,0.0,1.0
1592411911324910721,0.0,0.0,1.0
1592411911524974096,0.0,0.0,1.0
1592411911725029450,0.0,0.0,1.0
1592411911925001700,0.0,0.0,1.0
1592411912124741151,0.0,0.0,1.0
1592411912325112774,0.0,0.0,1.0
1592411912524831543,0.0,0.0,1.0
1592411912724876771,0.0,0.0,1.0
1592411912924976084,0.0,0.0,1.0
1592411913125062885,0.0,0.0,1.0
1592411913325044398,0.0,0.0,1.0
1592411913524801104,0.0,0.0,1.0
1592411913725162706,0.0,0.0,1.0
1592411913924952142,0.0,0.0,1.0
1592411914124887379,0.0,0.0,1.0
1592411914324775097,0.0,0.0,1.0
1592411914525181745,0.0,0.0,1.0
1592411914724971061,0.0,0.0,1.0
1592411914925273025,0.0,0.0,1.0
1592411915125069343,0.0,0.0,1.0
1592411915325206721,0.0,0.0,1.0
1592411915524659157,0.0,0.0,1.0
1592411915724920041,0.0,0.0,1.0
1592411915924980771,0.0,0.0,1.0
1592411916124946749,0.0,0.0,1.0
1592411916324854584,0.0,0.0,1.0
1592411916524884143,0.0,0.0,1.0
1592411916724615245,0.0,0.0,1.0
1592411916924740762,0.0,0.0,1.0
1592411917124894445,0.0,0.0,1.0
1592411917324935870,0.0,0.0,1.0
1592411917525043361,0.0,0.0,1.0
1592411917724805955,0.0,0.0,1.0
1592411917924993099,0.0,0.0,1.0
1592411918124586327,0.0,0.0,1.0
1592411918325064544,0.0,0.0,1.0
1592411918525046309,0.0,0.0,1.0
1592411918724870656,0.0,0.0,1.0
1592411918924938062,0.0,0.0,1.0
1592411919124802683,0.0,0.0,1.0
1592411919324774928,0.0,0.0,1.0
1592411919524835956,0.0,0.0,1.0
1592411919724912017,0.0,0.0,1.0
1592411919924866261,0.0,0.0,1.0
1592411920124849047,0.0,0.0,1.0
1592411920325194583,0.0,0.0,1.0
1592411920524695933,0.0,0.0,1.0
1592411920725198376,0.0,0.0,1.0
1592411920925046432,0.0,0.0,1.0
1592411921124693383,0.0,0.0,1.0
1592411921324591576,0.0,0.0,1.0
1592411921525126068,0.0,0.0,1.0
1592411921724782407,0.0,0.0,1.0
1592411921924820495,0.0,0.0,1.0
1592411922124926270,0.0,0.0,1.0
1592411922324903055,0.0,0.0,1.0
1592411922525049686,0.0,0.0,1.0
1592411922724775192,0.0,0.0,1.0
1592411922925011656,0.0,0.0,1.0
1592411923124636572,0.0,0.0,1.0
1592411923324525306,0.0,0.0,1.0
1592411923524948868,0.0,0.0,1.0
1592411923725110539,0.0,0.0,1.0
1592411923924706702,0.0,0.0,1.0
1592411924124912236,0.0,0.0,1.0
1592411924324827202,0.0,0.0,1.0
1592411924525034129,0.0,0.0,1.0
1592411924725052794,0.0,0.0,1.0
1592411924925265093,0.0,0.0,1.0
1592411925124950892,0.0,0.0,1.0
1592411925324967955,0.0,0.0,1.0
1592411925524816060,0.0,0.0,1.0
1592411925724829771,0.0,0.0,1.0
1592411925925153996,0.0,0.0,1.0
1592411926124795399,0.0,0.0,1.0
1592411926324870520,0.0,0.0,1.0
1592411926524843827,0.0,0.0,1.0
1592411926724918784,0.0,0.0,1.0
1592411926924889542,0.0,0.0,1.0
1592411927124824611,0.0,0.0,1.0
1592411927324950515,0.0,0.0,1.0
1592411927524935802,0.0,0.0,1.0
1592411927724700716,0.0,0.0,1.0
1592411927924924300,0.0,0.0,1.0
1592411928124968206,0.0,0.0,1.0
1592411928324997465,0.0,0.0,1.0
1592411928524811472,0.0,0.0,1.0
1592411928725106526,0.0,0.0,1.0
1592411928925016610,0.0,0.0,1.0
1592411929125015329,0.0,0.0,1.0
1592411929324985549,0.0,0.0,1.0
1592411929525076284,0.0,0.0,1.0
1592411929724926164,0.0,0.0,1.0
1592411929924731729,0.0,0.0,1.0
1592411930125326054,0.0,0.0,1.0
1592411930324946472,0.0,0.0,1.0
1592411930524811322,0.0,0.0,1.0
1592411930725321701,0.0,0.0,1.0
1592411930924911708,0.0,0.0,1.0
1592411931125183417,0.0,0.0,1.0
1592411931325105835,0.0,0.0,1.0
1592411931525028468,0.0,0.0,1.0
1592411931724974148,0.0,0.0,1.0
1592411931924921177,0.0,0.0,1.0
1592411932125019963,0.0,0.0,1.0
1592411932324803821,0.0,0.0,1.0
1592411932524866891,0.0,0.0,1.0
1592411932725270215,0.0,0.0,1.0
1592411932924990191,0.0,0.0,1.0
1592411933125010921,0.0,0.0,1.0
1592411933325490785,0.0,0.0,1.0
1592411933525133129,0.0,0.0,1.0
1592411933725445102,0.0,0.0,1.0
1592411933925487701,0.0,0.0,1.0
1592411934125277922,0.0,0.0,1.0
1592411934325060729,0.0,0.0,1.0
1592411934524870445,0.0,0.0,1.0
1592411934723496625,0.0,0.0,1.0
1592411934925092294,0.0,0.0,1.0
1592411935124824808,0.0,0.0,1.0
1592411935325158756,0.0,0.0,1.0
1592411935525137574,0.0,0.0,1.0
1592411935725241630,0.0,0.0,1.0
1592411935925110463,0.0,0.0,1.0
1592411936124734556,0.0,0.0,1.0
1592411936324993334,0.0,0.0,1.0
1592411936524984119,0.0,0.0,1.0
1592411936724848844,0.0,0.0,1.0
1592411936925148020,0.0,0.0,1.0
1592411937125051233,0.0,0.0,1.0
1592411937325742606,0.0,0.0,1.0
1592411937524981496,0.0,0.0,1.0
1592411937724974739,0.0,0.0,1.0
1592411937925032793,0.0,0.0,1.0
1592411938125133908,0.0,0.0,1.0
1592411938324842983,0.0,0.0,1.0
1592411938524926444,0.0,0.0,1.0
1592411938724791518,0.0,0.0,1.0
1592411938923334111,0.0,0.0,1.0
1592411939124995460,0.0,0.0,1.0
1592411939325007216,0.0,0.0,1.0
1592411939524933849,0.0,0.0,1.0
1592411939725110962,0.0,0.0,1.0
1592411939925154240,0.0,0.0,1.0
1592411940124782772,0.0,0.0,1.0
1592411940324730048,0.0,0.0,1.0
1592411940525227000,0.0,0.0,1.0
1592411940725114797,0.0,0.0,1.0
1592411940925071154,0.0,0.0,1.0
1592411941125170168,0.0,0.0,1.0
1592411941325505619,0.0,0.0,1.0
1592411941525137291,0.0,0.0,1.0
1592411941724925751,0.0,0.0,1.0
1592411941925547359,0.0,0.0,1.0
1592411942125085996,0.0,0.0,1.0
1592411942324867089,0.0,0.0,1.0
1592411942525167519,0.0,0.0,1.0
1592411942724871381,0.0,0.0,1.0
1592411942925007657,0.0,0.0,1.0
1592411943125166890,0.0,0.0,1.0
1592411943325226943,0.0,0.0,1.0
1592411943525069302,0.0,0.0,1.0
1592411943725135765,0.0,0.0,1.0
1592411943924842243,0.0,0.0,1.0
1592411944124830707,0.0,0.0,1.0
1592411944325199089,0.0,0.0,1.0
1592411944525087152,0.0,0.0,1.0
1592411944725197201,0.0,0.0,1.0
1592411944925067417,0.0,0.0,1.0
1592411945125094404,0.0,0.0,1.0
1592411945325610541,0.0,0.0,1.0
1592411945524847617,0.0,0.0,1.0
1592411945725313720,0.0,0.0,1.0
1592411945925306267,0.0,0.0,1.0
1592411946124981623,0.0,0.0,1.0
1592411946325051856,0.0,0.0,1.0
1592411946525079637,0.0,0.0,1.0
1592411946725124263,0.0,0.0,1.0
1592411946924871832,0.0,0.0,1.0
1592411947125233106,0.0,0.0,1.0
1592411947325142754,0.0,0.0,1.0
1592411947525073389,0.0,0.0,1.0
1592411947725227550,0.0,0.0,1.0
1592411947925053884,0.0,0.0,1.0
1592411948125013559,0.0,0.0,1.0
1592411948325414372,0.0,0.0,1.0
1592411948525074754,0.0,0.0,1.0
1592411948725220120,0.0,0.0,1.0
1592411948925002072,0.0,0.0,1.0
1592411949125062616,0.0,0.0,1.0
1592411949325070330,0.0,0.0,1.0
1592411949525028012,0.0,0.0,1.0
1592411949725261113,0.0,0.0,1.0
1592411949925324324,0.0,0.0,1.0
1592411950125132872,0.0,0.0,1.0
1592411950324932829,0.0,0.0,1.0
1592411950525260513,0.0,0.0,1.0
1592411950724716177,0.0,0.0,1.0
1592411950925110393,0.0,0.0,1.0
1592411951125086166,0.0,0.0,1.0
1592411951325131192,0.0,0.0,1.0
1592411951525025173,0.0,0.0,1.0
1592411951724968268,0.0,0.0,1.0
1592411951925149720,0.0,0.0,1.0
1592411952125099515,0.0,0.0,1.0
1592411952325110596,0.0,0.0,1.0
1592411952525117756,0.0,0.0,1.0
1592411952725279066,0.0,0.0,1.0
1592411952925671067,0.0,0.0,1.0
1592411953125089943,0.0,0.0,1.0
1592411953325582075,0.0,0.0,1.0
1592411953525187855,0.0,0.0,1.0
1592411953725143919,0.0,0.0,1.0
1592411953924986922,0.0,0.0,1.0
1592411954125020145,0.0,0.0,1.0
1592411954324825605,0.0,0.0,1.0
1592411954525241458,0.0,0.0,1.0
1592411954725070793,0.0,0.0,1.0
1592411954925281940,0.0,0.0,1.0
1592411955125063798,0.0,0.0,1.0
1592411955325359026,0.0,0.0,1.0
1592411955525405514,0.0,0.0,1.0
1592411955725276334,0.0,0.0,1.0
1592411955925356111,0.0,0.0,1.0
1592411956125297588,0.0,0.0,1.0
1592411956324939404,0.0,0.0,1.0
1592411956525276178,0.0,0.0,1.0
1592411956724945352,0.0,0.0,1.0
1592411956925036353,0.0,0.0,1.0
1592411957124958702,0.0,0.0,1.0
1592411957325195810,0.0,0.0,1.0
1592411957525244966,0.0,0.0,1.0
1592411957724914628,0.0,0.0,1.0
1592411957925014087,0.0,0.0,1.0
1592411958125105779,0.0,0.0,1.0
1592411958324965172,0.0,0.0,1.0
1592411958524818035,0.0,0.0,1.0
1592411958725143862,0.0,0.0,1.0
1592411958925308724,0.0,0.0,1.0
1592411959124204984,0.0,0.0,1.0
1592411959325278390,0.0,0.0,1.0
1592411959525207288,0.0,0.0,1.0
1592411959725142714,0.0,0.0,1.0
1592411959925103097,0.0,0.0,1.0
1592411960125125418,0.0,0.0,1.0
1592411960324964465,0.0,0.0,1.0
1592411960525179369,0.0,0.0,1.0
1592411960725065736,0.0,0.0,1.0
1592411960925034986,0.0,0.0,1.0
1592411961125359485,0.0,0.0,1.0
1592411961324789977,0.0,0.0,1.0
1592411961525076833,0.0,0.0,1.0
1592411961725965231,0.0,0.0,1.0
1592411961925208829,0.0,0.0,1.0
1592411962125033750,0.0,0.0,1.0
1592411962324860458,0.0,0.0,1.0
1592411962525422412,0.0,0.0,1.0
1592411962725013488,0.0,0.0,1.0
1592411962925484560,0.0,0.0,1.0
1592411963125096446,0.0,0.0,1.0
1592411963324868986,0.0,0.0,1.0
1592411963525159888,0.0,0.0,1.0
1592411963725076331,0.0,0.0,1.0
1592411963924891199,0.0,0.0,1.0
1592411964125162364,0.0,0.0,1.0
1592411964325095527,0.0,0.0,1.0
1592411964525462851,0.0,0.0,1.0
1592411964724984184,0.0,0.0,1.0
1592411964925040467,0.0,0.0,1.0
1592411965125103772,0.0,0.0,1.0
1592411965325365661,0.0,0.0,1.0
1592411965524990060,0.0,0.0,1.0
1592411965725036508,0.0,0.0,1.0
1592411965924885572,0.0,0.0,1.0
1592411966124914343,0.0,0.0,1.0
1592411966325077110,0.0,0.0,1.0
1592411966525126406,0.0,0.0,1.0
1592411966725064256,0.0,0.0,1.0
1592411966925223205,0.0,0.0,1.0
1592411967125331449,0.0,0.0,1.0
1592411967325168158,0.0,0.0,1.0
1592411967525449825,0.0,0.0,1.0
1592411967725049437,0.0,0.0,1.0
1592411967925082155,0.0,0.0,1.0
1592411968125302437,0.0,0.0,1.0
1592411968325073167,0.0,0.0,1.0
1592411968525199857,0.0,0.0,1.0
1592411968725289783,0.0,0.0,1.0
1592411968925095295,0.0,0.0,1.0
1592411969125198005,0.0,0.0,1.0
1592411969325168737,0.0,0.0,1.0
1592411969525584528,0.0,0.0,1.0
1592411969725526216,0.0,0.0,1.0
1592411969925083241,0.0,0.0,1.0
1592411970125285862,0.0,0.0,1.0
1592411970325519252,0.0,0.0,1.0
1592411970525350185,0.0,0.0,1.0
1592411970725157215,0.0,0.0,1.0
1592411970924846849,0.0,0.0,1.0
1592411971125311062,0.0,0.0,1.0
1592411971325199692,0.0,0.0,1.0
1592411971525022711,0.0,0.0,1.0
1592411971725165537,0.0,0.0,1.0
1592411971925347024,0.0,0.0,1.0
1592411972125070517,0.0,0.0,1.0
1592411972325001700,0.0,0.0,1.0
1592411972524480415,0.0,0.0,1.0
1592411972725963608,0.0,0.0,1.0
1592411972925205496,0.0,0.0,1.0
1592411973125373424,0.0,0.0,1.0
1592411973325373160,0.0,0.0,1.0
1592411973525370269,0.0,0.0,1.0
1592411973725006901,0.0,0.0,1.0
1592411973925298758,0.0,0.0,1.0
1592411974125746845,0.0,0.0,1.0
1592411974325239444,0.0,0.0,1.0
1592411974525231453,0.0,0.0,1.0
1592411974725380067,0.0,0.0,1.0
1592411974925182384,0.0,0.0,1.0
1592411975125288839,0.0,0.0,1.0
1592411975325098390,0.0,0.0,1.0
1592411975525598752,0.0,0.0,1.0
1592411975724987534,0.0,0.0,1.0
1592411975925218567,0.0,0.0,1.0
1592411976125169301,0.0,0.0,1.0
1592411976325097550,0.0,0.0,1.0
1592411976525289644,0.0,0.0,1.0
1592411976725238271,0.0,0.0,1.0
1592411976925225869,0.0,0.0,1.0
1592411977125144700,0.0,0.0,1.0
1592411977325036259,0.0,0.0,1.0
1592411977525046480,0.0,0.0,1.0
1592411977725130990,0.0,0.0,1.0
1592411977923572275,0.0,0.0,1.0
1592411978125009381,0.0,0.0,1.0
1592411978325125235,0.0,0.0,1.0
1592411978525269925,0.0,0.0,1.0
1592411978723434410,0.0,0.0,1.0
1592411978924921153,0.0,0.0,1.0
1592411979125492622,0.0,0.0,1.0
1592411979325389648,0.0,0.0,1.0
1592411979525516791,0.0,0.0,1.0
1592411979725011043,0.0,0.0,1.0
1592411979923337248,0.0,0.0,1.0
1592411980124759389,0.0,0.0,1.0
1592411980325499709,0.0,0.0,1.0
1592411980525116095,0.0,0.0,1.0
1592411980725008353,0.0,0.0,1.0
1592411980924331453,0.0,0.0,1.0
1592411981125299491,0.0,0.0,1.0
1592411981325142042,0.0,0.0,1.0
1592411981524503695,0.0,0.0,1.0
1592411981724540630,0.0,0.0,1.0
1592411981923236338,0.0,0.0,1.0
1592411982123275765,0.0,0.0,1.0
1592411982323152043,0.0,0.0,1.0
1592411982523309912,0.0,0.0,1.0
1592411982724528576,0.0,0.0,1.0
1592411982925750412,0.0,0.0,1.0
1592411983124633650,0.0,0.0,1.0
1592411983323817043,0.0,0.0,1.0
1592411983523568536,0.0,0.0,1.0
1592411983723413803,0.0,0.0,1.0
1592411983923372600,0.0,0.0,1.0
1592411984123203454,0.0,0.0,1.0
1592411984323135617,0.0,0.0,1.0
1592411984523296139,0.0,0.0,1.0
1592411984723469447,0.0,0.0,1.0
1592411984923446777,0.0,0.0,1.0
1592411985123338599,0.0,0.0,1.0
1592411985323323669,0.0,0.0,1.0
1592411985523341275,0.0,0.0,1.0
1592411985723397763,0.0,0.0,1.0
1592411985923234387,0.0,0.0,1.0
1592411986123358400,0.0,0.0,1.0
1592411986323339521,0.0,0.0,1.0
1592411986523318312,0.0,0.0,1.0
1592411986723458490,0.0,0.0,1.0
1592411986923572263,0.0,0.0,1.0
1592411987123489939,0.0,0.0,1.0
1592411987323448980,0.0,0.0,1.0
1592411987523257768,0.0,0.0,1.0
1592411987723131715,0.0,0.0,1.0
1592411987923488814,0.0,0.0,1.0
1592411988123514073,0.0,0.0,1.0
1592411988323669130,0.0,0.0,1.0
1592411988523106592,0.0,0.0,1.0
1592411988723529730,0.0,0.0,1.0
1592411988923325869,0.0,0.0,1.0
1592411989123252831,0.0,0.0,1.0
1592411989323362595,0.0,0.0,1.0
1592411989523376992,0.0,0.0,1.0
1592411989723368290,0.0,0.0,1.0
1592411989923225538,0.0,0.0,1.0
1592411990123285933,0.0,0.0,1.0
1592411990325013953,0.0,0.0,1.0
1592411990523442726,0.0,0.0,1.0
1592411990723351140,0.0,0.0,1.0
1592411990923460757,0.0,0.0,1.0
1592411991123213968,0.0,0.0,1.0
1592411991323460032,0.0,0.0,1.0
1592411991523221782,0.0,0.0,1.0
1592411991723277271,0.0,0.0,1.0
1592411991923500089,0.0,0.0,1.0
1592411992123332188,0.0,0.0,1.0
1592411992323656281,0.0,0.0,1.0
1592411992523305809,0.0,0.0,1.0
1592411992723325959,0.0,0.0,1.0
1592411992923354211,0.0,0.0,1.0
1592411993123337841,0.0,0.0,1.0
1592411993323330656,0.0,0.0,1.0
1592411993523322794,0.0,0.0,1.0
1592411993723055920,0.0,0.0,1.0
1592411993923301886,0.0,0.0,1.0
1592411994123268371,0.0,0.0,1.0
1592411994323283585,0.0,0.0,1.0
1592411994524508516,0.0,0.0,1.0
1592411994723423759,0.0,0.0,1.0
1592411994924445770,0.0,0.0,1.0
1592411995123446560,0.0,0.0,1.0
1592411995323116264,0.0,0.0,1.0
1592411995524959438,0.0,0.0,1.0
1592411995724952050,0.0,0.0,1.0
1592411995923520095,0.0,0.0,1.0
1592411996123535978,0.0,0.0,1.0
1592411996323194876,0.0,0.0,1.0
1592411996525689410,0.0,0.0,1.0
1592411996723210754,0.0,0.0,1.0
1592411996923711413,0.0,0.0,1.0
1592411997123268857,0.0,0.0,1.0
1592411997324749671,0.0,0.0,1.0
1592411997523351814,0.0,0.0,1.0
1592411997723207494,0.0,0.0,1.0
1592411997923125115,0.0,0.0,1.0
1592411998123372578,0.0,0.0,1.0
1592411998323162021,0.0,0.0,1.0
1592411998523352072,0.0,0.0,1.0
1592411998723293075,0.0,0.0,1.0
1592411998923376425,0.0,0.0,1.0
1592411999123188327,0.0,0.0,1.0
1592411999323344513,0.0,0.0,1.0
1592411999523434118,0.0,0.0,1.0
1592411999723076300,0.0,0.0,1.0
1592411999923333883,0.0,0.0,1.0
1592412000123364232,0.0,0.0,1.0
1592412000323323701,0.0,0.0,1.0
1592412000523129315,0.0,0.0,1.0
1592412000723290451,0.0,0.0,1.0
1592412000923401588,0.0,0.0,1.0
1592412001123224151,0.0,0.0,1.0
1592412001323301830,0.0,0.0,1.0
1592412001523228032,0.0,0.0,1.0
1592412001723303381,0.0,0.0,1.0
1592412001923256551,0.0,0.0,1.0
1592412002123131251,0.0,0.0,1.0
1592412002323275260,0.0,0.0,1.0
1592412002523067137,0.0,0.0,1.0
1592412002723211475,0.0,0.0,1.0
1592412002923399081,0.0,0.0,1.0
1592412003123390251,0.0,0.0,1.0
1592412003323537827,0.0,0.0,1.0
1592412003523234087,0.0,0.0,1.0
1592412003723455403,0.0,0.0,1.0
1592412003923229248,0.0,0.0,1.0
1592412004123346816,0.0,0.0,1.0
1592412004323192957,0.0,0.0,1.0
1592412004523263264,0.0,0.0,1.0
1592412004723352445,0.0,0.0,1.0
1592412004923422393,0.0,0.0,1.0
1592412005123412460,0.0,0.0,1.0
1592412005323312284,0.0,0.0,1.0
1592412005523134580,0.0,0.0,1.0
1592412005723389446,0.0,0.0,1.0
1592412005923511173,0.0,0.0,1.0
1592412006123398191,0.0,0.0,1.0
1592412006323240760,0.0,0.0,1.0
1592412006523483672,0.0,0.0,1.0
1592412006723313073,0.0,0.0,1.0
1592412006923693760,0.0,0.0,1.0
1592412007123178116,0.0,0.0,1.0
1592412007323361623,0.0,0.0,1.0
1592412007523183802,0.0,0.0,1.0
1592412007723236736,0.0,0.0,1.0
1592412007923181296,0.0,0.0,1.0
1592412008123274719,0.0,0.0,1.0
1592412008323098023,0.0,0.0,1.0
1592412008523204662,0.0,0.0,1.0
1592412008723198824,0.0,0.0,1.0
1592412008923221678,0.0,0.0,1.0
1592412009123321688,0.0,0.0,1.0
1592412009323483524,0.0,0.0,1.0
1592412009523309695,0.0,0.0,1.0
1592412009723364152,0.0,0.0,1.0
1592412009923248695,0.0,0.0,1.0
1592412010123301771,0.0,0.0,1.0
1592412010323362516,0.0,0.0,1.0
1592412010523249935,0.0,0.0,1.0
1592412010723295894,0.0,0.0,1.0
1592412010923356955,0.0,0.0,1.0
1592412011123319802,0.0,0.0,1.0
1592412011323160223,0.0,0.0,1.0
1592412011523147702,0.0,0.0,1.0
1592412011723376277,0.0,0.0,1.0
1592412011923276374,0.0,0.0,1.0
1592412012123279923,0.0,0.0,1.0
1592412012323336209,0.0,0.0,1.0
1592412012523297208,0.0,0.0,1.0
1592412012723135883,0.0,0.0,1.0
1592412012923305571,0.0,0.0,1.0
1592412013123204770,0.0,0.0,1.0
1592412013323232614,0.0,0.0,1.0
1592412013523236200,0.0,0.0,1.0
1592412013723276295,0.0,0.0,1.0
1592412013923176797,0.0,0.0,1.0
1592412014123361210,0.0,0.0,1.0
1592412014323102505,0.0,0.0,1.0
1592412014523377622,0.0,0.0,1.0
1592412014723329954,0.0,0.0,1.0
1592412014923343885,0.0,0.0,1.0
1592412015123409599,0.0,0.0,1.0
1592412015323389346,0.0,0.0,1.0
1592412015523363391,0.0,0.0,1.0
1592412015723411405,0.0,0.0,1.0
1592412015923470815,0.0,0.0,1.0
1592412016123376809,0.0,0.0,1.0
1592412016323239832,0.0,0.0,1.0
1592412016523258642,0.0,0.0,1.0
1592412016723064313,0.0,0.0,1.0
1592412016923147676,0.0,0.0,1.0
1592412017123294333,0.0,0.0,1.0
1592412017323042299,0.0,0.0,1.0
1592412017523357899,0.0,0.0,1.0
1592412017723030067,0.0,0.0,1.0
1592412017923157862,0.0,0.0,1.0
1592412018123569056,0.0,0.0,1.0
1592412018323034317,0.0,0.0,1.0
1592412018523166152,0.0,0.0,1.0
1592412018723314779,0.0,0.0,1.0
1592412018923190369,0.0,0.0,1.0
1592412019123117400,0.0,0.0,1.0
1592412019323305152,0.0,0.0,1.0
1592412019523303963,0.0,0.0,1.0
1592412019723060562,0.0,0.0,1.0
1592412019923328912,0.0,0.0,1.0
1592412020123384665,0.0,0.0,1.0
1592412020323263543,0.0,0.0,1.0
1592412020523241767,0.0,0.0,1.0
1592412020723216324,0.0,0.0,1.0
1592412020923217788,0.0,0.0,1.0
1592412021123173722,0.0,0.0,1.0
1592412021323293461,0.0,0.0,1.0
1592412021523240923,0.0,0.0,1.0
1592412021723308019,0.0,0.0,1.0
1592412021923488600,0.0,0.0,1.0
1592412022123388713,0.0,0.0,1.0
1592412022323082500,0.0,0.0,1.0
1592412022523395624,0.0,0.0,1.0
1592412022724461964,0.0,0.0,1.0
1592412022923257411,0.0,0.0,1.0
1592412023123718387,0.0,0.0,1.0
1592412023325205602,0.0,0.0,1.0
1592412023524819487,0.0,0.0,1.0
1592412023724908231,0.0,0.0,1.0
1592412023924997339,0.0,0.0,1.0
1592412024124837252,0.0,0.0,1.0
1592412024325018293,0.0,0.0,1.0
1592412024524220416,0.0,0.0,1.0
1592412024724622306,0.0,0.0,1.0
1592412024925280469,0.0,0.0,1.0
1592412025123017894,0.0,0.0,1.0
1592412025323275461,0.0,0.0,1.0
1592412025523153173,0.0,0.0,1.0
1592412025723127693,0.0,0.0,1.0
1592412025923317800,0.0,0.0,1.0
1592412026123145039,0.0,0.0,1.0
1592412026323132388,0.0,0.0,1.0
1592412026523249642,0.0,0.0,1.0
1592412026723408363,0.0,0.0,1.0
1592412026923340845,0.0,0.0,1.0
1592412027123363143,0.0,0.0,1.0
1592412027323240115,0.0,0.0,1.0
1592412027523231216,0.0,0.0,1.0
1592412027723372977,0.0,0.0,1.0
1592412027923200691,0.0,0.0,1.0
1592412028123181656,0.0,0.0,1.0
1592412028323232172,0.0,0.0,1.0
1592412028523357514,0.0,0.0,1.0
1592412028723123427,0.0,0.0,1.0
1592412028923227507,0.0,0.0,1.0
1592412029123237637,0.0,0.0,1.0
1592412029323457196,0.0,0.0,1.0
1592412029523253634,0.0,0.0,1.0
1592412029723403860,0.0,0.0,1.0
1592412029923242107,0.0,0.0,1.0
1592412030123290742,0.0,0.0,1.0
1592412030323176761,0.0,0.0,1.0
1592412030523185173,0.0,0.0,1.0
1592412030723158246,0.0,0.0,1.0
1592412030923381454,0.0,0.0,1.0
1592412031123239261,0.0,0.0,1.0
1592412031323278923,0.0,0.0,1.0
1592412031523453966,0.0,0.0,1.0
1592412031723285932,0.0,0.0,1.0
1592412031923218682,0.0,0.0,1.0
1592412032123279195,0.0,0.0,1.0
1592412032323227678,0.0,0.0,1.0
1592412032523284536,0.0,0.0,1.0
1592412032723325652,0.0,0.0,1.0
1592412032923205065,0.0,0.0,1.0
1592412033123353650,0.0,0.0,1.0
1592412033323135464,0.0,0.0,1.0
1592412033523146010,0.0,0.0,1.0
1592412033723353252,0.0,0.0,1.0
1592412033923275461,0.0,0.0,1.0
1592412034124281144,0.0,0.0,1.0
1592412034324357316,0.0,0.0,1.0
1592412034524819931,0.0,0.0,1.0
1592412034724670073,0.0,0.0,1.0
1592412034924841757,0.0,0.0,1.0
1592412035124764429,0.0,0.0,1.0
1592412035323566217,0.0,0.0,1.0
1592412035524663770,0.0,0.0,1.0
1592412035724677170,0.0,0.0,1.0
1592412035924286249,0.0,0.0,1.0
1592412036125132901,0.0,0.0,1.0
1592412036324119894,0.0,0.0,1.0
1592412036525120653,0.0,0.0,1.0
1592412036724280417,0.0,0.0,1.0
1592412036924753056,0.0,0.0,1.0
1592412037123674707,0.0,0.0,1.0
1592412037323416433,0.0,0.0,1.0
1592412037523548844,0.0,0.0,1.0
1592412037723281065,0.0,0.0,1.0
1592412037923400634,0.0,0.0,1.0
1592412038123494724,0.0,0.0,1.0
1592412038323560350,0.0,0.0,1.0
1592412038523625294,0.0,0.0,1.0
1592412038723241732,0.0,0.0,1.0
1592412038923467012,0.0,0.0,1.0
1592412039123342052,0.0,0.0,1.0
1592412039323545706,0.0,0.0,1.0
1592412039523234923,0.0,0.0,1.0
1592412039723118319,0.0,0.0,1.0
1592412039923185939,0.0,0.0,1.0
1592412040123267395,0.0,0.0,1.0
1592412040323285677,0.0,0.0,1.0
1592412040523236322,0.0,0.0,1.0
1592412040723295920,0.0,0.0,1.0
1592412040923170914,0.0,0.0,1.0
1592412041123279310,0.0,0.0,1.0
1592412041323304749,0.0,0.0,1.0
1592412041523339679,0.0,0.0,1.0
1592412041723344256,0.0,0.0,1.0
1592412041925033991,0.0,0.0,1.0
1592412042123780604,0.0,0.0,1.0
1592412042324047561,0.0,0.0,1.0
1592412042525159850,0.0,0.0,1.0
1592412042725097754,0.0,0.0,1.0
1592412042924939206,0.0,0.0,1.0
1592412043124036056,0.0,0.0,1.0
1592412043325068242,0.0,0.0,1.0
1592412043524854039,0.0,0.0,1.0
1592412043725054749,0.0,0.0,1.0
1592412043924756872,0.0,0.0,1.0
1592412044123642001,0.0,0.0,1.0
1592412044324180607,0.0,0.0,1.0
1592412044524980595,0.0,0.0,1.0
1592412044723306583,0.0,0.0,1.0
1592412044923330305,0.0,0.0,1.0
1592412045124302414,0.0,0.0,1.0
1592412045323358750,0.0,0.0,1.0
1592412045523555274,0.0,0.0,1.0
1592412045723252472,0.0,0.0,1.0
1592412045924806470,0.0,0.0,1.0
1592412046124373586,0.0,0.0,1.0
1592412046324372202,0.0,0.0,1.0
1592412046523339573,0.0,0.0,1.0
1592412046723205795,0.0,0.0,1.0
1592412046923667413,0.0,0.0,1.0
1592412047124674973,0.0,0.0,1.0
1592412047323307305,0.0,0.0,1.0
1592412047523445056,0.0,0.0,1.0
1592412047723263450,0.0,0.0,1.0
1592412047925714791,0.0,0.0,1.0
