%time,field.data
1592412001723239595,0.170000001788
1592412001923157885,0.170000001788
1592412002123046082,0.170000001788
1592412002323128887,0.170000001788
1592412002522953634,0.170000001788
1592412002723232842,0.170000001788
1592412002923320867,0.170000001788
1592412003123274192,0.170000001788
1592412003323525010,0.170000001788
1592412003523113861,0.170000001788
1592412003723341991,0.170000001788
1592412003923077774,0.170000001788
1592412004123165099,0.170000001788
1592412004323108335,0.170000001788
1592412004523159690,0.170000001788
1592412004723221422,0.170000001788
1592412004923327900,0.170000001788
1592412005123272797,0.170000001788
1592412005323195564,0.170000001788
1592412005523007883,0.170000001788
1592412005723270602,0.170000001788
1592412005923445537,0.170000001788
1592412006123251493,0.170000001788
1592412006323118422,0.170000001788
1592412006523366866,0.170000001788
1592412006723254370,0.170000001788
1592412006923602371,0.170000001788
1592412007123110119,0.170000001788
1592412007323270350,0.170000001788
1592412007523073210,0.170000001788
1592412007723128398,0.170000001788
1592412007923031728,0.170000001788
1592412008123172256,0.170000001788
1592412008323024461,0.170000001788
1592412008523100413,0.170000001788
1592412008723057989,0.170000001788
1592412008923125528,0.170000001788
1592412009123238617,0.170000001788
1592412009323354798,0.170000001788
1592412009523316310,0.170000001788
1592412009723221658,0.170000001788
1592412009923116295,0.170000001788
1592412010123261079,0.170000001788
1592412010323294109,0.170000001788
1592412010523148152,0.170000001788
1592412010723171031,0.170000001788
1592412010923203271,0.170000001788
1592412011123278552,0.170000001788
1592412011323047436,0.170000001788
1592412011523104826,0.170000001788
1592412011723255308,0.170000001788
1592412011923190783,0.170000001788
1592412012123175415,0.170000001788
1592412012323224676,0.170000001788
1592412012523365709,0.170000001788
1592412012723064941,0.170000001788
1592412012923180305,0.170000001788
1592412013123227599,0.170000001788
1592412013323132178,0.170000001788
1592412013523129342,0.170000001788
1592412013723159788,0.170000001788
1592412013923087181,0.170000001788
1592412014123266979,0.170000001788
1592412014322996014,0.170000001788
1592412014523256800,0.170000001788
1592412014723226130,0.170000001788
1592412014923252502,0.170000001788
1592412015123417342,0.170000001788
1592412015323309692,0.170000001788
1592412015523283138,0.170000001788
1592412015723304456,0.170000001788
1592412015923300781,0.170000001788
1592412016123172713,0.170000001788
1592412016323141137,0.170000001788
1592412016523112649,0.170000001788
1592412016722947271,0.170000001788
1592412016923058716,0.170000001788
1592412017123111834,0.170000001788
1592412017322994048,0.170000001788
1592412017523216314,0.170000001788
1592412017722927324,0.170000001788
1592412017923052934,0.170000001788
1592412018123445576,0.170000001788
1592412018322964250,0.170000001788
1592412018523082230,0.170000001788
1592412018723170790,0.170000001788
1592412018923030206,0.170000001788
1592412019123082672,0.170000001788
1592412019323188242,0.170000001788
1592412019523214099,0.170000001788
1592412019722937021,0.170000001788
1592412019923230385,0.170000001788
1592412020123313129,0.170000001788
1592412020323248253,0.170000001788
1592412020523136198,0.170000001788
1592412020723102481,0.170000001788
1592412020923133486,0.170000001788
1592412021123149227,0.170000001788
1592412021323171449,0.170000001788
1592412021523305960,0.170000001788
1592412021723226495,0.170000001788
1592412021923307110,0.170000001788
1592412022123299795,0.170000001788
1592412022323020562,0.170000001788
1592412022523277565,0.170000001788
1592412022724256517,0.170000001788
1592412022923200917,0.170000001788
1592412023123550654,0.170000001788
1592412023324877709,0.170000001788
1592412023524547895,0.170000001788
1592412023724543063,0.170000001788
1592412023924680243,0.170000001788
1592412024124531996,0.170000001788
1592412024324598560,0.170000001788
1592412024523952061,0.170000001788
1592412024724370618,0.170000001788
1592412024924757051,0.170000001788
1592412025123011993,0.170000001788
1592412025323164736,0.170000001788
1592412025523043509,0.170000001788
1592412025723085839,0.170000001788
1592412025923209864,0.170000001788
1592412026123137478,0.170000001788
1592412026323029156,0.170000001788
1592412026523180592,0.170000001788
1592412026723337256,0.170000001788
1592412026923217703,0.170000001788
1592412027123234808,0.170000001788
1592412027323147034,0.170000001788
1592412027523130350,0.170000001788
1592412027723314105,0.170000001788
1592412027923116011,0.170000001788
1592412028123060715,0.170000001788
1592412028323110979,0.170000001788
1592412028523202489,0.170000001788
1592412028723046042,0.170000001788
1592412028923184724,0.170000001788
1592412029123104744,0.170000001788
1592412029323368759,0.170000001788
1592412029523165097,0.170000001788
1592412029723326809,0.170000001788
1592412029923107175,0.170000001788
1592412030123154111,0.170000001788
1592412030323094090,0.170000001788
1592412030523080545,0.170000001788
1592412030723090768,0.170000001788
1592412030923224107,0.170000001788
1592412031123184337,0.170000001788
1592412031323223411,0.170000001788
1592412031523375148,0.170000001788
1592412031723186884,0.170000001788
1592412031923114127,0.170000001788
1592412032123169258,0.170000001788
1592412032323142123,0.170000001788
1592412032523125833,0.170000001788
1592412032723226621,0.170000001788
1592412032923054580,0.170000001788
1592412033123239559,0.170000001788
1592412033323213568,0.170000001788
1592412033523011137,0.170000001788
1592412033723362102,0.170000001788
1592412033923188829,0.170000001788
1592412034124011016,0.170000001788
1592412034324074788,0.170000001788
1592412034524321488,0.170000001788
1592412034724435835,0.170000001788
1592412034924451819,0.170000001788
1592412035124344966,0.170000001788
1592412035323404507,0.170000001788
1592412035524294727,0.170000001788
1592412035724511789,0.170000001788
1592412035924129434,0.170000001788
1592412036124767779,0.170000001788
1592412036323984105,0.170000001788
1592412036524612712,0.170000001788
1592412036723933346,0.170000001788
1592412036924479760,0.170000001788
1592412037123454284,0.170000001788
1592412037323209900,0.170000001788
1592412037523425322,0.170000001788
1592412037723221670,0.170000001788
1592412037923333054,0.170000001788
1592412038123425794,0.170000001788
1592412038323422091,0.170000001788
1592412038523421933,0.170000001788
1592412038723177622,0.170000001788
1592412038923366431,0.170000001788
1592412039123250355,0.170000001788
1592412039323427224,0.170000001788
1592412039523155761,0.170000001788
1592412039723030290,0.170000001788
1592412039923098941,0.170000001788
1592412040123148986,0.170000001788
1592412040323187241,0.170000001788
1592412040523217992,0.170000001788
1592412040723173498,0.170000001788
1592412040923078144,0.170000001788
1592412041123163626,0.170000001788
1592412041323230506,0.170000001788
1592412041523235423,0.170000001788
1592412041723239129,0.170000001788
1592412041924621396,0.170000001788
1592412042123534711,0.170000001788
1592412042323833244,0.170000001788
1592412042524776719,0.170000001788
1592412042724660954,0.170000001788
1592412042924585884,0.170000001788
1592412043123913507,0.170000001788
1592412043324732298,0.170000001788
1592412043524431417,0.170000001788
1592412043724585654,0.170000001788
1592412043924422073,0.170000001788
1592412044123481899,0.170000001788
1592412044324013155,0.170000001788
1592412044524751277,0.170000001788
1592412044723207018,0.170000001788
1592412044923220187,0.170000001788
1592412045124040932,0.170000001788
1592412045323299588,0.170000001788
1592412045523417909,0.170000001788
1592412045723154009,0.170000001788
1592412045924450855,0.170000001788
1592412046124056685,0.170000001788
1592412046323895997,0.170000001788
1592412046523226115,0.170000001788
1592412046723005177,0.170000001788
1592412046923498171,0.170000001788
1592412047124335484,0.170000001788
1592412047323186065,0.170000001788
1592412047523352525,0.170000001788
1592412047723165391,0.170000001788
1592412047925337009,0.170000001788
1592412048124006569,0.170000001788
1592412048323622107,0.170000001788
1592412048523102717,0.170000001788
1592412048725089050,0.170000001788
1592412048924116056,0.170000001788
1592412049124758628,0.170000001788
1592412049324110871,0.170000001788
1592412049524736733,0.170000001788
1592412049724338169,0.170000001788
1592412049924303614,0.170000001788
1592412050124090654,0.170000001788
1592412050323253606,0.170000001788
1592412050523728144,0.170000001788
1592412050724277289,0.170000001788
1592412050924802303,0.170000001788
1592412051125054160,0.170000001788
1592412051323710408,0.170000001788
1592412051524384315,0.170000001788
1592412051724758655,0.170000001788
1592412051923275702,0.170000001788
1592412052123318982,0.170000001788
1592412052323120046,0.170000001788
1592412052523188568,0.170000001788
1592412052723196484,0.170000001788
1592412052923172523,0.170000001788
1592412053123168725,0.170000001788
1592412053323849107,0.170000001788
1592412053524460097,0.170000001788
1592412053723072702,0.170000001788
1592412053923090645,0.170000001788
1592412054123436693,0.170000001788
1592412054323133216,0.170000001788
1592412054524413735,0.170000001788
1592412054724618793,0.170000001788
1592412054923820804,0.170000001788
1592412055124334098,0.170000001788
1592412055324038264,0.170000001788
1592412055524634477,0.170000001788
1592412055724495512,0.170000001788
1592412055924857552,0.170000001788
1592412056124441246,0.170000001788
1592412056324979741,0.170000001788
1592412056524735739,0.170000001788
1592412056724987233,0.170000001788
1592412056924040708,0.170000001788
1592412057124744709,0.170000001788
1592412057324469367,0.170000001788
1592412057524507150,0.170000001788
1592412057724658174,0.170000001788
1592412057924654948,0.170000001788
1592412058124544136,0.170000001788
1592412058324779043,0.170000001788
1592412058524670640,0.170000001788
1592412058724600083,0.170000001788
1592412058923821448,0.170000001788
1592412059124277720,0.170000001788
1592412059324441943,0.170000001788
1592412059524235275,0.170000001788
1592412059724789961,0.170000001788
1592412059923875770,0.170000001788
1592412060124401296,0.170000001788
1592412060324470480,0.170000001788
1592412060525371509,0.170000001788
1592412060724533433,0.170000001788
1592412060923934065,0.170000001788
1592412061124792567,0.170000001788
1592412061324064675,0.170000001788
1592412061524147220,0.170000001788
1592412061724005081,0.170000001788
1592412061924306079,0.170000001788
1592412062124617246,0.170000001788
1592412062324662648,0.170000001788
1592412062523623544,0.170000001788
1592412062724313833,0.170000001788
1592412062924632482,0.170000001788
1592412063124440273,0.170000001788
1592412063324307359,0.170000001788
1592412063524535781,0.170000001788
1592412063724697327,0.170000001788
1592412063923566522,0.170000001788
1592412064124400691,0.170000001788
1592412064324789962,0.170000001788
1592412064524949618,0.170000001788
1592412064724447019,0.170000001788
1592412064924742301,0.170000001788
1592412065124526677,0.170000001788
1592412065325024037,0.170000001788
1592412065524234251,0.170000001788
1592412065724740274,0.170000001788
1592412065924055489,0.170000001788
1592412066123391523,0.170000001788
1592412066323202561,0.170000001788
1592412066523191269,0.170000001788
1592412066724029125,0.170000001788
1592412066924302636,0.170000001788
1592412067124799631,0.170000001788
1592412067324926508,0.170000001788
1592412067524870624,0.170000001788
1592412067724994607,0.170000001788
1592412067923783345,0.170000001788
1592412068124738700,0.170000001788
1592412068324773531,0.170000001788
1592412068524837238,0.170000001788
1592412068724795009,0.170000001788
1592412068923278934,0.170000001788
1592412069123162903,0.170000001788
1592412069322976471,0.170000001788
1592412069523109618,0.170000001788
1592412069723312854,0.170000001788
1592412069923501449,0.170000001788
1592412070123091595,0.170000001788
1592412070323190654,0.170000001788
1592412070523266866,0.170000001788
1592412070723248697,0.170000001788
1592412070923145619,0.170000001788
1592412071123159121,0.170000001788
1592412071323079629,0.170000001788
1592412071524647169,0.170000001788
1592412071724446957,0.170000001788
1592412071923522479,0.170000001788
1592412072123437809,0.170000001788
1592412072323722147,0.170000001788
1592412072524431225,0.170000001788
1592412072724719883,0.170000001788
1592412072924584267,0.170000001788
1592412073124069241,0.170000001788
1592412073325144810,0.170000001788
1592412073523399092,0.170000001788
1592412073725608847,0.170000001788
1592412073924599119,0.170000001788
1592412074125099486,0.170000001788
1592412074324125655,0.170000001788
1592412074524387702,0.170000001788
1592412074724948612,0.170000001788
1592412074924581348,0.170000001788
1592412075124132628,0.170000001788
1592412075323391798,0.170000001788
1592412075524453412,0.170000001788
1592412075724593408,0.170000001788
1592412075924797746,0.170000001788
1592412076123878955,0.170000001788
1592412076323766278,0.170000001788
1592412076523863613,0.170000001788
1592412076723710440,0.170000001788
1592412076924485235,0.170000001788
1592412077124647381,0.170000001788
1592412077323903352,0.170000001788
1592412077524610202,0.170000001788
1592412077725099326,0.170000001788
1592412077924153419,0.170000001788
1592412078124055881,0.170000001788
1592412078324492492,0.170000001788
1592412078524128252,0.170000001788
1592412078723788267,0.170000001788
1592412078923636643,0.170000001788
1592412079124222546,0.170000001788
1592412079324248023,0.170000001788
1592412079523402498,0.170000001788
1592412079723892593,0.170000001788
1592412079923509491,0.170000001788
1592412080124207450,0.170000001788
1592412080324357009,0.170000001788
1592412080524687082,0.170000001788
1592412080724329660,0.170000001788
1592412080923406459,0.170000001788
1592412081123338356,0.170000001788
1592412081323124455,0.170000001788
1592412081523124953,0.170000001788
1592412081723339396,0.170000001788
1592412081923208560,0.170000001788
1592412082123081662,0.170000001788
1592412082323199909,0.170000001788
1592412082523172008,0.170000001788
1592412082723077201,0.170000001788
1592412082923284456,0.170000001788
1592412083123272753,0.170000001788
1592412083323227715,0.170000001788
1592412083523241084,0.170000001788
1592412083723294091,0.170000001788
1592412083923236707,0.170000001788
1592412084123132842,0.170000001788
1592412084323314629,0.170000001788
1592412084523134056,0.170000001788
1592412084722947145,0.170000001788
1592412084923191491,0.170000001788
1592412085124043587,0.170000001788
1592412085324328406,0.170000001788
1592412085524195168,0.170000001788
1592412085724235157,0.170000001788
1592412085924499402,0.170000001788
1592412086124278334,0.170000001788
1592412086324377723,0.170000001788
1592412086524915873,0.170000001788
1592412086724261412,0.170000001788
1592412086924292891,0.170000001788
1592412087124884537,0.170000001788
1592412087324185483,0.170000001788
1592412087524234269,0.170000001788
1592412087724322771,0.170000001788
1592412087924668492,0.170000001788
1592412088124648568,0.170000001788
1592412088324491854,0.170000001788
1592412088524268499,0.170000001788
1592412088724768381,0.170000001788
1592412088924626484,0.170000001788
1592412089124676307,0.170000001788
1592412089323172892,0.170000001788
1592412089522916393,0.170000001788
1592412089724360471,0.170000001788
1592412089924787042,0.170000001788
1592412090123561091,0.170000001788
1592412090324009228,0.170000001788
1592412090524287524,0.170000001788
1592412090723268242,0.170000001788
1592412090923530203,0.170000001788
1592412091123815388,0.170000001788
1592412091323171165,0.170000001788
1592412091522952537,0.170000001788
1592412091723261493,0.170000001788
1592412091923219073,0.170000001788
1592412092123073595,0.170000001788
1592412092323047088,0.170000001788
1592412092523129684,0.170000001788
1592412092723681126,0.170000001788
1592412092924428694,0.170000001788
1592412093124916024,0.170000001788
1592412093323358594,0.170000001788
1592412093523557086,0.170000001788
1592412093724508885,0.170000001788
1592412093924739566,0.170000001788
1592412094124530516,0.170000001788
1592412094325090442,0.170000001788
1592412094523113839,0.170000001788
1592412094724800852,0.170000001788
1592412094924889305,0.170000001788
1592412095123383615,0.170000001788
1592412095324373190,0.170000001788
1592412095524910617,0.170000001788
1592412095724321709,0.170000001788
1592412095925006774,0.170000001788
1592412096124372835,0.170000001788
1592412096324479865,0.170000001788
1592412096523438577,0.170000001788
1592412096723163972,0.170000001788
1592412096923232024,0.170000001788
1592412097123087345,0.170000001788
1592412097324575197,0.170000001788
1592412097524685207,0.170000001788
1592412097723194528,0.170000001788
1592412097924529546,0.170000001788
1592412098122930470,0.170000001788
1592412098323165135,0.170000001788
1592412098523187966,0.170000001788
1592412098723136947,0.170000001788
1592412098923225461,0.170000001788
1592412099123125071,0.170000001788
1592412099324289682,0.170000001788
1592412099524530754,0.170000001788
1592412099724563133,0.170000001788
1592412099924749835,0.170000001788
1592412100124613203,0.170000001788
1592412100324628895,0.170000001788
1592412100524517111,0.170000001788
1592412100724746274,0.170000001788
1592412100924745484,0.170000001788
1592412101123423289,0.170000001788
1592412101324514202,0.170000001788
1592412101524680414,0.170000001788
1592412101724321482,0.170000001788
1592412101924444876,0.170000001788
1592412102124460000,0.170000001788
1592412102324558934,0.170000001788
1592412102525148867,0.170000001788
1592412102724920448,0.170000001788
1592412102924600304,0.170000001788
1592412103124660158,0.170000001788
1592412103324915543,0.170000001788
1592412103525331150,0.170000001788
1592412103724670141,0.170000001788
1592412103924308137,0.170000001788
1592412104124758939,0.170000001788
1592412104324989588,0.170000001788
1592412104524351179,0.170000001788
1592412104724411679,0.170000001788
1592412104924318662,0.170000001788
1592412105124627585,0.170000001788
1592412105324644206,0.170000001788
1592412105524635770,0.170000001788
1592412105724366889,0.170000001788
1592412105924667633,0.170000001788
1592412106125066252,0.170000001788
1592412106324730295,0.170000001788
1592412106524484414,0.170000001788
1592412106724862669,0.170000001788
1592412106925065104,0.170000001788
1592412107124570925,0.170000001788
1592412107324726131,0.170000001788
1592412107525043385,0.170000001788
1592412107724370007,0.170000001788
1592412107924552275,0.170000001788
1592412108124830982,0.170000001788
1592412108324811193,0.170000001788
1592412108524936904,0.170000001788
1592412108724671610,0.170000001788
1592412108923288149,0.170000001788
1592412109123812238,0.170000001788
1592412109324714079,0.170000001788
1592412109524711209,0.170000001788
1592412109725082979,0.170000001788
1592412109923284096,0.170000001788
1592412110123227958,0.170000001788
1592412110323320561,0.170000001788
1592412110523089143,0.170000001788
1592412110723135760,0.170000001788
1592412110922969543,0.170000001788
1592412111123089489,0.170000001788
1592412111323010265,0.170000001788
1592412111523153727,0.170000001788
1592412111722961737,0.170000001788
1592412111923057555,0.170000001788
1592412112123177783,0.170000001788
1592412112323007022,0.170000001788
1592412112523326945,0.170000001788
1592412112723204112,0.170000001788
1592412112923125984,0.170000001788
1592412113123114308,0.170000001788
1592412113323095140,0.170000001788
1592412113523108424,0.170000001788
1592412113722927842,0.170000001788
1592412113923035777,0.170000001788
1592412114123047784,0.170000001788
1592412114323014390,0.170000001788
1592412114523154721,0.170000001788
1592412114723494603,0.170000001788
1592412114923331545,0.170000001788
1592412115123178716,0.170000001788
1592412115323064607,0.170000001788
1592412115523179809,0.170000001788
1592412115722972526,0.170000001788
1592412115923115770,0.170000001788
1592412116123101892,0.170000001788
1592412116323128091,0.170000001788
1592412116523083744,0.170000001788
1592412116723014605,0.170000001788
1592412116923162822,0.170000001788
1592412117123124192,0.170000001788
1592412117323590494,0.170000001788
1592412117523227699,0.170000001788
1592412117723197947,0.170000001788
1592412117923057533,0.170000001788
1592412118123184181,0.170000001788
1592412118323148642,0.170000001788
1592412118523095101,0.170000001788
1592412118723124330,0.170000001788
1592412118923112941,0.170000001788
1592412119123109881,0.170000001788
1592412119323168111,0.170000001788
1592412119522903661,0.170000001788
1592412119723289076,0.170000001788
1592412119923294420,0.170000001788
1592412120123172974,0.170000001788
1592412120323114743,0.170000001788
1592412120523070463,0.170000001788
1592412120723095829,0.170000001788
1592412120923253283,0.170000001788
1592412121123199909,0.170000001788
1592412121322998874,0.170000001788
1592412121523166143,0.170000001788
1592412121723268629,0.170000001788
1592412121923156421,0.170000001788
1592412122123342194,0.170000001788
1592412122323370783,0.170000001788
1592412122523158190,0.170000001788
1592412122723037862,0.170000001788
1592412122923066866,0.170000001788
1592412123123146337,0.170000001788
1592412123323109150,0.170000001788
1592412123523371429,0.170000001788
1592412123723027463,0.170000001788
1592412123923087698,0.170000001788
1592412124123300661,0.170000001788
1592412124323378627,0.170000001788
1592412124522856140,0.170000001788
1592412124723284641,0.170000001788
1592412124923362490,0.170000001788
1592412125123214166,0.170000001788
1592412125323377677,0.170000001788
1592412125523239211,0.170000001788
1592412125723096018,0.170000001788
1592412125923222551,0.170000001788
1592412126123265896,0.170000001788
1592412126323296374,0.170000001788
1592412126523062120,0.170000001788
1592412126723061278,0.170000001788
1592412126923078610,0.170000001788
1592412127123297169,0.170000001788
1592412127323140613,0.170000001788
1592412127523100145,0.170000001788
1592412127723209686,0.170000001788
1592412127923002963,0.170000001788
1592412128123001470,0.170000001788
1592412128322958209,0.170000001788
1592412128523129396,0.170000001788
1592412128723200081,0.170000001788
1592412128923396221,0.170000001788
1592412129123117780,0.170000001788
1592412129323155324,0.170000001788
1592412129523024652,0.170000001788
1592412129723259076,0.170000001788
1592412129923171228,0.170000001788
1592412130123117817,0.170000001788
1592412130322985702,0.170000001788
1592412130523116328,0.170000001788
1592412130723323214,0.170000001788
1592412130923455173,0.170000001788
1592412131123193806,0.170000001788
1592412131323320939,0.170000001788
1592412131523222184,0.170000001788
1592412131723067528,0.170000001788
1592412131923066933,0.170000001788
1592412132123385279,0.170000001788
1592412132323137314,0.170000001788
1592412132523087765,0.170000001788
1592412132723072670,0.170000001788
1592412132923036454,0.170000001788
1592412133123133696,0.170000001788
1592412133323038075,0.170000001788
1592412133523086224,0.170000001788
1592412133722956043,0.170000001788
1592412133923155358,0.170000001788
1592412134123225308,0.170000001788
1592412134323247024,0.170000001788
1592412134523236207,0.170000001788
1592412134723136531,0.170000001788
1592412134923216318,0.170000001788
1592412135123029024,0.170000001788
1592412135323227222,0.170000001788
1592412135524129210,0.170000001788
1592412135723228130,0.170000001788
1592412135924238943,0.170000001788
1592412136123214309,0.170000001788
1592412136323021044,0.170000001788
1592412136523138156,0.170000001788
1592412136723132436,0.170000001788
1592412136923156441,0.170000001788
1592412137123796845,0.170000001788
1592412137323306653,0.170000001788
1592412137523925285,0.170000001788
1592412137723225087,0.170000001788
1592412137924427139,0.170000001788
1592412138123251996,0.170000001788
1592412138324532561,0.170000001788
1592412138522943360,0.170000001788
1592412138722967818,0.170000001788
1592412138923122817,0.170000001788
1592412139123084833,0.170000001788
1592412139323196846,0.170000001788
1592412139522926592,0.170000001788
1592412139723128893,0.170000001788
1592412139923063559,0.170000001788
1592412140123378877,0.170000001788
1592412140323745055,0.170000001788
1592412140523345121,0.170000001788
1592412140724375994,0.170000001788
1592412140923852699,0.170000001788
1592412141123180922,0.170000001788
1592412141323885547,0.170000001788
1592412141523211984,0.170000001788
1592412141723857218,0.170000001788
1592412141923248479,0.170000001788
1592412142124349904,0.170000001788
1592412142323187146,0.170000001788
1592412142523863510,0.170000001788
1592412142723148941,0.170000001788
1592412142924233810,0.170000001788
1592412143123260112,0.170000001788
1592412143324613883,0.170000001788
1592412143523373883,0.170000001788
1592412143725985084,0.170000001788
1592412143923159851,0.170000001788
1592412144124590875,0.170000001788
1592412144323136393,0.170000001788
1592412144523190459,0.170000001788
1592412144723160853,0.170000001788
1592412144923135489,0.170000001788
1592412145123198393,0.170000001788
1592412145323129691,0.170000001788
1592412145523530007,0.170000001788
1592412145723070244,0.170000001788
1592412145923850644,0.170000001788
1592412146123254743,0.170000001788
1592412146323344498,0.170000001788
1592412146524255168,0.170000001788
1592412146723240168,0.170000001788
1592412146923113916,0.170000001788
1592412147123250700,0.170000001788
1592412147323122064,0.170000001788
1592412147523177484,0.170000001788
1592412147723002290,0.170000001788
1592412147923079228,0.170000001788
1592412148123266062,0.170000001788
1592412148323293822,0.170000001788
1592412148523331477,0.170000001788
1592412148723192373,0.170000001788
1592412148924461674,0.170000001788
1592412149123172762,0.170000001788
1592412149323109670,0.170000001788
1592412149524190174,0.170000001788
1592412149723181623,0.170000001788
1592412149923298188,0.170000001788
1592412150123289566,0.170000001788
1592412150323119395,0.170000001788
1592412150524789710,0.170000001788
1592412150723888856,0.170000001788
1592412150923186523,0.170000001788
1592412151122904092,0.170000001788
1592412151323010555,0.170000001788
1592412151523642478,0.170000001788
1592412151724529554,0.170000001788
1592412151923229126,0.170000001788
1592412152123052206,0.170000001788
1592412152323071044,0.170000001788
1592412152523035129,0.170000001788
1592412152723029031,0.170000001788
1592412152922990463,0.170000001788
1592412153123253894,0.170000001788
1592412153322831681,0.170000001788
1592412153522958267,0.170000001788
1592412153723080746,0.170000001788
1592412153923079812,0.170000001788
1592412154123250046,0.170000001788
1592412154323179986,0.170000001788
1592412154523169295,0.170000001788
1592412154723247636,0.170000001788
1592412154923212275,0.170000001788
1592412155123240541,0.170000001788
1592412155322982086,0.170000001788
1592412155523195099,0.170000001788
1592412155723140925,0.170000001788
1592412155923019942,0.170000001788
1592412156123142488,0.170000001788
1592412156323159310,0.170000001788
1592412156523251664,0.170000001788
1592412156723041469,0.170000001788
1592412156923002993,0.170000001788
1592412157122930623,0.170000001788
1592412157323080872,0.170000001788
1592412157523129106,0.170000001788
1592412157723110520,0.170000001788
1592412157923041018,0.170000001788
1592412158123208928,0.170000001788
1592412158323035016,0.170000001788
1592412158523345267,0.170000001788
1592412158723127644,0.170000001788
1592412158922840129,0.170000001788
1592412159123117907,0.170000001788
1592412159323204922,0.170000001788
1592412159523150971,0.170000001788
1592412159723240425,0.170000001788
1592412159923235209,0.170000001788
1592412160122919553,0.170000001788
1592412160323315526,0.170000001788
1592412160523113228,0.170000001788
1592412160723161434,0.170000001788
1592412160923176523,0.170000001788
1592412161123117824,0.170000001788
1592412161323177124,0.170000001788
1592412161523391041,0.170000001788
1592412161722908443,0.170000001788
1592412161923163694,0.170000001788
1592412162123377879,0.170000001788
1592412162323551242,0.170000001788
1592412162523091803,0.170000001788
1592412162723071018,0.170000001788
1592412162923057428,0.170000001788
1592412163123136160,0.170000001788
1592412163323137882,0.170000001788
1592412163523226953,0.170000001788
1592412163723036446,0.170000001788
1592412163923294717,0.170000001788
1592412164123113600,0.170000001788
1592412164323056578,0.170000001788
1592412164523061399,0.170000001788
1592412164723093643,0.170000001788
1592412164923093237,0.170000001788
1592412165123035151,0.170000001788
1592412165323102012,0.170000001788
1592412165523109760,0.170000001788
1592412165722988474,0.170000001788
1592412165922882096,0.170000001788
1592412166122917026,0.170000001788
1592412166323096965,0.170000001788
1592412166523086400,0.170000001788
1592412166723064653,0.170000001788
1592412166922955567,0.170000001788
1592412167123323598,0.170000001788
1592412167323133325,0.170000001788
1592412167523206188,0.170000001788
1592412167723140127,0.170000001788
1592412167922961583,0.170000001788
1592412168123146141,0.170000001788
1592412168323090157,0.170000001788
1592412168523043041,0.170000001788
1592412168723026845,0.170000001788
1592412168923091632,0.170000001788
1592412169123215401,0.170000001788
1592412169323125582,0.170000001788
1592412169523131849,0.170000001788
1592412169723023917,0.170000001788
1592412169923066054,0.170000001788
1592412170123098259,0.170000001788
1592412170323061076,0.170000001788
1592412170523033942,0.170000001788
1592412170723243715,0.170000001788
1592412170923081371,0.170000001788
1592412171123315775,0.170000001788
1592412171323017647,0.170000001788
1592412171523312415,0.170000001788
1592412171723215845,0.170000001788
1592412171923174777,0.170000001788
1592412172122917501,0.170000001788
1592412172323249275,0.170000001788
1592412172522990300,0.170000001788
1592412172723028696,0.170000001788
1592412172923145506,0.170000001788
1592412173123124171,0.170000001788
1592412173323176625,0.170000001788
1592412173523064305,0.170000001788
1592412173723333142,0.170000001788
1592412173923088677,0.170000001788
1592412174123090397,0.170000001788
1592412174323288417,0.170000001788
1592412174523305580,0.170000001788
1592412174723061798,0.170000001788
1592412174923166024,0.170000001788
1592412175123176303,0.170000001788
1592412175323020841,0.170000001788
1592412175523129600,0.170000001788
1592412175723380598,0.170000001788
1592412175923628555,0.170000001788
1592412176123052036,0.170000001788
1592412176323064349,0.170000001788
1592412176522999649,0.170000001788
1592412176723169478,0.170000001788
1592412176923282900,0.170000001788
1592412177123121165,0.170000001788
1592412177323268936,0.170000001788
1592412177523147667,0.170000001788
1592412177723179794,0.170000001788
1592412177923434785,0.170000001788
1592412178123080382,0.170000001788
1592412178323391467,0.170000001788
1592412178523228685,0.170000001788
1592412178723181591,0.170000001788
1592412178923335689,0.170000001788
1592412179123215186,0.170000001788
1592412179323135033,0.170000001788
1592412179523137339,0.170000001788
1592412179723371025,0.170000001788
1592412179922935236,0.170000001788
1592412180123123263,0.170000001788
1592412180323059700,0.170000001788
1592412180523258479,0.170000001788
1592412180723207331,0.170000001788
1592412180923018309,0.170000001788
1592412181123188905,0.170000001788
1592412181323013298,0.170000001788
1592412181523002913,0.170000001788
1592412181723067505,0.170000001788
1592412181923078581,0.170000001788
1592412182123207978,0.170000001788
1592412182323048349,0.170000001788
1592412182523026091,0.170000001788
1592412182722983146,0.170000001788
1592412182922963815,0.170000001788
1592412183123191600,0.170000001788
1592412183323219925,0.170000001788
1592412183522969237,0.170000001788
1592412183723256012,0.170000001788
1592412183923072461,0.170000001788
1592412184123091681,0.170000001788
1592412184324204904,0.170000001788
1592412184523766173,0.170000001788
1592412184723658155,0.170000001788
1592412184923870639,0.170000001788
1592412185123071599,0.170000001788
1592412185323083285,0.170000001788
1592412185523006552,0.170000001788
1592412185723096090,0.170000001788
1592412185923158009,0.170000001788
1592412186123136365,0.170000001788
1592412186323092423,0.170000001788
1592412186524547850,0.170000001788
1592412186723227318,0.170000001788
1592412186923929708,0.170000001788
1592412187124229917,0.170000001788
1592412187324086910,0.170000001788
1592412187524349703,0.170000001788
1592412187724731674,0.170000001788
1592412187924441358,0.170000001788
