%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1592411947873924426,11709,1591583975006597089,,0.0382249727845,-0.00706156017259,0.015207038261
1592411947896056170,11710,1591583975026601871,,0.0540470965207,-0.0337235704064,0.0597801394761
1592411947913135792,11711,1591583975046599190,,0.0265810973942,-0.00488144671544,0.0403370223939
1592411947937777277,11712,1591583975066603861,,-0.0326699689031,-0.0546564944088,0.0904307365417
1592411947953779511,11713,1591583975086624624,,0.0201951265335,-0.00984199531376,0.0435065291822
1592411947973902353,11714,1591583975106598666,,0.0316527709365,0.0501356348395,0.0266872961074
1592411947996829758,11715,1591583975126600523,,0.0744726732373,-0.0197085253894,-0.00730750337243
1592411948013747247,11716,1591583975146595657,,0.046130117029,0.0225860271603,0.00611159205437
1592411948038108018,11717,1591583975166603846,,0.0300937797874,-1.6110303477e-05,0.0553335249424
1592411948053926225,11718,1591583975186601684,,0.0523847900331,0.0167141761631,0.0390743389726
1592411948078534110,11719,1591583975206617614,,0.0454952605069,-0.00621306430548,0.0485797040164
1592411948097975312,11720,1591583975226600230,,0.0300219357014,-0.0109410248697,0.0528949461877
1592411948113462788,11721,1591583975246599327,,0.0459160767496,0.0208982545882,0.0669056624174
1592411948138070226,11722,1591583975266603591,,0.0504023171961,0.0176089573652,0.0538180358708
1592411948154260426,11723,1591583975286600799,,0.0294037312269,-0.00118696514983,0.0838029310107
1592411948174539611,11724,1591583975306623988,,0.0252139847726,0.000495422573294,0.103143118322
1592411948195718264,11725,1591583975326600623,,0.0334846451879,0.0358832478523,0.0823851674795
1592411948215152413,11726,1591583975346600516,,0.0237520299852,0.0182350184768,0.0673479512334
1592411948238410120,11727,1591583975366605909,,0.0125270383433,0.0203503575176,0.0360142625868
1592411948253650700,11728,1591583975386601081,,0.043844666332,0.0214240010828,0.0597204193473
1592411948273778485,11729,1591583975406597696,,0.0360627733171,0.00920606032014,0.0461568832397
1592411948295083347,11730,1591583975426604238,,-0.00352555979043,0.0184419900179,0.0553155578673
1592411948312718578,11731,1591583975446600094,,0.0195118077099,0.00829084310681,0.0408301353455
1592411948337660889,11732,1591583975466604376,,0.0414866283536,0.00830527767539,0.0300386473536
1592411948355931401,11733,1591583975486603214,,0.0325248129666,0.0266942735761,0.0331440828741
1592411948373321518,11734,1591583975506600181,,0.03408446908,0.026917219162,0.0372978523374
1592411948395293324,11735,1591583975526599964,,0.0187367796898,0.0243602879345,0.0550467520952
1592411948413073282,11736,1591583975546599431,,0.020576050505,0.0238993987441,0.0467488653958
1592411948437804769,11737,1591583975566612398,,0.0700761303306,0.0354415290058,0.0751321390271
1592411948453374101,11738,1591583975586597718,,0.0263620615005,0.0252646841109,0.040873143822
1592411948473759089,11739,1591583975606598204,,0.0493442267179,0.0284813456237,0.0162527300417
1592411948494503211,11740,1591583975626600449,,0.0277010686696,0.0326117277145,0.0240814257413
1592411948514623188,11741,1591583975646600953,,0.0458788014948,0.0240354966372,0.0203488580883
1592411948533479405,11742,1591583975666623865,,0.0208592768759,0.0239703990519,0.0213766079396
1592411948553865572,11743,1591583975686604629,,0.0257223118097,0.0429054871202,0.0286985542625
1592411948578420724,11744,1591583975706596671,,0.0233735684305,0.0190538931638,0.0275643467903
1592411948595132497,11745,1591583975726600193,,0.0263892933726,0.0202956255525,0.0147778028622
1592411948612825075,11746,1591583975746601383,,0.04206392169,0.0175062101334,-0.0120497327298
1592411948636530151,11747,1591583975766600776,,0.0253510195762,0.0169882010669,0.0115891573951
1592411948654203441,11748,1591583975786600966,,0.0310107972473,0.0218616370112,0.0108960997313
1592411948673374883,11749,1591583975806600804,,0.0334450602531,0.0191277638078,0.0116730630398
1592411948694930071,11750,1591583975826600901,,0.0477232038975,0.0270483717322,0.0306972712278
1592411948714598785,11751,1591583975846600739,,0.0283737499267,0.00880134291947,0.00435694912449
1592411948738654953,11752,1591583975866621484,,0.0197897963226,0.00440781703219,0.0294107738882
1592411948753989498,11753,1591583975886602303,,0.0310707911849,-0.00325502897613,-0.00439395429567
1592411948778825416,11754,1591583975906600530,,0.0192333627492,0.00316859036684,0.0185594242066
1592411948795264569,11755,1591583975926602682,,0.0354236774147,0.0255231708288,0.0187268909067
1592411948814244624,11756,1591583975946599224,,0.025844393298,0.00557534443215,0.00775734195486
1592411948837538092,11757,1591583975966600599,,0.023283559829,-0.0144554814324,0.0379013493657
1592411948853701738,11758,1591583975986622399,,0.0184217598289,-0.0148598477244,0.00207692105323
1592411948873185908,11759,1591583976006601274,,0.0115445414558,0.0244348328561,0.0257639754564
1592411948894890235,11760,1591583976026601334,,0.0174222420901,0.000226610995014,0.00829986482859
1592411948913107503,11761,1591583976046598876,,0.00438118586317,-0.00664509413764,0.0223178043962
1592411948938176171,11762,1591583976066606362,,0.014901352115,-0.0154895279557,-0.00961946137249
1592411948954115915,11763,1591583976086602644,,0.0179790314287,-0.0130107849836,-0.0251378715038
1592411948973691817,11764,1591583976106602223,,0.0025367741473,-0.0104550719261,-0.0124278441072
1592411948995199680,11765,1591583976126598931,,0.034072495997,-0.0160021707416,-0.0254063103348
1592411949014402005,11766,1591583976146599324,,0.0142083410174,0.00316885812208,-0.00548342755064
1592411949038826395,11767,1591583976166601199,,-0.00827134680003,-0.0197718348354,0.00229892320931
1592411949053678921,11768,1591583976186601703,,0.0106984050944,-0.0094786696136,-0.0117858806625
1592411949074145036,11769,1591583976206599912,,-0.0110797220841,-0.000646771106403,-0.00378757645376
1592411949095374015,11770,1591583976226599657,,0.00512229092419,-0.029894284904,-0.0220777411014
1592411949113511637,11771,1591583976246598754,,0.00199600006454,-0.0346212163568,-0.0172786060721
1592411949138561208,11772,1591583976266601592,,-0.00581868179142,-0.01048226282,0.00796170160174
1592411949154387377,11773,1591583976286603744,,-0.0141672836617,-0.0113805988804,0.00682580145076
1592411949173583111,11774,1591583976306601249,,0.0199424792081,-0.0131911607459,0.0411741062999
1592411949195517317,11775,1591583976326601235,,-0.03570022434,-0.0366908311844,0.0429491065443
1592411949213381925,11776,1591583976346601313,,0.0132536441088,-0.0147594865412,0.00203701341525
1592411949237056545,11777,1591583976366606540,,-0.0242453794926,-0.0123174544424,0.00912068877369
1592411949253439245,11778,1591583976386603637,,-0.0017346770037,-0.00891134981066,-0.00181803456508
1592411949278962100,11779,1591583976406599827,,-0.0113021507859,-0.00807332806289,0.0191523637623
1592411949294791173,11780,1591583976426597887,,-0.0187672469765,-0.0270908307284,-0.013875096105
1592411949313835510,11781,1591583976446599836,,0.000257800042164,-0.00437477556989,-0.0208257231861
1592411949339458087,11782,1591583976466606895,,-0.0029857440386,-0.00741970306262,-0.0185571871698
1592411949354756726,11783,1591583976486601567,,-0.0235772076994,-0.00642559258267,-0.0349770598114
1592411949373369253,11784,1591583976506598775,,-0.00239554117434,-0.00382513133809,-0.0156568363309
1592411949395781308,11785,1591583976526600909,,-0.00485166441649,-0.0303589440882,-0.0319046266377
1592411949414450207,11786,1591583976546597858,,-0.00386383687146,-0.0132542103529,-0.00631544692442
1592411949436204555,11787,1591583976566598992,,0.00137678906322,-0.0174475684762,-0.0394241064787
1592411949454852693,11788,1591583976586614163,,-0.00175187119748,-0.0136799355969,-0.0395332053304
1592411949474695101,11789,1591583976606632037,,-0.00740412669256,-0.0280724857002,-0.0168341547251
1592411949495356603,11790,1591583976626603005,,-0.0114163905382,-0.0633149370551,-0.0432205349207
1592411949513927845,11791,1591583976646600362,,-0.0175577569753,-0.0243254918605,0.0030531976372
1592411949539327711,11792,1591583976666602662,,-0.0206570643932,-0.0142760630697,0.0307104419917
1592411949554159742,11793,1591583976686602537,,-0.0199270825833,-0.00538256298751,0.0246793348342
1592411949573674027,11794,1591583976706597449,,-0.0200474504381,0.0135669242591,0.0197720546275
1592411949595708063,11795,1591583976726601861,,-0.0124492216855,-0.00926869176328,0.0130870072171
1592411949613831371,11796,1591583976746599217,,-0.0205615963787,-0.0298871807754,-0.00582530209795
1592411949637237285,11797,1591583976766600703,,-0.0474095456302,-0.0263103153557,0.00195365701802
1592411949653258026,11798,1591583976786626115,,-0.0241953674704,-0.0165173839778,-0.00340321962722
1592411949673836363,11799,1591583976806598434,,-0.0107661467046,-0.0158150997013,0.0198574103415
1592411949694941355,11800,1591583976826600902,,-0.0473442263901,0.00347529514693,0.0354432351887
1592411949714608298,11801,1591583976846597406,,-0.0212390162051,0.0121737299487,0.0183686763048
1592411949741016893,11802,1591583976866615225,,-0.0176214203238,-0.00744657451287,0.00644334685057
1592411949754108505,11803,1591583976886603248,,-0.0582667812705,-0.0322941876948,0.027394419536
1592411949774099740,11804,1591583976906597216,,-0.0250263884664,-0.0112662473693,-0.00234743417241
1592411949795718515,11805,1591583976926603313,,-0.0293150357902,0.00598562927917,0.00843503326178
1592411949813820625,11806,1591583976946597743,,-0.0548956207931,0.000856390979607,0.0361859463155
1592411949840012622,11807,1591583976966602692,,-0.0156169105321,0.0191350802779,-0.0109043158591
1592411949853063366,11808,1591583976986624122,,-0.0549240857363,0.0277329869568,0.0235776379704
1592411949873807923,11809,1591583977006602960,,-0.0244700014591,-0.00762459775433,0.0126010654494
1592411949896254752,11810,1591583977026602743,,-0.0244502257556,0.00301894871518,0.0350751280785
1592411949912885310,11811,1591583977046599636,,-0.0506278201938,0.000913312076591,-0.0102613298222
1592411949940683980,11812,1591583977066602677,,-0.0363762639463,0.00689350580797,5.95752280788e-05
1592411949954345431,11813,1591583977086601052,,-0.00940436683595,0.0124639710411,-0.00380324642174
1592411949973369977,11814,1591583977106600649,,-0.0328151620924,0.0226794201881,0.00838085543364
1592411949996063749,11815,1591583977126603061,,-0.0293677337468,0.0289848670363,0.028125885874
1592411950015472067,11816,1591583977146600899,,-0.0298056192696,0.0363428480923,0.0105138290673
1592411950037411394,11817,1591583977166601163,,-0.0331801064312,0.0285582784563,0.0173062998801
1592411950054142017,11818,1591583977186603926,,-0.0277573186904,0.039588406682,0.0154395094141
1592411950073641399,11819,1591583977206602246,,-0.0740213990211,0.0249353945255,0.0106015950441
1592411950095426659,11820,1591583977226601546,,-0.0271777380258,0.0666992664337,0.0293096154928
1592411950115005931,11821,1591583977246600829,,-0.0492092296481,0.0210477579385,0.0258198752999
1592411950139833593,11822,1591583977266603222,,-0.0527012459934,0.0429388210177,0.0327477604151
1592411950154664160,11823,1591583977286605541,,-0.0257110819221,0.0220935344696,0.0169303063303
1592411950179065600,11824,1591583977306599509,,-0.0402754731476,0.0287736412138,0.00987608917058
1592411950195267646,11825,1591583977326603532,,-0.0447552315891,0.0275154784322,0.0219320636243
1592411950214074997,11826,1591583977346599314,,-0.0258910451084,0.043480951339,0.0204088892788
1592411950237546183,11827,1591583977366602170,,-0.0436029583216,0.0350085794926,0.0282609742135
1592411950254796077,11828,1591583977386624508,,-0.0268556009978,0.0321429334581,0.00814245268703
1592411950273613863,11829,1591583977406602457,,-0.0403374880552,0.0358103141189,0.00575403915718
1592411950295375078,11830,1591583977426600795,,-0.0412364006042,0.0468099750578,0.00171776150819
1592411950314400464,11831,1591583977446599021,,-0.0267016198486,0.0383592955768,0.016055803746
1592411950337605286,11832,1591583977466600285,,-0.0325156338513,0.0610371790826,0.00995904579759
1592411950354202960,11833,1591583977486600475,,-0.017938895151,0.0583729222417,0.00603395188227
1592411950374113603,11834,1591583977506598035,,-0.0257711466402,0.0544519014657,-0.00677772518247
1592411950395434447,11835,1591583977526600817,,-0.0318903774023,0.0392516218126,0.00372261693701
1592411950414380158,11836,1591583977546597933,,-0.00669420603663,0.0417888090014,-0.0156368166208
1592411950437273480,11837,1591583977566622178,,-0.0211610551924,0.0400763638318,0.00914848968387
1592411950455575885,11838,1591583977586622534,,-0.0267465822399,0.0600986294448,0.0172202289104
1592411950479209672,11839,1591583977606601946,,-0.0109734525904,0.0455571860075,0.00247907149605
1592411950495346000,11840,1591583977626601265,,-0.0277138501406,0.0829286649823,0.0452793948352
1592411950514188346,11841,1591583977646598973,,-0.0158317591995,0.0607772916555,0.00792979449034
1592411950537835412,11842,1591583977666607422,,-0.0241747219115,0.0513285435736,0.0337604358792
1592411950556652282,11843,1591583977686602445,,-0.0157506465912,0.058469966054,0.0469571240246
1592411950573730109,11844,1591583977706599876,,-0.0326269753277,0.0761205479503,0.0394772551954
1592411950595863928,11845,1591583977726601565,,-0.014705969952,0.0543575808406,0.0272949133068
1592411950614280492,11846,1591583977746597607,,-0.0259442273527,0.0508804805577,0.0196917783469
1592411950637485603,11847,1591583977766602148,,-0.0587616339326,0.0848447307944,0.0171427782625
1592411950653761625,11848,1591583977786599134,,-0.0233229305595,0.045009098947,0.0215183254331
1592411950678622316,11849,1591583977806598768,,-0.0199970528483,0.0421255454421,0.00431032199413
1592411950695164584,11850,1591583977826597421,,-0.0145509913564,0.0574928224087,0.0134164467454
1592411950714528340,11851,1591583977846597814,,-0.0214062016457,0.0318843945861,-0.0207828991115
1592411950738919399,11852,1591583977866604189,,-0.0221404470503,0.0351489409804,-0.0167160537094
1592411950753596582,11853,1591583977886605823,,-0.0195854138583,0.0131360758096,-0.0334598757327
1592411950773473695,11854,1591583977906598994,,-0.0109940422699,0.0388903394341,0.0310861486942
1592411950795366980,11855,1591583977926604499,,-0.0105619365349,0.0533163622022,0.0108522409573
1592411950813613645,11856,1591583977946601337,,-0.0265429355204,0.0485019981861,-0.00935423653573
1592411950838603993,11857,1591583977966602267,,-0.0368959344923,0.0493545234203,-0.0206194519997
1592411950853549093,11858,1591583977986602531,,-0.0246550086886,0.0291424952447,-0.0184996519238
1592411950873178173,11859,1591583978006596443,,-0.0220103804022,0.0239025074989,-3.80527635571e-05
1592411950895625753,11860,1591583978026601077,,-0.0179410427809,0.0486745089293,-0.0241280067712
1592411950914256086,11861,1591583978046598563,,-0.0256394483149,0.0248732510954,-0.019818097353
1592411950937415911,11862,1591583978066602641,,-0.0299497824162,0.0276108086109,-0.0172430798411
1592411950954434030,11863,1591583978086602257,,-0.0227956119925,0.0161377061158,-0.0294720437378
1592411950978907994,11864,1591583978106599798,,-0.0247675105929,0.0272525884211,-0.0037964223884
1592411950995563118,11865,1591583978126602506,,-0.0186345484108,0.0244970973581,-0.0177697874606
1592411951013726381,11866,1591583978146596826,,-0.0431028679013,0.0214770138264,-0.0247394740582
1592411951036072831,11867,1591583978166601682,,-0.0342615731061,0.0376500040293,-0.0314091481268
1592411951053611150,11868,1591583978186600779,,-0.0197388157248,0.0232756305486,0.0101170688868
1592411951073909553,11869,1591583978206597376,,-0.0457451343536,0.0268556475639,0.00240953313187
1592411951095529291,11870,1591583978226601751,,-0.0272131003439,0.0138248763978,-0.0163840372115
1592411951113351937,11871,1591583978246600367,,-0.0119660235941,0.0306270625442,-0.0113971680403
1592411951137946231,11872,1591583978266602186,,-0.0320581048727,0.0153783317655,-0.00923820119351
1592411951154237247,11873,1591583978286603227,,-0.0387180410326,0.0160753596574,-0.0047273975797
1592411951173734467,11874,1591583978306596343,,-0.0282052624971,-0.00173707108479,-0.0342462025583
1592411951195616511,11875,1591583978326600310,,-0.0228723473847,0.0183384418488,-0.063140951097
1592411951213716695,11876,1591583978346599759,,-0.0352197699249,0.00359621737152,-0.0307150240988
1592411951238105255,11877,1591583978366603986,,-0.00259482394904,0.00224387133494,-0.0386753492057
1592411951254103377,11878,1591583978386601361,,-0.0448328442872,0.0186274778098,-0.00181998277549
1592411951273279861,11879,1591583978406599143,,-0.019612705335,0.0249973721802,-0.0165655594319
1592411951296210595,11880,1591583978426603258,,-0.00188810343388,0.0376332327724,-0.0748719647527
1592411951313006068,11881,1591583978446598356,,-0.0230025015771,0.0174787212163,-0.018572056666
1592411951338897383,11882,1591583978466602471,,-0.0415796488523,0.00579978572205,-0.0195559374988
1592411951353801935,11883,1591583978486603661,,-0.0403192602098,-0.0386684089899,-0.054660063237
1592411951374598758,11884,1591583978506595665,,-0.0178464092314,6.47629422019e-05,-0.018481856212
1592411951395375509,11885,1591583978526599448,,-0.0117654763162,0.0156199205667,-0.00315768667497
1592411951414419670,11886,1591583978546600100,,-0.0209760647267,-0.00198025722057,0.0182102918625
1592411951437721102,11887,1591583978566601660,,-0.0343605615199,0.00369669869542,0.0314017310739
1592411951454288223,11888,1591583978586599461,,-0.0216535124928,-0.00197004666552,-0.00178445957135
1592411951480878229,11889,1591583978606600169,,-0.0227444544435,0.0028405461926,-0.0151744000614
1592411951495769973,11890,1591583978626605988,,-0.0145845888183,0.0139590073377,-0.0246461629868
1592411951514428121,11891,1591583978646598900,,-0.0282861795276,0.00203951494768,0.00797016732395
1592411951539115653,11892,1591583978666639811,,-0.0157479420304,0.00861623603851,0.00523115042597
1592411951554846597,11893,1591583978686603002,,-0.0260593462735,0.0248025730252,0.000762938754633
1592411951573107130,11894,1591583978706597747,,-0.00925139151514,0.00695765623823,0.00543806515634
1592411951595583107,11895,1591583978726603899,,-0.00486636301503,0.022462869063,-0.0185666736215
1592411951613656511,11896,1591583978746598941,,-0.00436545908451,0.0125318523496,0.00468271085992
1592411951637983712,11897,1591583978766602760,,-0.0076165990904,0.0201659779996,0.0147441672161
1592411951653837223,11898,1591583978786602283,,-0.0171386580914,-0.0217087548226,0.00434332666919
1592411951674015202,11899,1591583978806595917,,0.00495679676533,-0.00701989838853,-0.0004851151607
1592411951695359514,11900,1591583978826602274,,0.0155612090603,0.0206061527133,-0.0138931917027
1592411951713908491,11901,1591583978846600482,,-0.00558712799102,0.0199947394431,0.0175685007125
1592411951738967171,11902,1591583978866603079,,-0.00037399950088,0.003619217081,-0.0333335474133
1592411951753662487,11903,1591583978886602102,,0.00316218286753,0.0238341707736,-0.0112655609846
1592411951773869521,11904,1591583978906597347,,0.0152858067304,0.0169023815542,0.000178849353688
1592411951794448665,11905,1591583978926620425,,0.00694079324603,0.0155905960128,-0.0158940274268
1592411951814135602,11906,1591583978946601134,,0.00450060609728,0.0230970736593,-0.0158548038453
1592411951837743007,11907,1591583978966600138,,0.0169630907476,0.00612775236368,-0.0192308407277
1592411951853486636,11908,1591583978986600143,,0.0113586951047,0.00303309736773,-0.0269484873861
1592411951873502580,11909,1591583979006596351,,0.0322530344129,0.0246246997267,-0.0057714972645
1592411951895199352,11910,1591583979026604040,,0.0236414633691,0.0283296499401,-0.0226156003773
1592411951914929856,11911,1591583979046601101,,0.0174771770835,0.0156929623336,0.0291168391705
1592411951937673744,11912,1591583979066602438,,0.00879058614373,0.0248855371028,0.012110972777
1592411951953972187,11913,1591583979086602813,,0.0127378134057,0.00247366796248,-0.00988398399204
1592411951973433737,11914,1591583979106596355,,-0.00238191988319,0.00562832597643,0.003850935027
1592411951995861898,11915,1591583979126602211,,0.00715933926404,0.00951130036265,0.0119820954278
1592411952014672293,11916,1591583979146598327,,0.00710701802745,0.00575652206317,0.0391690507531
1592411952038851062,11917,1591583979166602442,,-0.0413227491081,0.00299541302957,0.0104182548821
1592411952053580329,11918,1591583979186602576,,0.00270549859852,-0.00798880122602,-0.0106281647459
1592411952074698946,11919,1591583979206598618,,0.0223134569824,0.0195657480508,-0.0201274324208
1592411952097682873,11920,1591583979226599215,,-0.00852549262345,-0.0223978441209,-0.00126997940242
1592411952113396098,11921,1591583979246600367,,0.0159894227982,0.00749650783837,0.00748189492151
1592411952138495607,11922,1591583979266601464,,0.018147084862,0.00746888807043,0.0038729631342
1592411952154051216,11923,1591583979286605228,,0.0105794556439,-0.000709317740984,-0.01515882276
1592411952173753094,11924,1591583979306599584,,0.0190639123321,-0.0126742683351,-0.0420588478446
1592411952196855498,11925,1591583979326603922,,0.0256458837539,-0.016930853948,0.0332855507731
1592411952213481382,11926,1591583979346603112,,0.056300483644,0.0582879893482,-0.0196358207613
1592411952233398613,11927,1591583979366603061,,0.0607546158135,0.0732551217079,-0.0100811365992
1592411952254333027,11928,1591583979386601399,,0.0782459154725,0.0127513501793,-0.0278132334352
1592411952273103834,11929,1591583979406599959,,0.0246566571295,0.0220362860709,-0.00835343636572
1592411952298328810,11930,1591583979426600315,,0.0273086223751,0.0493935570121,0.0315929763019
1592411952312968087,11931,1591583979446599060,,0.0373090915382,0.00942258164287,-0.0229396112263
1592411952338664959,11932,1591583979466601842,,0.0402506962419,0.0236251410097,-0.0189611446112
1592411952354279935,11933,1591583979486601717,,0.0289268866181,0.0487008020282,0.0251100044698
1592411952374660406,11934,1591583979506598425,,0.0599969141185,0.0534401200712,-0.030888536945
1592411952398672401,11935,1591583979526601263,,0.0108975414187,0.0087703736499,0.0153218004853
1592411952413547199,11936,1591583979546600545,,0.0401639044285,0.0302643831819,-0.023233667016
1592411952438551538,11937,1591583979566596494,,0.0249006152153,0.0361521244049,0.012407688424
1592411952454414486,11938,1591583979586617128,,0.0226447004825,0.00565146375448,-0.00618518190458
1592411952473897220,11939,1591583979606598318,,0.0248172208667,-0.00359988608398,-0.0250809565187
1592411952495843326,11940,1591583979626603637,,0.0232274886221,0.00144457293209,-0.0182250794023
1592411952514388284,11941,1591583979646602290,,0.0198897086084,0.0202470123768,0.0139421457425
1592411952539782016,11942,1591583979666763959,,0.0138316871598,0.0118555063382,0.0243108291179
1592411952553901390,11943,1591583979686616280,,0.0189838316292,0.0148744424805,0.0170208830386
1592411952573607292,11944,1591583979706598914,,0.0364179797471,0.0356560572982,0.00971680972725
1592411952595556111,11945,1591583979726601863,,0.0152402399108,0.0370738767087,0.0340095646679
1592411952613966285,11946,1591583979746601423,,0.0336785763502,0.0104207051918,-0.0201676338911
1592411952637611677,11947,1591583979766601557,,-0.0570951662958,-0.0440153591335,0.0718140080571
1592411952653785966,11948,1591583979786603043,,0.0315225571394,0.0248681586236,-0.0262170378119
1592411952673670891,11949,1591583979806617510,,0.0393661893904,0.0263898223639,-0.0524873919785
1592411952695291726,11950,1591583979826602830,,0.0402971990407,0.0371486619115,-0.0379351451993
1592411952713349743,11951,1591583979846601057,,0.0275121983141,0.0278499182314,0.0159261692315
1592411952737875500,11952,1591583979866602320,,0.0266697816551,0.0121615054086,0.00379457254894
1592411952754178219,11953,1591583979886623473,,0.0470754392445,0.0263000186533,0.0041609168984
1592411952774102221,11954,1591583979906601107,,0.0162369087338,0.0211328342557,0.0217373408377
1592411952794982404,11955,1591583979926602500,,0.0307236406952,0.0312883555889,-0.00992273259908
1592411952813282628,11956,1591583979946598598,,0.0268881153315,0.0408091507852,-0.00815531332046
1592411952837857911,11957,1591583979966605139,,0.0304876044393,0.0372223034501,0.0188506394625
1592411952853209768,11958,1591583979986598792,,0.0352014526725,0.0509888641536,0.0217067617923
1592411952873010923,11959,1591583980006600889,,0.0319376066327,0.0122524416074,0.0161422584206
1592411952894571851,11960,1591583980026601060,,0.0327744521201,0.0258142221719,0.0100061558187
1592411952914735477,11961,1591583980046601583,,0.0146169569343,0.0323472991586,0.0159004367888
1592411952938427760,11962,1591583980066604939,,0.0758612677455,0.0447974391282,0.00430695200339
1592411952954225735,11963,1591583980086602258,,0.00671145832166,0.0281379967928,0.0177867338061
1592411952972985965,11964,1591583980106603115,,0.0228829756379,0.00496143661439,0.00125917070545
1592411952995604086,11965,1591583980126600452,,0.0252788830549,0.0179923418909,-0.0191209837794
1592411953015138326,11966,1591583980146602716,,0.039788339287,0.0312595106661,-0.0117075787857
1592411953033127998,11967,1591583980166602961,,0.0465610176325,0.0290750991553,-0.0148055013269
1592411953053992271,11968,1591583980186602540,,0.0469668097794,0.0163971167058,-0.0261972825974
1592411953073149304,11969,1591583980206600174,,0.028221199289,0.0249041784555,-0.0111221298575
1592411953094712147,11970,1591583980226600253,,0.0369277186692,0.046673733741,-0.00827811844647
1592411953115181175,11971,1591583980246600738,,0.0299456026405,0.00476314360276,-0.00634965999052
1592411953137485362,11972,1591583980266616243,,-0.000241540459683,-0.00632007746026,-0.0101060103625
1592411953153893547,11973,1591583980286624451,,0.00299132079817,0.00350973964669,-0.0184859391302
1592411953174186052,11974,1591583980306600882,,0.0158611331135,0.0143604101613,-0.0315633267164
1592411953195501406,11975,1591583980326600793,,0.00882808119059,-0.0097401291132,-0.0153053980321
1592411953221857941,11976,1591583980346602131,,0.0313665904105,-0.001468926901,-0.0252282787114
1592411953239367279,11977,1591583980366602006,,0.0197334792465,-0.00715189613402,-0.018077339977
1592411953253639022,11978,1591583980386602622,,0.021181371063,-0.00900507625192,0.0102550387383
1592411953274245445,11979,1591583980406600311,,0.0427643693984,-0.021761758253,-0.0604002103209
1592411953295293733,11980,1591583980426598982,,0.0193527471274,-0.00204290752299,-0.0112650552765
1592411953313809051,11981,1591583980446599950,,0.0135024758056,0.0108640175313,0.0224778018892
1592411953337812685,11982,1591583980466601695,,0.0138925351202,0.00315735675395,-0.00835777353495
1592411953354258516,11983,1591583980486602107,,0.0110229933634,-0.0179848838598,-0.000500154099427
1592411953378609628,11984,1591583980506600574,,0.00460959877819,-0.0525226555765,0.00105568405706
1592411953395448101,11985,1591583980526629819,,0.0154085624963,0.00420283712447,0.0121377501637
1592411953414190657,11986,1591583980546598305,,0.0349728837609,-0.000551732839085,-0.014326710254
1592411953436810399,11987,1591583980566601569,,0.00501261232421,-0.0589748285711,0.00301100756042
1592411953453717449,11988,1591583980586603333,,0.0278808996081,-0.00765903573483,-0.0176606420428
1592411953473652286,11989,1591583980606596578,,0.0217170920223,0.00516765331849,-0.0212589502335
1592411953495627915,11990,1591583980626600842,,0.0321622043848,-0.0240309517831,-0.0253612566739
1592411953514557552,11991,1591583980646597124,,0.0221282243729,-0.0284915007651,-0.00427268678322
1592411953537858142,11992,1591583980666754626,,0.00485855201259,-0.0480262227356,-0.0182302668691
1592411953554195450,11993,1591583980686600725,,-0.00540768867359,-0.0414680242538,-0.0159772224724
1592411953573092086,11994,1591583980706596045,,0.00181526341476,-0.0448008328676,-0.0327997282147
1592411953596114263,11995,1591583980726601531,,-0.0195634700358,-0.0302595663816,0.0276311859488
1592411953614706781,11996,1591583980746596554,,0.0145966876298,-0.0860485434532,-0.0391643345356
1592411953636233742,11997,1591583980766600669,,0.0345613509417,-0.023362128064,-0.0363248288631
1592411953654515264,11998,1591583980786600192,,0.0164923332632,-0.0415016189218,-0.0183649156243
1592411953672880047,11999,1591583980806599086,,0.000813930528238,-0.0243571642786,0.00756262755021
1592411953695669795,12000,1591583980826604071,,0.00156386254821,-0.00711216637865,-0.010855612345
1592411953713234680,12001,1591583980846598798,,0.0153714576736,-0.0414141602814,-0.074920296669
1592411953732870514,12002,1591583980866595821,,-0.010728164576,-0.0422735251486,0.01684255898
1592411953753967932,12003,1591583980886610603,,-0.011546577327,-0.0531485937536,-0.0530494451523
1592411953774439105,12004,1591583980906599015,,0.00764597626403,-0.0475916005671,-0.0241449587047
1592411953795556113,12005,1591583980926601742,,-0.0257403533906,-0.0906677097082,-0.0292074736208
1592411953813386805,12006,1591583980946597265,,0.0315280333161,-0.0680898725986,-0.0606057830155
1592411953837555380,12007,1591583980966596547,,0.0106109175831,-0.0570952631533,-0.0545192062855
1592411953854314594,12008,1591583980986597755,,-0.00170961057302,-0.0570582523942,-0.0679577738047
1592411953873177769,12009,1591583981006598538,,0.0144506236538,-0.0815620496869,-0.05899477005
1592411953895147307,12010,1591583981026602135,,0.0114915706217,-0.0458563864231,-0.0288371890783
1592411953913150406,12011,1591583981046597750,,0.0282607488334,-0.0558054745197,-0.032093256712
1592411953938005083,12012,1591583981066602569,,0.00689534051344,-0.0919844061136,-0.0274842437357
1592411953953568372,12013,1591583981086605500,,-0.00575632974505,-0.0685376748443,-0.0187518373132
1592411953974069369,12014,1591583981106597560,,0.00541558722034,-0.060004349798,0.0171971749514
1592411953995565590,12015,1591583981126602287,,0.0135370641947,-0.0631605684757,-0.0223296135664
1592411954013052381,12016,1591583981146600680,,0.00702613592148,-0.0421637147665,0.00071102444781
1592411954040305415,12017,1591583981166603147,,0.00349889788777,-0.0453013889492,0.027751237154
