%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1592411960696575743,12350,1591583987826601855,,0.468296378851,-0.85210609436,34.2924995422
1592411960713001767,12351,1591583987846599285,,0.450540274382,-0.850619614124,34.3258590698
1592411960738533715,12352,1591583987866621419,,0.406825482845,-0.869569838047,34.3707542419
1592411960754355146,12353,1591583987886603368,,0.369947582483,-0.88983130455,34.4219017029
1592411960774220432,12354,1591583987906600947,,0.352381795645,-0.909305810928,34.4665718079
1592411960797899906,12355,1591583987926602322,,0.34613314271,-0.92904907465,34.4909934998
1592411960813103429,12356,1591583987946602511,,0.382236987352,-0.948271274567,34.527469635
1592411960837232889,12357,1591583987966610053,,0.443287760019,-0.96521127224,34.5632171631
1592411960854268633,12358,1591583987986604131,,0.519876360893,-0.973694086075,34.5900764465
1592411960873146771,12359,1591583988006599951,,0.599823057652,-0.965791642666,34.6030158997
1592411960897692805,12360,1591583988026604140,,0.726211249828,-0.954889655113,34.6306762695
1592411960913377132,12361,1591583988046600719,,0.8157736063,-0.946156919003,34.6535720825
1592411960933398715,12362,1591583988066709407,,0.858438551426,-0.923920989037,34.6702804565
1592411960954157982,12363,1591583988086602820,,0.875323593616,-0.907759785652,34.7032852173
1592411960972622143,12364,1591583988106599121,,0.867281734943,-0.855440974236,34.7229232788
1592411960995726762,12365,1591583988126602903,,0.816042125225,-0.800312757492,34.7699508667
1592411961012590485,12366,1591583988146600537,,0.757842898369,-0.783385396004,34.7983932495
1592411961036942543,12367,1591583988166598764,,0.633892893791,-0.756923735142,34.8303604126
1592411961054085981,12368,1591583988186598880,,0.498800635338,-0.738766014576,34.8731842041
1592411961072938225,12369,1591583988206600403,,0.435455679893,-0.744706392288,34.9075927734
1592411961096796489,12370,1591583988226600129,,0.346337378025,-0.761782288551,34.9420013428
1592411961112813033,12371,1591583988246598597,,0.311708927155,-0.780620992184,34.9544258118
1592411961138118576,12372,1591583988266610990,,0.31258648634,-0.81466281414,34.9820709229
1592411961154512500,12373,1591583988286603383,,0.346592456102,-0.85987842083,34.9924240112
1592411961174211503,12374,1591583988306599666,,0.424139678478,-0.891180098057,35.0115623474
1592411961195874210,12375,1591583988326599281,,0.472940832376,-0.917546749115,35.0280570984
1592411961213035638,12376,1591583988346598230,,0.546041369438,-0.954557538033,35.0368614197
1592411961232350493,12377,1591583988366601883,,0.603208005428,-0.987277626991,35.0585365295
1592411961253910819,12378,1591583988386603183,,0.609475255013,-0.98896509409,35.0702133179
1592411961273073916,12379,1591583988406599929,,0.598130822182,-1.00062644482,35.0882453918
1592411961296050737,12380,1591583988426599933,,0.546910822392,-1.01894140244,35.1073303223
1592411961312605804,12381,1591583988446598178,,0.499505907297,-1.00423204899,35.1153450012
1592411961333704408,12382,1591583988466606035,,0.417284756899,-1.00226354599,35.1210289001
1592411961354090120,12383,1591583988486617780,,0.359181404114,-0.972581803799,35.1168174744
1592411961373279035,12384,1591583988506597377,,0.285106986761,-0.937817692757,35.1083717346
1592411961394967148,12385,1591583988526601289,,0.23630926013,-0.910050213337,35.1005859375
1592411961413114529,12386,1591583988546597701,,0.214412897825,-0.890186309814,35.0769729614
1592411961435949372,12387,1591583988566599927,,0.201756119728,-0.853370189667,35.046749115
1592411961460995635,12388,1591583988586604246,,0.181745931506,-0.832233130932,35.0095748901
1592411961485260289,12389,1591583988606613621,,0.200802862644,-0.830437481403,34.9860191345
1592411961499734656,12390,1591583988626599570,,0.222644031048,-0.825117051601,34.9342765808
1592411961518153718,12391,1591583988646603075,,0.242419332266,-0.819794118404,34.8992576599
1592411961540645932,12392,1591583988666601672,,0.265257656574,-0.848478674889,34.8438606262
1592411961554230260,12393,1591583988686614954,,0.299464672804,-0.854202747345,34.7833328247
1592411961573051080,12394,1591583988706598533,,0.334223687649,-0.865324854851,34.7354316711
1592411961595048722,12395,1591583988726601981,,0.373183816671,-0.888608276844,34.6772193909
1592411961616116532,12396,1591583988746598430,,0.415248960257,-0.869610548019,34.6123313904
1592411961637305653,12397,1591583988766621194,,0.450514346361,-0.871188759804,34.5609359741
1592411961654189230,12398,1591583988786637050,,0.499586373568,-0.882931232452,34.5022392273
1592411961673802317,12399,1591583988806596777,,0.55456507206,-0.867987990379,34.4483070374
1592411961696123031,12400,1591583988826603985,,0.590036332607,-0.88686144352,34.4016418457
1592411961713099822,12401,1591583988846598619,,0.645990669727,-0.914674937725,34.3396148682
1592411961733613029,12402,1591583988866605587,,0.671701669693,-0.937634468079,34.29114151
1592411961754358356,12403,1591583988886603350,,0.68426412344,-0.995947122574,34.2339630127
1592411961773256593,12404,1591583988906597170,,0.685241162777,-1.04680156708,34.2029876709
1592411961796451333,12405,1591583988926605119,,0.668191730976,-1.13195025921,34.144859314
1592411961812675923,12406,1591583988946599419,,0.649682641029,-1.17822551727,34.1138000488
1592411961837930437,12407,1591583988966604572,,0.648409128189,-1.2753456831,34.0592651367
1592411961854482745,12408,1591583988986602743,,0.644611597061,-1.33742713928,34.0053367615
1592411961873807524,12409,1591583989006598599,,0.671840190887,-1.42576134205,33.9388656616
1592411961895101067,12410,1591583989026603104,,0.712569952011,-1.50280880928,33.8974952698
1592411961913306384,12411,1591583989046597831,,0.755685925484,-1.55077290535,33.8313674927
1592411961933328984,12412,1591583989066596391,,0.81843072176,-1.58348751068,33.7807121277
1592411961954027218,12413,1591583989086602839,,0.874144554138,-1.58335578442,33.7185401917
1592411961972736851,12414,1591583989106600714,,0.885351121426,-1.58917748928,33.6664237976
1592411961995662789,12415,1591583989126627589,,0.889846622944,-1.54312801361,33.6072349548
1592411962013659044,12416,1591583989146599834,,0.888731777668,-1.52213513851,33.5741233826
1592411962032823920,12417,1591583989166601876,,0.863484740257,-1.45509433746,33.5179367065
1592411962054009282,12418,1591583989186603491,,0.855240285397,-1.41234946251,33.4720077515
1592411962073813052,12419,1591583989206600774,,0.8449909091,-1.36912870407,33.4060668945
1592411962095129127,12420,1591583989226599389,,0.846942305565,-1.34519505501,33.3588066101
1592411962113577808,12421,1591583989246599801,,0.883575320244,-1.31158590317,33.2920799255
1592411962138130689,12422,1591583989266624027,,0.938041090965,-1.28562808037,33.2508125305
1592411962155620884,12423,1591583989286603829,,0.987152397633,-1.26525914669,33.1877059937
1592411962174644007,12424,1591583989306601333,,1.01861488819,-1.24636793137,33.1550712585
1592411962195201538,12425,1591583989326604430,,1.0567959547,-1.23582673073,33.1012840271
1592411962212518685,12426,1591583989346593694,,1.07262849808,-1.21766555309,33.0730819702
1592411962233851363,12427,1591583989366591643,,1.07049095631,-1.23318433762,33.0289573669
1592411962254085831,12428,1591583989386593777,,1.06462907791,-1.20831382275,32.9853553772
1592411962273127473,12429,1591583989406590855,,1.06513261795,-1.19735920429,32.9623794556
1592411962295903229,12430,1591583989426596712,,1.05939054489,-1.20921826363,32.9226951599
1592411962312935750,12431,1591583989446598198,,1.05578553677,-1.19886672497,32.8852005005
1592411962337485458,12432,1591583989466597961,,1.08914101124,-1.20626294613,32.8605194092
1592411962354062531,12433,1591583989486603244,,1.10739159584,-1.238717556,32.8165283203
1592411962373449122,12434,1591583989506599229,,1.09457242489,-1.26508712769,32.7832183838
1592411962395028562,12435,1591583989526603308,,1.09250986576,-1.28721177578,32.74269104
1592411962413328203,12436,1591583989546594072,,1.09304833412,-1.29991304874,32.7092018127
1592411962437167246,12437,1591583989566593910,,1.06953847408,-1.29485845566,32.6812896729
1592411962453805533,12438,1591583989586594544,,1.06945419312,-1.29466485977,32.6343345642
1592411962473754116,12439,1591583989606592067,,1.05704605579,-1.26810359955,32.5994415283
1592411962495458842,12440,1591583989626593330,,1.05007147789,-1.2763569355,32.5697860718
1592411962512939866,12441,1591583989646602742,,1.04917502403,-1.27950823307,32.5236206055
1592411962540590024,12442,1591583989666605265,,1.05353605747,-1.27702355385,32.4896507263
1592411962553439462,12443,1591583989686607640,,1.06983852386,-1.30642807484,32.456943512
1592411962578487791,12444,1591583989706602644,,1.0901812315,-1.34027457237,32.4025001526
1592411962595950669,12445,1591583989726604464,,1.11586427689,-1.34493815899,32.3713989258
1592411962612397544,12446,1591583989746603709,,1.14151299,-1.37461018562,32.3270530701
1592411962639878456,12447,1591583989766603361,,1.11397743225,-1.38689863682,32.2965087891
1592411962653182411,12448,1591583989786722272,,1.08115005493,-1.38604688644,32.2615737915
1592411962673655371,12449,1591583989806599241,,1.02337634563,-1.3580545187,32.2350578308
1592411962696269657,12450,1591583989826621597,,0.893713533878,-1.34221887589,32.2059440613
1592411962713406277,12451,1591583989846600509,,0.799922466278,-1.33864617348,32.1922607422
1592411962746563113,12452,1591583989866602384,,0.717526853085,-1.31700897217,32.1690826416
1592411962754250849,12453,1591583989886627518,,0.658783257008,-1.30706250668,32.1623420715
1592411962772510222,12454,1591583989906602671,,0.609064161777,-1.29856085777,32.1460571289
1592411962795494835,12455,1591583989926599823,,0.578768372536,-1.29415345192,32.1376457214
1592411962813689236,12456,1591583989946598939,,0.594850242138,-1.29626464844,32.1242904663
1592411962837591626,12457,1591583989966619869,,0.65064573288,-1.28015697002,32.1138381958
1592411962852956680,12458,1591583989986601818,,0.736102342606,-1.30051398277,32.1210899353
1592411962872652083,12459,1591583990006600471,,0.827153384686,-1.31743013859,32.1096191406
1592411962895920742,12460,1591583990026600123,,0.963267326355,-1.2935757637,32.1142158508
1592411962913405700,12461,1591583990046600035,,1.0599950552,-1.27580463886,32.1102333069
1592411962937504264,12462,1591583990066608354,,1.11182427406,-1.23493921757,32.1233558655
1592411962954213735,12463,1591583990086603562,,1.15011823177,-1.17391347885,32.1339378357
1592411962973005824,12464,1591583990106601530,,1.14443433285,-1.12135946751,32.1437416077
1592411962996659110,12465,1591583990126602831,,1.06264698505,-1.06192672253,32.1659126282
1592411963012676704,12466,1591583990146600650,,0.979151368141,-1.04407823086,32.1866607666
1592411963038097000,12467,1591583990166601784,,0.855721831322,-1.0030618906,32.2032279968
1592411963053309248,12468,1591583990186598029,,0.73840290308,-0.976476788521,32.2314224243
1592411963073553521,12469,1591583990206599312,,0.627084493637,-0.97500705719,32.2433128357
1592411963096100534,12470,1591583990226597779,,0.508369266987,-0.974779486656,32.2652626038
1592411963113083618,12471,1591583990246596580,,0.39478290081,-1.00695681572,32.2686500549
1592411963138362909,12472,1591583990266598010,,0.330237686634,-1.01808011532,32.2854156494
1592411963154665553,12473,1591583990286602848,,0.271186083555,-1.07389426231,32.2933959961
1592411963172703095,12474,1591583990306596852,,0.248368576169,-1.10074424744,32.274471283
1592411963195245382,12475,1591583990326603986,,0.258258849382,-1.12293303013,32.2769737244
1592411963212972750,12476,1591583990346600972,,0.304610192776,-1.18171060085,32.2754859924
1592411963232924389,12477,1591583990366599977,,0.347092866898,-1.24503457546,32.2605934143
1592411963257291894,12478,1591583990386601574,,0.413791000843,-1.29744136333,32.2506790161
1592411963273362260,12479,1591583990406599449,,0.498606353998,-1.33064067364,32.2249336243
1592411963295343823,12480,1591583990426598583,,0.57380437851,-1.37025904655,32.2115707397
1592411963313115744,12481,1591583990446598717,,0.649668037891,-1.40634977818,32.2056999207
1592411963337998491,12482,1591583990466602147,,0.689731657505,-1.43404376507,32.1715240479
1592411963356525328,12483,1591583990486601448,,0.71633285284,-1.37941849232,32.1609802246
1592411963373362284,12484,1591583990506599508,,0.740340232849,-1.35606527328,32.1348991394
1592411963396038670,12485,1591583990526598716,,0.694187998772,-1.3245331049,32.1218338013
1592411963413280748,12486,1591583990546599480,,0.670448184013,-1.2998111248,32.0914459229
1592411963437196181,12487,1591583990566601966,,0.633898973465,-1.22697770596,32.0608215332
1592411963454147337,12488,1591583990586646155,,0.619596362114,-1.16664874554,32.0398788452
1592411963474233952,12489,1591583990606599919,,0.594566822052,-1.1231893301,32.0068092346
1592411963496018128,12490,1591583990626601850,,0.560748338699,-1.07859027386,31.9650115967
1592411963516341505,12491,1591583990646598947,,0.552840828896,-1.07685375214,31.9285678864
1592411963533177451,12492,1591583990666649876,,0.559084415436,-1.06891822815,31.8945503235
1592411963554259351,12493,1591583990686601233,,0.591085791588,-1.11079502106,31.8611240387
1592411963572675405,12494,1591583990706597256,,0.63016730547,-1.15784537792,31.8090171814
1592411963597579230,12495,1591583990726597353,,0.678303480148,-1.23199295998,31.7655754089
1592411963613069435,12496,1591583990746597580,,0.772653162479,-1.28353202343,31.7126045227
1592411963639274789,12497,1591583990766596622,,0.859620988369,-1.32033216953,31.6775474548
1592411963653966557,12498,1591583990786597293,,0.958638906479,-1.34729444981,31.6341991425
1592411963672923925,12499,1591583990806600853,,1.01274287701,-1.33282983303,31.5910415649
1592411963695051887,12500,1591583990826598598,,1.05033481121,-1.2953993082,31.5630226135
1592411963713042809,12501,1591583990846598732,,1.09840393066,-1.21401262283,31.5351104736
1592411963737896671,12502,1591583990866604236,,1.1101988554,-1.13738381863,31.5319652557
1592411963753762295,12503,1591583990886602241,,1.06522119045,-1.07570457458,31.5147514343
1592411963772469085,12504,1591583990906601375,,1.01607000828,-1.00187659264,31.5098400116
1592411963796095658,12505,1591583990926601324,,0.950390577316,-0.961279630661,31.5165805817
1592411963813351875,12506,1591583990946602551,,0.822932243347,-0.956645488739,31.531124115
1592411963832291110,12507,1591583990966604759,,0.760524451733,-0.990936100483,31.5369606018
1592411963854430530,12508,1591583990986601652,,0.630140483379,-1.032787323,31.5634498596
1592411963872464238,12509,1591583991006596694,,0.585861742496,-1.12281000614,31.5770816803
1592411963898213609,12510,1591583991026601568,,0.513690412045,-1.25060749054,31.6102752686
1592411963913581158,12511,1591583991046601591,,0.487089663744,-1.35661566257,31.6519145966
1592411963938767136,12512,1591583991066599355,,0.48086103797,-1.42609548569,31.6844272614
1592411963954346704,12513,1591583991086601786,,0.492214202881,-1.50815117359,31.7400836945
1592411963973434656,12514,1591583991106603105,,0.525373220444,-1.54121220112,31.7987174988
1592411963997417756,12515,1591583991126605665,,114.74797821,-33.3749809265,30.729095459
1592411964014812051,12516,1591583991146603558,,0.475540459156,-1.54535293579,31.9505462646
1592411964038954913,12517,1591583991166598933,,0.438958674669,-1.4772926569,32.036277771
1592411964054762289,12518,1591583991186605586,,0.372182190418,-1.43933820724,32.1394920349
1592411964073562558,12519,1591583991206598423,,0.256716936827,-1.40441524982,32.2350578308
1592411964094994715,12520,1591583991226604909,,0.107327535748,-1.3476319313,32.3731269836
1592411964113146011,12521,1591583991246601729,,0.0289412885904,-1.29877519608,32.46824646
1592411964138799228,12522,1591583991266624325,,-0.105759337544,-1.27377438545,32.599105835
1592411964153933492,12523,1591583991286603182,,-0.205846786499,-1.25102317333,32.7270965576
1592411964174204889,12524,1591583991306600761,,-0.281176298857,-1.24154269695,32.8528327942
1592411964195537842,12525,1591583991326601339,,-0.330554246902,-1.27113246918,33.0027656555
1592411964212366565,12526,1591583991346598918,,-0.343707770109,-1.30783927441,33.1296768188
1592411964237463347,12527,1591583991366601829,,-0.327517539263,-1.29598343372,33.269733429
1592411964254203794,12528,1591583991386603741,,-0.266487300396,-1.35022425652,33.4086952209
1592411964273229884,12529,1591583991406601024,,-0.220679119229,-1.39402091503,33.5447235107
1592411964295543822,12530,1591583991426599510,,-0.179932534695,-1.39672136307,33.6877365112
1592411964313790546,12531,1591583991446599181,,-0.153281405568,-1.44173240662,33.8315696716
1592411964337728935,12532,1591583991466602370,,-0.173088401556,-1.44170069695,33.9735908508
1592411964353994916,12533,1591583991486599245,,-0.204729780555,-1.42631387711,34.1297187805
1592411964373810120,12534,1591583991506596676,,-0.254821807146,-1.42071688175,34.2749938965
1592411964394670159,12535,1591583991526603069,,-0.315657258034,-1.38036930561,34.4072685242
1592411964413756955,12536,1591583991546601333,,-0.367248982191,-1.33396041393,34.5473937988
1592411964433345265,12537,1591583991566603763,,-0.422129571438,-1.32295942307,34.6847457886
1592411964454217334,12538,1591583991586601916,,-0.46896764636,-1.28999996185,34.7908935547
1592411964473178137,12539,1591583991606600976,,-0.517219245434,-1.26447594166,34.9048080444
1592411964495234215,12540,1591583991626602850,,-0.567937195301,-1.26574099064,35.0172996521
1592411964514330165,12541,1591583991646599281,,-0.591227114201,-1.28492629528,35.0683937073
1592411964533396205,12542,1591583991666604119,,-0.61415964365,-1.27927577496,35.1389274597
1592411964553897083,12543,1591583991686603586,,-0.6251912117,-1.3076967001,35.1924057007
1592411964572694816,12544,1591583991706598368,,-0.587020635605,-1.32312130928,35.224395752
1592411964595350312,12545,1591583991726601039,,-0.568426430225,-1.33882260323,35.2433052063
1592411964613056926,12546,1591583991746601822,,-0.50571590662,-1.34360051155,35.2504348755
1592411964639047254,12547,1591583991766602196,,-0.405741780996,-1.34516501427,35.2582206726
1592411964654074294,12548,1591583991786603256,,-0.329216003418,-1.34710729122,35.2354278564
1592411964672542683,12549,1591583991806600594,,-0.250684767962,-1.31246602535,35.2106285095
1592411964696444046,12550,1591583991826600469,,-0.142154663801,-1.30227732658,35.181427002
1592411964713864166,12551,1591583991846601029,,-0.0811778083444,-1.30229997635,35.1322250366
1592411964738377846,12552,1591583991866609163,,-0.00390410004184,-1.257781744,35.0837020874
1592411964754386747,12553,1591583991886603945,,0.0904645323753,-1.24403178692,35.0247039795
1592411964773141968,12554,1591583991906600913,,0.138368546963,-1.26047956944,34.9459495544
1592411964795091666,12555,1591583991926599528,,0.205585539341,-1.23742318153,34.8798179626
1592411964814265059,12556,1591583991946601329,,0.29854041338,-1.2769061327,34.7994537354
1592411964837578815,12557,1591583991966604611,,0.359420865774,-1.30557119846,34.7060241699
1592411964854192577,12558,1591583991986634227,,0.443524688482,-1.3081587553,34.614200592
1592411964873493218,12559,1591583992006600287,,0.563009738922,-1.34223568439,34.5254631042
1592411964895884035,12560,1591583992026600717,,0.638595700264,-1.36238276958,34.4145545959
1592411964914501638,12561,1591583992046599111,,0.749765098095,-1.37184345722,34.309211731
1592411964938446733,12562,1591583992066624689,,0.877296090126,-1.37502121925,34.2061004639
1592411964953924296,12563,1591583992086606249,,0.971785187721,-1.3961520195,34.0926170349
1592411964973527352,12564,1591583992106603291,,1.05187654495,-1.40627920628,33.9923553467
1592411964997082883,12565,1591583992126603980,,1.11595857143,-1.38565301895,33.8767776489
1592411965013596262,12566,1591583992146603392,,1.15449345112,-1.35536432266,33.7821350098
1592411965038465919,12567,1591583992166603249,,1.14910387993,-1.36748683453,33.6672286987
1592411965054766446,12568,1591583992186657530,,1.07865595818,-1.33698391914,33.562046051
1592411965075602067,12569,1591583992206628257,,1.02095782757,-1.32158637047,33.4677963257
1592411965098184986,12570,1591583992226603799,,0.941751599312,-1.32083380222,33.3624229431
1592411965113147386,12571,1591583992246601748,,0.859349191189,-1.31383001804,33.2668037415
1592411965138859647,12572,1591583992266622863,,0.804776668549,-1.28036344051,33.1598320007
1592411965154024461,12573,1591583992286602868,,0.769714534283,-1.26630568504,33.0536575317
1592411965173064842,12574,1591583992306601835,,0.737096428871,-1.29083859921,32.9552116394
1592411965198725139,12575,1591583992326600932,,0.720403194427,-1.31394791603,32.8318710327
1592411965213405986,12576,1591583992346599604,,0.724914431572,-1.32411766052,32.7271957397
1592411965233645865,12577,1591583992366598145,,0.731636226177,-1.3511506319,32.600315094
1592411965254857947,12578,1591583992386600335,,0.765892624855,-1.36887347698,32.4906272888
1592411965273061530,12579,1591583992406599784,,0.791941463947,-1.41767156124,32.3829612732
1592411965296007647,12580,1591583992426598584,,0.831248939037,-1.45288586617,32.2644195557
1592411965314055328,12581,1591583992446598626,,0.856401860714,-1.49216234684,32.1687393188
1592411965338610144,12582,1591583992466644000,,0.888557672501,-1.50430047512,32.0647583008
1592411965353984642,12583,1591583992486632079,,0.91000521183,-1.4967622757,31.9782619476
1592411965373017101,12584,1591583992506599028,,0.911542952061,-1.51483249664,31.9045333862
1592411965395500936,12585,1591583992526598385,,0.891542315483,-1.50545239449,31.8296298981
1592411965413151778,12586,1591583992546594593,,0.869602322578,-1.47648870945,31.7753982544
1592411965439041302,12587,1591583992566592949,,0.84360563755,-1.41338169575,31.7039337158
1592411965454029342,12588,1591583992586606842,,0.836057960987,-1.33390808105,31.6607379913
1592411965472417733,12589,1591583992606592921,,0.866197526455,-1.26629066467,31.6102485657
1592411965496014103,12590,1591583992626597536,,0.884515166283,-1.18207228184,31.5833950043
1592411965514270191,12591,1591583992646601874,,0.936739206314,-1.12097036839,31.5506591797
1592411965537753500,12592,1591583992666695155,,0.956148982048,-1.02731060982,31.520526886
1592411965554071000,12593,1591583992686599291,,0.991429269314,-0.959770917892,31.495300293
1592411965573534368,12594,1591583992706745311,,0.984922647476,-0.900088012218,31.4778518677
1592411965596075969,12595,1591583992726600966,,0.988966226578,-0.875320792198,31.4758110046
1592411965613052144,12596,1591583992746598767,,0.959037005901,-0.863446176052,31.4724025726
1592411965633243778,12597,1591583992766600549,,0.911086082458,-0.876250505447,31.4695835114
1592411965655120444,12598,1591583992786625535,,0.857144296169,-0.902464449406,31.4649963379
1592411965673866992,12599,1591583992806601354,,0.805109977722,-0.927833676338,31.4766693115
1592411965696162908,12600,1591583992826601507,,0.776923120022,-0.955392539501,31.4977378845
1592411965714521212,12601,1591583992846600900,,0.748697340488,-0.970843911171,31.5063858032
1592411965738868690,12602,1591583992866604886,,0.722493290901,-0.995472371578,31.5327739716
1592411965754966077,12603,1591583992886602150,,0.713630795479,-1.02644085884,31.5443286896
1592411965773129157,12604,1591583992906601099,,0.666500329971,-1.03370440006,31.5771522522
1592411965795278647,12605,1591583992926599529,,0.65281444788,-1.04420685768,31.6047801971
1592411965815897806,12606,1591583992946599774,,0.608469069004,-1.03629815578,31.6413974762
1592411965832691507,12607,1591583992966596075,,0.584726750851,-1.0678665638,31.6812229156
1592411965854343426,12608,1591583992986595191,,0.53727388382,-1.1024324894,31.7162532806
1592411965873396500,12609,1591583993006590381,,0.495541840792,-1.16110384464,31.7577838898
1592411965896106936,12610,1591583993026593385,,0.471655845642,-1.19294452667,31.7930545807
1592411965915852418,12611,1591583993046590704,,0.451486736536,-1.21577847004,31.8290081024
1592411965938632234,12612,1591583993066624468,,0.467475265265,-1.22997117043,31.8760242462
1592411965954821946,12613,1591583993086601898,,0.492518365383,-1.25364649296,31.9087200165
1592411965973476089,12614,1591583993106597736,,0.532153904438,-1.26409244537,31.9572753906
1592411965995407172,12615,1591583993126600166,,0.596330046654,-1.26041579247,31.9841461182
1592411966013857601,12616,1591583993146597745,,0.653588891029,-1.20267188549,32.0294265747
1592411966032669169,12617,1591583993166624212,,0.757206141949,-1.16263639927,32.07995224
1592411966054817808,12618,1591583993186616717,,0.821948289871,-1.09790956974,32.1332893372
1592411966072969179,12619,1591583993206597018,,0.90318864584,-1.07469332218,32.1911811829
1592411966095710857,12620,1591583993226602133,,0.956049025059,-1.03232133389,32.2376403809
1592411966113112099,12621,1591583993246597545,,0.964732050896,-0.996731758118,32.2971191406
1592411966137375482,12622,1591583993266623549,,0.972347557545,-0.975067317486,32.3601646423
1592411966154051303,12623,1591583993286603313,,0.907571911812,-0.982697665691,32.4225692749
1592411966172483629,12624,1591583993306596355,,0.824563503265,-1.0002553463,32.491230011
1592411966196379775,12625,1591583993326600933,,0.742826223373,-1.00782322884,32.5364685059
1592411966214081617,12626,1591583993346598308,,0.659973859787,-0.999156236649,32.608253479
1592411966238250998,12627,1591583993366604238,,0.594595730305,-1.05597305298,32.6560554504
1592411966254827951,12628,1591583993386601650,,0.51098459959,-1.06597697735,32.6987762451
1592411966272519193,12629,1591583993406596359,,0.451590418816,-1.12121605873,32.752986908
1592411966297010489,12630,1591583993426601585,,0.446574270725,-1.15507173538,32.7982673645
1592411966312537724,12631,1591583993446597886,,0.443717807531,-1.18711352348,32.8389549255
1592411966337197341,12632,1591583993466602113,,0.468895941973,-1.2062664032,32.8918991089
1592411966354285898,12633,1591583993486604117,,0.485632091761,-1.18156921864,32.9338951111
1592411966372730624,12634,1591583993506597066,,0.536812663078,-1.17825615406,32.9772033691
1592411966395611330,12635,1591583993526601108,,0.545162975788,-1.15890955925,33.0173988342
1592411966413194257,12636,1591583993546597056,,0.57228821516,-1.12393796444,33.0765419006
1592411966432688492,12637,1591583993566597116,,0.569042682648,-1.09601354599,33.1254386902
1592411966454352498,12638,1591583993586599880,,0.587186872959,-1.06296098232,33.1599769592
1592411966472576683,12639,1591583993606596551,,0.578930139542,-1.04116487503,33.2134284973
1592411966495581251,12640,1591583993626601963,,0.591490745544,-1.07451450825,33.2484016418
1592411966513473120,12641,1591583993646601394,,0.57369685173,-1.05386602879,33.2876586914
1592411966532945821,12642,1591583993666600602,,0.566956400871,-1.09119474888,33.3354148865
1592411966553547097,12643,1591583993686599643,,0.596704006195,-1.10427117348,33.3730697632
1592411966574243097,12644,1591583993706599462,,0.619803726673,-1.10814261436,33.4160766602
1592411966595903808,12645,1591583993726603041,,0.662854850292,-1.15625870228,33.4553146362
1592411966612880821,12646,1591583993746601842,,0.692938327789,-1.1529790163,33.4813461304
1592411966637715899,12647,1591583993766600476,,0.753506362438,-1.15486049652,33.5285797119
1592411966654547004,12648,1591583993786599517,,0.796576440334,-1.16759467125,33.5769081116
1592411966673789282,12649,1591583993806601929,,0.811061680317,-1.16701543331,33.6095848083
1592411966695591134,12650,1591583993826601563,,0.822342574596,-1.14757418633,33.6605529785
1592411966714337808,12651,1591583993846601846,,0.839368999004,-1.13962638378,33.6918373108
1592411966734844990,12652,1591583993866604239,,0.823406338692,-1.11713647842,33.7433395386
1592411966754346494,12653,1591583993886602836,,0.794517934322,-1.11167776585,33.778377533
1592411966772952213,12654,1591583993906600211,,0.775415480137,-1.08354663849,33.8156433105
1592411966795627214,12655,1591583993926603604,,0.753872990608,-1.06041061878,33.8558998108
1592411966812754458,12656,1591583993946598609,,0.749572038651,-1.07453346252,33.8888320923
1592411966832815741,12657,1591583993966603983,,0.739829421043,-1.04408729076,33.9124488831
1592411966854759822,12658,1591583993986603247,,0.756910085678,-1.03083074093,33.9491424561
1592411966873115295,12659,1591583994006598974,,0.777643740177,-1.0535825491,33.983089447
1592411966895128988,12660,1591583994026603960,,0.788968920708,-1.07358026505,34.0000228882
1592411966914567868,12661,1591583994046617482,,0.830359697342,-1.07692790031,34.0321731567
1592411966932827228,12662,1591583994066600117,,0.902387142181,-1.11138522625,34.0486297607
1592411966954212054,12663,1591583994086604695,,0.931891083717,-1.1235884428,34.0675201416
1592411966974423464,12664,1591583994106597700,,0.992224574089,-1.12020051479,34.082649231
1592411966995466233,12665,1591583994126600612,,1.06085050106,-1.11919987202,34.0961380005
1592411967013094776,12666,1591583994146619912,,1.08757948875,-1.09246981144,34.1030044556
1592411967032218149,12667,1591583994166601121,,1.12543404102,-1.0613925457,34.1186943054
1592411967054680788,12668,1591583994186603662,,1.1682639122,-1.02858352661,34.1283988953
1592411967072970604,12669,1591583994206597574,,1.16717457771,-1.01559698582,34.1344451904
1592411967096871738,12670,1591583994226604560,,1.1601703167,-0.988141894341,34.1512298584
1592411967113865603,12671,1591583994246618472,,1.15921771526,-0.983690440655,34.1520042419
1592411967137905683,12672,1591583994266626846,,1.14222991467,-0.973104655743,34.1560211182
1592411967154421682,12673,1591583994286603851,,1.12588560581,-0.986118733883,34.1537666321
1592411967172742146,12674,1591583994306600059,,1.10535812378,-0.986738741398,34.1477622986
1592411967195462238,12675,1591583994326600471,,1.07383036613,-1.01467084885,34.1394500732
1592411967213441193,12676,1591583994346620197,,1.04192781448,-1.06911766529,34.13098526
1592411967232650731,12677,1591583994366602276,,1.00844192505,-1.10649943352,34.1077156067
1592411967254185374,12678,1591583994386602633,,0.993636131287,-1.16265892982,34.0997886658
1592411967272845036,12679,1591583994406600322,,0.96107596159,-1.2275813818,34.0664863586
1592411967296364055,12680,1591583994426599586,,0.943297982216,-1.25765764713,34.0471916199
1592411967313455624,12681,1591583994446619664,,0.926712691784,-1.28452467918,34.0073318481
