%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1592412086437202559,18637,1591584113566596819,,0.0274580232799,0.0239813942462,0.010242164135
1592412086457741858,18638,1591584113586600786,,0.0274247676134,0.0242014527321,0.0101838111877
1592412086476887556,18639,1591584113606598328,,0.0267490725964,0.0251531228423,0.0106589794159
1592412086500066301,18640,1591584113626596462,,0.0265506505966,0.0256305690855,0.0106456875801
1592412086516271621,18641,1591584113646601799,,0.0262393113226,0.0262745786458,0.0106956958771
1592412086535270461,18642,1591584113666600637,,0.0259494055063,0.0269100088626,0.0107433199883
1592412086557761120,18643,1591584113686600845,,0.0256786663085,0.0272957291454,0.0107108354568
1592412086575493127,18644,1591584113706598702,,0.0253961496055,0.0279498603195,0.0111336708069
1592412086599543158,18645,1591584113726598891,,0.0250268392265,0.0286538098007,0.0112202763557
1592412086616049469,18646,1591584113746601377,,0.0248327795416,0.0290594995022,0.0117156505585
1592412086636340436,18647,1591584113766595771,,0.0245323255658,0.0295101571828,0.0118431448936
1592412086657344200,18648,1591584113786600275,,0.0242559444159,0.0301309488714,0.0122063755989
1592412086675680809,18649,1591584113806598206,,0.0238833967596,0.0309416353703,0.0125424265862
1592412086699760909,18650,1591584113826600765,,0.0236481111497,0.0315515883267,0.0129819512367
1592412086716572678,18651,1591584113846601492,,0.0234003234655,0.0319013036788,0.0131018161774
1592412086735285012,18652,1591584113866598830,,0.0233759451658,0.0320767425001,0.0131637454033
1592412086757619226,18653,1591584113886603279,,0.0231255535036,0.0331194996834,0.0135594010353
1592412086775861127,18654,1591584113906601209,,0.0229958239943,0.0335210748017,0.0136402249336
1592412086800038604,18655,1591584113926602695,,0.022901756689,0.0339108146727,0.0137783885002
1592412086815110997,18656,1591584113946602422,,0.0227273683995,0.0345672629774,0.0138111114502
1592412086835405494,18657,1591584113966598852,,0.0226234309375,0.0350538119674,0.0138794779778
1592412086857471813,18658,1591584113986597283,,0.0223939083517,0.0359165668488,0.0146207809448
1592412086875271722,18659,1591584114006599917,,0.0223103389144,0.0365892350674,0.0146314501762
1592412086895656337,18660,1591584114026600106,,0.0222273413092,0.0375564172864,0.0149517655373
1592412086916695296,18661,1591584114046601833,,0.0221289023757,0.0380752906203,0.0152714848518
1592412086935280641,18662,1591584114066596949,,0.0220863800496,0.0388783253729,0.0154554843903
1592412086960060176,18663,1591584114086600823,,0.0218636281788,0.0399587638676,0.0160604119301
1592412086975653442,18664,1591584114106601513,,0.021827513352,0.0406250432134,0.0165778398514
1592412086994888191,18665,1591584114126603980,,0.021884765476,0.0416898988187,0.017018020153
1592412087015892994,18666,1591584114146601059,,0.0217613093555,0.0423959121108,0.0173265337944
1592412087035866731,18667,1591584114166598156,,0.0215480364859,0.0431545302272,0.0180380940437
1592412087060666314,18668,1591584114186599494,,0.0214531105012,0.0441349446774,0.0182369351387
1592412087075043240,18669,1591584114206600498,,0.0214688014239,0.0447759926319,0.0185061693192
1592412087095246039,18670,1591584114226601336,,0.0214408785105,0.0454101860523,0.018693625927
1592412087115482259,18671,1591584114246600526,,0.0215941183269,0.0464092567563,0.0190155506134
1592412087135330702,18672,1591584114266598197,,0.0214554779232,0.0471651516855,0.0192584395409
1592412087160456793,18673,1591584114286598590,,0.0214302353561,0.0482832230628,0.0194642543793
1592412087176563165,18674,1591584114306599410,,0.0213146340102,0.0488046780229,0.0195710062981
1592412087202689368,18675,1591584114326603340,,0.0212257411331,0.0495845302939,0.019731760025
1592412087216636413,18676,1591584114346602493,,0.0215374361724,0.050805658102,0.0194709300995
1592412087236925510,18677,1591584114366600201,,0.0211619883776,0.0513706468046,0.0201634764671
1592412087257949910,18678,1591584114386599742,,0.0212283954024,0.0524158217013,0.0206357240677
1592412087275921049,18679,1591584114406600061,,0.0210692677647,0.0531321540475,0.0209747552872
1592412087300170569,18680,1591584114426597122,,0.0209220889956,0.0538633577526,0.0212851166725
1592412087316096080,18681,1591584114446601700,,0.0208353344351,0.0549655333161,0.0215749740601
1592412087336568102,18682,1591584114466596408,,0.0204659067094,0.055505041033,0.0221771597862
1592412087357880458,18683,1591584114486600116,,0.0202419795096,0.0566198788583,0.0226290822029
1592412087374739913,18684,1591584114506600936,,0.0201786831021,0.057195905596,0.0227548480034
1592412087400118041,18685,1591584114526600829,,0.0200474578887,0.0579052530229,0.022997379303
1592412087415978040,18686,1591584114546600815,,0.0199562869966,0.0586898997426,0.0232216119766
1592412087435399400,18687,1591584114566599042,,0.019832180813,0.0591478124261,0.0233947038651
1592412087457756319,18688,1591584114586600546,,0.0195662062615,0.0598566420376,0.0231697559357
1592412087475227119,18689,1591584114606601291,,0.0198102071881,0.0603281334043,0.0227489471436
1592412087495010756,18690,1591584114626597629,,0.0197467599064,0.0607959926128,0.0225794911385
1592412087517715051,18691,1591584114646600708,,0.0196225810796,0.0616132505238,0.0222070813179
1592412087535153375,18692,1591584114666601101,,0.0196789093316,0.062126532197,0.0218849182129
1592412087558188423,18693,1591584114686601791,,0.0194859933108,0.0628321915865,0.0215691924095
1592412087576205493,18694,1591584114706599573,,0.0192820169032,0.0633776187897,0.0213732719421
1592412087600103399,18695,1591584114726602929,,0.0193020310253,0.0640816092491,0.0210803151131
1592412087616359675,18696,1591584114746600934,,0.019159829244,0.0646328255534,0.0210862755775
1592412087636475990,18697,1591584114766598031,,0.0190309174359,0.0652344375849,0.0210223793983
1592412087657612490,18698,1591584114786601887,,0.0188534576446,0.0659561306238,0.0208490490913
1592412087676095507,18699,1591584114806600521,,0.0186755210161,0.0664048045874,0.0209619998932
1592412087700119844,18700,1591584114826597988,,0.0185699108988,0.0668908953667,0.0211089849472
1592412087716559227,18701,1591584114846601215,,0.0182631835341,0.0675704777241,0.0211216211319
1592412087735591288,18702,1591584114866599960,,0.0181352756917,0.067694760859,0.0213604569435
1592412087757631046,18703,1591584114886601187,,0.0177745521069,0.0687004625797,0.0218877792358
1592412087777183805,18704,1591584114906600580,,0.0174722578377,0.0691250264645,0.0219262838364
1592412087799788260,18705,1591584114926602214,,0.0171016901731,0.0695601925254,0.0221370458603
1592412087815714386,18706,1591584114946599608,,0.0166573580354,0.0696797370911,0.0224333405495
1592412087835585715,18707,1591584114966598501,,0.0163324456662,0.0699130445719,0.0224788784981
1592412087857597583,18708,1591584114986602746,,0.0159678738564,0.0703116133809,0.0225044488907
1592412087876867635,18709,1591584115006600936,,0.0156413763762,0.0704104080796,0.0224576592445
1592412087902525960,18710,1591584115026603885,,0.0152149442583,0.0706351771951,0.0220677256584
1592412087916311902,18711,1591584115046601334,,0.0148322377354,0.0706930756569,0.0217584967613
1592412087936728516,18712,1591584115066599301,,0.0145686445758,0.0707511231303,0.0218163728714
1592412087958131838,18713,1591584115086602065,,0.0139938266948,0.0709001049399,0.0213737487793
1592412087974904280,18714,1591584115106598292,,0.0135111287236,0.0708423107862,0.0212840437889
1592412087999561842,18715,1591584115126601481,,0.0131774237379,0.0706832930446,0.0209068655968
1592412088016365394,18716,1591584115146600597,,0.0124481795356,0.0708168819547,0.0208242535591
1592412088035977281,18717,1591584115166598250,,0.0119475163519,0.0707397609949,0.020709335804
1592412088057339756,18718,1591584115186603902,,0.0111309299245,0.0707589611411,0.0208120942116
1592412088075364071,18719,1591584115206600795,,0.0105324639007,0.0703214406967,0.0208266377449
1592412088099899384,18720,1591584115226603504,,0.00992580875754,0.0703057795763,0.0207522511482
1592412088116330715,18721,1591584115246602452,,0.00919900089502,0.0700644850731,0.0209636092186
1592412088135077041,18722,1591584115266597809,,0.00862654484808,0.0695655122399,0.0208733677864
1592412088158106040,18723,1591584115286600739,,0.00771914608777,0.0691234990954,0.0210993885994
1592412088175411529,18724,1591584115306602318,,0.00712650222704,0.0686295703053,0.0215242505074
1592412088200949202,18725,1591584115326597730,,0.00655077584088,0.0683204382658,0.021710395813
1592412088216795191,18726,1591584115346599364,,0.00524740107358,0.0673801153898,0.0221130251884
1592412088235797574,18727,1591584115366597924,,0.00460229068995,0.0668676644564,0.0222505331039
1592412088258208384,18728,1591584115386599706,,0.00365871889517,0.0656327456236,0.0226623415947
1592412088275000887,18729,1591584115406621747,,0.00285727973096,0.0651433542371,0.0229476690292
1592412088300172675,18730,1591584115426601122,,0.00231175078079,0.0644183009863,0.0228946805
1592412088317117776,18731,1591584115446598442,,0.00121478387155,0.0632514283061,0.0232304334641
1592412088336166932,18732,1591584115466599094,,0.000474122760352,0.0625017806888,0.023410320282
1592412088358113276,18733,1591584115486599339,,-0.000509841018356,0.0613119453192,0.0238867402077
1592412088375683478,18734,1591584115506623325,,-0.00102754554246,0.0606983080506,0.023846745491
1592412088399860914,18735,1591584115526600052,,-0.00174955907278,0.0597485117614,0.0244973301888
1592412088416342639,18736,1591584115546600723,,-0.00302730547264,0.058741632849,0.0250781178474
1592412088435438274,18737,1591584115566599394,,-0.0037966275122,0.0580677129328,0.0252679586411
1592412088458252536,18738,1591584115586599195,,-0.00476843956858,0.0568419694901,0.0258303880692
1592412088475512881,18739,1591584115606624032,,-0.00572624057531,0.0554429702461,0.0260952115059
1592412088499155512,18740,1591584115626599815,,-0.00613054912537,0.0547697469592,0.0264226198196
1592412088517138951,18741,1591584115646599579,,-0.00726493820548,0.0535469092429,0.0267622470856
1592412088535935044,18742,1591584115666599917,,-0.00788495223969,0.0528691671789,0.0275496840477
1592412088557637925,18743,1591584115686605254,,-0.00902304332703,0.0510667674243,0.0275831222534
1592412088575033160,18744,1591584115706620499,,-0.00962502881885,0.0502879843116,0.0277354717255
1592412088595106192,18745,1591584115726600874,,-0.0102634662762,0.049662925303,0.0283660292625
1592412088616268238,18746,1591584115746598286,,-0.0110221076757,0.0480969920754,0.0287393331528
1592412088636559012,18747,1591584115766597087,,-0.0119492914528,0.0473823435605,0.0296224951744
1592412088657581008,18748,1591584115786606517,,-0.0127545185387,0.0461582057178,0.029839515686
1592412088675035267,18749,1591584115806621633,,-0.0134609853849,0.045493170619,0.0300593972206
1592412088699570043,18750,1591584115826600378,,-0.014176866971,0.0441750064492,0.0306014418602
1592412088716425060,18751,1591584115846599771,,-0.0146227059886,0.0436978191137,0.0307480096817
1592412088737143354,18752,1591584115866599572,,-0.0150796854869,0.0428013317287,0.0312787890434
1592412088758077184,18753,1591584115886600873,,-0.0158140286803,0.0417399220169,0.0319732427597
1592412088775641052,18754,1591584115906596989,,-0.0167764034122,0.0404076166451,0.0322109460831
1592412088802435930,18755,1591584115926600326,,-0.017202777788,0.0397403016686,0.0325291752815
1592412088815937319,18756,1591584115946601757,,-0.017391256988,0.0390578061342,0.0326652526855
1592412088835143295,18757,1591584115966599409,,-0.0178366042674,0.0384836010635,0.0329613089561
1592412088859063830,18758,1591584115986599580,,-0.0184110887349,0.0377117209136,0.0332573056221
1592412088875889127,18759,1591584116006598455,,-0.0187032185495,0.0370619781315,0.0332046151161
1592412088908556669,18760,1591584116026598941,,-0.0189494937658,0.0363587327302,0.0334650278091
1592412088916013251,18761,1591584116046602242,,-0.0193195845932,0.0354661047459,0.033541560173
1592412088936399673,18762,1591584116066599265,,-0.0193948093802,0.0352177806199,0.0336177945137
1592412088958614037,18763,1591584116086600881,,-0.0198748689145,0.034144397825,0.0339810848236
1592412088975805948,18764,1591584116106598996,,-0.0200443062931,0.0336769297719,0.0342233777046
1592412088995847565,18765,1591584116126600445,,-0.0201745852828,0.0326980538666,0.0341614484787
1592412089016034256,18766,1591584116146599746,,-0.0204490758479,0.0321511775255,0.034116268158
1592412089036457944,18767,1591584116166597176,,-0.0205690804869,0.0317754782736,0.0341802835464
1592412089057599251,18768,1591584116186596310,,-0.0204546097666,0.0313108824193,0.0341047048569
1592412089075979985,18769,1591584116206599370,,-0.0205491501838,0.0306196883321,0.0347286462784
1592412089100043726,18770,1591584116226601412,,-0.0205621607602,0.0301641561091,0.0348471999168
1592412089116965407,18771,1591584116246599120,,-0.0205895397812,0.0295496881008,0.0350671410561
1592412089135817264,18772,1591584116266598772,,-0.0203774012625,0.0291564576328,0.0352586507797
1592412089157940618,18773,1591584116286600444,,-0.0203411765397,0.0287613924593,0.0358008146286
1592412089174763537,18774,1591584116306601300,,-0.0203089062124,0.0284843426198,0.035977602005
1592412089200517665,18775,1591584116326601082,,-0.0202554315329,0.027767945081,0.0362632274628
1592412089216418396,18776,1591584116346602142,,-0.0199589841068,0.0272445194423,0.0362894535065
1592412089237153517,18777,1591584116366599276,,-0.0198208484799,0.0270469542593,0.0365949869156
1592412089257852582,18778,1591584116386598521,,-0.0194874890149,0.0266724545509,0.0362887978554
1592412089275638640,18779,1591584116406600730,,-0.0194263756275,0.0264089331031,0.0366396307945
1592412089299984724,18780,1591584116426601993,,-0.0188568886369,0.0258066039532,0.0361149311066
1592412089316211365,18781,1591584116446603961,,-0.018534341827,0.025537809357,0.0359725952148
1592412089336676809,18782,1591584116466598076,,-0.0183405466378,0.0255011897534,0.0355491638184
1592412089357783000,18783,1591584116486603358,,-0.0179062671959,0.0248351860791,0.0353754162788
1592412089376646750,18784,1591584116506597011,,-0.0174310263246,0.0246756728739,0.0345587134361
1592412089400259559,18785,1591584116526598497,,-0.01692289114,0.0244145039469,0.0340248346329
1592412089416331879,18786,1591584116546600983,,-0.0164320711046,0.0241483394057,0.0334036946297
1592412089436243034,18787,1591584116566596247,,-0.0159569438547,0.0236861184239,0.0327445864677
1592412089457302708,18788,1591584116586600751,,-0.0154654476792,0.0236871074885,0.032063305378
1592412089475085905,18789,1591584116606599626,,-0.0151652721688,0.0234469249845,0.0314559936523
1592412089500108155,18790,1591584116626601538,,-0.0145499994978,0.0233464483172,0.030975818634
1592412089519239514,18791,1591584116646599598,,-0.0140065969899,0.0234965309501,0.0302219390869
1592412089535181932,18792,1591584116666598491,,-0.0135880885646,0.0234727077186,0.0297647118568
1592412089558260329,18793,1591584116686600996,,-0.0128679173067,0.0233995188028,0.028898358345
1592412089574873293,18794,1591584116706600426,,-0.0123946564272,0.0235694963485,0.0286333560944
1592412089595789212,18795,1591584116726601356,,-0.0115087553859,0.0237182248384,0.0281219482422
1592412089617531995,18796,1591584116746600972,,-0.0113390125334,0.0235979538411,0.0273348689079
1592412089636292567,18797,1591584116766596884,,-0.0108977165073,0.023894963786,0.0267441272736
1592412089657989771,18798,1591584116786620036,,-0.0102827874944,0.0239730738103,0.0260415673256
1592412089675831213,18799,1591584116806599171,,-0.00946473237127,0.0243518576026,0.0251417160034
1592412089699765057,18800,1591584116826621860,,-0.009291886352,0.0247591603547,0.024132668972
1592412089715919789,18801,1591584116846600587,,-0.0082451030612,0.0252947434783,0.0230778455734
1592412089735413467,18802,1591584116866600702,,-0.00784973520786,0.025427987799,0.0220119953156
1592412089757639875,18803,1591584116886601318,,-0.00715707242489,0.0258308202028,0.0205030441284
1592412089775253380,18804,1591584116906599841,,-0.00647538341582,0.0261535886675,0.019505739212
1592412089799762216,18805,1591584116926603438,,-0.00585043709725,0.0265027936548,0.0179731249809
1592412089815751666,18806,1591584116946601461,,-0.00525324698538,0.0269152112305,0.0168266296387
1592412089835800378,18807,1591584116966599484,,-0.00472539663315,0.0273918043822,0.0159739851952
1592412089857852470,18808,1591584116986602377,,-0.00401100656018,0.0278269127011,0.014377117157
1592412089875364846,18809,1591584117006599641,,-0.00362982437946,0.0282463598996,0.0134015083313
1592412089900249277,18810,1591584117026602182,,-0.00291363941506,0.0287823043764,0.0120769739151
1592412089916393098,18811,1591584117046599909,,-0.00252858945169,0.0288191270083,0.0110921263695
1592412089936201804,18812,1591584117066598710,,-0.00232477998361,0.0291858166456,0.0105499625206
1592412089957948607,18813,1591584117086602288,,-0.00112547271419,0.0300716683269,0.00848489999771
1592412089975393523,18814,1591584117106600034,,-0.000860888219904,0.0306044667959,0.0071879029274
1592412090000940205,18815,1591584117126600908,,-0.000568163173739,0.0309867598116,0.00656181573868
1592412090016280344,18816,1591584117146601931,,-0.000131510067149,0.0316466316581,0.00504994392395
1592412090035902240,18817,1591584117166600251,,0.000341793522239,0.0317091532052,0.00385427474976
1592412090058277664,18818,1591584117186601755,,0.000746848701965,0.0323242880404,0.00281566381454
1592412090076268897,18819,1591584117206600426,,0.000870687537827,0.0325653664768,0.00192451477051
1592412090099955891,18820,1591584117226601190,,0.00101637165062,0.0331433452666,0.00119882822037
1592412090115948439,18821,1591584117246600620,,0.00171613099519,0.0338190793991,-3.51667404175e-05
1592412090136636817,18822,1591584117266600347,,0.00203258031979,0.0340056531131,-0.000934600830078
1592412090158433913,18823,1591584117286600129,,0.00229417486116,0.0347316302359,-0.00192677974701
1592412090175150888,18824,1591584117306599060,,0.00239882362075,0.0348311401904,-0.00290489196777
1592412090200084084,18825,1591584117326599509,,0.00280042970553,0.0351901836693,-0.00429129600525
1592412090216293982,18826,1591584117346600032,,0.00289084832184,0.0355755351484,-0.00488638877869
1592412090235491053,18827,1591584117366598777,,0.0031452937983,0.0358090698719,-0.00607168674469
1592412090258550016,18828,1591584117386599929,,0.00333073036745,0.0361881032586,-0.00747799873352
1592412090275183268,18829,1591584117406600564,,0.00340618030168,0.036030638963,-0.0081741809845
1592412090299774443,18830,1591584117426600216,,0.00376654672436,0.0368604026735,-0.00934600830078
1592412090316539385,18831,1591584117446602406,,0.00396551005542,0.0370627380908,-0.0105018615723
1592412090335792382,18832,1591584117466599521,,0.00406497623771,0.0372813083231,-0.010853767395
1592412090358460745,18833,1591584117486602581,,0.00411530258134,0.0376163162291,-0.0117963552475
1592412090375536735,18834,1591584117506599864,,0.00410625850782,0.0380427055061,-0.0117882490158
1592412090400444178,18835,1591584117526599738,,0.00421405117959,0.0381250306964,-0.0120692253113
1592412090415140002,18836,1591584117546600817,,0.00410202844068,0.0387966185808,-0.0120853185654
1592412090436378764,18837,1591584117566599562,,0.0040920060128,0.0387919545174,-0.0122785568237
1592412090457389529,18838,1591584117586601326,,0.00396998319775,0.0390473753214,-0.0123119354248
1592412090476807369,18839,1591584117606599053,,0.00421033287421,0.0397866778076,-0.0127773284912
1592412090496086911,18840,1591584117626601798,,0.00404055882245,0.0393439233303,-0.0125756263733
1592412090516455932,18841,1591584117646599895,,0.00401684828103,0.0398375429213,-0.0127341747284
1592412090535420720,18842,1591584117666599418,,0.00400071544573,0.0399247407913,-0.0128128528595
1592412090558247162,18843,1591584117686600589,,0.00381611473858,0.0399840772152,-0.0129504203796
1592412090575687676,18844,1591584117706597982,,0.00369380041957,0.0400950312614,-0.0129642486572
1592412090599605563,18845,1591584117726596042,,0.00368425762281,0.0403833054006,-0.0134520530701
1592412090616387819,18846,1591584117746598825,,0.00362493284047,0.0404791384935,-0.0140172243118
1592412090636350551,18847,1591584117766596959,,0.00374001287855,0.0405479744077,-0.0144698619843
1592412090657588970,18848,1591584117786599611,,0.00357185606845,0.0405791848898,-0.015110373497
1592412090675661090,18849,1591584117806598060,,0.00332343275659,0.0404352471232,-0.0151633024216
1592412090700200360,18850,1591584117826599083,,0.00315322680399,0.0406852178276,-0.0156325101852
1592412090716316149,18851,1591584117846601180,,0.00307579035871,0.0412037074566,-0.0156089067459
1592412090735613608,18852,1591584117866598851,,0.00295881344937,0.040968131274,-0.0160994529724
1592412090757641661,18853,1591584117886600411,,0.00280032656156,0.0411636866629,-0.016249537468
1592412090776580605,18854,1591584117906599675,,0.00259373709559,0.0411685407162,-0.0157616138458
1592412090795235786,18855,1591584117926599642,,0.00240384507924,0.0414456017315,-0.0157761573792
1592412090816500110,18856,1591584117946600980,,0.0020476905629,0.0412816628814,-0.0153733491898
1592412090836346897,18857,1591584117966600466,,0.00164439494256,0.0412981361151,-0.0153053998947
1592412090857923993,18858,1591584117986605878,,0.0014591232175,0.0412743128836,-0.0148946046829
1592412090876382174,18859,1591584118006602234,,0.00106805900577,0.0412908755243,-0.0142481327057
1592412090901861393,18860,1591584118026629979,,0.000960703939199,0.0413799248636,-0.014063000679
1592412090916598254,18861,1591584118046599503,,0.000607626570854,0.0415426678956,-0.0135799646378
1592412090936712034,18862,1591584118066598655,,0.000407036073739,0.0414688549936,-0.013347864151
1592412090957868374,18863,1591584118086597900,,-0.000205031741643,0.0408869273961,-0.0127083063126
1592412090974999530,18864,1591584118106601683,,-9.72404814092e-05,0.0412290580571,-0.0123994350433
1592412091000353831,18865,1591584118126778833,,-0.000432943779742,0.0410629101098,-0.0116628408432
1592412091016281279,18866,1591584118146602562,,-0.000561238615774,0.0412982553244,-0.0107902288437
1592412091036302736,18867,1591584118166595363,,-0.000805941177532,0.0416562259197,-0.0104973316193
1592412091058083291,18868,1591584118186598978,,-0.00102901342325,0.0413224101067,-0.00991499423981
1592412091076344925,18869,1591584118206624186,,-0.00126392999664,0.0415280237794,-0.00935232639313
1592412091101154244,18870,1591584118226601209,,-0.00138948718086,0.0416265204549,-0.00849664211273
1592412091116325779,18871,1591584118246599825,,-0.00175417482387,0.0414379425347,-0.00788295269012
1592412091135892222,18872,1591584118266599459,,-0.00219455105253,0.0408361256123,-0.00712454319
1592412091157783551,18873,1591584118286600297,,-0.00290312594734,0.0403021089733,-0.00647699832916
1592412091177538658,18874,1591584118306598783,,-0.00291860778816,0.0406058430672,-0.00596511363983
1592412091200236017,18875,1591584118326598472,,-0.00301037565805,0.040632609278,-0.00518083572388
1592412091216687133,18876,1591584118346600366,,-0.00347517384216,0.0401428900659,-0.00455915927887
1592412091235295876,18877,1591584118366598926,,-0.00365811144002,0.0398572981358,-0.00399911403656
1592412091259803788,18878,1591584118386603597,,-0.00411573471501,0.0399411953986,-0.00352454185486
1592412091276920088,18879,1591584118406599675,,-0.00436438713223,0.0397936031222,-0.00271475315094
1592412091296145497,18880,1591584118426600661,,-0.00464633665979,0.0396043211222,-0.00247740745544
1592412091316284685,18881,1591584118446600758,,-0.00509049650282,0.0393319278955,-0.00168287754059
1592412091341171425,18882,1591584118466599356,,-0.0054035903886,0.0391184985638,-0.00135040283203
1592412091360091658,18883,1591584118486606601,,-0.00589724769816,0.0388582572341,-0.000695705413818
1592412091375606078,18884,1591584118506601235,,-0.00628677150235,0.0386135391891,-0.000117540359497
1592412091401340997,18885,1591584118526595628,,-0.00670442171395,0.0384673066437,0.000564157962799
1592412091416561393,18886,1591584118546600910,,-0.00720992311835,0.0377995297313,0.00100529193878
1592412091435444579,18887,1591584118566599193,,-0.00742902327329,0.0375652015209,0.00114762783051
1592412091460621577,18888,1591584118586599975,,-0.00773264188319,0.0372119396925,0.0015589594841
1592412091475666234,18889,1591584118606596905,,-0.00810388289392,0.0371345952153,0.0018595457077
1592412091495929609,18890,1591584118626599391,,-0.00825592502952,0.0367576591671,0.0021875500679
1592412091516476509,18891,1591584118646601896,,-0.00864123832434,0.0361349061131,0.00289934873581
1592412091535396932,18892,1591584118666600474,,-0.00876577571034,0.0360356718302,0.00275373458862
1592412091557548730,18893,1591584118686600942,,-0.00913209095597,0.035470739007,0.00300830602646
1592412091574856532,18894,1591584118706599891,,-0.0093703744933,0.035165168345,0.0030522942543
1592412091600521703,18895,1591584118726602413,,-0.00968954712152,0.0345848314464,0.00359666347504
1592412091616484874,18896,1591584118746601325,,-0.00987576507032,0.0342434048653,0.00378751754761
1592412091635306766,18897,1591584118766596200,,-0.0100216669962,0.0338397137821,0.00403666496277
1592412091658030664,18898,1591584118786598242,,-0.0102093182504,0.0332569219172,0.00427454710007
1592412091675490677,18899,1591584118806598987,,-0.0104288868606,0.0328261703253,0.00464016199112
1592412091700595288,18900,1591584118826603362,,-0.0104893287644,0.0322056002915,0.00489974021912
1592412091716449437,18901,1591584118846602885,,-0.0107299126685,0.0318951010704,0.00537014007568
1592412091736544021,18902,1591584118866601500,,-0.0107527300715,0.0315046608448,0.00582033395767
1592412091758070821,18903,1591584118886604542,,-0.0108923502266,0.0309436637908,0.00624996423721
1592412091775451299,18904,1591584118906599713,,-0.0110739255324,0.0304708164185,0.00664132833481
1592412091795657708,18905,1591584118926605421,,-0.0110629182309,0.0301318187267,0.00730687379837
1592412091816145089,18906,1591584118946605851,,-0.0111261643469,0.0297626778483,0.00758868455887
1592412091835858143,18907,1591584118966604856,,-0.0111751742661,0.0294617991894,0.00837498903275
1592412091858050727,18908,1591584118986601083,,-0.011160813272,0.0286943726242,0.0090623497963
1592412091874996636,18909,1591584119006599624,,-0.0112154483795,0.0284144245088,0.00961023569107
1592412091900497892,18910,1591584119026603536,,-0.0111032640561,0.0278087556362,0.00974518060684
1592412091918066606,18911,1591584119046608022,,-0.0110303545371,0.0275693759322,0.0101665258408
1592412091936200265,18912,1591584119066602767,,-0.0110965408385,0.0273249074817,0.0105002522469
1592412091958245550,18913,1591584119086601123,,-0.010815968737,0.0270459298044,0.0106629729271
1592412091976871047,18914,1591584119106601887,,-0.0107634337619,0.0267416574061,0.0109776258469
1592412091999452443,18915,1591584119126606966,,-0.0104870777577,0.026092922315,0.0113116502762
1592412092015507316,18916,1591584119146602618,,-0.0102457581088,0.0259999483824,0.011621594429
1592412092036607610,18917,1591584119166601900,,-0.00995508115739,0.0258470587432,0.0121613740921
1592412092058262480,18918,1591584119186605960,,-0.00978174153715,0.0255721881986,0.0129302740097
1592412092076626128,18919,1591584119206602317,,-0.00947061181068,0.0253032706678,0.0132979750633
1592412092095563152,18920,1591584119226603266,,-0.00934677105397,0.0250628236681,0.0140061974525
1592412092117850209,18921,1591584119246605900,,-0.00922793429345,0.0245934966952,0.0152102708817
1592412092136470379,18922,1591584119266605682,,-0.00895685423166,0.0244664661586,0.0157379508018
1592412092158016045,18923,1591584119286599538,,-0.00886012427509,0.0240287669003,0.016792178154
1592412092178477712,18924,1591584119306606876,,-0.00852106977254,0.0238619223237,0.0174965858459
1592412092200142183,18925,1591584119326602140,,-0.00820905063301,0.0235698726028,0.0185086131096
1592412092216641068,18926,1591584119346604663,,-0.00796343572438,0.0233229994774,0.0192489624023
1592412092235729808,18927,1591584119366602797,,-0.00767702748999,0.0232288651168,0.0198232531548
1592412092257005548,18928,1591584119386600024,,-0.00738324411213,0.0230168700218,0.0208821892738
1592412092275131198,18929,1591584119406597287,,-0.00711098825559,0.0227903667837,0.0213454961777
1592412092301377855,18930,1591584119426604162,,-0.00696751708165,0.022941691801,0.022144138813
1592412092317077018,18931,1591584119446600907,,-0.00643015559763,0.0226017218083,0.0231449007988
1592412092336847773,18932,1591584119466597171,,-0.00607862090692,0.022363236174,0.0234795212746
1592412092358360787,18933,1591584119486603490,,-0.00575798982754,0.0219158213586,0.0244494080544
1592412092375616317,18934,1591584119506604291,,-0.00558712566271,0.0217738244683,0.024854362011
1592412092400767995,18935,1591584119526598407,,-0.00527814636007,0.021635953337,0.0250902175903
1592412092416489432,18936,1591584119546601300,,-0.00473619764671,0.0213244855404,0.0259402394295
1592412092435219497,18937,1591584119566601934,,-0.00455686310306,0.0210231095552,0.0264618992805
1592412092457714764,18938,1591584119586603624,,-0.004307101015,0.0202316660434,0.0271570682526
1592412092474758314,18939,1591584119606600443,,-0.00418663164601,0.0202473159879,0.0273265838623
1592412092495464740,18940,1591584119626609373,,-0.00412295712158,0.0198151730001,0.0275638699532
1592412092516786467,18941,1591584119646603341,,-0.00380724156275,0.0191059429199,0.0280030965805
1592412092535415522,18942,1591584119666598642,,-0.00368244759738,0.0185482911766,0.0282750725746
1592412092558288851,18943,1591584119686601109,,-0.00345814717002,0.0179516673088,0.0286244153976
1592412092575395733,18944,1591584119706600947,,-0.00292952940799,0.0177682098001,0.028336584568
1592412092600753284,18945,1591584119726602025,,-0.00293596787378,0.0169097874314,0.0287345051765
1592412092615701973,18946,1591584119746601326,,-0.00272868829779,0.0162772145122,0.0287315249443
1592412092634915886,18947,1591584119766599849,,-0.00249084690586,0.0156315639615,0.028681576252
1592412092658297183,18948,1591584119786601705,,-0.00235191104002,0.0142601756379,0.0290160179138
1592412092675322992,18949,1591584119806599247,,-0.00210377015173,0.0136325955391,0.0287434458733
