%time,field.data
1592412103577209426,0.332631975412
1592412103602623100,0.331427633762
1592412103617429891,0.332935750484
1592412103643101531,0.331949055195
1592412103659996121,0.331655025482
1592412103677549018,0.335169196129
1592412103702008529,0.330880463123
1592412103717716808,0.330790758133
1592412103741947245,0.332441776991
1592412103759224138,0.33162394166
1592412103777688576,0.33609598875
1592412103796362441,0.332990020514
1592412103817263409,0.331534087658
1592412103837132894,0.331945478916
1592412103859371625,0.33366894722
1592412103877105391,0.334170281887
1592412103900773974,0.333941578865
1592412103917107347,0.335211217403
1592412103937625103,0.334713965654
1592412103959437216,0.335521042347
1592412103977780078,0.335228681564
1592412104001950447,0.33407112956
1592412104017600429,0.335818469524
1592412104043145452,0.334631294012
1592412104062134065,0.334915071726
1592412104075919198,0.333162307739
1592412104102034889,0.334209322929
1592412104117517229,0.336500883102
1592412104136106945,0.335377395153
1592412104162883027,0.333858549595
1592412104176652328,0.33547604084
1592412104201576207,0.333701431751
1592412104217694579,0.335244834423
1592412104241423538,0.337322711945
1592412104262112114,0.33613461256
1592412104275932327,0.334898769855
1592412104301127299,0.335281133652
1592412104318206261,0.336840689182
1592412104341767701,0.335240066051
1592412104359607504,0.335687041283
1592412104377909868,0.333614170551
1592412104401258614,0.334475308657
1592412104417917314,0.334831535816
1592412104437765270,0.335098326206
1592412104460347174,0.335298091173
1592412104477766520,0.334971606731
1592412104496339367,0.333862543106
1592412104517895307,0.333378851414
1592412104536317921,0.334270298481
1592412104560740367,0.333990007639
1592412104577093087,0.333961367607
1592412104600805663,0.335280478001
1592412104619190608,0.332598239183
1592412104637605189,0.333658754826
1592412104658831614,0.335483491421
1592412104676835062,0.331891149282
1592412104701977094,0.335098534822
1592412104718608801,0.334235221148
1592412104736210398,0.3330706954
1592412104758895772,0.332363426685
1592412104777927760,0.331738293171
1592412104802527685,0.333073437214
1592412104820441247,0.333065390587
1592412104837000623,0.332810401917
1592412104859212454,0.329424023628
1592412104878537910,0.33315756917
1592412104901411616,0.332662522793
1592412104917622681,0.332600563765
1592412104942404267,0.334623515606
1592412104958801701,0.332631617785
1592412104978555197,0.332625031471
1592412104996405471,0.329913556576
1592412105017939425,0.333874166012
1592412105036585870,0.33182400465
1592412105059128163,0.332332670689
1592412105079675902,0.332972258329
1592412105102682498,0.331763386726
1592412105118989443,0.328846216202
1592412105143151336,0.33271792531
1592412105160434592,0.331542938948
1592412105177913816,0.333259612322
1592412105202641583,0.333746939898
1592412105218163615,0.3328602314
1592412105236724797,0.332548797131
1592412105259717212,0.330078542233
1592412105277207485,0.333552181721
1592412105301573362,0.335123538971
1592412105317644138,0.333254516125
1592412105342718733,0.333807647228
1592412105359164909,0.334816336632
1592412105376657712,0.335868895054
1592412105401133524,0.333947718143
1592412105417632846,0.335468292236
1592412105441733084,0.332170337439
1592412105459060176,0.330804765224
1592412105477658566,0.333162724972
1592412105501878920,0.334752738476
1592412105518406022,0.333185493946
1592412105542322852,0.332866251469
1592412105559779656,0.334241777658
1592412105578403337,0.332763373852
1592412105600599054,0.334071695805
1592412105617575014,0.334254294634
1592412105637333173,0.335728943348
1592412105659255630,0.333448261023
1592412105677180601,0.334461927414
1592412105701377824,0.335877716541
1592412105719317333,0.335074216127
1592412105742193984,0.333388656378
1592412105758966850,0.335379779339
1592412105776456238,0.33492410183
1592412105801844459,0.334049552679
1592412105817019160,0.333677589893
1592412105837528223,0.334699869156
1592412105859172160,0.333465009928
1592412105877489908,0.33369743824
1592412105903344275,0.3358284235
1592412105918257964,0.335879683495
1592412105937419429,0.335675418377
1592412105959693294,0.334952771664
1592412105976508985,0.336299985647
1592412106003590456,0.33554688096
1592412106017501160,0.334373056889
1592412106042039681,0.334938764572
1592412106060162389,0.334435343742
1592412106077236237,0.337156951427
1592412106100863209,0.333936095238
1592412106117584302,0.334128439426
1592412106143030855,0.334482610226
1592412106159430336,0.334007233381
1592412106177975484,0.333877712488
1592412106202759829,0.334908187389
1592412106217973443,0.335668563843
1592412106242844075,0.335220426321
1592412106261501111,0.335836619139
1592412106277857486,0.334960281849
1592412106301219818,0.335159361362
1592412106317514074,0.334797143936
1592412106336382764,0.33469325304
1592412106361320521,0.335483640432
1592412106377526115,0.335875630379
1592412106402081024,0.334650546312
1592412106417762967,0.333774030209
1592412106443600769,0.334179639816
1592412106458753043,0.334832042456
1592412106476202394,0.333703279495
1592412106502391979,0.333789288998
1592412106518626689,0.332884073257
1592412106537792869,0.333184957504
1592412106560354751,0.333176165819
1592412106576913982,0.334804475307
1592412106601199686,0.333808124065
1592412106620640232,0.333898901939
1592412106636882678,0.334236979485
1592412106660303261,0.335059762001
1592412106679008827,0.334504336119
1592412106701643099,0.334087073803
1592412106725330424,0.333179891109
1592412106736326734,0.333943843842
1592412106761111353,0.332717835903
1592412106777393878,0.334518015385
1592412106803272772,0.333234906197
1592412106817560218,0.33379560709
1592412106836813332,0.335131675005
1592412106859021446,0.334814220667
1592412106876772483,0.334417998791
1592412106901906786,0.335111856461
1592412106918565009,0.335381567478
1592412106937029585,0.335507333279
1592412106959496328,0.333804905415
1592412106976866588,0.334058761597
1592412107001517092,0.333738863468
1592412107016894437,0.334422975779
1592412107038394044,0.335264593363
1592412107060183188,0.334579139948
1592412107076365419,0.334174931049
1592412107101043112,0.333595335484
1592412107117541992,0.334478229284
1592412107144125532,0.33434677124
1592412107159629664,0.334302842617
1592412107176708876,0.33396923542
1592412107201045231,0.334023714066
1592412107218575328,0.335468202829
1592412107237731659,0.334229171276
1592412107261413580,0.332386314869
1592412107277874234,0.334302663803
1592412107302026389,0.334662616253
1592412107317955558,0.334572643042
1592412107341241470,0.331706166267
1592412107359734081,0.333701193333
1592412107376724573,0.333773672581
1592412107402288462,0.333383560181
1592412107417889545,0.333501309156
1592412107437292277,0.334362417459
1592412107459011331,0.334221452475
1592412107477240191,0.334890186787
1592412107501600158,0.335324734449
1592412107517519266,0.334775656462
1592412107543857936,0.336040377617
1592412107559131818,0.33483761549
1592412107578277427,0.336101233959
1592412107602010692,0.336845219135
1592412107617936772,0.334454983473
1592412107644315958,0.335715383291
1592412107658980736,0.335344076157
1592412107678176765,0.335896134377
1592412107701191972,0.334947407246
1592412107717823411,0.335248708725
1592412107744716514,0.333400338888
1592412107759552105,0.334576129913
1592412107777752169,0.334978431463
1592412107801854159,0.333639442921
1592412107819390340,0.333185464144
1592412107844842082,0.33436280489
1592412107859262580,0.33533769846
1592412107878239006,0.33616143465
1592412107901376498,0.335252642632
1592412107918029521,0.33525800705
1592412107941906211,0.334725141525
1592412107960428705,0.336625099182
1592412107978032005,0.335886001587
1592412108001480283,0.336856663227
1592412108017973520,0.335777580738
1592412108041873543,0.337534308434
1592412108059432670,0.335737168789
1592412108077560641,0.335028648376
1592412108102866980,0.334077805281
1592412108117126792,0.334787607193
1592412108137401325,0.334793806076
1592412108158962894,0.334751963615
1592412108178214036,0.333782970905
1592412108200909863,0.33418315649
1592412108217475619,0.332895278931
1592412108237197052,0.335889041424
1592412108261417562,0.337648391724
1592412108277398688,0.335631400347
1592412108303413644,0.335936784744
1592412108317311180,0.335554718971
1592412108337156744,0.335280358791
1592412108361408380,0.333669781685
1592412108378846469,0.336584061384
1592412108401455585,0.335405290127
1592412108417522059,0.335287898779
1592412108441348279,0.336230814457
1592412108462547603,0.336847633123
1592412108478502300,0.334238231182
1592412108501174600,0.333498001099
1592412108517100677,0.335608422756
1592412108542084295,0.334747493267
1592412108561746697,0.334145069122
1592412108576957191,0.334831863642
1592412108600929655,0.334805309772
1592412108618091127,0.335449635983
1592412108642157947,0.335860401392
1592412108660016088,0.335813760757
1592412108679685609,0.334650397301
1592412108701640041,0.335888653994
1592412108718432178,0.337571024895
1592412108741996555,0.338218212128
1592412108759055509,0.33428388834
1592412108777501245,0.334171593189
1592412108806794026,0.33384090662
1592412108819678869,0.335619747639
1592412108837252915,0.333904922009
1592412108859619595,0.333852291107
1592412108883138612,0.33512365818
1592412108903050738,0.335462540388
1592412108917852217,0.336366146803
1592412108936736198,0.332873702049
1592412108959145020,0.335457026958
1592412108976200590,0.334591805935
1592412109001352379,0.334679931402
1592412109017622882,0.334661126137
1592412109037207128,0.336505055428
1592412109059989700,0.336456894875
1592412109078987146,0.335948586464
1592412109100360269,0.334073781967
1592412109118263393,0.331381201744
1592412109136607867,0.334430873394
1592412109159353383,0.333396971226
1592412109178348292,0.333354741335
1592412109202201973,0.33139449358
1592412109219455172,0.33349019289
1592412109237750502,0.335360318422
1592412109258959131,0.333909273148
1592412109284995336,0.334134340286
1592412109300252884,0.334001779556
1592412109317528778,0.334679752588
1592412109341503725,0.334680467844
1592412109359996349,0.334111273289
1592412109376365186,0.334271907806
1592412109401804961,0.333046525717
1592412109417184826,0.328591704369
1592412109437272641,0.334102541208
1592412109460582402,0.332524329424
1592412109476539395,0.334076523781
1592412109502550725,0.331079244614
1592412109518497350,0.331563234329
1592412109536216001,0.33328589797
1592412109559318869,0.331987768412
1592412109576956772,0.332067012787
1592412109601525611,0.333195149899
1592412109618846789,0.331722259521
1592412109637384786,0.331654220819
1592412109659566438,0.331593900919
1592412109677794863,0.331978857517
1592412109696960968,0.33169606328
1592412109718891345,0.332055777311
1592412109737046204,0.330619573593
1592412109758777163,0.333232760429
1592412109776309547,0.330319821835
1592412109801022189,0.333280086517
1592412109818374709,0.333372354507
1592412109836398588,0.332475990057
1592412109859501395,0.331696331501
1592412109877234124,0.333867788315
1592412109900286833,0.332115769386
1592412109917806900,0.330038905144
1592412109936788354,0.330345869064
1592412109959571294,0.332806736231
1592412109977694708,0.332040369511
1592412110001137038,0.334067523479
1592412110017346982,0.331157147884
1592412110037413056,0.331987142563
1592412110059579905,0.331864655018
1592412110077694016,0.330687910318
1592412110108691318,0.33533680439
1592412110117013029,0.327917873859
1592412110135831245,0.333093762398
1592412110158976344,0.334938049316
1592412110177142004,0.335327923298
1592412110196897943,0.334352523088
1592412110218912947,0.334385633469
1592412110236940617,0.333359122276
1592412110260340526,0.332873821259
1592412110276703334,0.329874485731
1592412110302906541,0.334089964628
1592412110318273126,0.33390045166
1592412110342137974,0.334840297699
1592412110360869380,0.337725549936
1592412110377310902,0.333495557308
1592412110400547074,0.334149748087
1592412110417122003,0.333735257387
1592412110437767923,0.335648834705
1592412110459628994,0.334947824478
1592412110475949019,0.336251497269
1592412110500076660,0.334817230701
1592412110516340620,0.333829820156
1592412110537794432,0.334282040596
1592412110558310881,0.33547860384
1592412110577090777,0.33417353034
1592412110600958551,0.333686947823
1592412110617077288,0.335101902485
1592412110637299954,0.335076510906
1592412110661175445,0.337639182806
1592412110676135785,0.335096120834
1592412110701329593,0.335829973221
1592412110717339564,0.334448367357
1592412110736236090,0.33593505621
1592412110759451485,0.335996747017
1592412110777356806,0.336069762707
1592412110800927626,0.33668872714
1592412110819064130,0.335205733776
1592412110836741841,0.334918618202
1592412110859669916,0.334679275751
1592412110876370371,0.335009306669
1592412110900380392,0.335543513298
1592412110919916712,0.33403813839
1592412110937264898,0.334301620722
1592412110959346127,0.33412361145
1592412110976643147,0.334477841854
1592412111000839373,0.335897028446
1592412111019902126,0.334796905518
1592412111037462418,0.335019528866
1592412111061215713,0.334648430347
1592412111076492730,0.335442066193
1592412111101633187,0.335773795843
1592412111117714187,0.338575005531
1592412111135823454,0.336111485958
1592412111161125799,0.334744632244
1592412111177336897,0.33665651083
1592412111200734241,0.336059898138
1592412111217848962,0.335100769997
1592412111236479908,0.334517419338
1592412111260588385,0.339391946793
1592412111278035983,0.3348095119
1592412111301367202,0.335535228252
1592412111317576546,0.335651576519
1592412111337142585,0.336248219013
1592412111359170205,0.336062729359
1592412111376533974,0.335245400667
1592412111400445481,0.334862440825
1592412111417670202,0.334031641483
1592412111436964740,0.334196031094
1592412111461093581,0.335455954075
1592412111477109293,0.333167433739
1592412111501532270,0.334885895252
1592412111517772536,0.336339145899
1592412111536811818,0.335848152637
1592412111559864336,0.33341550827
1592412111577199355,0.333505004644
1592412111601102606,0.335096776485
1592412111617573551,0.332899034023
1592412111637163884,0.334341585636
1592412111661314511,0.334715485573
1592412111676172650,0.333759844303
1592412111702891657,0.333540320396
1592412111717720754,0.335785984993
1592412111741471855,0.334904909134
1592412111760108502,0.334086358547
1592412111777219590,0.334182143211
1592412111801989720,0.335515856743
1592412111817495579,0.333236098289
1592412111843279446,0.335456371307
1592412111860433900,0.333798676729
1592412111877768866,0.332667469978
1592412111900668182,0.330059230328
1592412111917524411,0.334697127342
1592412111936309904,0.334115535021
1592412111960413219,0.334250688553
1592412111976162175,0.334048986435
1592412112000989909,0.335211396217
1592412112016959277,0.334264189005
1592412112037028115,0.334484040737
1592412112060090420,0.334916710854
1592412112078376919,0.335984945297
1592412112101756506,0.331098854542
1592412112117713474,0.334741234779
1592412112141965564,0.334860444069
1592412112161216450,0.335197865963
1592412112178640744,0.33579185605
1592412112200892586,0.335566133261
1592412112217375692,0.3366304636
1592412112236496084,0.334106385708
1592412112259382511,0.335011094809
1592412112278398590,0.335258185863
1592412112301033425,0.334569752216
1592412112317851995,0.338442444801
1592412112341833237,0.334834575653
1592412112359286655,0.333897352219
1592412112375991013,0.332060575485
1592412112400451875,0.333456754684
1592412112417926225,0.336510300636
1592412112437529302,0.335015416145
1592412112458424669,0.33596688509
1592412112475979417,0.336261928082
1592412112501180019,0.336712419987
1592412112517004172,0.336243271828
1592412112537879454,0.338336616755
1592412112561014748,0.335993558168
1592412112576648920,0.335446596146
1592412112596481176,0.336313784122
1592412112618977315,0.337693750858
1592412112636523513,0.333855688572
1592412112662197959,0.335952609777
1592412112675905076,0.336149543524
1592412112701489107,0.334393590689
1592412112718104776,0.336961865425
1592412112737242799,0.335543215275
1592412112761513009,0.334055185318
1592412112777947517,0.334934294224
1592412112801911463,0.335002958775
1592412112817550319,0.334352374077
1592412112836296859,0.335042476654
1592412112859175284,0.334597140551
1592412112878054131,0.336010992527
1592412112900696931,0.335321545601
1592412112917905200,0.333216547966
1592412112942051680,0.334316670895
1592412112960099605,0.336719870567
1592412112976592005,0.335974127054
1592412113001292094,0.331146538258
1592412113018920050,0.335439503193
1592412113036445944,0.330812335014
1592412113059858137,0.333397805691
1592412113076306502,0.3326420784
1592412113101304779,0.334676265717
1592412113119092424,0.333138495684
1592412113136440196,0.33332490921
1592412113159163132,0.333220481873
1592412113177615484,0.336765825748
1592412113202284676,0.329138100147
1592412113217759142,0.333270907402
1592412113236623465,0.33242854476
1592412113258121965,0.330923467875
1592412113276745491,0.3338727355
1592412113302155410,0.330454528332
1592412113318864963,0.333995193243
1592412113336541008,0.333304911852
1592412113359279045,0.334485441446
1592412113383381417,0.328833043575
1592412113401304142,0.330388426781
1592412113416386487,0.330438792706
1592412113440937564,0.331973314285
1592412113459447877,0.333615839481
1592412113478105895,0.331091225147
1592412113501237341,0.328699618578
1592412113517311583,0.328039646149
1592412113537068765,0.333996474743
1592412113559412437,0.330217063427
1592412113576052534,0.330891907215
1592412113596297376,0.332071065903
1592412113618834273,0.329368293285
1592412113637143367,0.328989267349
1592412113659087943,0.329425513744
1592412113676132980,0.330241262913
1592412113696123472,0.332548260689
1592412113717938538,0.331253707409
1592412113742000100,0.331276237965
1592412113760993625,0.332079350948
1592412113776221648,0.332781195641
1592412113801178818,0.332292795181
1592412113818606395,0.32919472456
1592412113837682470,0.328490793705
1592412113859892300,0.331021010876
1592412113876476203,0.330598831177
1592412113901210759,0.329255580902
1592412113918448080,0.331630438566
1592412113937361507,0.327954351902
1592412113960736676,0.329420089722
1592412113976565310,0.328571885824
1592412114001926661,0.32931137085
1592412114017776757,0.329451560974
1592412114037223483,0.329940497875
1592412114059065135,0.327952057123
1592412114078934457,0.328938782215
1592412114100466189,0.331304311752
1592412114118699889,0.330937564373
1592412114143371273,0.331346809864
1592412114160243420,0.33110076189
1592412114176426419,0.329591274261
1592412114201872380,0.332358986139
1592412114219040885,0.329251289368
1592412114236357323,0.330505847931
1592412114259520882,0.329689741135
1592412114277712473,0.32926183939
1592412114302616461,0.330506086349
1592412114319820968,0.329869449139
1592412114338171263,0.331530839205
1592412114359354037,0.331006675959
1592412114376506087,0.332939982414
1592412114405692639,0.329055726528
1592412114418103958,0.333680152893
1592412114437302588,0.334100872278
1592412114459899724,0.332701027393
1592412114477242393,0.330357313156
1592412114503706130,0.329144388437
1592412114517684172,0.328841537237
1592412114537285873,0.330497324467
1592412114559602643,0.325692772865
1592412114576512140,0.328579604626
1592412114604316336,0.331328988075
1592412114618209652,0.328700244427
1592412114637167524,0.332120478153
1592412114658843816,0.328904390335
1592412114677817153,0.332337170839
1592412114701163396,0.331821739674
1592412114716965596,0.331049263477
1592412114737808370,0.330566823483
1592412114759655907,0.329184532166
1592412114777496408,0.329261720181
1592412114802007529,0.330252200365
1592412114819011247,0.330142557621
1592412114837335542,0.330053091049
1592412114859866390,0.330048561096
1592412114876711380,0.328963279724
1592412114902462241,0.330803990364
1592412114917502906,0.329890191555
1592412114936836028,0.331167370081
1592412114960890599,0.330082416534
1592412114976129838,0.329384386539
1592412115000109148,0.331033587456
1592412115018426810,0.329102218151
1592412115037167306,0.331429064274
1592412115060164188,0.333298146725
1592412115076639332,0.330889582634
1592412115103679202,0.331137239933
1592412115120613803,0.328110694885
1592412115136315778,0.334039390087
1592412115160217284,0.331286609173
1592412115176378845,0.333154946566
1592412115201303948,0.331857204437
1592412115220043131,0.331264108419
1592412115237081988,0.329443246126
1592412115258772322,0.330018818378
1592412115277070984,0.332442820072
1592412115301727710,0.331681728363
1592412115321079474,0.330694496632
1592412115338137389,0.331749737263
1592412115359793947,0.333905398846
1592412115377847688,0.334578931332
1592412115403241622,0.331403762102
1592412115417910572,0.331914365292
1592412115437309098,0.332491874695
1592412115460320495,0.331738471985
1592412115476971907,0.337493121624
1592412115495686180,0.332843452692
1592412115517867928,0.332359433174
1592412115537438154,0.330883085728
1592412115559116109,0.331616282463
1592412115576651014,0.33427965641
1592412115601152751,0.331945806742
1592412115617863433,0.333809256554
1592412115636844953,0.333024263382
1592412115659920758,0.333926320076
1592412115676075440,0.333224177361
1592412115702761926,0.336316287518
1592412115717391605,0.33335763216
1592412115737777522,0.334693431854
1592412115759535310,0.33518832922
1592412115777084578,0.332713156939
1592412115801348229,0.331997513771
1592412115817044940,0.332691669464
1592412115837245020,0.33184838295
1592412115860483720,0.331590771675
1592412115877483160,0.332102298737
1592412115901055406,0.332691729069
1592412115917871250,0.332946240902
1592412115937256607,0.333225041628
1592412115959026708,0.332893550396
1592412115977600583,0.334338784218
1592412116001339535,0.3338098526
1592412116017617985,0.333470106125
1592412116042059873,0.333503335714
1592412116060713526,0.333146870136
1592412116077548421,0.333354473114
1592412116100850561,0.333510369062
1592412116117958393,0.333575487137
1592412116139544625,0.333015620708
1592412116158944762,0.333203732967
1592412116177783177,0.332933962345
1592412116201133615,0.333866357803
1592412116219703928,0.334334909916
1592412116244395158,0.333194851875
1592412116261188281,0.333104610443
1592412116277412012,0.334454536438
1592412116301319003,0.33515688777
1592412116318145513,0.335523247719
1592412116337153962,0.335405528545
1592412116367358988,0.334697723389
1592412116379385957,0.337499499321
1592412116400592488,0.33624869585
1592412116417640916,0.336167156696
1592412116436821471,0.33644425869
1592412116459858664,0.334998607635
1592412116477709372,0.336276888847
1592412116502181553,0.335971772671
1592412116518090954,0.336990386248
1592412116536971523,0.33758109808
1592412116559701175,0.335087120533
1592412116577792441,0.335540503263
1592412116601750867,0.335587441921
1592412116617518494,0.33428260684
1592412116637440747,0.335799843073
1592412116658725020,0.33428144455
1592412116676220389,0.33610662818
1592412116701682917,0.334610700607
1592412116718200850,0.335781395435
1592412116736604450,0.336058735847
1592412116759753116,0.337318331003
1592412116777533096,0.335627794266
1592412116802033664,0.335646629333
1592412116817985706,0.336406588554
1592412116836820250,0.337653547525
1592412116861295065,0.338034898043
1592412116876223580,0.336295127869
1592412116902949717,0.336101233959
1592412116917395584,0.336004644632
1592412116935900880,0.334821403027
1592412116962732008,0.336292535067
1592412116978346743,0.335628151894
1592412116996925304,0.335837036371
1592412117017793767,0.336361199617
1592412117037363357,0.336600065231
1592412117069353804,0.342572033405
1592412117077040067,0.335181564093
1592412117100621959,0.337737977505
1592412117117441972,0.338106215
1592412117136944825,0.337316513062
1592412117159462331,0.336406171322
1592412117177832433,0.336545109749
1592412117200645941,0.336138010025
1592412117218658269,0.335752129555
1592412117237234260,0.3365213871
1592412117260916445,0.334723174572
1592412117276500163,0.334977656603
1592412117301286682,0.33499276638
1592412117318047022,0.334763288498
1592412117337635171,0.33410525322
1592412117359449400,0.332366704941
1592412117377615746,0.333427667618
1592412117402581623,0.333133399487
1592412117418167599,0.333351641893
1592412117437105770,0.333655416965
1592412117460216673,0.333187699318
1592412117477519494,0.332673788071
1592412117502628126,0.331849813461
1592412117518299279,0.332403361797
1592412117537402823,0.33251363039
1592412117559442637,0.331483781338
1592412117577411138,0.332258969545
1592412117601968927,0.331593245268
1592412117617377324,0.332803577185
1592412117637241059,0.331434220076
1592412117660883577,0.332721471786
1592412117679120484,0.332494258881
1592412117702628666,0.332469344139
1592412117718794994,0.332527458668
1592412117736929553,0.332830429077
1592412117759782496,0.333248138428
1592412117778873790,0.332772612572
1592412117801852881,0.329077064991
1592412117818909060,0.332160145044
1592412117837369456,0.331692367792
1592412117859310313,0.32638835907
1592412117876497721,0.332436650991
1592412117901254210,0.330779135227
1592412117917819574,0.329755783081
1592412117939144971,0.330119490623
1592412117969486686,0.331643819809
1592412117976004396,0.328767180443
1592412118000830536,0.330747663975
1592412118018240442,0.331089228392
1592412118036253582,0.329718768597
1592412118061106807,0.329509735107
1592412118078114564,0.331758052111
1592412118100737000,0.332334816456
1592412118117518294,0.330933690071
1592412118142466079,0.333030611277
1592412118158960699,0.330101013184
1592412118177043789,0.330728769302
1592412118201214454,0.330314964056
1592412118217955652,0.332361757755
1592412118236395520,0.331162393093
1592412118259762744,0.328736841679
1592412118278149992,0.331322163343
1592412118301159536,0.33156812191
1592412118317893099,0.332160383463
1592412118337648043,0.329206049442
1592412118361764504,0.330925941467
1592412118377308172,0.329780071974
1592412118402879043,0.331180512905
1592412118417580808,0.32899415493
1592412118442730371,0.328539907932
1592412118459243351,0.330667108297
1592412118478360005,0.329156428576
1592412118501035441,0.329247295856
1592412118518784792,0.33097371459
1592412118537271734,0.329075694084
1592412118559020337,0.332419753075
1592412118577883200,0.329498112202
1592412118602732795,0.328634560108
1592412118617943212,0.331610441208
1592412118642114563,0.329474270344
1592412118658314970,0.329228579998
1592412118676142071,0.331876397133
1592412118699181014,0.329253792763
1592412118718966065,0.332351326942
1592412118742708998,0.330759644508
1592412118759623003,0.330471515656
1592412118777776828,0.331415176392
1592412118808349544,0.329441040754
1592412118817822728,0.32922872901
1592412118836979887,0.330862879753
1592412118859534842,0.328319311142
1592412118877257151,0.327799618244
1592412118903832799,0.33187687397
1592412118918200226,0.330684959888
1592412118936045205,0.33120572567
1592412118959123590,0.332772731781
1592412118978510904,0.330831348896
1592412119002009656,0.330266475677
1592412119017796575,0.331255406141
1592412119037855632,0.328655362129
1592412119059063452,0.330945849419
1592412119077821510,0.330401360989
1592412119101508671,0.326599121094
1592412119118062747,0.328687876463
1592412119136665327,0.325849562883
1592412119159835165,0.329877972603
1592412119177581196,0.328142732382
1592412119201798201,0.330602765083
1592412119219019448,0.331263899803
1592412119237292623,0.331221193075
1592412119259715431,0.329853504896
1592412119277094798,0.329032838345
1592412119300852448,0.327409207821
1592412119318753864,0.328284859657
1592412119342290272,0.329040527344
1592412119359534460,0.327537596226
1592412119378553961,0.32951182127
1592412119401739569,0.329080849886
1592412119425036758,0.328795731068
1592412119437112824,0.330290853977
1592412119459358083,0.331516027451
1592412119477688023,0.330133020878
1592412119500799193,0.331666380167
1592412119519658253,0.33286356926
1592412119536918009,0.331595003605
1592412119559668180,0.332518160343
1592412119578064247,0.330264419317
1592412119603631100,0.331171631813
1592412119617718960,0.32999637723
1592412119642169451,0.332162618637
1592412119659592152,0.333289980888
1592412119676947410,0.332627058029
1592412119701104985,0.334025114775
1592412119717793158,0.332180082798
1592412119742931743,0.33269354701
1592412119760850519,0.332637816668
1592412119777735962,0.33562785387
1592412119800884210,0.333155244589
1592412119818938221,0.329636931419
1592412119837711739,0.333828210831
1592412119860878660,0.331719577312
1592412119877574337,0.331015646458
1592412119901355800,0.327365636826
1592412119919031692,0.338222384453
1592412119943452290,0.330002009869
1592412119961530896,0.332240760326
1592412119976554762,0.330778837204
1592412119996958615,0.331942409277
1592412120018315789,0.336199253798
1592412120036870084,0.334522455931
1592412120062051939,0.333797246218
1592412120078822487,0.332407772541
1592412120101445315,0.335197210312
1592412120117753312,0.334388136864
1592412120142083631,0.334370166063
1592412120159108920,0.336608290672
1592412120176104463,0.334880411625
1592412120201562163,0.33251953125
1592412120219677084,0.334566503763
1592412120237549124,0.336907356977
1592412120260358710,0.336475163698
1592412120277734394,0.334390670061
1592412120301276186,0.339373886585
1592412120317584670,0.335497677326
1592412120345607361,0.337742030621
1592412120361008156,0.335005670786
1592412120377702377,0.335214197636
1592412120402950620,0.335583716631
1592412120419936138,0.338550329208
1592412120440241536,0.336171805859
1592412120460429185,0.334719508886
1592412120477462630,0.335358023643
1592412120501500741,0.335560142994
1592412120517904755,0.332747578621
1592412120545083295,0.332093477249
1592412120561127843,0.334427833557
1592412120576319995,0.331866562366
1592412120602415084,0.335134863853
1592412120618833285,0.333958059549
1592412120638009365,0.335364341736
1592412120661240589,0.33459892869
1592412120677942368,0.335357189178
1592412120701522850,0.338010251522
1592412120718201257,0.332967579365
1592412120736999153,0.335166722536
1592412120759277744,0.334362596273
1592412120776686958,0.332921266556
1592412120801386548,0.332910954952
1592412120818402574,0.332865327597
1592412120837733122,0.33469325304
1592412120861086023,0.333523511887
1592412120876965647,0.33448985219
1592412120900803931,0.331650316715
1592412120918565016,0.333244204521
1592412120936311689,0.333227336407
1592412120960150000,0.333544880152
1592412120984415956,0.333117485046
1592412121001992814,0.332369923592
1592412121018931700,0.333106607199
1592412121037179708,0.332114458084
1592412121060295419,0.332520961761
1592412121077459756,0.333282470703
1592412121101552133,0.331705480814
1592412121119590986,0.331196367741
1592412121149635575,0.331202208996
1592412121163426232,0.332787543535
1592412121177095604,0.33165127039
1592412121196393452,0.331375300884
1592412121218649458,0.330932378769
1592412121237612650,0.332225561142
1592412121267236183,0.332431554794
1592412121276624532,0.332037389278
1592412121311263478,0.332470774651
1592412121317845838,0.331622928381
1592412121336327167,0.331316113472
1592412121363264906,0.331525444984
1592412121376563580,0.331482648849
1592412121398290157,0.331057041883
1592412121417544902,0.326514303684
1592412121437793001,0.330502808094
1592412121460940404,0.331123620272
1592412121477048924,0.331237912178
1592412121501193329,0.328122526407
1592412121518448109,0.330056935549
1592412121537246277,0.331522107124
1592412121559525010,0.331986397505
1592412121576528144,0.33267313242
1592412121602005892,0.330606043339
1592412121618240049,0.331224560738
1592412121643537672,0.331021785736
1592412121659539932,0.330331772566
1592412121677784924,0.330895960331
1592412121701472846,0.33155888319
1592412121718338514,0.332090526819
1592412121737654993,0.331654399633
1592412121760841281,0.331378936768
1592412121778052060,0.331561088562
1592412121801374328,0.329435557127
1592412121818008460,0.330082058907
1592412121837224462,0.330980479717
1592412121862120415,0.331728130579
1592412121879019167,0.33346131444
1592412121903433579,0.330060422421
1592412121918443535,0.332326710224
1592412121936919613,0.329993128777
1592412121959656089,0.332411408424
1592412121978962845,0.330692052841
1592412122001294028,0.332457125187
1592412122019119942,0.333489269018
1592412122037008162,0.33346503973
1592412122059163515,0.332192867994
1592412122084086950,0.33218023181
1592412122101166616,0.333052277565
1592412122117640478,0.332305759192
1592412122137627910,0.333601057529
1592412122159803031,0.332536041737
1592412122177008851,0.333078622818
1592412122202512855,0.33197593689
