%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1592408420093340723,2564,1591580782672932649,,0.0247542411089,0.0270110536367,-0.0218085646629
1592408420113617256,2565,1591580782692930580,,0.0245807617903,0.0271090511233,-0.0214971899986
1592408420133939055,2566,1591580782712930417,,0.0237553436309,0.0271922312677,-0.0205829143524
1592408420155376803,2567,1591580782732944625,,0.0237345434725,0.0273596830666,-0.0204281806946
1592408420172424731,2568,1591580782752935945,,0.0241002161056,0.0276554506272,-0.0202108025551
1592408420193615867,2569,1591580782772968152,,0.0243272613734,0.0281724501401,-0.0197937488556
1592408420212226911,2570,1591580782792930361,,0.0244515389204,0.0281500872225,-0.0192598700523
1592408420234670807,2571,1591580782812970624,,0.0239506103098,0.0276976190507,-0.0185606479645
1592408420251916575,2572,1591580782832930685,,0.0242725908756,0.0273124296218,-0.0178918242455
1592408420278167359,2573,1591580782852931671,,0.0236102081835,0.0273932479322,-0.0174549221992
1592408420293060962,2574,1591580782872934083,,0.0241767801344,0.0275300741196,-0.0171197652817
1592408420311942554,2575,1591580782892930457,,0.0244302395731,0.0274634920061,-0.016934633255
1592408420336001069,2576,1591580782912965517,,0.0244974698871,0.0273850150406,-0.0166475176811
1592408420352117317,2577,1591580782932929078,,0.0246874280274,0.0275544449687,-0.0164079666138
1592408420377995455,2578,1591580782952941397,,0.0249091777951,0.0278073158115,-0.0163176655769
1592408420393514152,2579,1591580782972932364,,0.0249919071794,0.0278612598777,-0.0159314870834
1592408420411587118,2580,1591580782992929591,,0.0249179080129,0.0278033874929,-0.0159638524055
1592408420434761325,2581,1591580783012927707,,0.0245524197817,0.0273110512644,-0.0155126452446
1592408420452217081,2582,1591580783032926785,,0.0247007329017,0.026871656999,-0.0154281258583
1592408420476453946,2583,1591580783053002918,,0.0248090904206,0.0264473836869,-0.0152457356453
1592408420493007822,2584,1591580783072932868,,0.025088744238,0.0257849860936,-0.0151481628418
1592408420512979549,2585,1591580783092930206,,0.0253926180303,0.0251559726894,-0.0154272317886
1592408420536267658,2586,1591580783112977043,,0.025582363829,0.0245026573539,-0.0152990818024
1592408420552313846,2587,1591580783132933974,,0.0254964977503,0.0242684110999,-0.01512414217
1592408420572090224,2588,1591580783152952460,,0.0263545066118,0.024401973933,-0.0149822235107
1592408420593060298,2589,1591580783172934168,,0.026142347604,0.0240453779697,-0.0144476294518
1592408420612197206,2590,1591580783192930802,,0.0254986900836,0.0235741641372,-0.0132838487625
1592408420637800901,2591,1591580783212931270,,0.025270273909,0.0234269443899,-0.0123488903046
1592408420652480344,2592,1591580783233002866,,0.0260540768504,0.0236047040671,-0.0124917030334
1592408420672525844,2593,1591580783252931871,,0.0260593350977,0.0228349119425,-0.0112420320511
1592408420694132541,2594,1591580783272930487,,0.0254183262587,0.0222617685795,-0.0106260180473
1592408420712102094,2595,1591580783292928028,,0.0260040201247,0.022199107334,-0.0106117725372
1592408420738266840,2596,1591580783312986569,,0.0265197828412,0.0213667619973,-0.0104181170464
1592408420751720255,2597,1591580783332931963,,0.0266553144902,0.0208847019821,-0.0102454423904
1592408420772381889,2598,1591580783352931986,,0.0269993506372,0.0204315092415,-0.0103659629822
1592408420793137962,2599,1591580783372933324,,0.027520339936,0.0196435377002,-0.0104011297226
1592408420813038264,2600,1591580783392929291,,0.0274154394865,0.0189351700246,-0.0103551745415
1592408420835202245,2601,1591580783412931833,,0.0270430967212,0.0178985670209,-0.00986117124557
1592408420853979033,2602,1591580783432967522,,0.0275130756199,0.0178349092603,-0.00980907678604
1592408420877763717,2603,1591580783453081710,,0.0273603498936,0.0174447726458,-0.00934571027756
1592408420893642527,2604,1591580783472933328,,0.0280657988042,0.0174794960767,-0.00994169712067
1592408420913691544,2605,1591580783492950795,,0.0278967190534,0.0171537492424,-0.0100374817848
1592408420935260975,2606,1591580783512931262,,0.0273723173887,0.0169311352074,-0.00961881875992
1592408420953325346,2607,1591580783532934174,,0.0267604701221,0.0167692899704,-0.00938975811005
1592408420976546631,2608,1591580783552932364,,0.0270224809647,0.0168272275478,-0.00911569595337
1592408420993078389,2609,1591580783572934035,,0.0261385496706,0.0162308774889,-0.0086424946785
1592408421013028221,2610,1591580783592949132,,0.02652040869,0.0167150273919,-0.00865823030472
1592408421037016176,2611,1591580783612927600,,0.0264024157077,0.0163936838508,-0.0082922577858
1592408421051926133,2612,1591580783632930178,,0.0262324418873,0.0162433832884,-0.00815892219543
1592408421076626183,2613,1591580783652928220,,0.0262444559485,0.0160395503044,-0.00799357891083
1592408421093727898,2614,1591580783672952020,,0.0263469107449,0.0159034021199,-0.00838875770569
1592408421112332808,2615,1591580783692928617,,0.0266522988677,0.0155916521326,-0.00851684808731
1592408421136300664,2616,1591580783712951918,,0.026699308306,0.0152223566547,-0.00906759500504
1592408421153081141,2617,1591580783732943941,,0.0268927570432,0.0150007084012,-0.0094810128212
1592408421172849541,2618,1591580783752958482,,0.0271790940315,0.0147494319826,-0.0100045204163
1592408421192924316,2619,1591580783772931246,,0.0265772100538,0.0141590246931,-0.010286450386
1592408421213251497,2620,1591580783792927769,,0.027122605592,0.0142055898905,-0.0107011795044
1592408421235573581,2621,1591580783812930922,,0.0270447786897,0.013871490024,-0.011126935482
1592408421252262021,2622,1591580783832928334,,0.0261502787471,0.0134847098961,-0.01097458601
1592408421271826556,2623,1591580783852928468,,0.0261409990489,0.013304065913,-0.0112910270691
1592408421293625519,2624,1591580783872934324,,0.0261391717941,0.0132677778602,-0.011811375618
1592408421312731569,2625,1591580783892928606,,0.0257121827453,0.0130449021235,-0.0116903781891
1592408421336863611,2626,1591580783912932463,,0.0263959132135,0.0132732130587,-0.012175321579
1592408421355087880,2627,1591580783932928615,,0.0261741559952,0.0132259344682,-0.012179017067
1592408421378856178,2628,1591580783952945323,,0.0259593557566,0.012989311479,-0.0121947526932
1592408421393492355,2629,1591580783972935569,,0.0253191869706,0.0126294512302,-0.0114005804062
1592408421412828968,2630,1591580783992929814,,0.0260185115039,0.0127509720623,-0.0120704770088
1592408421434823445,2631,1591580784013000688,,0.0258042495698,0.0127137778327,-0.0118623375893
1592408421454412771,2632,1591580784032961767,,0.0256908964366,0.0126464227214,-0.0116699934006
1592408421472502419,2633,1591580784052928624,,0.0256655085832,0.0125885941088,-0.0114657282829
1592408421493530238,2634,1591580784072932054,,0.0254879184067,0.0122163938358,-0.0113723278046
1592408421512330242,2635,1591580784092950225,,0.0252345148474,0.0122237512842,-0.0110402703285
1592408421534970605,2636,1591580784112931396,,0.0250598695129,0.0116200149059,-0.0109007358551
1592408421552261096,2637,1591580784132932290,,0.0249946285039,0.0113053889945,-0.0106602907181
1592408421577179291,2638,1591580784152930572,,0.0249916948378,0.0109449503943,-0.0107513070107
1592408421592876429,2639,1591580784172959928,,0.0250483434647,0.0107438927516,-0.0107367634773
1592408421612465071,2640,1591580784192928396,,0.0251096300781,0.00994349271059,-0.0104670524597
1592408421634191691,2641,1591580784212932141,,0.0253544636071,0.0103474436328,-0.0110087394714
1592408421652092828,2642,1591580784232930775,,0.0247891396284,0.00997366383672,-0.0106307268143
1592408421672047395,2643,1591580784253010093,,0.0245486944914,0.00972283538431,-0.0106535553932
1592408421693074726,2644,1591580784272934469,,0.0244084820151,0.00979764200747,-0.0106393694878
1592408421712102651,2645,1591580784292932677,,0.0239871647209,0.00974633172154,-0.0100059509277
1592408421734945057,2646,1591580784312930996,,0.0239595472813,0.0100917909294,-0.0103741884232
1592408421751863616,2647,1591580784332931445,,0.0245074871927,0.0103472145274,-0.0102070569992
1592408421772066486,2648,1591580784352948264,,0.0242396648973,0.0103675434366,-0.0102368593216
1592408421792503388,2649,1591580784372960287,,0.0241927970201,0.0103467730805,-0.0100316405296
1592408421811710215,2650,1591580784392951255,,0.0242309086025,0.0102281114087,-0.00983494520187
1592408421834795178,2651,1591580784412931278,,0.0242718234658,0.0100567219779,-0.00974839925766
1592408421851728953,2652,1591580784432952041,,0.0243509244174,0.00978712085634,-0.00951236486435
1592408421872214493,2653,1591580784452929657,,0.0243723429739,0.00966454669833,-0.00950175523758
1592408421893092342,2654,1591580784472934958,,0.0243216026574,0.00915351975709,-0.00924980640411
1592408421913442886,2655,1591580784492926925,,0.0239209234715,0.00856233667582,-0.00887989997864
1592408421937241070,2656,1591580784512963152,,0.0239186380059,0.00792468991131,-0.00861275196075
1592408421952003210,2657,1591580784532933823,,0.024562401697,0.00770086515695,-0.0087548494339
1592408421971544612,2658,1591580784552930124,,0.0250329393893,0.00743230152875,-0.00868409872055
1592408421993146069,2659,1591580784572933943,,0.0250258091837,0.00693858833984,-0.00826877355576
1592408422019199934,2660,1591580784592932892,,0.0252629816532,0.00681807566434,-0.00824689865112
1592408422035294583,2661,1591580784612931934,,0.0253695268184,0.00677767116576,-0.0080463886261
1592408422052941628,2662,1591580784632946345,,0.0249034017324,0.00610985979438,-0.00746470689774
1592408422076912929,2663,1591580784652930831,,0.0256791450083,0.00642730202526,-0.00736153125763
1592408422093029563,2664,1591580784672949484,,0.0258896555752,0.00643948139623,-0.00682455301285
1592408422113794192,2665,1591580784692931007,,0.0261411182582,0.00626629358158,-0.00625449419022
1592408422134949769,2666,1591580784712998066,,0.0259217005223,0.00654477626085,-0.00541949272156
1592408422156886324,2667,1591580784732929442,,0.0259217005223,0.00654477626085,-0.00541949272156
1592408422171815266,2668,1591580784752929335,,0.0252944305539,0.00580533221364,-0.00383985042572
1592408422193383846,2669,1591580784772933654,,0.0261002164334,0.00562155293301,-0.00207960605621
1592408422212708584,2670,1591580784792932196,,0.0260386299342,0.00516064092517,-0.00132244825363
1592408422234985861,2671,1591580784812934756,,0.0257109347731,0.00420023361221,-0.000437438488007
1592408422253107848,2672,1591580784832950371,,0.0264131706208,0.00416174577549,-0.000153660774231
1592408422272162551,2673,1591580784853122429,,0.0270116254687,0.00318615906872,0.000291138887405
1592408422293351637,2674,1591580784872933510,,0.0275713708252,0.00300555117428,0.000542283058167
1592408422312472325,2675,1591580784892945366,,0.0275634042919,0.00284797605127,0.00077223777771
1592408422334528291,2676,1591580784912932667,,0.0275958497077,0.00243857223541,0.00120782852173
1592408422351763372,2677,1591580784932929338,,0.0278353933245,0.00184087792877,0.00138491392136
1592408422379197356,2678,1591580784952946750,,0.0279826913029,0.0013993877219,0.00149083137512
1592408422393374602,2679,1591580784972934403,,0.0288222208619,0.00132566236425,0.00147861242294
1592408422411868201,2680,1591580784992931185,,0.0279408097267,0.000725955120288,0.0020477771759
1592408422435177536,2681,1591580785012931245,,0.0285869967192,0.000371885893401,0.00208401679993
1592408422454729380,2682,1591580785032932453,,0.0288625340909,0.000325097615132,0.00243571400642
1592408422480134895,2683,1591580785052928013,,0.0281085371971,-0.000339414284099,0.00306969881058
1592408422493250347,2684,1591580785072930055,,0.0279542151839,-0.000390128261643,0.00368276238441
1592408422517370878,2685,1591580785092930967,,0.028390750289,-0.000205831980566,0.00429004430771
1592408422535489705,2686,1591580785112929527,,0.02876618132,-8.72254313435e-05,0.00478810071945
1592408422552458843,2687,1591580785132935198,,0.0289069432765,-0.000314491539029,0.255893170834
1592408422579582393,2688,1591580785153123570,,0.0288009997457,-0.000395642011426,0.256981015205
1592408422592994920,2689,1591580785172935892,,0.0290042217821,-0.000991567387246,0.257483541965
1592408422611787334,2690,1591580785192933656,,0.0292515195906,-0.00132262159605,0.257702589035
1592408422634473080,2691,1591580785212933956,,0.0297446306795,-0.00217246054672,0.257841944695
1592408422652104502,2692,1591580785232933794,,0.0300348103046,-0.00261340104043,0.257802635431
1592408422677920775,2693,1591580785252932317,,0.0302293300629,-0.00310498778708,0.257465749979
1592408422693419894,2694,1591580785272931562,,0.0303497891873,-0.00357641861774,0.25729689002
1592408422712263789,2695,1591580785292930122,,0.030718985945,-0.00380868278444,0.256801664829
1592408422734993248,2696,1591580785312931516,,0.030638679862,-0.00396319059655,0.256015330553
1592408422752159159,2697,1591580785332933909,,0.0305391438305,-0.00385378417559,0.255546659231
1592408422779394246,2698,1591580785352932617,,0.0299433413893,-0.00377697637305,0.255097538233
1592408422793483676,2699,1591580785372931103,,0.0293315257877,-0.00380361475982,0.254710495472
1592408422812467424,2700,1591580785392931663,,0.03003301844,-0.00371726020239,0.253054171801
1592408422835862289,2701,1591580785412927205,,0.0300564542413,-0.00401180330664,0.251855164766
1592408422851838816,2702,1591580785432923617,,0.0299966298044,-0.00413407431915,0.251054912806
1592408422872884184,2703,1591580785452921788,,0.030015906319,-0.00448255008087,0.250224143267
1592408422892987102,2704,1591580785472923829,,0.0295430235565,-0.00551129831001,0.248974323273
1592408422912540879,2705,1591580785492920278,,0.0294319801033,-0.00536446878687,0.248064041138
1592408422934899453,2706,1591580785512931653,,0.0301699116826,-0.00541401235387,0.246019005775
1592408422953461404,2707,1591580785532933417,,0.0303792376071,-0.00529620517045,0.244615316391
1592408422978181449,2708,1591580785552930884,,0.0297969225794,-0.00549953104928,0.243829548359
1592408422993967660,2709,1591580785572934518,,0.030119786039,-0.00525935785845,0.241717517376
1592408423013184535,2710,1591580785592932263,,0.030323876068,-0.00529414974153,0.240333914757
1592408423038517480,2711,1591580785612926916,,0.0312508158386,-0.00549603207037,0.237650871277
1592408423052375999,2712,1591580785632929106,,0.0313675813377,-0.00547989690676,0.236035883427
1592408423071473923,2713,1591580785652924258,,0.0312342718244,-0.00596222886816,0.234503865242
1592408423095824279,2714,1591580785672922948,,0.031013250351,-0.00590729573742,0.232298493385
1592408423112038355,2715,1591580785692924193,,0.0304831489921,-0.00641073053703,0.230921268463
1592408423137366889,2716,1591580785712935086,,0.0306451898068,-0.00637229392305,0.228292047977
1592408423152427571,2717,1591580785732940683,,0.0301266144961,-0.00678013451397,0.226852357388
1592408423178493763,2718,1591580785752931280,,0.0301311574876,-0.00672815740108,0.225172936916
1592408423195699085,2719,1591580785772934211,,0.0304095633328,-0.00691031711176,0.222215414047
1592408423212116558,2720,1591580785792932678,,0.0307028945535,-0.00684121763334,0.220293164253
1592408423235464409,2721,1591580785812932498,,0.0305856335908,-0.0071933218278,0.217708647251
1592408423252820668,2722,1591580785832933095,,0.0306633412838,-0.00715508125722,0.215646088123
1592408423272339560,2723,1591580785852929988,,0.0295444428921,-0.00792432483286,0.214166283607
1592408423296035420,2724,1591580785872933955,,0.0303466524929,-0.00811753980815,0.210430085659
1592408423313270991,2725,1591580785892932830,,0.0298271868378,-0.0084860837087,0.208510994911
1592408423339513452,2726,1591580785912973390,,0.0301049798727,-0.00885820388794,0.205524146557
1592408423352686148,2727,1591580785932937469,,0.029901791364,-0.00885959155858,0.203189492226
1592408423376842441,2728,1591580785952932473,,0.0295765530318,-0.00850764382631,0.201106786728
1592408423393041410,2729,1591580785972933774,,0.0283682886511,-0.0087359836325,0.198300004005
1592408423412130875,2730,1591580785992943612,,0.0290387216955,-0.0084848832339,0.195776283741
1592408423437258107,2731,1591580786012933783,,0.0286837946624,-0.00860674120486,0.192303359509
1592408423452373686,2732,1591580786032932250,,0.027936430648,-0.00916827656329,0.19044137001
1592408423478070515,2733,1591580786052931903,,0.0283070392907,-0.00889907777309,0.187711656094
1592408423493242038,2734,1591580786072929759,,0.0281718801707,-0.00897574145347,0.184086978436
1592408423512584297,2735,1591580786092930875,,0.0279880072922,-0.00914686080068,0.181526482105
1592408423536189147,2736,1591580786112931676,,0.0275485720485,-0.00911458767951,0.178038537502
1592408423553180223,2737,1591580786132932513,,0.027242815122,-0.00917487032712,0.176156938076
1592408423578173644,2738,1591580786152928018,,0.0268193222582,-0.00912039168179,0.17369389534
1592408423593778664,2739,1591580786172976096,,0.0267900023609,-0.00931246392429,0.170068025589
1592408423612286877,2740,1591580786192931249,,0.026677550748,-0.00947387795895,0.167595267296
1592408423637232119,2741,1591580786212933568,,0.0262855142355,-0.00959028489888,0.164069831371
1592408423652229014,2742,1591580786232924573,,0.0261587109417,-0.00971033796668,0.161578536034
1592408423672322691,2743,1591580786252931781,,0.0259310007095,-0.00990374945104,0.158965289593
1592408423692886745,2744,1591580786272935489,,0.02456895262,-0.0105365850031,0.155388772488
1592408423712007726,2745,1591580786292930642,,0.0255816373974,-0.0107037406415,0.154133915901
1592408423737778570,2746,1591580786312928942,,0.0249478146434,-0.0106064165011,0.149047017097
1592408423752894767,2747,1591580786332934280,,0.0238188505173,-0.0102325798944,0.146243691444
1592408423773532873,2748,1591580786352931988,,0.024595938623,-0.010074108839,0.143549978733
1592408423794255884,2749,1591580786372935326,,0.0243660099804,-0.009500939399,0.138518095016
1592408423812220971,2750,1591580786392932257,,0.0240205060691,-0.00894444808364,0.136165380478
1592408423834160278,2751,1591580786412932057,,0.0241916049272,-0.00924066454172,0.131915330887
1592408423852453804,2752,1591580786432924932,,0.0231206286699,-0.00895921699703,0.128687441349
1592408423878191524,2753,1591580786452929307,,0.0241307504475,-0.00797442626208,0.125470042229
1592408423892869974,2754,1591580786472932904,,0.0236825980246,-0.00863650813699,0.121065795422
1592408423912386560,2755,1591580786492930001,,0.0233978051692,-0.00821569003165,0.117888391018
1592408423936103288,2756,1591580786512930246,,0.0228549744934,-0.00824992638081,0.114238142967
1592408423952649056,2757,1591580786532934677,,0.022004596889,-0.00832840241492,0.111513197422
1592408423972293642,2758,1591580786552935237,,0.0217665415257,-0.00835461169481,0.107363581657
1592408423992783783,2759,1591580786572935611,,0.0220131166279,-0.00724705960602,0.104477286339
1592408424012815471,2760,1591580786592932301,,0.0209810230881,-0.00759007409215,0.102348804474
1592408424034315133,2761,1591580786612933472,,0.0217219721526,-0.00642294157296,0.0977892875671
1592408424051934063,2762,1591580786632930366,,0.0216513369232,-0.0061906715855,0.095122396946
1592408424072294038,2763,1591580786652928648,,0.0215055085719,-0.0055807675235,0.0924525856972
1592408424093368491,2764,1591580786672933597,,0.0214650593698,-0.00496038794518,0.0883759856224
1592408424115451432,2765,1591580786692930657,,0.0213868599385,-0.00455019017681,0.0858538746834
1592408424133842496,2766,1591580786712938976,,0.0212738737464,-0.00376834534109,0.0818372368813
1592408424153268478,2767,1591580786732935351,,0.021341605112,-0.00334489904344,0.0789273381233
1592408424177202334,2768,1591580786752937633,,0.0210555326194,-0.00300752255134,0.076573073864
1592408424193728726,2769,1591580786772935471,,0.0207097306848,-0.0024931950029,0.0726038813591
1592408424212303601,2770,1591580786792928068,,0.0203728768975,-0.0019297990948,0.069893181324
1592408424234182012,2771,1591580786812933924,,0.0197737030685,-0.000933375617024,0.0660687088966
1592408424252851150,2772,1591580786832929466,,0.0195277761668,-0.000955040100962,0.0636665225029
1592408424272319285,2773,1591580786852930674,,0.018672471866,1.95622578758e-05,0.0599725246429
1592408424294262181,2774,1591580786872930790,,0.0181759539992,0.000784625590313,0.0577223300934
1592408424312403734,2775,1591580786892928127,,0.0173308383673,0.00124106393196,0.0552678704262
1592408424333940320,2776,1591580786912928039,,0.0165490433574,0.00197244994342,0.0516341924667
1592408424353197883,2777,1591580786932929507,,0.0162261817604,0.00313122267835,0.0496737957001
1592408424371610852,2778,1591580786952929048,,0.0156523864716,0.00345968850888,0.0472230911255
1592408424393554506,2779,1591580786972932034,,0.0152323096991,0.00477054622024,0.0432767868042
1592408424412045639,2780,1591580786992926835,,0.0147541984916,0.00519042974338,0.040825843811
1592408424434249583,2781,1591580787012931339,,0.0145699195564,0.005719284527,0.0384065508842
1592408424454263164,2782,1591580787032929344,,0.014354842715,0.00663051428273,0.0344767570496
1592408424471521227,2783,1591580787052932385,,0.0140908434987,0.0075383419171,0.0307023525238
1592408424492923926,2784,1591580787072929371,,0.0135310292244,0.00819132849574,0.0279858112335
1592408424511516906,2785,1591580787092928839,,0.0132513716817,0.00852714758366,0.0251086950302
1592408424535134564,2786,1591580787112925788,,0.0131579758599,0.00962544139475,0.0232136249542
1592408424551618834,2787,1591580787132931718,,0.012574672699,0.0104725370184,0.0200577974319
1592408424572121317,2788,1591580787152929296,,0.0120480470359,0.0111446948722,0.0177180767059
1592408424593568131,2789,1591580787172930764,,0.0111848078668,0.0123703526333,0.0146333575249
1592408424613068228,2790,1591580787192923954,,0.0105627169833,0.0132680991665,0.0125041604042
1592408424634550078,2791,1591580787212925569,,0.0101480204612,0.0137449447066,0.0104826688766
1592408424653456104,2792,1591580787232933036,,0.00929633807391,0.0148462867364,0.00737190246582
1592408424673326871,2793,1591580787252930559,,0.00879693962634,0.0157658066601,0.00514787435532
1592408424693612800,2794,1591580787272932008,,0.00786659773439,0.0162738002837,0.00252312421799
1592408424712226381,2795,1591580787292927420,,0.00754574127495,0.0177229084074,-0.000128209590912
1592408424735518775,2796,1591580787312929165,,0.00709963869303,0.0185874067247,-0.00219124555588
1592408424751938962,2797,1591580787332931837,,0.00628096237779,0.0195008646697,-0.00521713495255
1592408424771518881,2798,1591580787352928674,,0.0043770018965,0.0198852568865,-0.00811338424683
1592408424794099898,2799,1591580787372932771,,0.00456337351352,0.0212125908583,-0.0102449059486
1592408424812602015,2800,1591580787392930017,,0.0042937733233,0.0218129754066,-0.0124710202217
1592408424836069541,2801,1591580787412929317,,0.00339918304235,0.0227582659572,-0.0151242613792
1592408424852151164,2802,1591580787432929970,,0.00275264680386,0.0232978928834,-0.0170660614967
1592408424877167680,2803,1591580787452932141,,0.00203858921304,0.024609643966,-0.0200599431992
1592408424892958268,2804,1591580787472932886,,0.00164597458206,0.025210538879,-0.0221061110497
1592408424912271866,2805,1591580787492925465,,0.00125243421644,0.0259247962385,-0.0237533450127
1592408424937311864,2806,1591580787512933636,,-6.17887826593e-06,0.0266314614564,-0.0265198349953
1592408424952906676,2807,1591580787532934251,,-0.000956615083851,0.0270958449692,-0.0282757878304
1592408424972571611,2808,1591580787552938867,,-0.00096627662424,0.028630586341,-0.0310193300247
1592408424993260260,2809,1591580787572930464,,-0.00162656023167,0.0290288049728,-0.0329830050468
1592408425013358331,2810,1591580787592930580,,-0.00226798886433,0.0296185240149,-0.0344805717468
1592408425037357563,2811,1591580787612948732,,-0.00323028350249,0.0306257810444,-0.0370355248451
1592408425051618969,2812,1591580787632930996,,-0.00360778206959,0.0310668181628,-0.038505256176
1592408425076457029,2813,1591580787652929038,,-0.00430787494406,0.0318498946726,-0.0398765206337
1592408425093755848,2814,1591580787672964430,,-0.00512038869783,0.0325138904154,-0.0423027276993
1592408425112584120,2815,1591580787692924287,,-0.00591770233586,0.0328195616603,-0.0435609221458
1592408425135399083,2816,1591580787712926866,,-0.00716380961239,0.0335770882666,-0.0457763075829
1592408425151934150,2817,1591580787732931074,,-0.0069462377578,0.0339740365744,-0.0465425848961
1592408425176757723,2818,1591580787752932986,,-0.0077109192498,0.0347710587084,-0.048538506031
1592408425193992002,2819,1591580787772937546,,-0.00943078100681,0.0350213684142,-0.0499523878098
1592408425213749846,2820,1591580787792931198,,-0.00984862633049,0.0353204607964,-0.0515965819359
1592408425238290554,2821,1591580787812943943,,-0.0100709199905,0.035909101367,-0.0538552999496
1592408425253772611,2822,1591580787832931615,,-0.0109455734491,0.0358493477106,-0.0541910529137
1592408425276690014,2823,1591580787852931823,,-0.0111856656149,0.0363102704287,-0.0563546419144
1592408425292480482,2824,1591580787872936753,,-0.0122875692323,0.0366273596883,-0.0581701993942
1592408425312028312,2825,1591580787892925499,,-0.0125388251618,0.0366370156407,-0.0594546198845
1592408425335142230,2826,1591580787912932670,,-0.0134129626676,0.0370636954904,-0.0603442788124
1592408425354406870,2827,1591580787932928656,,-0.0135262273252,0.037229411304,-0.0617297887802
1592408425372141031,2828,1591580787952929401,,-0.0143378600478,0.0374514423311,-0.0631794929504
1592408425393811544,2829,1591580787972933757,,-0.0151666849852,0.0376663170755,-0.0646703839302
1592408425412887341,2830,1591580787992930984,,-0.0162859391421,0.0375388897955,-0.0653126835823
1592408425435860799,2831,1591580788012934414,,-0.0162794105709,0.038165371865,-0.0669875144958
1592408425452144709,2832,1591580788032946863,,-0.0169552490115,0.0382237844169,-0.0677016973495
1592408425477806440,2833,1591580788052932201,,-0.0182279180735,0.037979375571,-0.068009853363
1592408425493346799,2834,1591580788072933446,,-0.0187337584794,0.0381353236735,-0.0694318413734
1592408425512302337,2835,1591580788092937450,,-0.0186526402831,0.0387220159173,-0.0703771114349
1592408425537260464,2836,1591580788112928973,,-0.0195238348097,0.0383610166609,-0.0706332325935
1592408425553586999,2837,1591580788132934793,,-0.0197314843535,0.0384442508221,-0.0716639757156
1592408425577025685,2838,1591580788152928408,,-0.0194370262325,0.0385012365878,-0.0728316903114
1592408425594133138,2839,1591580788172933913,,-0.0201459787786,0.0380619801581,-0.073714017868
1592408425612868596,2840,1591580788192929917,,-0.0208489466459,0.0376891344786,-0.0741279125214
1592408425634910557,2841,1591580788212933810,,-0.0210526380688,0.0376873612404,-0.0748203992844
1592408425653895466,2842,1591580788232923723,,-0.0209529791027,0.0376240089536,-0.0752413868904
1592408425673046730,2843,1591580788252928116,,-0.0208872873336,0.0376778841019,-0.0755029320717
1592408425693155122,2844,1591580788272925954,,-0.0210851561278,0.0376621484756,-0.0758284926414
1592408425711511464,2845,1591580788292929791,,-0.0212194621563,0.03767105937,-0.0759965181351
1592408425735434943,2846,1591580788312939573,,-0.021371204406,0.0378709472716,-0.0761343836784
1592408425754223515,2847,1591580788332931115,,-0.0222341101617,0.0377165488899,-0.0759734511375
1592408425772177164,2848,1591580788352958045,,-0.0222554206848,0.0377256684005,-0.0758653879166
1592408425793687189,2849,1591580788372931828,,-0.0224033817649,0.0375442355871,-0.0755903720856
1592408425813178571,2850,1591580788392927462,,-0.0218740813434,0.037962295115,-0.0759391188622
1592408425835378338,2851,1591580788412949114,,-0.0217370092869,0.037922706455,-0.0756907463074
1592408425852553214,2852,1591580788432930378,,-0.0219416376203,0.0377632975578,-0.075311422348
1592408425876285742,2853,1591580788452940549,,-0.0223897732794,0.0373082309961,-0.0747793912888
1592408425892677421,2854,1591580788472952720,,-0.0217854976654,0.0375935994089,-0.0746662020683
1592408425911864622,2855,1591580788492929429,,-0.0216516107321,0.0374945886433,-0.0743357539177
1592408425934260022,2856,1591580788512926378,,-0.0217767115682,0.0375193841755,-0.0740234255791
1592408425952892024,2857,1591580788532928326,,-0.0217598862946,0.0375217087567,-0.0738885998726
1592408425976622343,2858,1591580788552951368,,-0.0215118862689,0.0375799760222,-0.0730913281441
1592408425992816296,2859,1591580788572934465,,-0.0213333237916,0.0378981232643,-0.0723924040794
1592408426012346762,2860,1591580788592932173,,-0.0210713688284,0.0382099077106,-0.0719559788704
1592408426034637035,2861,1591580788612931344,,-0.02134523727,0.0381421037018,-0.0710357427597
1592408426052274219,2862,1591580788632932089,,-0.0217069182545,0.0381263159215,-0.0703409314156
1592408426077578489,2863,1591580788652934223,,-0.0215478781611,0.0379449240863,-0.0693067312241
1592408426092200054,2864,1591580788672928672,,-0.0210596080869,0.0383647717535,-0.0691096186638
1592408426113382987,2865,1591580788692929418,,-0.0217090491205,0.0381789468229,-0.0678293704987
1592408426134338635,2866,1591580788712929570,,-0.0208812858909,0.0384049899876,-0.0675248503685
1592408426152166500,2867,1591580788732932945,,-0.021142045036,0.038378726691,-0.0665829181671
1592408426176519989,2868,1591580788752933727,,-0.0204613469541,0.038453284651,-0.0661154389381
1592408426193282344,2869,1591580788772928158,,-0.0208230149001,0.038604605943,-0.0648654699326
1592408426211923086,2870,1591580788792926014,,-0.0204804576933,0.0386954657733,-0.0647040605545
1592408426236237383,2871,1591580788812924148,,-0.0204268116504,0.0388666130602,-0.0638074278831
1592408426252929364,2872,1591580788832929912,,-0.0194325763732,0.0395629629493,-0.0631436109543
1592408426271807944,2873,1591580788852926268,,-0.0191184189171,0.0397756919265,-0.0624790787697
1592408426293145285,2874,1591580788872930495,,-0.0187981519848,0.0397883579135,-0.0614295005798
1592408426312236204,2875,1591580788892929499,,-0.0188407544047,0.0398732572794,-0.0608540773392
