%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1592408428661331046,2975,1591580790892927038,,0.0496274568141,-2.98741531372,33.6568870544
1592408428661386799,2976,1591580790912924117,,114.61428833,-36.9239234924,31.3594722748
1592408428661417331,2977,1591580790933169969,,0.239091321826,-2.92574930191,33.6136169434
1592408428661434767,2978,1591580790952928033,,0.344336897135,-2.9118449688,33.6034431458
1592408428661479246,2979,1591580790972923630,,0.422947317362,-2.87725281715,33.5828781128
1592408428661486216,2980,1591580790992928894,,0.455528557301,-2.87652492523,33.5791053772
1592408429171173016,2981,1591580791012934398,,0.474869012833,-2.92723822594,33.5630607605
1592408429171214651,2982,1591580791032926421,,114.614944458,-36.6931762695,31.3733825684
1592408429171225610,2983,1591580791052928925,,0.400836527348,-3.01861357689,33.5397148132
1592408429171251156,2984,1591580791072928523,,114.626586914,-36.8120193481,31.2529354095
1592408429171289812,2985,1591580791092928934,,0.233378335834,-3.10256409645,33.5362968445
1592408429171300924,2986,1591580791112924365,,114.637191772,-36.9544143677,31.1425552368
1592408429171371277,2987,1591580791132953054,,0.0325391739607,-3.15428137779,33.5323638916
1592408429171380607,2988,1591580791152927800,,-0.0776290595531,-3.1397383213,33.5300331116
1592408429171388895,2989,1591580791172929063,,-0.133367672563,-3.15365481377,33.533164978
1592408429171435237,2990,1591580791192923235,,114.647834778,-37.0969772339,31.0363788605
1592408429171450091,2991,1591580791212928165,,-0.220463454723,-3.09644913673,33.5551376343
1592408429171461383,2992,1591580791232951151,,-0.210101470351,-3.11277627945,33.5523033142
1592408429171521037,2993,1591580791252927803,,-0.240419507027,-3.05562353134,33.5636978149
1592408429171548753,2994,1591580791272928234,,114.638008118,-37.0367126465,31.1374721527
1592408429171564180,2995,1591580791292927424,,-0.216408893466,-3.07069826126,33.5811347961
1592408429171576763,2996,1591580791312923521,,114.637184143,-37.0793952942,31.13804245
1592408429171621958,2997,1591580791332950877,,-0.195412665606,-3.08736610413,33.6113204956
1592408429171632550,2998,1591580791352927492,,-0.222742900252,-3.12447237968,33.6327018738
1592408429171642961,2999,1591580791372928608,,-0.222520232201,-3.16307353973,33.6376838684
1592408429171673650,3000,1591580791392929890,,-0.272125035524,-3.18083763123,33.6615066528
1592408429171698454,3001,1591580791412928839,,-0.282896727324,-3.21455979347,33.6795768738
1592408429171714028,3002,1591580791432925251,,114.636901855,-37.3662910461,31.0998592377
1592408429171726716,3003,1591580791452928274,,-0.37093091011,-3.1607029438,33.7042541504
1592408429171744242,3004,1591580791472927723,,114.630813599,-37.3377113342,31.1619472504
1592408429171785326,3005,1591580791492928375,,-0.521486282349,-3.07764077187,33.7177963257
1592408429171801468,3006,1591580791512920936,,114.627410889,-37.3056106567,31.2004928589
1592408429171812468,3007,1591580791532927755,,-0.683288514614,-2.9696586132,33.7315635681
1592408429171827847,3008,1591580791552927093,,-0.741206347942,-2.9576792717,33.736125946
1592408429171913120,3009,1591580791572928301,,-0.799661874771,-2.88064932823,33.7403182983
1592408429171993684,3010,1591580791593659720,,-0.840827345848,-2.86036729813,33.7508544922
1592408429172008230,3011,1591580791612929439,,-0.862333357334,-2.82650947571,33.7443199158
1592408429172019571,3012,1591580791632925759,,-0.888768255711,-2.73607635498,33.7606201172
1592408429172036134,3013,1591580791652927152,,114.606361389,-37.0716094971,31.4272518158
1592408429172076809,3014,1591580791672930027,,-0.913875043392,-2.67465305328,33.7656364441
1592408429188710244,3015,1591580791692926753,,-0.92632484436,-2.68252468109,33.7677383423
1592408429188754721,3016,1591580791712924073,,114.605751038,-37.0601425171,31.4343128204
1592408429188815673,3017,1591580791732925318,,-1.03111684322,-2.6990237236,33.7634010315
1592408429188832801,3018,1591580791752926230,,-1.07320809364,-2.74407577515,33.7413520813
1592408429202256187,3019,1591580791772932790,,-1.13622927666,-2.76298451424,33.7526168823
1592408429221087645,3020,1591580791792931553,,114.618934631,-37.2092018127,31.2915439606
1592408429247446999,3021,1591580791812930132,,-1.26008808613,-2.78300094604,33.7340583801
1592408429279089505,3022,1591580791832926859,,-1.28851187229,-2.81468200684,33.7269096375
1592408429307922917,3023,1591580791852926067,,-1.30849838257,-2.82120656967,33.7218170166
1592408429308079458,3024,1591580791872931368,,-1.29766058922,-2.87514829636,33.7157096863
1592408429357286314,3025,1591580791892925205,,114.635635376,-37.3022994995,31.1259994507
1592408429357303323,3026,1591580791912925136,,-1.21544992924,-2.89856243134,33.6910247803
1592408429378408187,3027,1591580791933014306,,114.636734009,-37.2901611328,31.1192436218
1592408429378430219,3028,1591580791952930997,,-1.06977379322,-2.90988492966,33.6589126587
1592408429397780632,3029,1591580791972932297,,-0.981312334538,-2.90603208542,33.6370658875
1592408429420666120,3030,1591580791992933191,,-0.884454250336,-2.91713643074,33.6278305054
1592408429457315427,3031,1591580792012932269,,114.639686584,-37.1424674988,31.1156730652
1592408429484705690,3032,1591580792032927829,,114.641532898,-37.0860290527,31.1071662903
1592408429484805460,3033,1591580792052930797,,-0.709031403065,-2.93031668663,33.5560913086
1592408429504459279,3034,1591580792072927727,,-0.689574480057,-2.87976336479,33.5354766846
1592408429522025817,3035,1591580792092931546,,114.64389801,-36.9336166382,31.1076164246
1592408429540126879,3036,1591580792112933347,,114.647186279,-36.9111595154,31.0807495117
1592408429563493175,3037,1591580792132931111,,-0.631272017956,-2.8275539875,33.4697265625
1592408429580665458,3038,1591580792152930875,,-0.663292706013,-2.78536629677,33.4374275208
1592408429603697114,3039,1591580792172932379,,114.6483078,-36.6816482544,31.1058082581
1592408429624112092,3040,1591580792192933328,,-0.722326755524,-2.68363165855,33.3856163025
1592408429641421627,3041,1591580792212932777,,-0.735731244087,-2.63383126259,33.3693885803
1592408429671146862,3042,1591580792232931874,,-0.756129741669,-2.62000846863,33.3334007263
1592408429682583007,3043,1591580792252932193,,-0.761160969734,-2.62377262115,33.3132209778
1592408429695413364,3044,1591580792272933716,,-0.744949936867,-2.63388323784,33.2858810425
1592408429721656677,3045,1591580792292931276,,-0.726104259491,-2.66473698616,33.2772254944
1592408429740055887,3046,1591580792312929688,,114.665725708,-36.4719581604,30.9789104462
1592408429770894045,3047,1591580792332930304,,-0.705006897449,-2.7030878067,33.2320137024
1592408429832365827,3048,1591580792352933345,,-0.701136887074,-2.8080573082,33.2095413208
1592408429832401921,3049,1591580792372928794,,-0.776422142982,-2.79956769943,33.1888389587
1592408429832422483,3050,1591580792392926835,,-0.821162462234,-2.84105706215,33.1731758118
1592408429862515614,3051,1591580792412928303,,114.694755554,-36.6027984619,30.6915149689
1592408429862545656,3052,1591580792432931196,,-1.00289213657,-2.90013837814,33.1354675293
1592408429879225691,3053,1591580792452931775,,-1.09185636044,-3.00533866882,33.1020278931
1592408429897460503,3054,1591580792472989464,,114.726531982,-36.9073982239,30.3522663116
1592408429920414888,3055,1591580792492929358,,-1.14472365379,-3.17816781998,33.0674781799
1592408429943103225,3056,1591580792512931455,,114.739578247,-36.9883499146,30.2199954987
1592408429972785028,3057,1591580792532930015,,-1.04807162285,-3.33485221863,33.0342712402
1592408429988166746,3058,1591580792552927704,,114.749000549,-37.0482559204,30.1247806549
1592408430009431300,3059,1591580792572928320,,-0.813066422939,-3.36961317062,33.0021362305
1592408430023923408,3060,1591580792592927306,,114.747573853,-36.9332313538,30.1524868011
1592408430050939041,3061,1591580792612927162,,-0.575795590878,-3.30092549324,32.9623336792
1592408430076185180,3062,1591580792632927630,,-0.481204003096,-3.2060046196,32.9443359375
1592408430076215488,3063,1591580792652927042,,-0.456660509109,-3.11208105087,32.9351272583
1592408430098643256,3064,1591580792672929805,,-0.461883842945,-2.99220371246,32.9253501892
1592408430124771419,3065,1591580792692928162,,-0.493898332119,-2.88769340515,32.9206466675
1592408430141222712,3066,1591580792712928611,,-0.585842490196,-2.75197315216,32.9132728577
1592408430159509792,3067,1591580792732927874,,-0.690066576004,-2.68332910538,32.9074554443
1592408430181243920,3068,1591580792752927249,,114.712234497,-36.0983505249,30.6062583923
1592408430192938437,3069,1591580792772929642,,-0.898737430573,-2.63908791542,32.9009780884
1592408430214535961,3070,1591580792792928128,,-0.931142508984,-2.67807674408,32.9054527283
1592408430238974669,3071,1591580792812927966,,-0.971352756023,-2.68029427528,32.9175224304
1592408430256277916,3072,1591580792832927693,,-0.964893400669,-2.69313979149,32.926410675
1592408430282787529,3073,1591580792852927920,,-0.940702140331,-2.69166874886,32.9369697571
1592408430306484962,3074,1591580792872925350,,-0.894465506077,-2.67086195946,32.9619789124
1592408430322998288,3075,1591580792892926595,,-0.854640960693,-2.68648219109,32.9660568237
1592408430347935251,3076,1591580792912927229,,-0.77602738142,-2.68444395065,32.9880905151
1592408430393450663,3077,1591580792932927382,,114.69568634,-36.2109947205,30.7424526215
1592408430393462697,3078,1591580792952928257,,-0.662615299225,-2.65253448486,33.0367965698
1592408430409426590,3079,1591580792972932317,,-0.609725117683,-2.60242605209,33.0593185425
1592408430431881248,3080,1591580792992926451,,-0.607995569706,-2.56046009064,33.0781860352
1592408430445030904,3081,1591580793012927122,,-0.615262567997,-2.48154997826,33.0981445312
1592408430479074223,3082,1591580793032931867,,114.661552429,-35.9489440918,31.100610733
1592408430479102990,3083,1591580793052925649,,-0.708887279034,-2.28004741669,33.1444473267
1592408430506931480,3084,1591580793072925117,,-0.722280919552,-2.22197532654,33.164691925
1592408430524449930,3085,1591580793092925362,,-0.7594435215,-2.1924726963,33.1842346191
1592408430537201519,3086,1591580793112928311,,114.641227722,-35.8305053711,31.3074417114
1592408430582394666,3087,1591580793132927297,,-0.783242404461,-2.20794796944,33.2377357483
1592408430582457008,3088,1591580793152928486,,-0.758592903614,-2.30654764175,33.2459869385
1592408430594294356,3089,1591580793172936583,,-0.7320484519,-2.4340159893,33.2795715332
1592408430623711011,3090,1591580793192929199,,-0.699333667755,-2.5439620018,33.3113937378
1592408430646042708,3091,1591580793212926889,,-0.638317167759,-2.71009588242,33.3416557312
1592408430673956303,3092,1591580793232928634,,-0.613173127174,-2.76739120483,33.3805618286
1592408430689540113,3093,1591580793252928694,,-0.568190455437,-2.83892989159,33.411693573
1592408430716200611,3094,1591580793272930069,,-0.541219472885,-2.8536260128,33.4304428101
1592408430729453111,3095,1591580793292928018,,-0.518990516663,-2.7957174778,33.4566230774
1592408430747724216,3096,1591580793312934281,,114.635681152,-36.680355072,31.2203102112
1592408430763070193,3097,1591580793332930267,,-0.556292176247,-2.60038352013,33.5078163147
1592408430791346473,3098,1591580793352929864,,114.616111755,-36.4919929504,31.4286518097
1592408430811451831,3099,1591580793372932406,,-0.590321779251,-2.41140460968,33.55286026
1592408430827312312,3100,1591580793392931355,,-0.582475304604,-2.3704533577,33.5695495605
1592408430847251355,3101,1591580793412931248,,-0.591898143291,-2.34806537628,33.5959968567
1592408430857953369,3102,1591580793432922975,,114.595062256,-36.4222068787,31.6310043335
1592408430879795844,3103,1591580793452951238,,-0.467005699873,-2.47258257866,33.639213562
1592408430913110018,3104,1591580793472923225,,114.596733093,-36.5907211304,31.5867805481
1592408430929732322,3105,1591580793492933377,,-0.267890334129,-2.65553379059,33.6804466248
1592408430950414620,3106,1591580793512930937,,-0.17669506371,-2.69404602051,33.7061500549
1592408430969389686,3107,1591580793532933719,,-0.0715527608991,-2.77646112442,33.7215576172
1592408430994656253,3108,1591580793552960834,,114.595054626,-36.8581161499,31.5495452881
1592408431013982706,3109,1591580793572930525,,0.0231295656413,-2.82221317291,33.758895874
1592408431028679599,3110,1591580793592929770,,0.0309027824551,-2.83613538742,33.7662506104
1592408431036979725,3111,1591580793612926737,,-0.00188081397209,-2.76631093025,33.7688293457
1592408431056110176,3112,1591580793632930575,,114.585006714,-36.8333129883,31.6436538696
1592408431088689925,3113,1591580793652927191,,114.586212158,-36.851726532,31.6311969757
1592408431112592936,3114,1591580793672927195,,114.582115173,-36.7784461975,31.6824684143
1592408431132288766,3115,1591580793692926385,,-0.188943937421,-2.63652300835,33.7684745789
1592408431151082213,3116,1591580793712927852,,-0.198399856687,-2.58700037003,33.7737121582
1592408431199051636,3117,1591580793732927431,,-0.145292550325,-2.60065364838,33.7588844299
1592408431199084231,3118,1591580793752926805,,114.581771851,-36.7036056519,31.6974258423
1592408431249541083,3119,1591580793772926847,,-0.0621734894812,-2.69381165504,33.7365570068
1592408431249549921,3120,1591580793792926314,,0.0321424119174,-2.75735735893,33.715007782
1592408431249614763,3121,1591580793812926226,,0.0796015113592,-2.79782700539,33.7093544006
1592408431272034809,3122,1591580793832925305,,0.168111741543,-2.84385609627,33.6868095398
1592408431307330659,3123,1591580793852926569,,0.203469783068,-2.85045862198,33.6670455933
1592408431339258555,3124,1591580793872928258,,114.601196289,-36.7645111084,31.4978752136
1592408431339312965,3125,1591580793892926355,,0.321246981621,-2.86783862114,33.6235618591
1592408431339375763,3126,1591580793912924786,,0.334313958883,-2.85622739792,33.5997314453
1592408431356425726,3127,1591580793932928938,,0.328314423561,-2.84182286263,33.5801315308
1592408431380301268,3128,1591580793952931776,,114.608955383,-36.6020469666,31.4513339996
1592408431400299619,3129,1591580793972928595,,0.230971634388,-2.78063368797,33.5312385559
1592408431423032221,3130,1591580793992924303,,0.123579189181,-2.7094244957,33.4953308105
1592408431439806033,3131,1591580794012925808,,0.0478622876108,-2.66752529144,33.4774055481
1592408431466900116,3132,1591580794032925683,,-0.0607172958553,-2.60072898865,33.4400634766
1592408431497822502,3133,1591580794052926169,,-0.1369933635,-2.53357458115,33.4136047363
1592408431530090692,3134,1591580794072926395,,-0.187895029783,-2.55433106422,33.3756484985
1592408431530157469,3135,1591580794092920770,,114.633087158,-36.2588310242,31.3061485291
1592408431563568969,3136,1591580794112925849,,-0.228792384267,-2.59062504768,33.3090324402
1592408431582603259,3137,1591580794132929538,,-0.202227458358,-2.64210939407,33.2655487061
1592408431582701839,3138,1591580794152931617,,-0.128085210919,-2.68044996262,33.2330780029
1592408431604170082,3139,1591580794172926844,,-0.036593619734,-2.77208018303,33.1881065369
1592408431620752382,3140,1591580794192927496,,114.668106079,-36.2700996399,30.9745140076
1592408431644838724,3141,1591580794212926741,,0.154577448964,-2.8368473053,33.131023407
1592408431662484217,3142,1591580794232928579,,0.203874513507,-2.82851886749,33.07762146
1592408431683142676,3143,1591580794252926084,,114.675788879,-36.0963668823,30.9235935211
1592408431699359221,3144,1591580794272927088,,114.673278809,-36.0148162842,30.9604244232
1592408431720547168,3145,1591580794292927685,,0.198427200317,-2.61618638039,32.9995651245
1592408431737812135,3146,1591580794312927930,,0.150632828474,-2.56837010384,32.9763450623
1592408431758391266,3147,1591580794332931916,,0.067092128098,-2.47866129875,32.9468727112
1592408431772098455,3148,1591580794352929032,,0.00958286132663,-2.39597678185,32.9334487915
1592408431798558134,3149,1591580794372926277,,114.672088623,-35.5463790894,31.0614528656
1592408431815920089,3150,1591580794392930041,,-0.123470135033,-2.3032207489,32.8849563599
1592408431840207598,3151,1591580794412930860,,-0.12878292799,-2.23907876015,32.8710365295
1592408431855123507,3152,1591580794432926568,,114.672836304,-35.3437194824,31.0926399231
1592408431872913295,3153,1591580794452931147,,-0.0953124761581,-2.17386960983,32.8399810791
1592408431899640315,3154,1591580794472928096,,-0.0468083918095,-2.1256840229,32.822101593
1592408432025307584,3155,1591580794492925415,,0.0419276431203,-2.12585163116,32.8258056641
1592408432025320215,3156,1591580794512924697,,114.666442871,-35.1294021606,31.1852931976
1592408432025380824,3157,1591580794532924979,,0.138651564717,-2.06872653961,32.8185882568
1592408432025401332,3158,1591580794552924873,,0.178944289684,-2.08153176308,32.8152084351
1592408432025415224,3159,1591580794572925025,,114.663032532,-35.0475997925,31.2295017242
1592408432025510750,3160,1591580794592925993,,0.140345007181,-2.0844233036,32.8061180115
1592408432042934955,3161,1591580794612925701,,114.666900635,-35.0815200806,31.1887645721
1592408432063868330,3162,1591580794632931391,,0.0700527280569,-2.12410831451,32.8135108948
1592408432091694910,3163,1591580794652927321,,114.671440125,-35.1805267334,31.1304721832
1592408432120002511,3164,1591580794672925937,,114.678627014,-35.2640228271,31.0499897003
1592408432120063578,3165,1591580794692925756,,114.680702209,-35.33360672,31.0185108185
1592408432181924166,3166,1591580794712928094,,-0.0521863885224,-2.31474590302,32.823348999
1592408432181959499,3167,1591580794732924487,,114.68132019,-35.4035301208,31.0001964569
1592408432182007322,3168,1591580794752925954,,-1.78901918844e-05,-2.29166269302,32.8288230896
1592408432198714336,3169,1591580794772928977,,114.676643372,-35.3414878845,31.0533046722
1592408432241990493,3170,1591580794792925908,,0.0679002329707,-2.2389831543,32.8382225037
1592408432262202709,3171,1591580794812928005,,0.101110309362,-2.20864868164,32.8504371643
1592408432262222739,3172,1591580794832926991,,0.12628030777,-2.20779895782,32.8567314148
1592408432287857545,3173,1591580794852926662,,114.665687561,-35.2497749329,31.1690101624
1592408432323955009,3174,1591580794872926481,,114.662849426,-35.2528533936,31.1955680847
1592408432324167201,3175,1591580794892926726,,114.665000916,-35.3104133606,31.1658382416
1592408432344536478,3176,1591580794912927194,,-0.0369405075908,-2.25981831551,32.9033508301
1592408432403016377,3177,1591580794932926383,,114.670799255,-35.4717178345,31.0881519318
1592408432403038728,3178,1591580794952927110,,-0.190021514893,-2.36439204216,32.9360809326
1592408432444226753,3179,1591580794972928578,,114.6770401,-35.6889877319,30.9953022003
1592408432444288235,3180,1591580794992926952,,-0.249773919582,-2.54913067818,32.9518966675
1592408432444299400,3181,1591580795012927864,,114.686904907,-35.9171218872,30.8654880524
1592408432469773433,3182,1591580795032931795,,-0.205368250608,-2.71409916878,32.9949493408
1592408432495328993,3183,1591580795052926836,,114.68914032,-36.1083564758,30.8108291626
1592408432519807360,3184,1591580795072925878,,-0.0857132449746,-2.80084824562,33.0340576172
1592408432535634393,3185,1591580795092926919,,-0.0282085165381,-2.76604390144,33.0497055054
1592408432535684955,3186,1591580795112929109,,0.044111315161,-2.756721735,33.0611991882
1592408432574787844,3187,1591580795132928261,,114.674087524,-36.0706100464,30.9491577148
1592408432637612932,3188,1591580795152926618,,0.142040610313,-2.69277644157,33.0842514038
1592408432637628016,3189,1591580795172925752,,0.156890377402,-2.66150999069,33.0839042664
1592408432637638057,3190,1591580795192927367,,0.141814127564,-2.64251232147,33.1007804871
1592408432637686543,3191,1591580795212927983,,0.165750786662,-2.70232081413,33.1070327759
1592408432662734944,3192,1591580795232926858,,0.149734094739,-2.76175546646,33.1067771912
1592408432673119557,3193,1591580795252931381,,0.165619343519,-2.89569807053,33.1247138977
1592408432696438505,3194,1591580795272930404,,0.151088282466,-3.00564289093,33.1238899231
1592408432714086037,3195,1591580795292928334,,0.115334272385,-3.08978939056,33.1274757385
1592408432749393070,3196,1591580795312926339,,0.08183965832,-3.19349241257,33.12840271
1592408432764557863,3197,1591580795332927306,,0.0294390227646,-3.17903399467,33.1414756775
1592408432786703122,3198,1591580795352928959,,-0.0247538369149,-3.21711993217,33.1382522583
1592408432796377122,3199,1591580795372930667,,-0.0734000653028,-3.20023036003,33.1288795471
1592408432823585816,3200,1591580795392929190,,-0.107284829021,-3.15842413902,33.1464424133
1592408432865778210,3201,1591580795412926213,,-0.14807228744,-3.19766521454,33.1464233398
1592408432865892662,3202,1591580795432925106,,-0.164709106088,-3.13209891319,33.1535797119
1592408432887949386,3203,1591580795452926296,,-0.139077171683,-3.10109329224,33.1626434326
1592408432905913401,3204,1591580795472927300,,-0.123351082206,-3.09472870827,33.1570091248
1592408432929187498,3205,1591580795492929508,,-0.0823515355587,-3.02151584625,33.1805534363
1592408432943164547,3206,1591580795512927346,,-0.0144288279116,-2.96918964386,33.1838150024
1592408432969906610,3207,1591580795532927925,,0.0186313893646,-2.92651772499,33.1894035339
1592408432986951946,3208,1591580795552927262,,0.0519878380001,-2.88180851936,33.2027397156
1592408433012978370,3209,1591580795572930063,,114.665344238,-36.3673439026,30.9827213287
1592408433026630090,3210,1591580795592928901,,0.0451467633247,-2.84556102753,33.2246284485
1592408433048927287,3211,1591580795612928294,,-0.00381889566779,-2.8313703537,33.2253036499
1592408433081529360,3212,1591580795632928540,,-0.0537928342819,-2.82863688469,33.23595047
1592408433097713756,3213,1591580795652928525,,-0.122494399548,-2.9097673893,33.2432060242
1592408433097740154,3214,1591580795672928271,,-0.206650748849,-2.90508675575,33.2396850586
1592408433112685916,3215,1591580795692928127,,-0.246120795608,-2.97714495659,33.2521057129
1592408433137018718,3216,1591580795712926317,,-0.308400571346,-3.01783275604,33.2565765381
1592408433158307802,3217,1591580795732928340,,-0.317037135363,-2.99902105331,33.2619895935
1592408433175230581,3218,1591580795752929085,,-0.315843969584,-3.05148172379,33.2668838501
1592408433197708751,3219,1591580795772930163,,-0.299983084202,-3.02397751808,33.2800292969
1592408433216591123,3220,1591580795792927909,,-0.24787774682,-3.02494883537,33.2914276123
1592408433237323312,3221,1591580795812925728,,-0.2271720469,-3.04679870605,33.2913398743
1592408433261451167,3222,1591580795832925992,,-0.162213847041,-3.0208158493,33.3202056885
1592408433272456254,3223,1591580795852925959,,-0.102293357253,-3.03192281723,33.3264884949
1592408433296391620,3224,1591580795872922038,,-0.0783982500434,-3.02310395241,33.3368797302
1592408433316443570,3225,1591580795892927690,,-0.0187223162502,-3.02653455734,33.362247467
1592408433370697167,3226,1591580795912928380,,-0.0175550822169,-2.99729609489,33.3751182556
1592408433370729604,3227,1591580795932926032,,-0.0230617877096,-2.98536062241,33.4010429382
1592408433395629560,3228,1591580795952927778,,-0.062115278095,-2.96917581558,33.4212265015
1592408433407720139,3229,1591580795972931115,,-0.136010602117,-2.93879985809,33.449886322
1592408433425152700,3230,1591580795992927046,,-0.185793995857,-2.94867181778,33.4638748169
1592408433451702714,3231,1591580796012927050,,-0.274893522263,-2.94085407257,33.4902534485
1592408433687538788,3232,1591580796032929314,,-0.349814862013,-3.0150206089,33.5184936523
1592408433687571446,3233,1591580796052928615,,-0.436942666769,-3.07323789597,33.5319747925
1592408433687599167,3234,1591580796072924582,,-0.490548968315,-3.12275147438,33.5697822571
1592408433687621439,3235,1591580796092922772,,-0.531142652035,-3.19160914421,33.5847206116
1592408433687631922,3236,1591580796112922924,,-0.571846604347,-3.20962381363,33.6112289429
1592408433687762599,3237,1591580796132926133,,-0.551632583141,-3.24930000305,33.6454238892
1592408433687800135,3238,1591580796152925693,,-0.54078912735,-3.2662217617,33.6592216492
1592408433687837582,3239,1591580796172926401,,114.647148132,-37.481426239,30.9952354431
1592408433687868486,3240,1591580796192925701,,-0.473583936691,-3.24447488785,33.7144813538
1592408433687887183,3241,1591580796212924039,,-0.468381047249,-3.19360470772,33.7341804504
1592408433687902673,3242,1591580796232925321,,-0.430295884609,-3.1630897522,33.7621040344
1592408433688223027,3243,1591580796252924511,,-0.413377732038,-3.11870741844,33.7821006775
1592408433725894994,3244,1591580796272930275,,-0.391038745642,-3.06895971298,33.8039855957
1592408433725924765,3245,1591580796292925187,,-0.364648491144,-3.04292058945,33.8190460205
1592408433754638521,3246,1591580796312928173,,-0.381471633911,-2.98555588722,33.8409919739
1592408433772228364,3247,1591580796332951973,,-0.367959260941,-2.97356367111,33.8590698242
1592408433793213576,3248,1591580796352933904,,-0.382169306278,-2.91175580025,33.8765563965
1592408433815037816,3249,1591580796372948834,,114.589485168,-37.2281341553,31.5506134033
1592408433835122470,3250,1591580796392931339,,-0.350121438503,-2.87791609764,33.9046440125
1592408433887629416,3251,1591580796412933269,,-0.341196388006,-2.84954190254,33.9266853333
1592408433887640738,3252,1591580796432931181,,-0.275078862906,-2.90082406998,33.9403686523
1592408433887651861,3253,1591580796452926037,,-0.253615885973,-2.92097902298,33.9478302002
1592408433897714611,3254,1591580796472927968,,-0.207520857453,-2.94436311722,33.9770965576
1592408433925445801,3255,1591580796492928472,,-0.170428901911,-2.97042107582,33.9797668457
1592408433954744992,3256,1591580796512927514,,114.576568604,-37.3558082581,31.6406269073
1592408433972538089,3257,1591580796532927981,,-0.0788937434554,-2.9985973835,33.9858169556
1592408433996210744,3258,1591580796552928393,,-0.0502682104707,-3.00433349609,33.9836616516
1592408434005673997,3259,1591580796572934934,,114.577201843,-37.3768463135,31.6257381439
1592408434024515968,3260,1591580796592932976,,0.0653824880719,-3.02660489082,33.9678153992
1592408434058417366,3261,1591580796612928388,,0.0958517342806,-3.05055546761,33.9584922791
1592408434072462762,3262,1591580796632925744,,114.579048157,-37.3236579895,31.6137809753
1592408434088707973,3263,1591580796652926934,,0.0661713927984,-2.99111843109,33.9253692627
1592408434104650336,3264,1591580796672928753,,0.0387710407376,-2.97330451012,33.9050559998
1592408434122809929,3265,1591580796692929424,,-0.0355669222772,-2.88503503799,33.8821334839
1592408434133847996,3266,1591580796712960835,,-0.0807372555137,-2.81698155403,33.8658676147
1592408434158663170,3267,1591580796732931674,,-0.133407652378,-2.80270314217,33.8291053772
1592408434175275257,3268,1591580796752930937,,-0.175800129771,-2.7860724926,33.8184814453
1592408434200144145,3269,1591580796772925535,,114.588356018,-36.965927124,31.5971412659
1592408434225064737,3270,1591580796792932539,,-0.201343283057,-2.78793954849,33.7624282837
1592408434249960880,3271,1591580796812930432,,-0.19882312417,-2.84663391113,33.7389907837
1592408434394109148,3272,1591580796832929085,,-0.207387506962,-2.85706281662,33.7009544373
1592408434394147471,3273,1591580796852927330,,-0.216113224626,-2.9391720295,33.6705207825
1592408434394160687,3274,1591580796872930075,,-0.218369662762,-2.92777824402,33.6384963989
1592408434394194936,3275,1591580796892928302,,-0.20523892343,-2.90422081947,33.6181335449
1592408434394206308,3276,1591580796912924344,,114.624343872,-36.8982124329,31.2825965881
1592408434394229941,3277,1591580796932928663,,-0.221806809306,-2.88755917549,33.5476799011
1592408434394296394,3278,1591580796952927149,,-0.224545314908,-2.92509031296,33.5153312683
1592408434458389323,3279,1591580796972954153,,-0.248758792877,-2.93030619621,33.4818992615
1592408434458428174,3280,1591580796992928898,,-0.233733013272,-2.96552944183,33.4657440186
1592408434458470996,3281,1591580797012948662,,-0.265058368444,-3.01413679123,33.4347610474
1592408434458491607,3282,1591580797032927111,,-0.247465416789,-3.08605480194,33.4123649597
1592408434484684742,3283,1591580797052930597,,-0.248528838158,-3.13580298424,33.396522522
1592408434502393540,3284,1591580797072952397,,114.671783447,-36.9928894043,30.8350524902
1592408434523198329,3285,1591580797092931143,,-0.170922398567,-3.28513979912,33.3430900574
1592408434536036584,3286,1591580797112932555,,-0.144563108683,-3.32570648193,33.3218002319
1592408434560473537,3287,1591580797132932596,,-0.129022225738,-3.33835983276,33.3091239929
1592408434586244715,3288,1591580797152934175,,-0.138548359275,-3.28003954887,33.2860450745
1592408434601067080,3289,1591580797172929679,,-0.143199771643,-3.20421648026,33.2789878845
1592408434633696696,3290,1591580797192926832,,-0.160617545247,-3.1121442318,33.2566146851
1592408434672339390,3291,1591580797212925466,,-0.175213292241,-2.9849448204,33.2395935059
1592408434672386371,3292,1591580797232950359,,114.676399231,-36.5896568298,30.8525848389
1592408434693053482,3293,1591580797252930030,,-0.199182912707,-2.80468773842,33.2139396667
1592408434723915536,3294,1591580797272927739,,114.665122986,-36.2652626038,31.0102996826
1592408434723943047,3295,1591580797292928132,,-0.258866488934,-2.6104695797,33.1605758667
1592408434740838242,3296,1591580797312929173,,-0.304299294949,-2.55936408043,33.139629364
1592408434769756771,3297,1591580797332932622,,-0.416506826878,-2.4479393959,33.1097793579
1592408434779727002,3298,1591580797352928682,,-0.519355356693,-2.38644528389,33.1043663025
1592408434800510276,3299,1591580797372928576,,-0.605868637562,-2.39697527885,33.0794525146
1592408434821279543,3300,1591580797392925488,,-0.663529574871,-2.46636104584,33.0705184937
1592408434855453386,3301,1591580797412922751,,-0.704648315907,-2.59066510201,33.0522346497
1592408434855478742,3302,1591580797432923830,,-0.682286262512,-2.69196581841,33.0461196899
