%time,field.data
1592408429271247548,0.306470513344
1592408429307763977,0.307703346014
1592408429307794208,0.307703346014
1592408429307824024,0.308155208826
1592408429307860940,0.305411756039
1592408429330862689,0.309223681688
1592408429330877281,0.309223681688
1592408429357101368,0.309223681688
1592408429379029135,0.309223681688
1592408429379041904,0.307622969151
1592408429397899117,0.311003029346
1592408429420786555,0.310647368431
1592408429457466044,0.310647368431
1592408429485054204,0.310852617025
1592408429485065825,0.310097426176
1592408429504571377,0.310097426176
1592408429522128222,0.311226427555
1592408429540239149,0.31175801158
1592408429569782920,0.312037974596
1592408429580813009,0.311583071947
1592408429603908643,0.311611205339
1592408429624221617,0.311787009239
1592408429641347437,0.311739861965
1592408429671088624,0.312443643808
1592408429682572735,0.312422335148
1592408429699227478,0.313400447369
1592408429730287914,0.313186615705
1592408429754370329,0.315513968468
1592408429777770240,0.315513968468
1592408429862044032,0.313637673855
1592408429862073074,0.313637673855
1592408429862138006,0.313637673855
1592408429862167223,0.313637673855
1592408429862186238,0.313950330019
1592408429879260143,0.313914358616
1592408429903076343,0.313855946064
1592408429920476075,0.322210550308
1592408429943327931,0.313679337502
1592408429980738791,0.313908338547
1592408430009270766,0.313908338547
1592408430009337917,0.315265744925
1592408430023800825,0.314280867577
1592408430050853998,0.314573079348
1592408430076002367,0.315828353167
1592408430094327781,0.315828353167
1592408430124675208,0.314478158951
1592408430124746088,0.314294695854
1592408430144279585,0.320434331894
1592408430159743003,0.315421998501
1592408430181437642,0.318711102009
1592408430194456254,0.315081179142
1592408430214705553,0.316550731659
1592408430239182419,0.31484079361
1592408430267631440,0.320423334837
1592408430282945906,0.320423334837
1592408430308642429,0.315827935934
1592408430330057925,0.316194713116
1592408430348180881,0.311985075474
1592408430397697322,0.322316288948
1592408430397744453,0.322316288948
1592408430420707774,0.322316288948
1592408430437518097,0.316491484642
1592408430455606616,0.315584301949
1592408430479199604,0.317569553852
1592408430507075731,0.319168001413
1592408430507089247,0.316670715809
1592408430524569579,0.316615402699
1592408430548416228,0.315071552992
1592408430582745222,0.320914268494
1592408430582759972,0.320914268494
1592408430594519358,0.315938472748
1592408430623892029,0.318551540375
1592408430646198184,0.320596396923
1592408430679174381,0.316488474607
1592408430689759797,0.320695251226
1592408430716333915,0.317331254482
1592408430740202144,0.317967742682
1592408430762897225,0.318827658892
1592408430762972636,0.319176226854
1592408430789661889,0.3174675107
1592408430804440413,0.31633836031
1592408430820635428,0.319633603096
1592408430845083433,0.317489504814
1592408430857775545,0.320994585752
1592408430885583146,0.321199476719
1592408430914741675,0.318917304277
1592408430935001437,0.318917304277
1592408430960335543,0.319155246019
1592408430973592965,0.319155246019
1592408430998508284,0.325361549854
1592408431014166505,0.325361549854
1592408431036401704,0.32521957159
1592408431046641792,0.320152908564
1592408431061005586,0.319921195507
1592408431095540345,0.319394081831
1592408431132144027,0.320252656937
1592408431132179963,0.320252656937
1592408431151028187,0.320503264666
1592408431188637105,0.327840596437
1592408431188692477,0.327840596437
1592408431249273394,0.321464598179
1592408431249310502,0.321464598179
1592408431249329295,0.321464598179
1592408431259275264,0.319799005985
1592408431285440518,0.320593595505
1592408431307610498,0.319152116776
1592408431345124094,0.321365118027
1592408431345166465,0.321365118027
1592408431356610965,0.322970092297
1592408431380536121,0.321424245834
1592408431400492357,0.321042984724
1592408431423205427,0.319483429193
1592408431449620400,0.321318984032
1592408431478574675,0.320777803659
1592408431478599655,0.323037654161
1592408431497954128,0.325370192528
1592408431530455212,0.325370192528
1592408431563738422,0.324563711882
1592408431583015666,0.324563711882
1592408431583028767,0.323001146317
1592408431604861655,0.327477753162
1592408431622506178,0.326147794724
1592408431650119785,0.326155215502
1592408431663360595,0.323435336351
1592408431683362804,0.324928790331
1592408431704612382,0.325623393059
1592408431737788972,0.323795557022
1592408431758298465,0.326068282127
1592408431769723476,0.326068282127
1592408431786341976,0.325083374977
1592408431804321038,0.322900861502
1592408431823356547,0.325304389
1592408431840416074,0.322417736053
1592408431855273659,0.325947284698
1592408431880856446,0.326153963804
1592408432024689092,0.324032247066
1592408432024752888,0.324032247066
1592408432024801941,0.324032247066
1592408432024971748,0.324032247066
1592408432025002488,0.324032247066
1592408432025021119,0.324032247066
1592408432025043872,0.324032247066
1592408432042838567,0.324173867702
1592408432063759558,0.324345648289
1592408432091645765,0.329396039248
1592408432119837151,0.327376544476
1592408432119854165,0.324408352375
1592408432181791089,0.324408352375
1592408432181835253,0.324408352375
1592408432197048243,0.324408352375
1592408432197095511,0.330227434635
1592408432235694999,0.324400126934
1592408432262056003,0.324400126934
1592408432262067790,0.326694428921
1592408432286267473,0.328036308289
1592408432323834217,0.327115088701
1592408432323901063,0.327115088701
1592408432344467623,0.320832192898
1592408432402801111,0.326810568571
1592408432402899606,0.326810568571
1592408432444023521,0.326810568571
1592408432444124590,0.325309246778
1592408432469659472,0.327510595322
1592408432469676282,0.327066004276
1592408432495251822,0.324634104967
1592408432519721616,0.328141927719
1592408432535596403,0.326910734177
1592408432574635622,0.326910734177
1592408432574646014,0.32454419136
1592408432631364591,0.319440603256
1592408432631387346,0.319440603256
1592408432631458156,0.319440603256
1592408432646800726,0.327508091927
1592408432664436821,0.324814081192
1592408432688031487,0.32747194171
1592408432697901964,0.324649721384
1592408432737652122,0.324529290199
1592408432761641863,0.325089365244
1592408432761694362,0.325089365244
1592408432776713916,0.325152426958
1592408432796580038,0.325351238251
1592408432823829095,0.321722149849
1592408432881518275,0.324402660131
1592408432881635141,0.324402660131
1592408432905808045,0.325512498617
1592408432905854768,0.325512498617
1592408432929058583,0.325877249241
1592408432943081773,0.324658244848
1592408432969834189,0.322949945927
1592408432986884275,0.328340530396
1592408433012874619,0.32335370779
1592408433026542013,0.321345984936
1592408433048881021,0.323357790709
1592408433079636151,0.325172364712
1592408433090056137,0.326224446297
1592408433111944787,0.32679143548
1592408433130400010,0.324399828911
1592408433145746822,0.325025200844
1592408433158486377,0.324808984995
1592408433175375745,0.327869832516
1592408433197891932,0.322455018759
1592408433224058661,0.325496792793
1592408433247766978,0.321796387434
1592408433272373064,0.324920356274
1592408433294358113,0.325774669647
1592408433308454421,0.324533045292
1592408433333593699,0.323516219854
1592408433380041824,0.323634207249
1592408433380070625,0.323634207249
1592408433380081866,0.320765018463
1592408433407619660,0.323207914829
1592408433425030191,0.31629627943
1592408433451572628,0.326613426208
1592408433688365907,0.322589159012
1592408433688405095,0.322589159012
1592408433688419657,0.322589159012
1592408433688429321,0.322589159012
1592408433688456649,0.322589159012
1592408433688487991,0.322589159012
1592408433688497642,0.322589159012
1592408433688514048,0.322589159012
1592408433688527129,0.322589159012
1592408433688543492,0.322589159012
1592408433688554546,0.322589159012
1592408433688565080,0.322589159012
1592408433725999182,0.322589159012
1592408433726009225,0.322589159012
1592408433754678539,0.321998357773
1592408433772288848,0.321998357773
1592408433797997736,0.320388555527
1592408433815056828,0.320388555527
1592408433835191223,0.315134644508
1592408433887799188,0.315134644508
1592408433887822447,0.317524254322
1592408433887853049,0.317524254322
1592408433904798834,0.319223880768
1592408433925486996,0.318569630384
1592408433954785932,0.320641815662
1592408433972548725,0.322031378746
1592408433996304336,0.321323782206
1592408434005793822,0.321323782206
1592408434024551728,0.321506977081
1592408434058449386,0.320048362017
1592408434072517461,0.320048362017
1592408434088792472,0.320964694023
1592408434106544734,0.320651710033
1592408434122898855,0.323714852333
1592408434138592528,0.321078300476
1592408434170519847,0.32325720787
1592408434175450290,0.318586856127
1592408434210305398,0.31724101305
1592408434225197742,0.320909917355
1592408434250106325,0.316685467958
1592408434395148048,0.320172011852
1592408434395156564,0.320172011852
1592408434395188097,0.320172011852
1592408434395204338,0.320172011852
1592408434395214573,0.320172011852
1592408434395245426,0.320172011852
1592408434395260011,0.320172011852
1592408434471748219,0.319150984287
1592408434471780964,0.319150984287
1592408434471820080,0.319150984287
1592408434471832201,0.319150984287
1592408434499885640,0.319013416767
1592408434521656409,0.321052730083
1592408434521764359,0.319014161825
1592408434539287575,0.315457493067
1592408434573621081,0.318763315678
1592408434596327430,0.318763315678
1592408434596377303,0.318954855204
1592408434633605217,0.317097753286
1592408434657545464,0.318084090948
1592408434681344737,0.318084090948
1592408434681354399,0.313884854317
1592408434723642555,0.319710284472
1592408434723702656,0.319710284472
1592408434740759052,0.317453980446
1592408434761939132,0.319766104221
1592408434777640020,0.319900095463
1592408434803674836,0.317908883095
1592408434837569534,0.320274621248
1592408434837580985,0.318818122149
1592408434887189359,0.319421321154
1592408434887220679,0.319474250078
1592408434913683238,0.320139765739
1592408434932373674,0.320440739393
1592408434958339250,0.319432914257
1592408434981825135,0.319432914257
1592408435010302816,0.319919019938
1592408435010361925,0.319621443748
1592408435040331838,0.319582432508
1592408435040347252,0.319582432508
1592408435058041325,0.32016146183
1592408435086009120,0.320313334465
1592408435114113051,0.320111483335
1592408435155607018,0.319775283337
1592408435155644176,0.318098813295
1592408435187277357,0.318098813295
1592408435187377671,0.320012152195
1592408435216537515,0.319555670023
1592408435216570755,0.319555670023
1592408435242654087,0.324594914913
1592408435265136436,0.320830732584
1592408435288250292,0.320489704609
1592408435306700727,0.322098314762
1592408435333696761,0.32154750824
1592408435362826216,0.322096735239
1592408435387587443,0.320076853037
1592408435387597077,0.320076853037
1592408435408821370,0.321298986673
1592408435424093056,0.320225894451
1592408435441313221,0.321067005396
1592408435456214522,0.32404589653
1592408435538436628,0.319711625576
1592408435538465400,0.319711625576
1592408435538478661,0.319711625576
1592408435538490003,0.319711625576
1592408435558526240,0.321621984243
1592408435580872537,0.322499155998
1592408435624010191,0.322499155998
1592408435639228732,0.322363764048
1592408435639244899,0.323906809092
1592408435661429982,0.323489129543
1592408435693292998,0.321830153465
1592408435720163457,0.322227776051
1592408435760715059,0.322227776051
1592408435760743717,0.322485506535
1592408435783768319,0.322485506535
1592408435783797274,0.322626590729
1592408435807789779,0.324361592531
1592408435823534378,0.322573065758
1592408435846703105,0.323817402124
1592408435863013029,0.321494877338
1592408435885922452,0.325559020042
1592408435897608743,0.321802854538
1592408435980978107,0.32452917099
1592408435981018557,0.32452917099
1592408435981032852,0.32452917099
1592408436072008843,0.321645915508
1592408436072039517,0.321645915508
1592408436072052565,0.321645915508
1592408436072061894,0.321645915508
1592408436072172585,0.321645915508
1592408436120221054,0.322865486145
1592408436120257871,0.322865486145
1592408436120269776,0.32422721386
1592408436148314050,0.325322926044
1592408436172743011,0.32782587409
1592408436227266233,0.323357373476
1592408436227304108,0.323357373476
1592408436227315334,0.323357373476
1592408436250087581,0.327068775892
1592408436265138552,0.324580967426
1592408436308614657,0.324966460466
1592408436308669631,0.324966460466
1592408436329885795,0.326782524586
1592408436352898713,0.324151188135
1592408436381416362,0.324972212315
1592408436435767957,0.324260532856
1592408436435799136,0.324260532856
1592408436435815237,0.324260532856
1592408436458072133,0.325885415077
1592408436483656727,0.325885415077
1592408436507447589,0.323943257332
1592408436507469735,0.323865890503
1592408436521973794,0.327234268188
1592408436538340517,0.32518312335
1592408436568530677,0.324488669634
1592408436599781329,0.32495123148
1592408436631247287,0.32495123148
1592408436631288237,0.324258059263
1592408436664564446,0.326407104731
1592408436664583290,0.326407104731
1592408436673683305,0.324561923742
1592408436699146984,0.324701011181
1592408436735774407,0.325713068247
1592408436776804309,0.324931204319
1592408436776856154,0.324931204319
1592408436793209114,0.324931204319
1592408436868977679,0.325149476528
1592408436868990399,0.324760198593
1592408436869045271,0.324760198593
1592408436869097899,0.324760198593
1592408436887565027,0.325756400824
1592408436902919516,0.324931323528
1592408436929049999,0.324373781681
1592408436937097172,0.32514244318
1592408436953598891,0.325372010469
1592408436987220212,0.325396776199
1592408437038235651,0.324705481529
1592408437038243486,0.32618072629
1592408437092951082,0.32618072629
1592408437092959485,0.323600292206
1592408437093000514,0.323600292206
1592408437104058504,0.325500607491
1592408437121849492,0.324587762356
1592408437145835572,0.325126856565
1592408437175892644,0.325607538223
1592408437206226899,0.325228631496
1592408437206292837,0.325228631496
1592408437231935945,0.324827253819
1592408437252496320,0.324508666992
1592408437273764734,0.325404405594
1592408437299727825,0.325282692909
1592408437317118140,0.326139688492
1592408437317128159,0.324628174305
1592408437339482581,0.324628174305
1592408437356373856,0.325004070997
1592408437380610412,0.326063901186
1592408437409832074,0.32482111454
1592408437439423651,0.325267314911
1592408437458338834,0.324454367161
1592408437458377691,0.324454367161
1592408437474131433,0.324346601963
1592408437502936271,0.324346601963
1592408437523127094,0.323931187391
1592408437546406017,0.324588298798
1592408437563817130,0.323635667562
1592408437580712037,0.323444634676
1592408437597588286,0.324202716351
1592408437670677566,0.323326230049
1592408437670687667,0.323326230049
1592408437670695165,0.323326230049
1592408437698013460,0.322624593973
1592408437779452437,0.323428750038
1592408437779583504,0.323428750038
1592408437779607475,0.323428750038
1592408437779642793,0.323428750038
1592408437779669986,0.323428750038
1592408437806001061,0.322555303574
1592408437821764488,0.321725875139
1592408437843611089,0.323520123959
1592408437863835310,0.323495268822
1592408437885714007,0.318732202053
1592408437918079896,0.322840213776
1592408437941376177,0.323233067989
1592408437941397470,0.323233067989
1592408437968933120,0.322631448507
1592408438010289008,0.322343587875
1592408438010299686,0.322343587875
1592408438036690333,0.322921335697
1592408438054932960,0.322906702757
1592408438069807494,0.322173386812
1592408438089808998,0.322053402662
1592408438111663867,0.321883261204
1592408438128112245,0.320904552937
1592408438140481200,0.322046399117
1592408438171679547,0.321831136942
1592408438188007581,0.321852982044
1592408438209009517,0.322592616081
1592408438228990678,0.323100626469
1592408438238641742,0.320772528648
1592408438256380695,0.322217404842
1592408438279355776,0.321489870548
1592408438297088158,0.321919381618
1592408438315985399,0.320246189833
1592408438334035446,0.322401732206
1592408438365796359,0.322401732206
1592408438389219242,0.32198381424
1592408438406426939,0.321244955063
1592408438424454972,0.322772622108
1592408438442108419,0.320952951908
1592408438466604532,0.321314871311
1592408438522368491,0.319666087627
1592408438522378816,0.321122050285
1592408438522461243,0.321122050285
1592408438542698950,0.317584961653
1592408438648953288,0.321221411228
1592408438648966686,0.321221411228
1592408438648977262,0.321221411228
1592408438649007742,0.321221411228
1592408438649110394,0.321221411228
1592408438677351519,0.31898266077
1592408438677400864,0.320149183273
1592408438696792684,0.320338279009
1592408438719485917,0.320361942053
1592408438744237909,0.320361942053
1592408438765952394,0.320988833904
1592408438779883191,0.320247799158
1592408438797554724,0.321541249752
1592408438816328121,0.319848895073
1592408438838190883,0.319715976715
1592408438862192259,0.316695660353
1592408438883049397,0.319653809071
1592408438903631417,0.321126043797
1592408438930789454,0.321126043797
1592408438956913661,0.31246137619
1592408438984933027,0.319235622883
1592408438984981018,0.322011232376
1592408439005186436,0.319269180298
1592408439019730904,0.320334017277
1592408439045165469,0.3197889328
1592408439065614790,0.320440113544
1592408439079673379,0.319051146507
1592408439101541746,0.319185823202
1592408439154785749,0.320512890816
1592408439154828658,0.320512890816
1592408439172193439,0.320512890816
1592408439182907349,0.320028990507
1592408439205626444,0.319289982319
1592408439225603808,0.320010721684
1592408439248116595,0.316986918449
1592408439265024478,0.318395912647
1592408439304808998,0.320044904947
1592408439304820293,0.320044904947
1592408439352150288,0.319490492344
1592408439352165840,0.319216549397
1592408439382147994,0.319216549397
1592408439382188006,0.319319009781
1592408439399732836,0.319864094257
1592408439441661717,0.324263125658
1592408439441703216,0.324263125658
1592408439462883432,0.317874848843
1592408439502694796,0.321601033211
1592408439502726939,0.321601033211
1592408439523624343,0.320371091366
1592408439540979802,0.319262325764
1592408439583629260,0.32063767314
1592408439619844350,0.319729954004
1592408439619916162,0.319729954004
1592408439648067078,0.321323573589
1592408439648125261,0.321323573589
1592408439673085873,0.318650901318
1592408439695113784,0.320189237595
1592408439712816872,0.320244252682
1592408439740409870,0.320546001196
1592408439740429473,0.319267362356
1592408439792840031,0.320996284485
1592408439792854377,0.320996284485
1592408439814060462,0.320781648159
1592408439831785031,0.320737957954
1592408439909368615,0.320618629456
1592408439909387467,0.320618629456
1592408439909440380,0.321167111397
1592408439909476944,0.321167111397
1592408439952057374,0.32032802701
1592408439952068988,0.32032802701
1592408439984985003,0.323222219944
1592408439985047215,0.323222219944
1592408440028159949,0.320850431919
1592408440028173486,0.320850431919
1592408440059369926,0.322261214256
1592408440091196810,0.322261214256
1592408440186617788,0.324634879827
1592408440186656660,0.321836292744
1592408440186668159,0.321590781212
1592408440186692132,0.321590781212
1592408440186708777,0.321590781212
1592408440186755097,0.321590781212
1592408440211079828,0.322290599346
1592408440234105778,0.322290599346
1592408440260486237,0.323938906193
1592408440279126109,0.323938906193
1592408440279198511,0.323084443808
1592408440309047382,0.322833299637
1592408440331401736,0.32540372014
1592408440353792167,0.322770148516
1592408440378670337,0.322611004114
1592408440399761150,0.322967469692
1592408440423087741,0.322733104229
1592408440423138716,0.323664009571
1592408440443801251,0.323567777872
1592408440457987602,0.324164301157
1592408440481946713,0.323911875486
1592408440525333720,0.32427701354
1592408440525373700,0.32427701354
1592408440569798368,0.324377030134
1592408440569816135,0.324377030134
1592408440608401936,0.32233312726
1592408440608445187,0.32233312726
1592408440624124837,0.323632717133
1592408440646039940,0.323142319918
1592408440665647605,0.322882771492
1592408440684058528,0.323114037514
1592408440719936337,0.323614597321
1592408440719955146,0.3225710392
1592408440739933031,0.3238684237
1592408440773390462,0.3238684237
1592408440797910670,0.323416233063
1592408440821226102,0.326485812664
1592408440836957955,0.326485812664
1592408440860247313,0.325027674437
1592408440860296541,0.326844990253
1592408440876652070,0.324144899845
1592408440897601391,0.3262180686
1592408440921536008,0.326563626528
1592408440945238883,0.326806247234
1592408440963498233,0.325644433498
1592408440981541162,0.324792802334
1592408440999076530,0.324909687042
1592408441031817889,0.326347887516
1592408441066455429,0.326347887516
1592408441066470882,0.324286580086
1592408441080865961,0.323962271214
1592408441098945825,0.324552237988
1592408441122029078,0.324392676353
1592408441136975096,0.324660658836
1592408441170051372,0.326117634773
1592408441184168487,0.32442688942
1592408441196114979,0.326370000839
1592408441218604351,0.324568152428
1592408441239325549,0.32734888792
1592408441263875089,0.328530877829
1592408441282149926,0.325450837612
1592408441304904056,0.327475726604
1592408441336923767,0.324689358473
1592408441371509241,0.325604915619
1592408441371554832,0.325604915619
1592408441383314658,0.324849337339
1592408441405245057,0.325302779675
1592408441417607824,0.325688958168
1592408441446145888,0.326100587845
1592408441472878011,0.32890149951
1592408441496583290,0.324852973223
1592408441542122516,0.326195597649
1592408441542169487,0.326192975044
1592408441542212720,0.326164960861
1592408441559810723,0.325654089451
1592408441579089203,0.326964139938
1592408441605240512,0.327927827835
1592408441634806570,0.326590210199
1592408441658230057,0.326712101698
1592408441678561416,0.326712101698
1592408441678650535,0.326481491327
1592408441701852676,0.324803829193
1592408441722194297,0.32678347826
1592408441747800442,0.331183969975
1592408441772115026,0.331183969975
1592408441793747047,0.326979517937
1592408441803418558,0.331638783216
1592408441813616607,0.326870143414
1592408441842676383,0.329992651939
1592408441872732247,0.322655022144
1592408441895313638,0.324003398418
1592408441924139917,0.325852066278
1592408441924152778,0.325852066278
1592408441941795284,0.326862692833
1592408441969820726,0.325127542019
1592408442004739331,0.326626867056
1592408442004756963,0.326626867056
1592408442021789757,0.32521006465
1592408442043136710,0.326054483652
1592408442074677607,0.32644534111
1592408442090115017,0.323613494635
1592408442119645811,0.330321550369
1592408442119665843,0.330321550369
1592408442149036846,0.326411813498
1592408442194747189,0.326217472553
1592408442194763225,0.326217472553
1592408442203006391,0.326217472553
1592408442214147213,0.325592637062
1592408442236193484,0.325115263462
1592408442253225484,0.325879633427
1592408442278630534,0.325752019882
1592408442296970221,0.326384961605
1592408442314171176,0.324978649616
1592408442336709522,0.326378881931
1592408442353762489,0.326231300831
1592408442378772128,0.32625156641
1592408442395437293,0.326074182987
1592408442413332428,0.32567024231
1592408442437452146,0.326377719641
1592408442453568069,0.326390624046
1592408442484978830,0.32626914978
1592408442494946743,0.325677722692
1592408442512967635,0.326226502657
1592408442538733131,0.325959473848
1592408442554067461,0.325854063034
1592408442578534462,0.325672000647
1592408442595241851,0.32586401701
1592408442614771988,0.324967771769
1592408442638638372,0.327158749104
1592408442654925175,0.326338291168
1592408442678880790,0.326970845461
1592408442695527814,0.32681402564
1592408442713798455,0.326614797115
1592408442737554809,0.326864808798
1592408442760524098,0.326384067535
1592408442777937386,0.326259374619
1592408442794089555,0.32630366087
1592408442819338553,0.326166391373
1592408442836291097,0.326384872198
1592408442861473349,0.326964199543
1592408442878289210,0.326214134693
1592408442895147398,0.325959414244
1592408442914021850,0.325434476137
1592408442943934069,0.327570557594
1592408442953292613,0.327853649855
1592408442973221905,0.32652503252
1592408442994806027,0.327277600765
1592408443013897762,0.327041655779
1592408443037392340,0.326998770237
1592408443054579959,0.32700663805
1592408443078390577,0.328356564045
1592408443095060120,0.325107127428
1592408443120112296,0.328878283501
1592408443137011660,0.327463060617
1592408443153174777,0.324958264828
1592408443178758611,0.324957132339
1592408443194342193,0.327219218016
1592408443213913207,0.327072352171
1592408443238393934,0.327586889267
1592408443254129729,0.325473695993
1592408443278231064,0.325622677803
1592408443295799460,0.325990051031
1592408443319017330,0.326050430536
1592408443338402571,0.326317697763
1592408443353367543,0.325597763062
1592408443377827781,0.325829803944
1592408443395031293,0.326345860958
1592408443415692115,0.324943423271
1592408443436609781,0.327677637339
1592408443453933435,0.327456116676
1592408443478107314,0.325761258602
1592408443495996161,0.325857818127
1592408443515054016,0.32624360919
1592408443541535774,0.326391637325
1592408443555946161,0.322643965483
1592408443576973627,0.325134783983
1592408443595469205,0.325673490763
1592408443613486450,0.324029445648
1592408443639080336,0.327469855547
1592408443654462403,0.326692581177
1592408443680701329,0.325542896986
1592408443695515050,0.32854861021
1592408443715649818,0.325360774994
1592408443740786885,0.323413848877
1592408443760668055,0.324751585722
1592408443781199214,0.325101137161
1592408443798313703,0.325196504593
1592408443814518636,0.327401995659
1592408443837463245,0.326696455479
1592408443854427881,0.325089395046
1592408443881812154,0.326907634735
1592408443894091609,0.32431435585
1592408443913072919,0.323826372623
1592408443938366891,0.320534527302
1592408443956228526,0.32724583149
1592408443986348295,0.327684670687
1592408443994307286,0.323413699865
1592408444019174853,0.325811415911
1592408444037032600,0.323618859053
1592408444056907556,0.326752245426
1592408444079878071,0.326244682074
1592408444094951945,0.323908746243
1592408444116169116,0.3257830441
1592408444138077783,0.32421118021
1592408444154003852,0.325057566166
1592408444180434053,0.32553127408
1592408444197010728,0.325523853302
1592408444219263859,0.325119316578
1592408444237167449,0.325954943895
1592408444257085127,0.325632750988
1592408444279082977,0.326932579279
1592408444295717446,0.32511818409
1592408444314304243,0.325022399426
1592408444339744167,0.325917482376
1592408444353788873,0.326025426388
1592408444377704681,0.324924886227
1592408444396093427,0.325419872999
1592408444413947792,0.32590764761
1592408444437176476,0.32528039813
1592408444453930699,0.324139028788
1592408444479122781,0.324687361717
1592408444498274204,0.325186699629
1592408444514310346,0.324793040752
1592408444536988321,0.325965702534
1592408444554591263,0.323898166418
1592408444580050427,0.325236558914
1592408444597792557,0.325434684753
1592408444613869251,0.324467033148
1592408444636614903,0.32473808527
1592408444653493668,0.32459422946
1592408444678410107,0.326212018728
1592408444694881695,0.324943721294
1592408444713479330,0.325541973114
1592408444737611134,0.325944423676
1592408444753754418,0.324752628803
1592408444777209610,0.324477165937
1592408444794677536,0.324494332075
1592408444814794364,0.324791133404
1592408444836362584,0.324118971825
1592408444854535944,0.323779582977
1592408444878870100,0.324606060982
1592408444896302180,0.32420372963
1592408444913845862,0.325081497431
1592408444937651433,0.325377523899
1592408444954830756,0.326257705688
1592408444979346355,0.324488013983
1592408444994919864,0.323977530003
1592408445015499557,0.327157616615
1592408445038636313,0.322946876287
1592408445053987846,0.32125890255
1592408445074186166,0.322237759829
1592408445095056257,0.327019691467
1592408445118597261,0.326399832964
1592408445138116714,0.324449986219
1592408445154240336,0.323508262634
1592408445179599683,0.324058204889
1592408445196457676,0.324942648411
1592408445214389051,0.323812484741
1592408445236864896,0.323803722858
1592408445253759988,0.324602365494
1592408445278897860,0.323790252209
1592408445296168607,0.324363321066
1592408445313873374,0.325356483459
1592408445337620366,0.321712106466
1592408445353747305,0.324220836163
1592408445380199456,0.321727752686
1592408445395070598,0.326415240765
1592408445420586821,0.321650326252
1592408445436826773,0.323813229799
1592408445453702848,0.323901951313
1592408445478905993,0.323878824711
1592408445495090886,0.323989272118
1592408445514699685,0.322537720203
1592408445538301650,0.325228840113
1592408445554637422,0.323155403137
1592408445578625404,0.324394583702
1592408445602604776,0.322895020247
1592408445614376342,0.322171509266
1592408445638350211,0.322607070208
1592408445653795548,0.322017490864
1592408445677789488,0.321349918842
1592408445696070187,0.324145257473
1592408445714724004,0.322176337242
1592408445736783542,0.323096722364
1592408445753644167,0.32262390852
1592408445778270084,0.323904633522
1592408445795372609,0.32158190012
1592408445814182425,0.321589022875
1592408445837138510,0.321872681379
1592408445853451352,0.321928858757
1592408445877544149,0.321738421917
1592408445895094529,0.322767466307
1592408445914954259,0.323016673326
1592408445938470149,0.322630941868
1592408445956230930,0.321571737528
1592408445979031237,0.322142243385
1592408445995600906,0.322665929794
1592408446014289078,0.322392970324
1592408446036442745,0.321945279837
1592408446053689084,0.322508662939
1592408446078275045,0.320860505104
1592408446094630531,0.32077267766
1592408446118855354,0.320567369461
1592408446137961771,0.32098031044
1592408446153866723,0.322023242712
1592408446181771258,0.321403056383
1592408446196430878,0.321839272976
1592408446214487065,0.321705579758
1592408446239118163,0.321875184774
1592408446255813170,0.321974635124
1592408446280775641,0.32193428278
1592408446295121324,0.322302520275
1592408446314178167,0.321259200573
1592408446339143699,0.320648908615
1592408446353542457,0.321491509676
1592408446378478387,0.320901334286
1592408446395657585,0.321729421616
1592408446413558330,0.322069883347
1592408446439675665,0.321153193712
1592408446453701263,0.321939051151
1592408446478857811,0.320689052343
1592408446495788415,0.320934087038
1592408446518426329,0.32008472085
1592408446538403162,0.323407739401
1592408446553969095,0.321565032005
1592408446578196193,0.320732712746
1592408446596597877,0.320571660995
1592408446614592322,0.321391820908
1592408446637353356,0.32104820013
1592408446653652774,0.319532036781
1592408446678349807,0.320751368999
1592408446696363174,0.319869965315
1592408446714325529,0.31999912858
1592408446738188313,0.320517838001
1592408446755381214,0.321948170662
1592408446774194389,0.321808516979
1592408446795518848,0.321316510439
1592408446814657260,0.320479512215
1592408446837243428,0.321228802204
1592408446853439513,0.320587545633
1592408446879456536,0.321378111839
1592408446894625469,0.32281550765
1592408446913521511,0.320988535881
1592408446935653048,0.321338802576
1592408446955368484,0.32008805871
1592408446977805758,0.321653336287
1592408446994853779,0.321516484022
1592408447014534115,0.321999251842
1592408447038271287,0.321512758732
1592408447056379646,0.321246504784
1592408447078757000,0.321664243937
1592408447094765765,0.321498662233
1592408447113018325,0.321894288063
1592408447138269189,0.321590423584
1592408447155787030,0.320905327797
1592408447179140158,0.323249936104
1592408447194946516,0.32121527195
1592408447212809092,0.3209156394
1592408447237966351,0.320734024048
1592408447253539692,0.321343183517
1592408447277574443,0.321603834629
1592408447294832120,0.321515321732
1592408447313741695,0.32171908021
1592408447337270387,0.32121181488
1592408447354955178,0.323231816292
1592408447378759975,0.321987748146
1592408447393827457,0.321739733219
1592408447415932079,0.321474939585
1592408447438179521,0.32149296999
1592408447454796371,0.321834921837
1592408447478123142,0.321897864342
1592408447496298123,0.321991980076
1592408447512884808,0.322124987841
1592408447536762326,0.322782874107
1592408447553719813,0.322317749262
1592408447577664386,0.322774678469
1592408447596061751,0.32263725996
1592408447613340928,0.321512877941
1592408447638526385,0.32156509161
1592408447653154776,0.321657389402
1592408447678404140,0.322105199099
1592408447694968062,0.321327924728
1592408447714736962,0.321858584881
1592408447738162252,0.322035759687
1592408447754932520,0.321131110191
1592408447777827909,0.321341335773
1592408447796193754,0.320651978254
1592408447814883546,0.320171713829
