%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1592408421737419427,2646,1591580784312930996,,-0.10988035053,-2.75322914124,33.3244590759
1592408421752489318,2647,1591580784332931445,,-0.0834342464805,-3.23489809036,33.3244590759
1592408421777341344,2648,1591580784352948264,,-0.0495813749731,-2.86933612823,33.3244590759
1592408421793291999,2649,1591580784372960287,,-0.138014450669,-2.78908324242,33.3244590759
1592408421812371026,2650,1591580784392951255,,-0.142286539078,-2.96637749672,33.3244590759
1592408421835655306,2651,1591580784412931278,,-0.257239043713,-2.90821456909,33.3244590759
1592408421852855187,2652,1591580784432952041,,-0.188321605325,-3.0126914978,33.3244590759
1592408421872349830,2653,1591580784452929657,,-0.199830144644,-3.02016019821,33.3244590759
1592408421894298275,2654,1591580784472934958,,-0.294519990683,-2.9612903595,33.3244590759
1592408421913535566,2655,1591580784492926925,,-0.11471799016,-3.16937255859,33.3244590759
1592408421937353725,2656,1591580784512963152,,-0.407759994268,-2.98273730278,33.3244590759
1592408421952844814,2657,1591580784532933823,,-0.471755474806,-3.15441703796,33.3244590759
1592408421977815687,2658,1591580784552930124,,-0.0892549902201,-3.54909086227,33.3244590759
1592408421993585853,2659,1591580784572933943,,-0.281015604734,-3.03044199944,33.3244590759
1592408422021324215,2660,1591580784592932892,,-0.290074795485,-3.00163650513,33.3244590759
1592408422036217389,2661,1591580784612931934,,-0.278063893318,-2.91884350777,33.3244590759
1592408422053133528,2662,1591580784632946345,,-0.254936218262,-2.94526743889,33.3244590759
1592408422078540601,2663,1591580784652930831,,0.134379401803,-3.60487270355,33.3244590759
1592408422093492299,2664,1591580784672949484,,-0.533968567848,-2.62540221214,33.3244590759
1592408422113907951,2665,1591580784692931007,,-0.0765063390136,-2.94548201561,33.3244590759
1592408422135985069,2666,1591580784712998066,,-0.179634347558,-2.86451053619,33.3244590759
1592408422157026115,2667,1591580784732929442,,-0.06296877563,-2.8799829483,33.3244590759
1592408422177183292,2668,1591580784752929335,,-0.471700489521,-2.92385196686,33.3244590759
1592408422194583263,2669,1591580784772933654,,-0.240326911211,-3.17390084267,33.3244590759
1592408422212870380,2670,1591580784792932196,,-0.414568126202,-2.85316038132,33.3244590759
1592408422235934861,2671,1591580784812934756,,-0.380023539066,-3.13966655731,33.3244590759
1592408422254721987,2672,1591580784832950371,,-0.380142092705,-3.02117109299,33.3244590759
1592408422277463945,2673,1591580784853122429,,-0.474179208279,-3.06860351562,33.3244590759
1592408422293676638,2674,1591580784872933510,,-0.516349732876,-2.58802890778,33.3244590759
1592408422313687714,2675,1591580784892945366,,-0.256912708282,-2.98884391785,33.3244590759
1592408422336888623,2676,1591580784912932667,,-0.274383962154,-3.11510896683,33.3244590759
1592408422352272904,2677,1591580784932929338,,-0.481247514486,-2.9887547493,33.3244590759
1592408422379537089,2678,1591580784952946750,,-0.668594300747,-2.59282469749,33.3244590759
1592408422393758607,2679,1591580784972934403,,-0.15875031054,-3.3880443573,33.3244590759
1592408422411994055,2680,1591580784992931185,,-0.47825294733,-2.77679800987,33.3244590759
1592408422436292440,2681,1591580785012931245,,-0.165525346994,-3.26319408417,33.3244590759
1592408422459758372,2682,1591580785032932453,,-0.142738208175,-3.04308772087,33.3244590759
1592408422480166784,2683,1591580785052928013,,-0.431870818138,-3.01847863197,33.3244590759
1592408422493740079,2684,1591580785072930055,,0.14977055788,-3.46119451523,33.3244590759
1592408422518365812,2685,1591580785092930967,,-0.249750897288,-2.71401762962,33.3244590759
1592408422535687581,2686,1591580785112929527,,-0.269962489605,-3.0660200119,33.3244590759
1592408422553399393,2687,1591580785132935198,,-0.153817608953,-3.09410905838,33.3244590759
1592408422579623655,2688,1591580785153123570,,-0.325006067753,-3.01682090759,33.3244590759
1592408422593924428,2689,1591580785172935892,,-0.2267293185,-2.98947286606,33.3244590759
1592408422612783122,2690,1591580785192933656,,-0.257589638233,-3.58616256714,33.3244590759
1592408422636172378,2691,1591580785212933956,,-0.376012921333,-3.25859618187,33.3244590759
1592408422652421291,2692,1591580785232933794,,-0.41199272871,-3.20180630684,33.3244590759
1592408422686572775,2693,1591580785252932317,,-0.493417620659,-3.0571475029,33.3244590759
1592408422694594250,2694,1591580785272931562,,-0.405679494143,-3.08524274826,33.3244590759
1592408422713897036,2695,1591580785292930122,,-0.026063201949,-3.61978673935,33.3244590759
1592408422736752590,2696,1591580785312931516,,-0.305892765522,-3.13028168678,33.3244590759
1592408422752876549,2697,1591580785332933909,,-0.316187977791,-2.87924909592,33.3244590759
1592408422779484983,2698,1591580785352932617,,-0.0839718282223,-3.31407117844,33.3244590759
1592408422794420604,2699,1591580785372931103,,-0.479694366455,-2.55281066895,33.3244590759
1592408422812623771,2700,1591580785392931663,,0.0375811196864,-3.43501543999,33.3244590759
1592408422836029611,2701,1591580785412927205,,-0.369859904051,-3.09833693504,33.3244590759
1592408422853001016,2702,1591580785432923617,,-0.250336736441,-2.97237348557,33.3244590759
1592408422877971213,2703,1591580785452921788,,-0.431937903166,-2.97392511368,33.3244590759
1592408422893911145,2704,1591580785472923829,,-0.394932419062,-3.17832279205,33.3244590759
1592408422918602300,2705,1591580785492920278,,-0.213147491217,-2.71165418625,33.3244590759
1592408422935884024,2706,1591580785512931653,,-0.238334476948,-3.08908224106,33.3244590759
1592408422953851677,2707,1591580785532933417,,-0.256778508425,-3.33932948112,33.3244590759
1592408422978243472,2708,1591580785552930884,,-0.291415303946,-2.88716506958,33.3244590759
1592408422994114974,2709,1591580785572934518,,0.0639850348234,-2.62250471115,33.3244590759
1592408423013299688,2710,1591580785592932263,,-0.212702587247,-3.18719005585,33.3244590759
1592408423043080299,2711,1591580785612926916,,-0.376138031483,-3.11720108986,33.3244590759
1592408423053359433,2712,1591580785632929106,,-0.448969244957,-2.66230106354,33.3244590759
1592408423072089106,2713,1591580785652924258,,-0.479433357716,-2.96415066719,33.3244590759
1592408423096365612,2714,1591580785672922948,,-0.251508891582,-2.94929885864,33.3244590759
1592408423112974062,2715,1591580785692924193,,-0.342277735472,-3.07273674011,33.3244590759
1592408423138235088,2716,1591580785712935086,,-0.234352424741,-2.86767268181,33.3244590759
1592408423153456095,2717,1591580785732940683,,-0.290349960327,-3.08326387405,33.3244590759
1592408423178603301,2718,1591580785752931280,,-0.155063956976,-3.27650022507,33.3244590759
1592408423196814718,2719,1591580785772934211,,-0.596851408482,-2.77272605896,33.3244590759
1592408423212947699,2720,1591580785792932678,,0.17163002491,-3.6966240406,33.3244590759
1592408423235580579,2721,1591580785812932498,,-0.708194494247,-2.6222217083,33.3244590759
1592408423253902268,2722,1591580785832933095,,-0.00120481953491,-3.53398561478,33.3244590759
1592408423272463274,2723,1591580785852929988,,-0.749594092369,-2.49103784561,33.3244590759
1592408423296848835,2724,1591580785872933955,,-0.597041368484,-2.91512060165,33.3244590759
1592408423313435882,2725,1591580785892932830,,-0.366634845734,-3.37981510162,33.3244590759
1592408423339668038,2726,1591580785912973390,,-0.256175786257,-2.59097862244,33.3244590759
1592408423353902412,2727,1591580785932937469,,-0.0690028741956,-2.92797112465,33.3244590759
1592408423378323887,2728,1591580785952932473,,-0.244911670685,-2.80060791969,33.3244590759
1592408423393912055,2729,1591580785972933774,,-0.174624443054,-2.26208591461,33.3244590759
1592408423413014782,2730,1591580785992943612,,-0.115671090782,-2.95133829117,33.3244590759
1592408423437377076,2731,1591580786012933783,,-0.317643076181,-2.99813652039,33.3244590759
1592408423453232078,2732,1591580786032932250,,-0.739988029003,-2.6058139801,33.3244590759
1592408423478176126,2733,1591580786052931903,,-0.186967253685,-3.34994506836,33.3244590759
1592408423495300887,2734,1591580786072929759,,-0.306580007076,-3.06032037735,33.3244590759
1592408423513804965,2735,1591580786092930875,,-0.293235391378,-2.95907783508,33.3244590759
1592408423537424131,2736,1591580786112931676,,-0.346476882696,-2.85975694656,33.3244590759
1592408423553997313,2737,1591580786132932513,,-0.317743957043,-2.93826723099,33.3244590759
1592408423578239545,2738,1591580786152928018,,-0.275259017944,-2.86208558083,33.3244590759
1592408423593961749,2739,1591580786172976096,,-0.336037278175,-2.9827105999,33.3244590759
1592408423612435790,2740,1591580786192931249,,-0.0932715684175,-3.46688199043,33.3244590759
1592408423637496233,2741,1591580786212933568,,-0.428479611874,-2.93346905708,33.3244590759
1592408423653150325,2742,1591580786232924573,,-0.544837653637,-2.91696071625,33.3244590759
1592408423677409723,2743,1591580786252931781,,-0.421739310026,-2.90541100502,33.3244590759
1592408423695521165,2744,1591580786272935489,,-0.437417298555,-2.75206613541,33.3244590759
1592408423712054901,2745,1591580786292930642,,-0.462256401777,-3.76013493538,33.3244590759
1592408423737825912,2746,1591580786312928942,,-0.889900743961,-2.98775172234,33.3244590759
1592408423753216139,2747,1591580786332934280,,-0.215477719903,-2.93948960304,33.3244590759
1592408423773635693,2748,1591580786352931988,,-0.566433489323,-2.72053217888,33.3244590759
1592408423794328759,2749,1591580786372935326,,-0.272836923599,-2.04586148262,33.3244590759
1592408423813810250,2750,1591580786392932257,,0.215449035168,-2.6998591423,33.3244590759
1592408423834842461,2751,1591580786412932057,,0.0025414894335,-2.2152569294,33.3244590759
1592408423852624690,2752,1591580786432924932,,-0.856525421143,-2.02751398087,33.3244590759
1592408423878525452,2753,1591580786452929307,,0.244987159967,-3.01420402527,33.3244590759
1592408423893970612,2754,1591580786472932904,,-0.768134534359,-2.06449699402,33.3244590759
1592408423914457528,2755,1591580786492930001,,-0.43730571866,-2.88929271698,33.3244590759
1592408423937409242,2756,1591580786512930246,,-0.281870424747,-2.80172395706,33.3244590759
1592408423952738857,2757,1591580786532934677,,-0.0229480024427,-2.91523361206,33.3244590759
1592408423972392265,2758,1591580786552935237,,-0.488818734884,-2.48538088799,33.3244590759
1592408423993564654,2759,1591580786572935611,,-0.227219596505,-2.71733570099,33.3244590759
1592408424013478647,2760,1591580786592932301,,-0.188512802124,-2.84498405457,33.3244590759
1592408424034428171,2761,1591580786612933472,,-0.304957658052,-3.02870893478,33.3244590759
1592408424052092690,2762,1591580786632930366,,-0.232939764857,-2.99153518677,33.3244590759
1592408424072431510,2763,1591580786652928648,,-0.137824714184,-2.92579364777,33.3244590759
1592408424094452157,2764,1591580786672933597,,-0.131711184978,-2.9519970417,33.3244590759
1592408424115540444,2765,1591580786692930657,,-0.130698516965,-2.88252592087,33.3244590759
1592408424134232179,2766,1591580786712938976,,0.184648603201,-3.24431538582,33.3244590759
1592408424153379784,2767,1591580786732935351,,-0.394393384457,-2.69949531555,33.3244590759
1592408424177473999,2768,1591580786752937633,,-0.246113374829,-2.89240241051,33.3244590759
1592408424193823203,2769,1591580786772935471,,-0.179181098938,-2.91043376923,33.3244590759
1592408424219843536,2770,1591580786792928068,,0.018790172413,-2.87738442421,33.3244590759
1592408424235021897,2771,1591580786812933924,,-0.187506183982,-2.91292643547,33.3244590759
1592408424252984619,2772,1591580786832929466,,-0.289773613214,-2.78396987915,33.3244590759
1592408424272440664,2773,1591580786852930674,,-0.339325428009,-2.78137874603,33.3244590759
1592408424294473238,2774,1591580786872930790,,-0.0892911702394,-2.84380698204,33.3244590759
1592408424312539120,2775,1591580786892928127,,0.183845922351,-2.4227848053,33.3244590759
1592408424334900199,2776,1591580786912928039,,0.343483120203,-3.09465265274,33.3244590759
1592408424353273996,2777,1591580786932929507,,0.409412682056,-2.88098120689,33.3244590759
1592408424376984846,2778,1591580786952929048,,-0.0463021472096,-2.78257751465,33.3244590759
1592408424394239805,2779,1591580786972932034,,0.108725339174,-2.84981322289,33.3244590759
1592408424412880593,2780,1591580786992926835,,-0.136670023203,-2.63635277748,33.3244590759
1592408424434876221,2781,1591580787012931339,,-0.00913509167731,-2.86580014229,33.3244590759
1592408424454388022,2782,1591580787032929344,,0.0182886552066,-2.92144536972,33.3244590759
1592408424476752245,2783,1591580787052932385,,-0.0478885397315,-2.84857773781,33.3244590759
1592408424493429979,2784,1591580787072929371,,0.0750297755003,-2.65557408333,33.3244590759
1592408424512480351,2785,1591580787092928839,,-0.20400634408,-2.65406656265,33.3244590759
1592408424535239780,2786,1591580787112925788,,0.0132700568065,-2.83792948723,33.3244590759
1592408424553389455,2787,1591580787132931718,,-0.00682245707139,-2.79594516754,33.3244590759
1592408424577370482,2788,1591580787152929296,,-0.0766129344702,-2.78432583809,33.3244590759
1592408424596501674,2789,1591580787172930764,,0.411456435919,-2.80086970329,33.3244590759
1592408424613147395,2790,1591580787192923954,,0.280274957418,-2.6173593998,33.3244590759
1592408424636279700,2791,1591580787212925569,,0.380965948105,-3.24251031876,33.3244590759
1592408424653564033,2792,1591580787232933036,,0.0749621614814,-2.67524313927,33.3244590759
1592408424673450048,2793,1591580787252930559,,0.289172887802,-2.59519910812,33.3244590759
1592408424694475188,2794,1591580787272932008,,-0.214614465833,-2.59266257286,33.3244590759
1592408424712388097,2795,1591580787292927420,,0.133853748441,-2.76730275154,33.3244590759
1592408424736078470,2796,1591580787312929165,,0.254311591387,-2.64412546158,33.3244590759
1592408424753602600,2797,1591580787332931837,,0.128033787012,-2.71825838089,33.3244590759
1592408424772829306,2798,1591580787352928674,,0.193329036236,-2.74945092201,33.3244590759
1592408424795897655,2799,1591580787372932771,,0.0656666979194,-2.81631183624,33.3244590759
1592408424812771977,2800,1591580787392930017,,0.230363056064,-2.6407623291,33.3244590759
1592408424837151883,2801,1591580787412929317,,0.153311371803,-2.70309066772,33.3244590759
1592408424852938604,2802,1591580787432929970,,0.0926383137703,-2.60566306114,33.3244590759
1592408424877234177,2803,1591580787452932141,,0.111245967448,-2.59417891502,33.3244590759
1592408424893996030,2804,1591580787472932886,,0.115317173302,-2.73174619675,33.3244590759
1592408424912393768,2805,1591580787492925465,,0.253811240196,-2.60855579376,33.3244590759
1592408424938490160,2806,1591580787512933636,,0.257440507412,-2.69032287598,33.3244590759
1592408424953787265,2807,1591580787532934251,,-0.0150769799948,-2.00031089783,33.3244590759
1592408424972679570,2808,1591580787552938867,,0.489255189896,-3.07494068146,33.3244590759
1592408424993862374,2809,1591580787572930464,,-0.057761002332,-2.55709528923,33.3244590759
1592408425013517804,2810,1591580787592930580,,0.323839247227,-3.04726839066,33.3244590759
1592408425043578773,2811,1591580787612948732,,0.094262458384,-2.67109370232,33.3244590759
1592408425053495069,2812,1591580787632930996,,0.120755121112,-2.61082410812,33.3244590759
1592408425076587904,2813,1591580787652929038,,0.265717983246,-2.46837949753,33.3244590759
1592408425094320231,2814,1591580787672964430,,0.313884496689,-2.60268974304,33.3244590759
1592408425113563214,2815,1591580787692924287,,0.102269694209,-2.38249158859,33.3244590759
1592408425144643327,2816,1591580787712926866,,0.0267133805901,-2.65796661377,33.3244590759
1592408425152548480,2817,1591580787732931074,,0.298789352179,-2.92408180237,33.3244590759
1592408425176916219,2818,1591580787752932986,,0.490733653307,-2.95003628731,33.3244590759
1592408425194610711,2819,1591580787772937546,,-0.137988254428,-2.07733178139,33.3244590759
1592408425213876563,2820,1591580787792931198,,0.202135980129,-2.6997051239,33.3244590759
1592408425238449470,2821,1591580787812943943,,0.181355074048,-2.51899218559,33.3244590759
1592408425253913053,2822,1591580787832931615,,-0.0462998636067,-2.11062192917,33.3244590759
1592408425276852592,2823,1591580787852931823,,0.319161683321,-3.17150712013,33.3244590759
1592408425293599156,2824,1591580787872936753,,0.308737754822,-2.93840742111,33.3244590759
1592408425315464836,2825,1591580787892925499,,0.00891500059515,-2.67407059669,33.3244590759
1592408425337248630,2826,1591580787912932670,,0.0806869491935,-2.52699971199,33.3244590759
1592408425355515740,2827,1591580787932928656,,0.38965216279,-3.27210617065,33.3244590759
1592408425377725584,2828,1591580787952929401,,0.086917810142,-2.50135421753,33.3244590759
1592408425395986841,2829,1591580787972933757,,0.128741383553,-2.53166818619,33.3244590759
1592408425413517365,2830,1591580787992930984,,-0.0874253585935,-2.09860420227,33.3244590759
1592408425438639106,2831,1591580788012934414,,0.288396298885,-2.70802879333,33.3244590759
1592408425452664742,2832,1591580788032946863,,0.0224493648857,-2.25455236435,33.3244590759
1592408425477942943,2833,1591580788052932201,,0.118679367006,-2.45121240616,33.3244590759
1592408425495147192,2834,1591580788072933446,,0.104098387063,-2.52258682251,33.3244590759
1592408425512458166,2835,1591580788092937450,,0.415574580431,-2.9414870739,33.3244590759
1592408425537377703,2836,1591580788112928973,,-0.254904836416,-2.09088182449,33.3244590759
1592408425553999446,2837,1591580788132934793,,0.0205222479999,-2.50947380066,33.3244590759
1592408425577176069,2838,1591580788152928408,,0.0666039809585,-2.69179964066,33.3244590759
1592408425595112368,2839,1591580788172933913,,-0.0822742879391,-2.1333398819,33.3244590759
1592408425613687425,2840,1591580788192929917,,0.0597117654979,-2.58856582642,33.3244590759
1592408425635025236,2841,1591580788212933810,,-0.170614898205,-2.58203530312,33.3244590759
1592408425655648077,2842,1591580788232923723,,0.185926213861,-3.07366085052,33.3244590759
1592408425673226670,2843,1591580788252928116,,0.021544855088,-2.61258554459,33.3244590759
1592408425694830064,2844,1591580788272925954,,0.0862471684813,-2.6228017807,33.3244590759
1592408425713341087,2845,1591580788292929791,,0.0619266033173,-2.61913633347,33.3244590759
1592408425735674845,2846,1591580788312939573,,0.146841272712,-2.82296299934,33.3244590759
1592408425754980846,2847,1591580788332931115,,0.0212365984917,-2.43006467819,33.3244590759
1592408425778014476,2848,1591580788352958045,,0.113226108253,-2.71648406982,33.3244590759
1592408425793943537,2849,1591580788372931828,,0.127813145518,-2.88726234436,33.3244590759
1592408425813295320,2850,1591580788392927462,,0.0521147809923,-2.62615442276,33.3244590759
1592408425835590513,2851,1591580788412949114,,0.316192120314,-3.13753652573,33.3244590759
1592408425856077575,2852,1591580788432930378,,0.0511761084199,-2.94332838058,33.3244590759
1592408425877876997,2853,1591580788452940549,,-0.113153859973,-2.70374917984,33.3244590759
1592408425893753118,2854,1591580788472952720,,0.364398002625,-3.13107872009,33.3244590759
1592408425913550041,2855,1591580788492929429,,0.0123722795397,-2.65566444397,33.3244590759
1592408425934798194,2856,1591580788512926378,,0.0795813724399,-2.62656283379,33.3244590759
1592408425953011032,2857,1591580788532928326,,0.447501778603,-3.39388394356,33.3244590759
1592408425976816332,2858,1591580788552951368,,0.168420344591,-2.80868053436,33.3244590759
1592408425994798188,2859,1591580788572934465,,0.147172167897,-2.78683280945,33.3244590759
1592408426012451957,2860,1591580788592932173,,0.161934539676,-2.79406166077,33.3244590759
1592408426035740628,2861,1591580788612931344,,-0.0346875265241,-2.60303783417,33.3244590759
1592408426052539670,2862,1591580788632932089,,0.111361406744,-2.67718219757,33.3244590759
1592408426077737896,2863,1591580788652934223,,0.0175035241991,-2.6092414856,33.3244590759
1592408426093359759,2864,1591580788672928672,,0.206525430083,-2.71705365181,33.3244590759
1592408426113488933,2865,1591580788692929418,,0.142093390226,-2.59681248665,33.3244590759
1592408426134446162,2866,1591580788712929570,,0.202287137508,-2.70841765404,33.3244590759
1592408426152731931,2867,1591580788732932945,,-0.0865543186665,-2.33303523064,33.3244590759
1592408426176669340,2868,1591580788752933727,,-0.00948305148631,-2.6000790596,33.3244590759
1592408426194327092,2869,1591580788772928158,,-0.262730002403,-2.08213877678,33.3244590759
1592408426217663309,2870,1591580788792926014,,0.0861510187387,-2.8817191124,33.3244590759
1592408426237101101,2871,1591580788812924148,,0.25955504179,-2.3605928421,33.3244590759
1592408426253042174,2872,1591580788832929912,,0.180898651481,-2.65903568268,33.3244590759
1592408426276681460,2873,1591580788852926268,,0.197307735682,-2.8037674427,33.3244590759
1592408426293640107,2874,1591580788872930495,,0.0969294831157,-2.61141705513,33.3244590759
1592408426312386628,2875,1591580788892929499,,0.0668036341667,-2.67586922646,33.3244590759
1592408426336708197,2876,1591580788912930930,,0.0377968847752,-2.71428489685,33.3244590759
1592408426353998598,2877,1591580788932933267,,0.174423798919,-2.83842206001,33.3244590759
1592408426377214429,2878,1591580788952930235,,0.318741738796,-3.19500112534,33.3244590759
1592408426396359594,2879,1591580788972931980,,-0.0408182479441,-2.86577057838,33.3244590759
1592408426414308601,2880,1591580788992930040,,0.124830290675,-2.58409142494,33.3244590759
1592408426438282313,2881,1591580789013010988,,-0.268364816904,-2.10832166672,33.3244590759
1592408426452509284,2882,1591580789032932827,,0.17397941649,-2.615680933,33.3244590759
1592408426478561173,2883,1591580789052941794,,0.432987064123,-2.93710851669,33.3244590759
1592408426493846012,2884,1591580789072930873,,0.526726961136,-3.3954873085,33.3244590759
1592408426520094586,2885,1591580789092943599,,0.243451997638,-2.87034916878,33.3244590759
1592408426535838082,2886,1591580789112928215,,0.0337610840797,-2.45646762848,33.3244590759
1592408426552903642,2887,1591580789132931294,,-0.123572461307,-2.08805561066,33.3244590759
1592408426577911368,2888,1591580789152930483,,0.113410033286,-2.68566942215,33.3244590759
1592408426594133867,2889,1591580789172998690,,0.0481670163572,-2.67091488838,33.3244590759
1592408426617664036,2890,1591580789192926640,,0.00718149077147,-2.57090640068,33.3244590759
1592408426636162820,2891,1591580789212931959,,-0.0677418857813,-2.41252088547,33.3244590759
1592408426652397479,2892,1591580789232930297,,0.165830537677,-2.95822930336,33.3244590759
1592408426678839047,2893,1591580789252939320,,0.137071445584,-2.81026959419,33.3244590759
1592408426693636401,2894,1591580789272929640,,0.239513650537,-2.7530708313,33.3244590759
1592408426712432220,2895,1591580789292930181,,0.615916788578,-3.39779853821,33.3244590759
1592408426735607406,2896,1591580789312933352,,0.597781360149,-3.3374710083,33.3244590759
1592408426752757118,2897,1591580789332933097,,0.167104825377,-2.6240427494,33.3244590759
1592408426779372242,2898,1591580789352931917,,0.165860801935,-2.7519903183,33.3244590759
1592408426793625597,2899,1591580789372941199,,0.027464164421,-2.73176431656,33.3244590759
1592408426813383208,2900,1591580789392929259,,0.0977990999818,-2.65911245346,33.3244590759
1592408426836443092,2901,1591580789412933023,,0.203196406364,-2.7264251709,33.3244590759
1592408426852678443,2902,1591580789432929175,,0.215308740735,-2.64702606201,33.3244590759
1592408426876945665,2903,1591580789452929957,,0.149581179023,-2.72426366806,33.3244590759
1592408426893718610,2904,1591580789472929721,,-0.0924613922834,-2.57505941391,33.3244590759
1592408426912162971,2905,1591580789492930152,,-0.208450615406,-2.11872220039,33.3244590759
1592408426937001709,2906,1591580789512933971,,0.0795753896236,-2.76837778091,33.3244590759
1592408426952663281,2907,1591580789532934438,,0.500156998634,-3.33555603027,33.3244590759
1592408426976888843,2908,1591580789552933665,,0.0543997213244,-2.75566601753,33.3244590759
1592408426997375145,2909,1591580789572936484,,-0.0929275304079,-2.47839069366,33.3244590759
1592408427013058218,2910,1591580789592928600,,-0.0323735922575,-2.63190340996,33.3244590759
1592408427035009155,2911,1591580789612933104,,-0.0979479849339,-2.65805149078,33.3244590759
1592408427053352429,2912,1591580789632932609,,0.0949788838625,-2.84618544579,33.3244590759
1592408427077686620,2913,1591580789652933984,,0.0801017284393,-2.64703702927,33.3244590759
1592408427095301222,2914,1591580789672935358,,0.0357193686068,-2.71220254898,33.3244590759
1592408427112949685,2915,1591580789692927511,,0.0632279515266,-2.82568359375,33.3244590759
1592408427143144345,2916,1591580789712932071,,0.0661397874355,-2.85749340057,33.3244590759
1592408427154674427,2917,1591580789732931020,,0.0222160983831,-2.69241380692,33.3244590759
1592408427177605804,2918,1591580789752934895,,-0.0860232114792,-2.63124752045,33.3244590759
1592408427193828931,2919,1591580789772933881,,0.167111381888,-2.89259076118,33.3244590759
1592408427212626400,2920,1591580789792928756,,-0.0326117798686,-2.94382739067,33.3244590759
1592408427237062608,2921,1591580789812929241,,-0.0811963900924,-2.87924027443,33.3244590759
1592408427253983346,2922,1591580789832929894,,-0.0474268943071,-2.74964404106,33.3244590759
1592408427277240461,2923,1591580789852928954,,0.0206515882164,-2.81064224243,33.3244590759
1592408427294358675,2924,1591580789872930884,,-0.339823424816,-2.87908983231,33.3244590759
1592408427318716210,2925,1591580789892928556,,-0.0473991706967,-2.82051205635,33.3244590759
1592408428050900706,2926,1591580789912927153,,-0.0466440543532,-2.79145717621,33.3244590759
1592408428050937301,2927,1591580789932965027,,-0.0459767840803,-2.79138040543,33.3244590759
1592408428050953729,2928,1591580789952923977,,-0.0461876653135,-2.79140472412,33.3244590759
1592408428050973898,2929,1591580789972927851,,-0.0453259237111,-2.79130530357,33.3244590759
1592408428050989000,2930,1591580789992928208,,-0.0450356453657,-2.79127144814,33.3244590759
1592408428051003665,2931,1591580790012927379,,-0.0454667843878,-2.79132151604,33.3244590759
1592408428051016228,2932,1591580790032925587,,-0.0451901480556,-2.79128932953,33.3244590759
1592408428051033482,2933,1591580790052925554,,0.029653178528,-2.81892967224,33.3244590759
1592408428051050115,2934,1591580790072923744,,0.0285649113357,-2.81895256042,33.3244590759
1592408428051153505,2935,1591580790092926989,,0.0281399451196,-2.81896114349,33.3244590759
1592408428051179624,2936,1591580790112925901,,0.0272927712649,-2.81897735596,33.3244590759
1592408428567589457,2937,1591580790132924480,,0.0266886185855,-2.81898856163,33.3244590759
1592408428567611860,2938,1591580790152925336,,0.0263083446771,-2.81899547577,33.3244590759
1592408428567623143,2939,1591580790172925600,,0.0263831838965,-2.81899404526,33.3244590759
1592408428567639232,2940,1591580790192925956,,-0.132701292634,-2.86811876297,33.3244590759
1592408428567671453,2941,1591580790212926238,,-0.134245887399,-2.86842679977,33.3244590759
1592408428567689911,2942,1591580790232925780,,-0.135167971253,-2.86860942841,33.3244590759
1592408428567701799,2943,1591580790252924803,,-0.136742860079,-2.86891889572,33.3244590759
1592408428567787689,2944,1591580790272924992,,-0.138340175152,-2.86923027039,33.3244590759
1592408428567806172,2945,1591580790292925904,,-0.138955578208,-2.86934947968,33.3244590759
1592408428567833587,2946,1591580790312926131,,-0.139461040497,-2.86944723129,33.3244590759
1592408428567852137,2947,1591580790332925450,,-0.138631314039,-2.86928677559,33.3244590759
1592408428567877451,2948,1591580790352924343,,-0.137675598264,-2.86910104752,33.3244590759
1592408428567892037,2949,1591580790372926663,,-0.135899677873,-2.86875367165,33.3244590759
1592408428567904248,2950,1591580790392925760,,-0.13410705328,-2.86839914322,33.3244590759
1592408428567918908,2951,1591580790412925931,,-0.132835581899,-2.86814570427,33.3244590759
1592408428567936330,2952,1591580790432925787,,-0.130460068583,-2.8676674366,33.3244590759
1592408428567986639,2953,1591580790452924977,,-0.128862842917,-2.86734247208,33.3244590759
1592408428573408608,2954,1591580790472924815,,-0.127675846219,-2.86709880829,33.3244590759
1592408428573440683,2955,1591580790492925356,,-0.12660600245,-2.8668782711,33.3244590759
1592408428573459015,2956,1591580790512925194,,-0.126403406262,-2.86683630943,33.3244590759
1592408428573480563,2957,1591580790532926124,,-0.126554384828,-2.86686754227,33.3244590759
1592408428573508413,2958,1591580790552934684,,-0.140489757061,-2.90797877312,33.3244590759
1592408428573558561,2959,1591580790572932781,,-0.142072752118,-2.90831565857,33.3244590759
1592408428573601863,2960,1591580790592929304,,-0.143604636192,-2.90863919258,33.3244590759
1592408428573612016,2961,1591580790612924939,,-0.145333185792,-2.9090013504,33.3244590759
1592408428573681263,2962,1591580790632926869,,-0.146162211895,-2.90917396545,33.3244590759
1592408428573694792,2963,1591580790652926466,,-0.147407531738,-2.90943169594,33.3244590759
1592408428573709479,2964,1591580790672925230,,-0.147939309478,-2.90954136848,33.3244590759
1592408428573723717,2965,1591580790692924882,,-0.146933659911,-2.9093337059,33.3244590759
1592408428573733026,2966,1591580790712924442,,-0.146702989936,-2.90928602219,33.3244590759
1592408428573795069,2967,1591580790732921188,,-0.145229279995,-2.90897965431,33.3244590759
1592408428573814314,2968,1591580790752926451,,-0.143636628985,-2.9086458683,33.3244590759
1592408428573823581,2969,1591580790772928141,,-0.142124176025,-2.90832662582,33.3244590759
1592408428573865586,2970,1591580790792927756,,-0.140314385295,-2.9079413414,33.3244590759
