%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1592408430348085133,3076,1591580792912927229,,-0.0422956608236,0.0418768487871,0.0133627038449
1592408430397217127,3077,1591580792932927382,,-0.126018077135,-0.0109430877492,0.269044995308
1592408430397229549,3078,1591580792952928257,,-0.126018077135,-0.0109430877492,0.269044995308
1592408430420595885,3079,1591580792972932317,,-0.0429433695972,0.0688537210226,0.138356313109
1592408430420612084,3080,1591580792992926451,,-0.0792122259736,0.0234306510538,0.117911688983
1592408430437560985,3081,1591580793012927122,,-0.0329248309135,0.0548625215888,0.0934543311596
1592408430455695838,3082,1591580793032931867,,-0.0923186391592,0.0318672843277,0.140678092837
1592408430479247580,3083,1591580793052925649,,-0.00319264596328,0.0732677057385,0.178987249732
1592408430507133771,3084,1591580793072925117,,-0.00979873351753,0.0546653456986,0.114725008607
1592408430524581233,3085,1591580793092925362,,0.116442538798,0.148396074772,0.111622400582
1592408430548409047,3086,1591580793112928311,,-0.0580015741289,0.00687128631398,0.0705209970474
1592408430582665637,3087,1591580793132927297,,-0.0124762859195,0.0796510726213,0.212282642722
1592408430582676384,3088,1591580793152928486,,-0.0124762859195,0.0796510726213,0.212282642722
1592408430594365178,3089,1591580793172936583,,-0.107119560242,-0.0255419835448,0.0870756134391
1592408430623753606,3090,1591580793192929199,,-0.138721093535,0.00224112835713,0.146402552724
1592408430646078805,3091,1591580793212926889,,-0.193758264184,0.00343570276164,0.195395693183
1592408430679048714,3092,1591580793232928634,,-0.0128937521949,0.0323541462421,0.0915340557694
1592408430689675100,3093,1591580793252928694,,-0.132481336594,-0.00352318608202,0.192795649171
1592408430716259781,3094,1591580793272930069,,0.00579770980403,0.0873215198517,0.10403547436
1592408430729526698,3095,1591580793292928018,,-0.0311166383326,0.0662374272943,0.136459723115
1592408430747823946,3096,1591580793312934281,,-0.000722881115507,0.0644440874457,0.105392374098
1592408430763150193,3097,1591580793332930267,,0.00207535340451,0.088750757277,0.141795396805
1592408430791378043,3098,1591580793352929864,,-0.00722553301603,0.0452851094306,0.0969462618232
1592408430811533696,3099,1591580793372932406,,0.0771797597408,0.175721004605,0.0672770366073
1592408430827394109,3100,1591580793392931355,,0.0720255374908,0.116317749023,0.145588561893
1592408430847399119,3101,1591580793412931248,,-0.0298756361008,0.0568232387304,0.0905653834343
1592408430857971397,3102,1591580793432922975,,-0.109044410288,0.0288077723235,0.174594640732
1592408430879916969,3103,1591580793452951238,,-0.0170014388859,0.103152520955,0.174424052238
1592408430913133188,3104,1591580793472923225,,-0.0268704332411,0.0593881420791,0.115929238498
1592408430934856389,3105,1591580793492933377,,-0.0153262857348,0.132267326117,0.176070839167
1592408430955187021,3106,1591580793512930937,,-0.0178266577423,0.0656120702624,0.113878630102
1592408430973494938,3107,1591580793532933719,,-0.00683818664402,0.0364359803498,0.0855535790324
1592408430994784877,3108,1591580793552960834,,-0.0480697825551,0.08487893641,0.26359629631
1592408431014028026,3109,1591580793572930525,,-0.0200928095728,0.077393271029,0.151793435216
1592408431036133657,3110,1591580793592929770,,-0.0965847596526,0.0925247743726,0.253136336803
1592408431036205388,3111,1591580793612926737,,0.0426038280129,0.094710111618,0.12368747592
1592408431056155894,3112,1591580793632930575,,0.0152976969257,0.0682639181614,0.0978417918086
1592408431088672143,3113,1591580793652927191,,0.0152976969257,0.0682639181614,0.0978417918086
1592408431112617132,3114,1591580793672927195,,-0.00595735572278,0.0781318619847,0.116393245757
1592408431132375666,3115,1591580793692926385,,-0.00595735572278,0.0781318619847,0.116393245757
1592408431151181519,3116,1591580793712927852,,-0.0018719646614,0.0571248047054,0.117223113775
1592408431200581609,3117,1591580793732927431,,-0.000529770099092,0.210172489285,0.296414077282
1592408431200598114,3118,1591580793752926805,,-0.000529770099092,0.210172489285,0.296414077282
1592408431249707299,3119,1591580793772926847,,0.00562828127295,0.105036839843,0.132784843445
1592408431249721768,3120,1591580793792926314,,0.00562828127295,0.105036839843,0.132784843445
1592408431249767137,3121,1591580793812926226,,0.00562828127295,0.105036839843,0.132784843445
1592408431285320463,3122,1591580793832925305,,0.0388653501868,0.128052324057,0.085805170238
1592408431307426271,3123,1591580793852926569,,0.00347693520598,0.0382820107043,0.0936073362827
1592408431307440230,3124,1591580793872928258,,-0.0250772722065,0.0567899830639,0.0565763190389
1592408431344919717,3125,1591580793892926355,,-0.0117740305141,0.0555090606213,0.107163988054
1592408431345005583,3126,1591580793912924786,,-0.0117740305141,0.0555090606213,0.107163988054
1592408431356525680,3127,1591580793932928938,,-0.134065583348,0.00337910512462,0.144372135401
1592408431380401879,3128,1591580793952931776,,-0.0216861162335,0.0744716897607,0.100223757327
1592408431400337555,3129,1591580793972928595,,-0.0234472453594,0.039992377162,0.0861490815878
1592408431423071901,3130,1591580793992924303,,0.0309509020299,0.0834384337068,0.0449442192912
1592408431439868510,3131,1591580794012925808,,-0.00852535571903,0.0534873232245,0.0861282423139
1592408431467021548,3132,1591580794032925683,,-0.0234211981297,0.033733934164,0.068401299417
1592408431497859808,3133,1591580794052926169,,-0.0118832821026,0.0264548528939,0.121474318206
1592408431530227068,3134,1591580794072926395,,-0.0523096509278,0.061152216047,0.175321638584
1592408431530269494,3135,1591580794092920770,,-0.0523096509278,0.061152216047,0.175321638584
1592408431563659903,3136,1591580794112925849,,0.00167872058228,0.0808886513114,0.152099609375
1592408431582814290,3137,1591580794132929538,,-0.0176112148911,0.0436620488763,0.106512404978
1592408431582833910,3138,1591580794152931617,,-0.0584932118654,-0.00144288828596,0.0895864292979
1592408431604746073,3139,1591580794172926844,,-0.0952200368047,0.0143345333636,0.211782947183
1592408431620839838,3140,1591580794192927496,,-0.0316709205508,0.0634733512998,0.172832340002
1592408431649984013,3141,1591580794212926741,,-0.043314229697,0.0352435819805,0.169759333134
1592408431662601967,3142,1591580794232928579,,-0.00643223058432,0.0123388106003,0.0971596613526
1592408431683240285,3143,1591580794252926084,,-0.0166831556708,0.0579642020166,0.131677702069
1592408431699430122,3144,1591580794272927088,,-0.0358483158052,0.0395205393434,0.144502341747
1592408431720665033,3145,1591580794292927685,,-0.0186755675822,0.035745035857,0.0961888283491
1592408431737845510,3146,1591580794312927930,,-0.0213274341077,0.085093177855,0.147040814161
1592408431758488846,3147,1591580794332931916,,-0.0213274341077,0.085093177855,0.147040814161
1592408431779432979,3148,1591580794352929032,,-0.00128855567891,0.0431457459927,0.115967102349
1592408431798594744,3149,1591580794372926277,,-0.0277422778308,0.0549838617444,0.0603862404823
1592408431815938261,3150,1591580794392930041,,-0.0559543184936,0.0138677274808,0.123842336237
1592408431840268285,3151,1591580794412930860,,0.0496750697494,0.0435933656991,0.0408731997013
1592408431855220010,3152,1591580794432926568,,-0.0511826574802,0.0307465177029,0.123901762068
1592408431872960880,3153,1591580794452931147,,-0.0873059779406,0.0047664847225,0.126384302974
1592408431899730460,3154,1591580794472928096,,-0.0456577204168,0.00807136390358,0.0704894959927
1592408432028775711,3155,1591580794492925415,,-0.0456577204168,0.00807136390358,0.0704894959927
1592408432028807272,3156,1591580794512924697,,-0.0456577204168,0.00807136390358,0.0704894959927
1592408432028818802,3157,1591580794532924979,,-0.0456577204168,0.00807136390358,0.0704894959927
1592408432028835980,3158,1591580794552924873,,-0.0456577204168,0.00807136390358,0.0704894959927
1592408432028859375,3159,1591580794572925025,,-0.0456577204168,0.00807136390358,0.0704894959927
1592408432028872837,3160,1591580794592925993,,-0.0456577204168,0.00807136390358,0.0704894959927
1592408432042960456,3161,1591580794612925701,,-0.000544024107512,0.0264575164765,0.0728406235576
1592408432069790614,3162,1591580794632931391,,0.102610722184,0.0300673544407,-0.0484226197004
1592408432091840694,3163,1591580794652927321,,-0.0278877802193,0.0697357207537,0.182696267962
1592408432120138819,3164,1591580794672925937,,-0.0913835018873,0.00259381323121,0.129498958588
1592408432120235672,3165,1591580794692925756,,0.0340031944215,0.0196673404425,0.0540921986103
1592408432182276966,3166,1591580794712928094,,0.0340031944215,0.0196673404425,0.0540921986103
1592408432182288887,3167,1591580794732924487,,0.0340031944215,0.0196673404425,0.0540921986103
1592408432182301924,3168,1591580794752925954,,0.0340031944215,0.0196673404425,0.0540921986103
1592408432198747702,3169,1591580794772928977,,0.0132892625406,0.115980170667,0.195668429136
1592408432242048898,3170,1591580794792925908,,0.0269291289151,0.0197187494487,0.043261051178
1592408432262339900,3171,1591580794812928005,,0.0269291289151,0.0197187494487,0.043261051178
1592408432262424365,3172,1591580794832926991,,-0.0618932619691,-0.0136963771656,0.0978583320975
1592408432287872154,3173,1591580794852926662,,-0.0606521330774,-0.0220727212727,0.128149867058
1592408432324253085,3174,1591580794872926481,,-0.017448771745,-0.0431480780244,0.100828230381
1592408432324264132,3175,1591580794892926726,,-0.017448771745,-0.0431480780244,0.100828230381
1592408432344615779,3176,1591580794912927194,,0.0987978130579,0.0425550490618,-0.0572902858257
1592408432403129849,3177,1591580794932926383,,-0.018174989149,-0.00804445147514,0.0876868888736
1592408432403178294,3178,1591580794952927110,,-0.018174989149,-0.00804445147514,0.0876868888736
1592408432444507800,3179,1591580794972928578,,-0.0232910532504,-0.0132950851694,0.0874404236674
1592408432444544358,3180,1591580794992926952,,0.0313830152154,0.00418468145654,0.0477913990617
1592408432444568887,3181,1591580795012927864,,-0.0311038959771,-0.00035356511944,0.0968742743134
1592408432469859247,3182,1591580795032931795,,0.00158032029867,0.0110444193706,0.0837315171957
1592408432495461433,3183,1591580795052926836,,0.0488338433206,-0.00354605400935,0.020671531558
1592408432519903404,3184,1591580795072925878,,-0.0640894323587,-0.0200030393898,0.106183834374
1592408432535733511,3185,1591580795092926919,,0.0758732929826,-0.0351517610252,0.0734815970063
1592408432535772917,3186,1591580795112929109,,0.0344271808863,-0.0236534401774,0.0113740013912
1592408432574850101,3187,1591580795132928261,,0.0344271808863,-0.0236534401774,0.0113740013912
1592408432637842240,3188,1591580795152926618,,0.170624241233,0.0727111622691,-0.115975402296
1592408432637860649,3189,1591580795172925752,,0.170624241233,0.0727111622691,-0.115975402296
1592408432637880127,3190,1591580795192927367,,0.170624241233,0.0727111622691,-0.115975402296
1592408432637954948,3191,1591580795212927983,,-0.0411577671766,-0.0398310273886,0.0821361020207
1592408432662770568,3192,1591580795232926858,,0.0224234350026,-0.00420238310471,0.0114505458623
1592408432678461951,3193,1591580795252931381,,0.0859894827008,0.0166653618217,-0.0233732163906
1592408432696522247,3194,1591580795272930404,,0.0403420887887,-0.00310060381889,0.00313365622424
1592408432718455546,3195,1591580795292928334,,0.0127453412861,-0.0370434559882,-0.00196200958453
1592408432749498013,3196,1591580795312926339,,0.0486416630447,-0.0146589335054,0.0114665804431
1592408432764609027,3197,1591580795332927306,,0.0486416630447,-0.0146589335054,0.0114665804431
1592408432786785884,3198,1591580795352928959,,0.0461772605777,-0.0167142730206,0.0145230898634
1592408432796460243,3199,1591580795372930667,,0.0312369149178,0.0103513589129,0.0164863113314
1592408432823662680,3200,1591580795392929190,,0.142616048455,-0.029724214226,-0.0787208005786
1592408432881284829,3201,1591580795412926213,,0.0432650744915,-0.00853511039168,-0.0118649946526
1592408432881314624,3202,1591580795432925106,,0.0432650744915,-0.00853511039168,-0.0118649946526
1592408432905680415,3203,1591580795452926296,,0.00867503788322,-0.0141498539597,0.0149688236415
1592408432905690984,3204,1591580795472927300,,0.00867503788322,-0.0141498539597,0.0149688236415
1592408432928996054,3205,1591580795492929508,,0.0430486537516,-0.016630044207,-0.0107484292239
1592408432942971293,3206,1591580795512927346,,0.0430486537516,-0.016630044207,-0.0107484292239
1592408432969659112,3207,1591580795532927925,,0.065904930234,-0.0144047290087,-0.0545991882682
1592408432986742018,3208,1591580795552927262,,-0.0363298244774,-0.0503923110664,0.0787850245833
1592408433012251401,3209,1591580795572930063,,0.0606220401824,-0.0112663349137,-0.0461065433919
1592408433026429131,3210,1591580795592928901,,0.0823483392596,-0.0151570681483,-0.097106590867
1592408433040920877,3211,1591580795612928294,,0.0708388984203,-0.00613144598901,-0.047856438905
1592408433056263738,3212,1591580795632928540,,0.0252826455981,-0.000214263127418,-0.00289327139035
1592408433081594911,3213,1591580795652928525,,0.0344957411289,-0.0364499948919,0.0221134815365
1592408433097853361,3214,1591580795672928271,,-0.0250371210277,-0.0267374087125,0.0354089997709
1592408433114907977,3215,1591580795692928127,,0.0154392179102,-0.0135503998026,-0.0245294291526
1592408433137090811,3216,1591580795712926317,,0.0249269232154,-0.0331333056092,-0.00974745582789
1592408433158382618,3217,1591580795732928340,,0.0245625842363,-0.0137929404154,-0.00480719516054
1592408433175280519,3218,1591580795752929085,,-0.0320132859051,-0.0245247613639,0.0594511665404
1592408433197754441,3219,1591580795772930163,,0.0635992512107,0.0124085070565,-0.0238511823118
1592408433216706527,3220,1591580795792927909,,-0.0102612115443,-0.0598192997277,-0.000234709630604
1592408433237422146,3221,1591580795812925728,,0.106051489711,0.00330269010738,-0.0922115147114
1592408433261971223,3222,1591580795832925992,,0.0250290259719,-0.0116193182766,-0.0146729135886
1592408433287361672,3223,1591580795852925959,,-0.00492156110704,-0.0449483767152,0.00644651195034
1592408433308255731,3224,1591580795872922038,,0.0394996255636,-0.0239524096251,-0.0249201990664
1592408433333422599,3225,1591580795892927690,,0.0192148648202,-0.0578824169934,-0.0493397191167
1592408433379775759,3226,1591580795912928380,,0.0625957995653,-0.0387565158308,-0.0468230172992
1592408433379840522,3227,1591580795932926032,,0.0625957995653,-0.0387565158308,-0.0468230172992
1592408433407439529,3228,1591580795952927778,,0.088560461998,-0.0638862401247,-0.118071354926
1592408433407466346,3229,1591580795972931115,,0.0400728918612,-0.0252784639597,-0.0553079731762
1592408433424932019,3230,1591580795992927046,,0.107242628932,-0.0580800399184,-0.227057501674
1592408433451484623,3231,1591580796012927050,,-0.0415069870651,-0.0513441972435,0.0300461184233
1592408433692842689,3232,1591580796032929314,,0.0314600132406,-0.079419888556,-0.0694678276777
1592408433692852329,3233,1591580796052928615,,0.0314600132406,-0.079419888556,-0.0694678276777
1592408433692885496,3234,1591580796072924582,,0.0314600132406,-0.079419888556,-0.0694678276777
1592408433692898128,3235,1591580796092922772,,0.0314600132406,-0.079419888556,-0.0694678276777
1592408433692907721,3236,1591580796112922924,,0.0314600132406,-0.079419888556,-0.0694678276777
1592408433692921983,3237,1591580796132926133,,0.0314600132406,-0.079419888556,-0.0694678276777
1592408433692954785,3238,1591580796152925693,,0.0314600132406,-0.079419888556,-0.0694678276777
1592408433692967770,3239,1591580796172926401,,0.0314600132406,-0.079419888556,-0.0694678276777
1592408433692976221,3240,1591580796192925701,,0.0314600132406,-0.079419888556,-0.0694678276777
1592408433692989475,3241,1591580796212924039,,0.0314600132406,-0.079419888556,-0.0694678276777
1592408433693020607,3242,1591580796232925321,,0.0314600132406,-0.079419888556,-0.0694678276777
1592408433693060395,3243,1591580796252924511,,0.0314600132406,-0.079419888556,-0.0694678276777
1592408433726146723,3244,1591580796272930275,,0.0314600132406,-0.079419888556,-0.0694678276777
1592408433726171103,3245,1591580796292925187,,0.0314600132406,-0.079419888556,-0.0694678276777
1592408433754815636,3246,1591580796312928173,,0.00195987592451,-0.0171805769205,-0.0785453617573
1592408433772364882,3247,1591580796332951973,,0.0819658488035,0.00907737016678,-0.18105044961
1592408433798082202,3248,1591580796352933904,,0.0361365452409,0.0137391239405,-0.106211520731
1592408433815178640,3249,1591580796372948834,,-0.0128322914243,-0.0572041980922,-0.0903608649969
1592408433835231657,3250,1591580796392931339,,-0.0622424520552,-0.0787873491645,-0.235433205962
1592408433888145860,3251,1591580796412933269,,0.0308282338083,0.033961340785,-0.173066318035
1592408433888175426,3252,1591580796432931181,,0.0308282338083,0.033961340785,-0.173066318035
1592408433888196668,3253,1591580796452926037,,0.0308282338083,0.033961340785,-0.173066318035
1592408433907509402,3254,1591580796472927968,,0.0226666461676,0.0210876390338,-0.129311561584
1592408433925595306,3255,1591580796492928472,,0.0978443995118,0.0356261022389,-0.140179172158
1592408433954870273,3256,1591580796512927514,,-0.000967969652265,-0.00123665202409,-0.0875685587525
1592408433972663810,3257,1591580796532927981,,0.0027153105475,-0.00710171787068,-0.0516138784587
1592408433996387381,3258,1591580796552928393,,-0.0512033589184,-0.0437883846462,-0.0666465684772
1592408434011692340,3259,1591580796572934934,,-0.0512033589184,-0.0437883846462,-0.0666465684772
1592408434024683269,3260,1591580796592932976,,0.000490203034133,-0.00304284552112,-0.0586139336228
1592408434058629757,3261,1591580796612928388,,0.00372655922547,-0.0488473065197,-0.0933568999171
1592408434076964171,3262,1591580796632925744,,0.00372655922547,-0.0488473065197,-0.0933568999171
1592408434088853743,3263,1591580796652926934,,0.00653728237376,-0.0102923987433,-0.0699222683907
1592408434106662423,3264,1591580796672928753,,0.0126625550911,0.00196146196686,-0.0727655887604
1592408434123017891,3265,1591580796692929424,,-0.0831371694803,-0.0341548100114,0.00360096711665
1592408434133921033,3266,1591580796712960835,,0.00468670064583,-0.00900105573237,-0.0598821751773
1592408434158738064,3267,1591580796732931674,,-0.072368517518,-0.0630404427648,-0.0037522262428
1592408434175312084,3268,1591580796752930937,,0.020535480231,0.00789180304855,-0.118052259088
1592408434200196325,3269,1591580796772925535,,-0.00421703094617,-0.0462175123394,-0.149509564042
1592408434225108320,3270,1591580796792932539,,0.00716900778934,-0.012062812224,-0.0569305196404
1592408434250033927,3271,1591580796812930432,,-0.150912255049,-0.119146481156,-0.159774377942
1592408434394539086,3272,1591580796832929085,,0.0493194237351,0.0132506787777,-0.0716336891055
1592408434394552717,3273,1591580796852927330,,0.0493194237351,0.0132506787777,-0.0716336891055
1592408434394569404,3274,1591580796872930075,,0.0493194237351,0.0132506787777,-0.0716336891055
1592408434394609424,3275,1591580796892928302,,0.0493194237351,0.0132506787777,-0.0716336891055
1592408434394681329,3276,1591580796912924344,,0.0493194237351,0.0132506787777,-0.0716336891055
1592408434394690685,3277,1591580796932928663,,0.0493194237351,0.0132506787777,-0.0716336891055
1592408434394733771,3278,1591580796952927149,,0.0493194237351,0.0132506787777,-0.0716336891055
1592408434458618471,3279,1591580796972954153,,0.058730982244,0.0183826517314,-0.0944212004542
1592408434458636563,3280,1591580796992928898,,0.058730982244,0.0183826517314,-0.0944212004542
1592408434458669179,3281,1591580797012948662,,0.058730982244,0.0183826517314,-0.0944212004542
1592408434458683662,3282,1591580797032927111,,0.058730982244,0.0183826517314,-0.0944212004542
1592408434484742309,3283,1591580797052930597,,-0.11076618731,-0.0665315613151,-0.026454243809
1592408434502451629,3284,1591580797072952397,,-0.11076618731,-0.0665315613151,-0.026454243809
1592408434523257746,3285,1591580797092931143,,-0.037221968174,-0.0233441125602,-0.0752103105187
1592408434536101101,3286,1591580797112932555,,-0.00763680553064,0.0397763215005,-0.16184233129
1592408434560514679,3287,1591580797132932596,,-0.0219369083643,-0.0254647154361,-0.0754364728928
1592408434586312152,3288,1591580797152934175,,-0.0348474495113,-0.0247389450669,-0.0694734156132
1592408434601142287,3289,1591580797172929679,,-0.0348474495113,-0.0247389450669,-0.0694734156132
1592408434633847976,3290,1591580797192926832,,-0.119647316635,-0.0926521345973,-0.113347791135
1592408434672526577,3291,1591580797212925466,,-0.01840746589,0.0168365836143,-0.0861430093646
1592408434672543967,3292,1591580797232950359,,-0.0344815030694,-0.0258028358221,-0.0519764721394
1592408434693142777,3293,1591580797252930030,,-0.354618877172,-0.275281995535,-0.186282619834
1592408434724020174,3294,1591580797272927739,,-0.147886410356,-0.104296915233,-0.0385589674115
1592408434724060640,3295,1591580797292928132,,-0.147886410356,-0.104296915233,-0.0385589674115
1592408434740897598,3296,1591580797312929173,,0.0698559805751,0.0328659228981,-0.0938201770186
1592408434769843951,3297,1591580797332932622,,-0.0158497057855,-0.011967273429,-0.0328808538616
1592408434779778565,3298,1591580797352928682,,-0.0815634056926,-0.0476399883628,-0.0281823407859
1592408434803522134,3299,1591580797372928576,,-0.0152331972495,0.00862761121243,-0.0157194621861
1592408434821381340,3300,1591580797392925488,,-0.0152331972495,0.00862761121243,-0.0157194621861
1592408434860519331,3301,1591580797412922751,,-0.0206372383982,-0.0104571692646,-0.0514272600412
1592408434860609234,3302,1591580797432923830,,-0.0272486656904,0.00370452948846,-0.03450268507
1592408434887505397,3303,1591580797452924519,,-0.0320201218128,-0.00739799812436,-0.0323699042201
1592408434922038530,3304,1591580797472939690,,-0.0490577220917,-0.00346527178772,-0.0153076946735
1592408434922072786,3305,1591580797492928954,,-0.00593632599339,-0.00425137765706,-0.0067350580357
1592408434945832274,3306,1591580797512927700,,-0.0283205043525,-0.0159881506115,-0.0308592841029
1592408434972963351,3307,1591580797532933741,,-0.0690673738718,-0.0481856130064,-0.0178373232484
1592408434989284355,3308,1591580797552933894,,-0.0183563940227,-0.000708466453943,-0.0244370531291
1592408435010575954,3309,1591580797572928139,,-0.0183563940227,-0.000708466453943,-0.0244370531291
1592408435045194934,3310,1591580797592930606,,-0.0361028499901,0.0127838607877,-0.0236924700439
1592408435045223763,3311,1591580797612923129,,-0.0361028499901,0.0127838607877,-0.0236924700439
1592408435058169681,3312,1591580797632925023,,-0.0139843439683,-0.00779451429844,-0.00899505056441
1592408435086214696,3313,1591580797652932805,,0.00270760734566,-0.000821220281068,-0.00421391008422
1592408435114221351,3314,1591580797672929254,,-0.0121152885258,-0.010237951763,-0.00865307915956
1592408435155890377,3315,1591580797692928721,,-0.0329884551466,0.0011017434299,-0.0162738077343
1592408435155901581,3316,1591580797712926966,,0.0208178833127,0.0610556602478,-0.0570864379406
1592408435193076628,3317,1591580797732927286,,0.0208178833127,0.0610556602478,-0.0570864379406
1592408435193106196,3318,1591580797752924438,,-0.0693291351199,0.00889101345092,-0.00960680563003
1592408435224984868,3319,1591580797772927757,,0.00999735109508,0.00833817850798,-0.0205862876028
1592408435225101744,3320,1591580797792925910,,0.00999735109508,0.00833817850798,-0.0205862876028
1592408435258743672,3321,1591580797812923248,,-0.183534964919,-0.115772694349,0.105138674378
1592408435281970878,3322,1591580797832926586,,-0.0137193547562,-0.0046014119871,0.0108133004978
1592408435281984616,3323,1591580797852927238,,-0.0343209691346,0.00294566201046,0.00227157818154
1592408435306601730,3324,1591580797872938613,,-0.245395317674,-0.0972806736827,0.0424383282661
1592408435328424546,3325,1591580797892930155,,-0.0915070399642,-0.0121796820313,0.0282799042761
1592408435352591001,3326,1591580797912929344,,-0.0801918208599,-0.0548180378973,0.0417036451399
1592408435387387104,3327,1591580797932932663,,-0.0192655064166,0.013117778115,-0.00854871142656
1592408435387402549,3328,1591580797952929279,,-0.0192655064166,0.013117778115,-0.00854871142656
1592408435408631619,3329,1591580797972929876,,-0.0245944000781,0.0175460409373,0.0215382166207
1592408435423933567,3330,1591580797992931214,,0.0292297061533,0.0592166334391,-0.00533313024789
1592408435441196067,3331,1591580798012926329,,-0.0261738914996,0.00825189519674,0.0152160618454
1592408435453884890,3332,1591580798032931760,,0.0246226955205,0.0895762294531,-0.0190667118877
1592408435537917740,3333,1591580798052927116,,0.0246226955205,0.0895762294531,-0.0190667118877
1592408435537929523,3334,1591580798072945287,,0.0246226955205,0.0895762294531,-0.0190667118877
1592408435537943631,3335,1591580798092928866,,0.0246226955205,0.0895762294531,-0.0190667118877
1592408435538000560,3336,1591580798112928000,,0.0246226955205,0.0895762294531,-0.0190667118877
1592408435558205172,3337,1591580798132935115,,-0.0662290677428,-0.000308067101287,0.0162154436111
1592408435580722015,3338,1591580798152937564,,-0.0453404858708,0.00792967807502,0.0454330518842
1592408435615830628,3339,1591580798172936106,,-0.102641358972,-0.037802439183,0.0414812900126
1592408435631841782,3340,1591580798192933703,,-0.121880345047,-0.0104659581557,0.0779060348868
1592408435655372573,3341,1591580798212931837,,-0.121880345047,-0.0104659581557,0.0779060348868
1592408435666505904,3342,1591580798232928156,,-0.0636889487505,0.0165043249726,0.0340754501522
1592408435693460488,3343,1591580798252927624,,-0.0461625941098,0.0144084161147,0.022511696443
1592408435720381072,3344,1591580798272923925,,-0.0274902880192,0.0192963667214,0.032084852457
1592408435760972463,3345,1591580798292928392,,-0.0509650409222,0.00962121132761,0.0369946472347
1592408435761005454,3346,1591580798312926674,,-0.0509650409222,0.00962121132761,0.0369946472347
1592408435784273373,3347,1591580798332932493,,-0.0539624728262,0.0161307733506,0.0390682220459
1592408435784318721,3348,1591580798352934276,,-0.0533603318036,0.00899170525372,0.029077263549
1592408435813607416,3349,1591580798372959724,,-0.0405863150954,0.015244981274,0.0791606679559
1592408435828819130,3350,1591580798392930507,,-0.00810778420419,0.109347179532,0.0341823250055
1592408435846872491,3351,1591580798412929567,,-0.0658504962921,0.0645575374365,0.0634715780616
1592408435877517685,3352,1591580798432942960,,0.017201025039,0.0758352577686,0.00411073397845
1592408435877611205,3353,1591580798452929965,,-0.100192606449,0.00449932226911,0.103824406862
1592408435896139490,3354,1591580798472934191,,-0.128827467561,-0.0531035214663,0.0659326165915
1592408435913482298,3355,1591580798492926511,,-0.0347729697824,0.014528715983,0.0742543190718
1592408435981401695,3356,1591580798512924867,,-0.0347729697824,0.014528715983,0.0742543190718
1592408435981412025,3357,1591580798532924816,,-0.0347729697824,0.014528715983,0.0742543190718
1592408436074219008,3358,1591580798552924098,,0.00849053356797,0.0755119100213,0.00212670629844
1592408436074235493,3359,1591580798572927362,,0.00849053356797,0.0755119100213,0.00212670629844
1592408436074264304,3360,1591580798592928922,,0.00849053356797,0.0755119100213,0.00212670629844
1592408436074281568,3361,1591580798612928000,,0.00849053356797,0.0755119100213,0.00212670629844
1592408436074331679,3362,1591580798632926190,,0.00849053356797,0.0755119100213,0.00212670629844
1592408436120655536,3363,1591580798652931639,,-0.0344397164881,0.0594028942287,0.0263314656913
1592408436120704659,3364,1591580798672930162,,-0.0344397164881,0.0594028942287,0.0263314656913
1592408436120749572,3365,1591580798692930000,,-0.0368277989328,0.0182456560433,0.0528446882963
1592408436148502629,3366,1591580798712930097,,-0.029444469139,0.0171711239964,0.0773617774248
1592408436179122577,3367,1591580798732930009,,-0.110387705266,0.0200869962573,0.13778218627
1592408436227660206,3368,1591580798752929865,,-0.00725485896692,0.033583920449,0.0248486120254
1592408436227716665,3369,1591580798772929721,,-0.00725485896692,0.033583920449,0.0248486120254
1592408436227729864,3370,1591580798792927041,,-0.00725485896692,0.033583920449,0.0248486120254
1592408436250204054,3371,1591580798812929304,,-0.0569894276559,-0.00144023215398,0.115387424827
1592408436272030442,3372,1591580798832927938,,-0.0227763280272,0.00574184022844,0.0488424152136
1592408436308892661,3373,1591580798852928443,,-0.0338371582329,0.0255561601371,0.0568371973932
1592408436308946425,3374,1591580798872927558,,-0.0338371582329,0.0255561601371,0.0568371973932
1592408436330050070,3375,1591580798892929063,,-0.0320494063199,0.0673765093088,0.100699625909
1592408436353144088,3376,1591580798912928845,,-0.019599692896,0.0167765785009,0.0320137552917
1592408436381521654,3377,1591580798932929461,,-0.0165509637445,0.00102228601463,0.0503465011716
1592408436436058264,3378,1591580798952926669,,-0.0229234676808,0.0180608499795,0.0312497653067
1592408436436124896,3379,1591580798972922488,,-0.0229234676808,0.0180608499795,0.0312497653067
1592408436436153440,3380,1591580798992922826,,-0.0229234676808,0.0180608499795,0.0312497653067
1592408436436166714,3381,1591580799012925534,,-0.0361828245223,0.00993394106627,0.0694335997105
1592408436458170081,3382,1591580799032929835,,-0.00744814239442,0.000194208259927,0.0170376934111
1592408436483817680,3383,1591580799052927969,,-0.00744814239442,0.000194208259927,0.0170376934111
1592408436507651314,3384,1591580799072929584,,-0.0104579040781,-0.00390990078449,0.0132980933413
1592408436522035772,3385,1591580799092928570,,-0.0136582646519,-0.00175624340773,0.0938646644354
1592408436538491083,3386,1591580799112949926,,-0.00527990050614,0.0079852854833,0.0419068932533
1592408436568447196,3387,1591580799132930209,,0.0350192859769,-0.00526551390067,0.0334794260561
