%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1592408441299678824,3624,1591580803873014524,,1.63235139847,-0.210133701563,5.10390043259
1592408441336909857,3625,1591580803892928974,,1.63263034821,-0.209793865681,5.10423183441
1592408441371359515,3626,1591580803912928645,,1.63318789005,-0.209108740091,5.1048989296
1592408441371424882,3627,1591580803932967112,,1.63318789005,-0.209108740091,5.1048989296
1592408441383242574,3628,1591580803952927117,,1.63492846489,-0.206823632121,5.10734891891
1592408441405218715,3629,1591580803972930511,,1.63537466526,-0.206193044782,5.10807657242
1592408441417516087,3630,1591580803992925274,,1.63537466526,-0.206193044782,5.10807657242
1592408441446018941,3631,1591580804012921149,,1.63558459282,-0.205885797739,5.10844755173
1592408441472779150,3632,1591580804032974764,,1.63617098331,-0.204988822341,5.10958051682
1592408441496554432,3633,1591580804052928232,,1.63668835163,-0.204114690423,5.11074447632
1592408441540504579,3634,1591580804072930385,,1.63701188564,-0.20354244113,5.11153841019
1592408441540549805,3635,1591580804092928297,,1.63701188564,-0.20354244113,5.11153841019
1592408441540563177,3636,1591580804112922653,,1.63755989075,-0.202445954084,5.11316728592
1592408441559729269,3637,1591580804132926028,,1.63800728321,-0.201386883855,5.11483860016
1592408441579003117,3638,1591580804152924125,,1.63819360733,-0.200870424509,5.11569166183
1592408441598900705,3639,1591580804172932722,,1.63854980469,-0.199435770512,5.11833715439
1592408441614594078,3640,1591580804192933208,,1.63859176636,-0.199201762676,5.11878252029
1592408441649449091,3641,1591580804212953304,,1.63862657547,-0.198971375823,5.11923122406
1592408441667818387,3642,1591580804232931254,,1.63865685463,-0.198524102569,5.12014865875
1592408441689197009,3643,1591580804252929184,,1.63865685463,-0.198524102569,5.12014865875
1592408441702003542,3644,1591580804272927448,,1.6386051178,-0.197468459606,5.12247800827
1592408441722325773,3645,1591580804292927526,,1.63854825497,-0.197057530284,5.12342309952
1592408441753084314,3646,1591580804312927475,,1.63840150833,-0.196464657784,5.12486410141
1592408441772224553,3647,1591580804332923424,,1.63840150833,-0.196464657784,5.12486410141
1592408441793895170,3648,1591580804352929225,,1.63826417923,-0.196092352271,5.12583684921
1592408441804974822,3649,1591580804372934989,,1.63769197464,-0.195026353002,5.12879800797
1592408441813562094,3650,1591580804392932141,,1.63733065128,-0.194513440132,5.13029623032
1592408441842589262,3651,1591580804412923924,,1.63719105721,-0.194349586964,5.1308054924
1592408441872650902,3652,1591580804432922928,,1.63705253601,-0.194182708859,5.1313085556
1592408441893131705,3653,1591580804452926877,,1.63674962521,-0.193860009313,5.13232469559
1592408441924044515,3654,1591580804472928011,,1.63607084751,-0.193241626024,5.13436555862
1592408441924057114,3655,1591580804492924127,,1.63607084751,-0.193241626024,5.13436555862
1592408441941717542,3656,1591580804512926761,,1.63569700718,-0.192939713597,5.13538599014
1592408441969761475,3657,1591580804532930969,,1.63489067554,-0.192349478602,5.13742589951
1592408441977237030,3658,1591580804552929177,,1.63399410248,-0.191772773862,5.13947486877
1592408442006479563,3659,1591580804572922256,,1.63399410248,-0.191772773862,5.13947486877
1592408442026664721,3660,1591580804592923371,,1.63351023197,-0.191496834159,5.14050102234
1592408442052590752,3661,1591580804612931931,,1.63193941116,-0.190672472119,5.14356803894
1592408442074781659,3662,1591580804632932565,,1.63166487217,-0.190534621477,5.14407396317
1592408442090204180,3663,1591580804652934292,,1.63166487217,-0.190534621477,5.14407396317
1592408442120101183,3664,1591580804672927130,,1.63022458553,-0.189858928323,5.14659976959
1592408442120115749,3665,1591580804692922375,,1.63022458553,-0.189858928323,5.14659976959
1592408442134439582,3666,1591580804712926620,,1.6286842823,-0.189177423716,5.14911651611
1592408442194625522,3667,1591580804732925717,,1.6280503273,-0.188905179501,5.15011262894
1592408442194637215,3668,1591580804752922611,,1.6280503273,-0.188905179501,5.15011262894
1592408442202911064,3669,1591580804772931948,,1.6280503273,-0.188905179501,5.15011262894
1592408442213603516,3670,1591580804792929082,,1.62539553642,-0.187788575888,5.15408420563
1592408442235279653,3671,1591580804812927550,,1.6243584156,-0.187348172069,5.15556526184
1592408442253175275,3672,1591580804832929295,,1.62365615368,-0.187053516507,5.15654754639
1592408442278553077,3673,1591580804852927299,,1.62294590473,-0.186757534742,5.15752840042
1592408442295327409,3674,1591580804872932545,,1.6218611002,-0.186312764883,5.15899276733
1592408442312712642,3675,1591580804892926901,,1.62112212181,-0.186014935374,5.15997028351
1592408442336640684,3676,1591580804912929554,,1.619997859,-0.185558974743,5.1614317894
1592408442352833691,3677,1591580804932930447,,1.61962008476,-0.185405567288,5.16191864014
1592408442378632891,3678,1591580804952929618,,1.61886024475,-0.185095012188,5.16289138794
1592408442394545402,3679,1591580804972930900,,1.61770904064,-0.184610381722,5.16434717178
1592408442413284166,3680,1591580804992953978,,1.61693561077,-0.184282615781,5.16531515121
1592408442437392450,3681,1591580805012931094,,1.61577129364,-0.183775901794,5.16676187515
1592408442452625758,3682,1591580805032934043,,1.61499285698,-0.183431819081,5.16772603989
1592408442478238318,3683,1591580805052928714,,1.61421382427,-0.18308351934,5.1686873436
1592408442494883430,3684,1591580805072933015,,1.61304485798,-0.182553216815,5.17012405396
1592408442512891861,3685,1591580805092931557,,1.61226654053,-0.182195961475,5.17107868195
1592408442537082575,3686,1591580805112931265,,1.61109983921,-0.181650698185,5.17250728607
1592408442553239360,3687,1591580805132931714,,1.61071097851,-0.181467488408,5.17298269272
1592408442578517515,3688,1591580805152930348,,1.60954189301,-0.180910840631,5.17440605164
1592408442594349765,3689,1591580805172933963,,1.6083728075,-0.180345058441,5.17582702637
1592408442614678480,3690,1591580805192925394,,1.60759222507,-0.179964959621,5.17677307129
1592408442637889896,3691,1591580805212931509,,1.60642290115,-0.179387822747,5.17818975449
1592408442654873450,3692,1591580805232930551,,1.60564446449,-0.178999170661,5.1791343689
1592408442677991313,3693,1591580805252932240,,1.60486650467,-0.178606137633,5.1800775528
1592408442694603832,3694,1591580805272928560,,1.60370576382,-0.178005218506,5.18149423599
1592408442713737313,3695,1591580805292930564,,1.60293495655,-0.177599623799,5.18244028091
1592408442736103804,3696,1591580805312927995,,1.60216808319,-0.177185103297,5.18338632584
1592408442754948750,3697,1591580805332932647,,1.6010209322,-0.176555559039,5.18480634689
1592408442777869271,3698,1591580805352927966,,1.60025799274,-0.176131665707,5.18575334549
1592408442793746259,3699,1591580805372932063,,1.59912228584,-0.175493806601,5.18717575073
1592408442814049333,3700,1591580805392930457,,1.59837079048,-0.175063431263,5.188123703
1592408442836189651,3701,1591580805412932998,,1.59725630283,-0.174412697554,5.18953895569
1592408442861376294,3702,1591580805432932058,,1.59652066231,-0.173973456025,5.19048166275
1592408442873107105,3703,1591580805452929100,,1.59578824043,-0.173532247543,5.19142580032
1592408442894418332,3704,1591580805472932252,,1.59469950199,-0.172869354486,5.19283914566
1592408442913981220,3705,1591580805492930553,,1.59397900105,-0.172426313162,5.19378185272
1592408442938776898,3706,1591580805512930947,,1.59290742874,-0.171760052443,5.1951918602
1592408442952715120,3707,1591580805532930507,,1.59219753742,-0.171310275793,5.1961350441
1592408442973133711,3708,1591580805552945826,,1.59184515476,-0.171084702015,5.19660615921
1592408442994747962,3709,1591580805572929941,,1.59044742584,-0.170177817345,5.19849491119
1592408443013187551,3710,1591580805592927520,,1.5897578001,-0.169721230865,5.19943761826
1592408443036419456,3711,1591580805612929636,,1.58873724937,-0.169035032392,5.20085334778
1592408443052870268,3712,1591580805632943214,,1.58806562424,-0.168578416109,5.201795578
1592408443078346406,3713,1591580805652928404,,1.58740067482,-0.168120339513,5.20273780823
1592408443094383757,3714,1591580805672929427,,1.5867357254,-0.167667448521,5.20368099213
1592408443114070147,3715,1591580805692928283,,1.58606946468,-0.167216956615,5.20463371277
1592408443136907955,3716,1591580805712934287,,1.58509552479,-0.166536122561,5.20604419708
1592408443152761442,3717,1591580805732932236,,1.58445572853,-0.166082546115,5.2069811821
1592408443178646062,3718,1591580805752927926,,1.58381819725,-0.165633648634,5.20792007446
1592408443193532897,3719,1591580805772930505,,1.58319377899,-0.165185064077,5.20885276794
1592408443213835277,3720,1591580805792929620,,1.58257675171,-0.164740949869,5.20978164673
1592408443236664027,3721,1591580805812930291,,1.58164918423,-0.164082229137,5.21117067337
1592408443254016034,3722,1591580805832930388,,1.58104002476,-0.163646966219,5.2120885849
1592408443278086885,3723,1591580805852928245,,1.58044302464,-0.163209140301,5.21299505234
1592408443294759176,3724,1591580805872930564,,1.57956683636,-0.162562578917,5.21434736252
1592408443313878324,3725,1591580805892928439,,1.57898819447,-0.162136793137,5.21524190903
1592408443338337421,3726,1591580805912929554,,1.5781365633,-0.161506086588,5.21657323837
1592408443353270173,3727,1591580805932931892,,1.57757365704,-0.161090284586,5.21745491028
1592408443377623223,3728,1591580805952928767,,1.57702064514,-0.160678043962,5.21833133698
1592408443393000425,3729,1591580805972929771,,1.5761963129,-0.16007257998,5.21963977814
1592408443412468854,3730,1591580805992967498,,1.57564282417,-0.15968246758,5.22051525116
1592408443435639951,3731,1591580806012928466,,1.5748398304,-0.159103870392,5.221804142
1592408443453032374,3732,1591580806032928026,,1.57432329655,-0.158724144101,5.22265529633
1592408443478073988,3733,1591580806052927511,,1.57381308079,-0.158350065351,5.22350072861
1592408443495080338,3734,1591580806072929553,,1.57304954529,-0.157803237438,5.22476768494
1592408443512886692,3735,1591580806092929465,,1.57253301144,-0.157454386353,5.22561502457
1592408443537230140,3736,1591580806112930673,,1.57202041149,-0.157115221024,5.22645759583
1592408443553577030,3737,1591580806132929140,,1.5715328455,-0.156776547432,5.22728157043
1592408443572534907,3738,1591580806152928700,,1.57080590725,-0.156294777989,5.22851228714
1592408443594659038,3739,1591580806172931297,,1.57010555267,-0.155826419592,5.22971487045
1592408443612434112,3740,1591580806192928006,,1.56964409351,-0.155526787043,5.23051261902
1592408443636272055,3741,1591580806212930010,,1.56918978691,-0.155235037208,5.23129987717
1592408443653690073,3742,1591580806232929959,,1.56851398945,-0.154819712043,5.23246431351
1592408443678861739,3743,1591580806252928463,,1.56807816029,-0.154553294182,5.23322820663
1592408443695498945,3744,1591580806272931486,,1.56742930412,-0.154176488519,5.23436784744
1592408443715511796,3745,1591580806292931824,,1.56699717045,-0.153943240643,5.2351231575
1592408443740724090,3746,1591580806312930532,,1.56678473949,-0.153829991817,5.23549509048
1592408443755608883,3747,1591580806332928629,,1.56638216972,-0.15360237658,5.23622846603
1592408443781151559,3748,1591580806352928301,,1.56578660011,-0.153275117278,5.23730611801
1592408443798227203,3749,1591580806372930601,,1.56522035599,-0.152976945043,5.2383518219
1592408443814460777,3750,1591580806392942217,,1.56503605843,-0.152881771326,5.23869848251
1592408443836663138,3751,1591580806412927166,,1.56432127953,-0.152522757649,5.24005794525
1592408443852985921,3752,1591580806432929689,,1.56381678581,-0.152279749513,5.24104166031
1592408443874517821,3753,1591580806452928971,,1.56348848343,-0.152131170034,5.24168634415
1592408443894052313,3754,1591580806472928642,,1.56316125393,-0.15200124681,5.2423248291
1592408443913034335,3755,1591580806492931665,,1.5628426075,-0.151881799102,5.24295663834
1592408443938269542,3756,1591580806512931651,,1.56253242493,-0.151773899794,5.24358463287
1592408443955107196,3757,1591580806532929378,,1.56208503246,-0.151637896895,5.24449968338
1592408443972938921,3758,1591580806552927493,,1.56165063381,-0.151526495814,5.24539804459
1592408443994264152,3759,1591580806572936238,,1.56137263775,-0.15146894753,5.2459859848
1592408444019148017,3760,1591580806592954854,,1.56095457077,-0.151412069798,5.24686002731
1592408444036347934,3761,1591580806612929710,,1.56068682671,-0.151390492916,5.24743413925
1592408444056844366,3762,1591580806632931956,,1.56030476093,-0.151383668184,5.24827337265
1592408444079831946,3763,1591580806652928979,,1.56006157398,-0.151397228241,5.24881982803
1592408444094913825,3764,1591580806672925946,,1.55994617939,-0.151406735182,5.24908781052
1592408444116089511,3765,1591580806692927210,,1.55961489677,-0.1514570117,5.24988174438
1592408444137613302,3766,1591580806712927511,,1.55940210819,-0.151507258415,5.25040054321
1592408444153975407,3767,1591580806732932978,,1.55908739567,-0.151624962687,5.25116014481
1592408444180364277,3768,1591580806752929797,,1.55879223347,-0.151776149869,5.25190114975
1592408444195843627,3769,1591580806772926524,,1.55860924721,-0.151891648769,5.25238370895
1592408444218966997,3770,1591580806792931010,,1.55833303928,-0.152107715607,5.25309276581
1592408444236028014,3771,1591580806812934625,,1.55807602406,-0.152363717556,5.25377702713
1592408444252830470,3772,1591580806832928574,,1.55790841579,-0.152559131384,5.25422525406
1592408444272924149,3773,1591580806852927394,,1.55775487423,-0.152768969536,5.25466060638
1592408444295633137,3774,1591580806872933528,,1.55752849579,-0.15311473608,5.25530290604
1592408444314247823,3775,1591580806892929865,,1.55739927292,-0.153362125158,5.2557144165
1592408444337953830,3776,1591580806912935185,,1.55720603466,-0.153772518039,5.25632095337
1592408444352653247,3777,1591580806932932152,,1.55708146095,-0.154067769647,5.25671768188
1592408444372968468,3778,1591580806952928471,,1.55696439743,-0.154379874468,5.25710725784
1592408444395152531,3779,1591580806972930346,,1.55679941177,-0.154883876443,5.25767374039
1592408444413845630,3780,1591580806992929277,,1.55674505234,-0.155067905784,5.25785923004
1592408444436171559,3781,1591580807012931281,,1.55660223961,-0.155634522438,5.25839710236
1592408444452951626,3782,1591580807032929989,,1.55650544167,-0.156043037772,5.25874471664
1592408444478468887,3783,1591580807052976937,,1.55642354488,-0.156468600035,5.25908231735
1592408444497608217,3784,1591580807072933146,,1.55631291866,-0.157133609056,5.25957489014
1592408444514233971,3785,1591580807092929225,,1.55624222755,-0.157603412867,5.25989341736
1592408444536866418,3786,1591580807112934896,,1.55615699291,-0.158335983753,5.26035833359
1592408444553627960,3787,1591580807132934956,,1.55610871315,-0.15884386003,5.26065635681
1592408444579931451,3788,1591580807152967904,,1.55604815483,-0.159384384751,5.26094675064
1592408444597703877,3789,1591580807172933428,,1.55599319935,-0.159943968058,5.26122951508
1592408444613838150,3790,1591580807192932469,,1.55593192577,-0.16080391407,5.26164197922
1592408444636568630,3791,1591580807212932066,,1.55587565899,-0.161712795496,5.26203393936
1592408444652358986,3792,1591580807232934126,,1.55585324764,-0.162332013249,5.26228284836
1592408444678395290,3793,1591580807252928835,,1.55583763123,-0.162971273065,5.2625207901
1592408444694273545,3794,1591580807272949450,,1.55579638481,-0.163982734084,5.26286554337
1592408444713278499,3795,1591580807292931621,,1.55578482151,-0.164329230785,5.26297712326
1592408444737507116,3796,1591580807312932570,,1.55577766895,-0.165735900402,5.26340103149
1592408444753094539,3797,1591580807332934204,,1.55577790737,-0.166466340423,5.26359987259
1592408444777130312,3798,1591580807352929598,,1.55577325821,-0.167221993208,5.26378631592
1592408444794301514,3799,1591580807372934454,,1.55578482151,-0.168375179172,5.26405096054
1592408444814741315,3800,1591580807392926477,,1.5557962656,-0.16916616261,5.26421737671
1592408444835705301,3801,1591580807412929500,,1.55580091476,-0.170396521688,5.26445007324
1592408444852859028,3802,1591580807432930208,,1.5558103323,-0.171238049865,5.26459407806
1592408444878820317,3803,1591580807452930287,,1.55582380295,-0.172090828419,5.26472377777
1592408444895500951,3804,1591580807472936180,,1.55585455894,-0.173403441906,5.26490545273
1592408444912774890,3805,1591580807492932129,,1.55587852001,-0.174300312996,5.26501893997
1592408444936477182,3806,1591580807512931652,,1.55592048168,-0.175682038069,5.26517295837
1592408444954697181,3807,1591580807532934453,,1.55594778061,-0.176624089479,5.26527357101
1592408444979304437,3808,1591580807552926216,,1.55598044395,-0.177585557103,5.26536560059
1592408444994361964,3809,1591580807572933739,,1.55603778362,-0.179056704044,5.2654838562
1592408445014290338,3810,1591580807592930151,,1.5560580492,-0.179556667805,5.2655210495
1592408445037725271,3811,1591580807612932193,,1.55615985394,-0.181584566832,5.26565551758
1592408445052959786,3812,1591580807632987122,,1.55622017384,-0.182621702552,5.26570987701
1592408445074110824,3813,1591580807652929350,,1.55628740788,-0.183672428131,5.26575708389
1592408445094245500,3814,1591580807672965669,,1.55639231205,-0.185279011726,5.26581764221
1592408445113158782,3815,1591580807692930044,,1.55646717548,-0.186370104551,5.26585102081
1592408445136355251,3816,1591580807712929863,,1.5565854311,-0.188035264611,5.26589107513
1592408445153191694,3817,1591580807732955738,,1.55667889118,-0.189154073596,5.26590919495
1592408445177793621,3818,1591580807752954094,,1.5567740202,-0.190289676189,5.2659239769
1592408445195396125,3819,1591580807772930710,,1.55692732334,-0.192017361522,5.2659277916
1592408445212987786,3820,1591580807792929937,,1.55703675747,-0.193186059594,5.26592493057
1592408445235939174,3821,1591580807812930274,,1.5572155714,-0.194956496358,5.26590490341
1592408445253059011,3822,1591580807832952186,,1.55734097958,-0.196148648858,5.26588392258
1592408445278803898,3823,1591580807852962412,,1.55747282505,-0.197349712253,5.26585817337
1592408445294308994,3824,1591580807872930621,,1.55768203735,-0.199178144336,5.26580905914
1592408445313822203,3825,1591580807892931218,,1.55782341957,-0.200412482023,5.26577329636
1592408445336495470,3826,1591580807912932611,,1.55804777145,-0.202284857631,5.26569700241
1592408445353724744,3827,1591580807932961356,,1.55820977688,-0.203541651368,5.26563072205
1592408445379099412,3828,1591580807952930657,,1.55838370323,-0.204802781343,5.26554965973
1592408445394160143,3829,1591580807972932106,,1.5586489439,-0.206717431545,5.26541662216
1592408445420482029,3830,1591580807992930259,,1.55883228779,-0.208000868559,5.26531553268
1592408445435990167,3831,1591580808012933319,,1.55913043022,-0.209939986467,5.26514339447
1592408445453298237,3832,1591580808032928490,,1.55933988094,-0.211237803102,5.26500844955
1592408445478871531,3833,1591580808052959346,,1.55955457687,-0.212540715933,5.2648639679
1592408445494368982,3834,1591580808072932499,,1.55989956856,-0.214500918984,5.26462984085
1592408445514610730,3835,1591580808092929559,,1.56013178825,-0.215812191367,5.26445674896
1592408445536662128,3836,1591580808112930082,,1.56036734581,-0.217132568359,5.26427841187
1592408445552797772,3837,1591580808132930438,,1.56074619293,-0.219110190868,5.26397657394
1592408445578487940,3838,1591580808152927647,,1.56100952625,-0.22042901814,5.26375484467
1592408445595106778,3839,1591580808172930299,,1.56141638756,-0.222412392497,5.26340293884
1592408445613107304,3840,1591580808192930711,,1.56169497967,-0.223736360669,5.26315355301
1592408445638310956,3841,1591580808212931808,,1.56197941303,-0.225063696504,5.26289081573
1592408445653299773,3842,1591580808232928609,,1.56240606308,-0.227058559656,5.26246881485
1592408445677280854,3843,1591580808252926428,,1.56270122528,-0.228389665484,5.2621717453
1592408445695083259,3844,1591580808272929581,,1.56315600872,-0.230387032032,5.26169538498
1592408445713194418,3845,1591580808292929937,,1.56347107887,-0.231715127826,5.26135587692
1592408445736708550,3846,1591580808312932886,,1.56393766403,-0.233717277646,5.26081514359
1592408445753561463,3847,1591580808332932890,,1.56426048279,-0.23504589498,5.26043605804
1592408445778229700,3848,1591580808352927987,,1.56459403038,-0.236371964216,5.26004314423
1592408445794637495,3849,1591580808372926973,,1.56511223316,-0.238347545266,5.25941610336
1592408445812966743,3850,1591580808392928700,,1.56545889378,-0.239663437009,5.25897741318
1592408445836466648,3851,1591580808412931279,,1.56581139565,-0.240975126624,5.25852584839
1592408445852836767,3852,1591580808432928561,,1.56634187698,-0.242937475443,5.25781965256
1592408445877096977,3853,1591580808452928547,,1.56670331955,-0.244237631559,5.25733137131
1592408445894314704,3854,1591580808472928533,,1.567273736,-0.246167749166,5.25657129288
1592408445914928709,3855,1591580808492927333,,1.56765723228,-0.247452229261,5.25605344772
1592408445938375635,3856,1591580808512926449,,1.56803750992,-0.248730137944,5.25552129745
1592408445953808133,3857,1591580808532928028,,1.56861042976,-0.250640809536,5.25469923019
1592408445978977518,3858,1591580808552927976,,1.56900715828,-0.251900136471,5.25413370132
1592408445994788081,3859,1591580808572927537,,1.56961154938,-0.253780126572,5.253262043
1592408446013178591,3860,1591580808592930115,,1.57001197338,-0.255028545856,5.25266742706
1592408446036388878,3861,1591580808612927823,,1.57041072845,-0.256274551153,5.25205802917
1592408446053010378,3862,1591580808632927957,,1.57103359699,-0.258118271828,5.25112295151
1592408446078252262,3863,1591580808652926702,,1.57145643234,-0.259333401918,5.25048542023
1592408446093985079,3864,1591580808672928837,,1.57209181786,-0.261146038771,5.2495098114
1592408446113877598,3865,1591580808692927600,,1.57252120972,-0.26234292984,5.24884414673
1592408446137872627,3866,1591580808712926753,,1.57316529751,-0.264121711254,5.24782514572
1592408446153725016,3867,1591580808732931424,,1.57359981537,-0.265292435884,5.24713230133
1592408446180929989,3868,1591580808752930484,,1.57402825356,-0.26646065712,5.24643039703
1592408446196402245,3869,1591580808772927840,,1.57446658611,-0.267613768578,5.24571895599
1592408446214419489,3870,1591580808792929845,,1.57510316372,-0.26933568716,5.24462747574
1592408446239059278,3871,1591580808812930701,,1.57574665546,-0.271032243967,5.24351406097
1592408446253516987,3872,1591580808832928983,,1.57618248463,-0.272143363953,5.24275827408
1592408446280724823,3873,1591580808852928784,,1.57661175728,-0.273249685764,5.24199151993
1592408446294616365,3874,1591580808872930326,,1.57725083828,-0.274891972542,5.2408285141
1592408446314104083,3875,1591580808892928478,,1.57767248154,-0.275977671146,5.24004364014
1592408446338033716,3876,1591580808912927316,,1.57830262184,-0.277592033148,5.23884344101
1592408446352987714,3877,1591580808932931006,,1.57872366905,-0.278656065464,5.23803138733
1592408446378398586,3878,1591580808952928695,,1.57914376259,-0.279706418514,5.23720979691
1592408446394420934,3879,1591580808972931163,,1.57976841927,-0.281265407801,5.23596143723
1592408446413529734,3880,1591580808992929019,,1.5801885128,-0.282288491726,5.23511743546
1592408446439599215,3881,1591580809012929653,,1.58080506325,-0.283805936575,5.23383235931
1592408446453630517,3882,1591580809032931750,,1.58120715618,-0.284806489944,5.23296785355
1592408446478704102,3883,1591580809052929292,,1.58160126209,-0.285794913769,5.23209810257
1592408446494849755,3884,1591580809072930333,,1.58218598366,-0.287258177996,5.23078012466
1592408446513705774,3885,1591580809092926375,,1.58257865906,-0.288213640451,5.22989368439
1592408446538332873,3886,1591580809112928675,,1.58316421509,-0.28961583972,5.22855329514
1592408446553905903,3887,1591580809132929384,,1.58335220814,-0.290080070496,5.2281036377
1592408446576863425,3888,1591580809152927944,,1.58390581608,-0.291452139616,5.22674846649
1592408446594583457,3889,1591580809172930781,,1.5844451189,-0.292796581984,5.22538089752
1592408446612839998,3890,1591580809192927804,,1.58479738235,-0.293676316738,5.22446346283
1592408446636361470,3891,1591580809212929772,,1.58532214165,-0.294966638088,5.22307538986
1592408446652627684,3892,1591580809232931813,,1.58566486835,-0.295809149742,5.22214174271
1592408446678266103,3893,1591580809252929336,,1.58599317074,-0.296643972397,5.22120904922
1592408446694684780,3894,1591580809272930563,,1.58647429943,-0.297864228487,5.21980285645
1592408446714298540,3895,1591580809292927549,,1.58678305149,-0.298658341169,5.21885824203
1592408446738170707,3896,1591580809312928794,,1.58723735809,-0.299821376801,5.21743154526
1592408446753969442,3897,1591580809332928558,,1.58738422394,-0.300199776888,5.21695566177
1592408446774065306,3898,1591580809352928581,,1.5878200531,-0.30131149292,5.21551656723
1592408446794887614,3899,1591580809372929733,,1.58823871613,-0.302391022444,5.21406745911
1592408446812755299,3900,1591580809392929090,,1.58850574493,-0.303091466427,5.21309709549
1592408446837129905,3901,1591580809412928705,,1.58889472485,-0.304106026888,5.21163320541
1592408446853126549,3902,1591580809432929802,,1.58914327621,-0.304762482643,5.21065425873
1592408446872531420,3903,1591580809452925862,,1.58938443661,-0.305399030447,5.20966959
1592408446894536990,3904,1591580809472930274,,1.58973586559,-0.306314617395,5.20818471909
1592408446913425246,3905,1591580809492926408,,1.58995258808,-0.30690780282,5.20719814301
1592408446935559788,3906,1591580809512929283,,1.59025716782,-0.307761669159,5.2057185173
1592408446954614135,3907,1591580809532928880,,1.59045112133,-0.308306187391,5.20473003387
1592408446977458298,3908,1591580809552930755,,1.59064054489,-0.30882576108,5.20374202728
1592408446993777669,3909,1591580809572929704,,1.5909049511,-0.309573084116,5.20226764679
1592408447014444944,3910,1591580809592927301,,1.5910629034,-0.310050934553,5.20128583908
1592408447038238930,3911,1591580809612930472,,1.59127604961,-0.310735672712,5.19981813431
1592408447054590133,3912,1591580809632928236,,1.59141480923,-0.311161965132,5.19884300232
1592408447078713667,3913,1591580809652927277,,1.59154725075,-0.311565339565,5.19786214828
1592408447093988660,3914,1591580809672929763,,1.59170925617,-0.312151759863,5.19640445709
1592408447112898546,3915,1591580809692927305,,1.59180283546,-0.312520384789,5.19543933868
1592408447136049761,3916,1591580809712929217,,1.59192895889,-0.313037902117,5.19399881363
1592408447152478424,3917,1591580809732931425,,1.59199929237,-0.313360840082,5.19304323196
1592408447173188532,3918,1591580809752927411,,1.59206867218,-0.31365647912,5.1920876503
1592408447194578147,3919,1591580809772929082,,1.59214997292,-0.314065217972,5.19066429138
1592408447212779830,3920,1591580809792926957,,1.59218668938,-0.314316511154,5.18972492218
1592408447237874170,3921,1591580809812926480,,1.59221768379,-0.314544737339,5.18879079819
1592408447252338183,3922,1591580809832929873,,1.59224069118,-0.31485414505,5.18740272522
1592408447273149920,3923,1591580809852927340,,1.59223687649,-0.315041661263,5.18648862839
1592408447293972029,3924,1591580809872930474,,1.5922113657,-0.315284430981,5.18512773514
1592408447313594526,3925,1591580809892928627,,1.59218084812,-0.315426826477,5.18422985077
1592408447337150291,3926,1591580809912927983,,1.59214115143,-0.315551400185,5.18333959579
1592408447354173092,3927,1591580809932929414,,1.59205985069,-0.315702706575,5.18201589584
1592408447378695407,3928,1591580809952928529,,1.59199368954,-0.315783441067,5.18114185333
1592408447393727631,3929,1591580809972931219,,1.59187173843,-0.315872013569,5.17984437943
1592408447415909007,3930,1591580809992927335,,1.59177935123,-0.315908670425,5.17898797989
1592408447438081253,3931,1591580810012929654,,1.59162354469,-0.315929174423,5.17771863937
1592408447454754157,3932,1591580810032929677,,1.59150588512,-0.315922290087,5.176882267
1592408447478041802,3933,1591580810052926644,,1.59137892723,-0.315898030996,5.17605400085
1592408447494333495,3934,1591580810072930352,,1.59117102623,-0.315823286772,5.17482709885
1592408447512778432,3935,1591580810092927801,,1.59102058411,-0.315751999617,5.17402124405
1592408447536302335,3936,1591580810112930880,,1.59077453613,-0.315613776445,5.17282962799
1592408447553635946,3937,1591580810132930384,,1.59059619904,-0.315495938063,5.17204666138
1592408447577586496,3938,1591580810152930222,,1.5904084444,-0.315362513065,5.17126989365
1592408447594367384,3939,1591580810172928541,,1.59010696411,-0.315133363008,5.17012119293
1592408447613277159,3940,1591580810192927601,,1.58989465237,-0.314958006144,5.16936206818
1592408447636501854,3941,1591580810212927847,,1.58955073357,-0.314670979977,5.16824007034
1592408447652328731,3942,1591580810232928573,,1.58930766582,-0.31446608901,5.16750001907
1592408447678366469,3943,1591580810252927170,,1.58905303478,-0.314248293638,5.16676568985
1592408447694931460,3944,1591580810272927286,,1.58864831924,-0.313897103071,5.16567468643
1592408447714685137,3945,1591580810292927031,,1.58836710453,-0.313646912575,5.16495513916
1592408447738121158,3946,1591580810312927313,,1.5880767107,-0.313388794661,5.16423988342
1592408447754840600,3947,1591580810332929670,,1.58763003349,-0.312982976437,5.16317081451
1592408447777744624,3948,1591580810352929859,,1.58732271194,-0.312699764967,5.16246080399
1592408447794385309,3949,1591580810372928327,,1.58684694767,-0.312259197235,5.16139936447
1592408447813298801,3950,1591580810392928072,,1.58652067184,-0.311956048012,5.16069555283
1592408447837046604,3951,1591580810412928521,,1.58601558208,-0.311489492655,5.15964746475
1592408447852749699,3952,1591580810432932099,,1.5856679678,-0.311171501875,5.1589550972
1592408447878479094,3953,1591580810452927734,,1.58531248569,-0.310847967863,5.15826845169
1592408447894353748,3954,1591580810472927738,,1.58476102352,-0.310351252556,5.15724658966
1592408447913025855,3955,1591580810492927335,,1.58438062668,-0.310017317533,5.15657138824
