%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1591218349223348039,2207,1589837578815975571,,-0.478725880384,-0.137273430824,-0.0511723123491
1591218349268664103,2208,1589837578865979452,,-0.568703651428,-0.161927849054,0.211326509714
1591218349319737047,2209,1589837578915973464,,-0.425116270781,-0.208293154836,0.195501863956
1591218349373311989,2210,1589837578965973623,,-0.317484200001,-0.363370448351,0.0168575365096
1591218349423796899,2211,1589837579015978115,,-0.337580621243,-0.765798032284,-0.213666960597
1591218349473600811,2212,1589837579065972627,,-0.227172508836,-0.298069596291,0.322618871927
1591218349519425855,2213,1589837579115971008,,-0.264974236488,-0.35444688797,0.305422753096
1591218349573095116,2214,1589837579165973316,,-0.21744042635,-0.527200639248,0.0602671951056
1591218349625811533,2215,1589837579216019104,,-0.196256190538,-0.587773621082,0.0242855455726
1591218349673501830,2216,1589837579265974023,,-0.00882608722895,-0.739229798317,-0.236331880093
1591218349719136963,2217,1589837579315971831,,-0.153809189796,-0.620824694633,-0.151086106896
1591218349775353670,2218,1589837579365977638,,-0.0741547048092,-0.690751612186,-0.165366843343
1591218349823591604,2219,1589837579415973945,,-0.0903333723545,-0.714569807053,-0.367177963257
1591218349873653014,2220,1589837579465972475,,-0.0595035105944,-0.462578564882,-0.0568086951971
1591218349920313858,2221,1589837579515972283,,-0.223579585552,-0.317129760981,0.00771451881155
1591218349973623411,2222,1589837579565970053,,-0.023532692343,-0.381105452776,-0.177395552397
1591218350018812044,2223,1589837579615971268,,-0.0398090556264,-0.261622548103,-0.19926956296
1591218350073283969,2224,1589837579665971483,,0.0477791950107,-0.228316575289,-0.177516669035
1591218350123781354,2225,1589837579715974123,,0.063967987895,-0.148597478867,-0.164795234799
1591218350173220006,2226,1589837579765974412,,0.0331462360919,-0.0804960355163,-0.117659687996
1591218350219908753,2227,1589837579815976368,,0.0147517677397,-0.0742758139968,-0.265648365021
1591218350273559802,2228,1589837579865999749,,0.0758498981595,-0.00419572554529,-0.231274172664
1591218350324561607,2229,1589837579915975224,,-0.0334638170898,-0.0137252407148,-0.153636559844
1591218350372996481,2230,1589837579965975901,,-0.142694592476,-0.0918890759349,-0.158906161785
1591218350419114557,2231,1589837580015969505,,-0.172110110521,0.00437943916768,-0.0787338092923
1591218350476530302,2232,1589837580065972276,,-0.164869353175,0.0200362186879,-0.165423706174
1591218350523906478,2233,1589837580115973250,,-0.171288311481,-0.0373500585556,-0.16319039464
1591218350569138114,2234,1589837580165972298,,-0.179745718837,-0.119845189154,-0.206996783614
1591218350625355211,2235,1589837580215975790,,-0.147711753845,-0.0978612452745,-0.2341055125
1591218350672728473,2236,1589837580265979968,,-0.289512634277,-0.0715499818325,-0.0787565410137
1591218350718530540,2237,1589837580315974572,,-0.242599621415,-0.131087079644,-0.0907494202256
1591218350774067268,2238,1589837580365975231,,-0.241932317615,-0.109428860247,-0.0205892752856
1591218350823660466,2239,1589837580415975131,,-0.177742123604,-0.21080942452,-0.039872199297
1591218350869004242,2240,1589837580465971994,,-0.110657416284,-0.257551640272,0.00480919051915
1591218350924935696,2241,1589837580515974135,,-0.114893354475,-0.302004545927,0.0422010496259
1591218350969152441,2242,1589837580565968832,,-0.117863856256,-0.428748488426,0.15198802948
1591218351023686211,2243,1589837580615970083,,-0.0355305336416,-0.431052744389,0.136866942048
1591218351073485507,2244,1589837580665975409,,0.0195461977273,-0.369313925505,0.167103052139
1591218351119850615,2245,1589837580715998791,,0.0363993905485,-0.409985184669,0.146756514907
1591218351173803991,2246,1589837580765973321,,0.0747480466962,-0.341426610947,0.196095138788
1591218351218913070,2247,1589837580815998905,,-0.00289051374421,-0.300945907831,0.0533206537366
1591218351269600883,2248,1589837580865975047,,0.200874552131,-0.122575417161,0.132280245423
1591218351324948202,2249,1589837580915995835,,0.20776706934,-0.0503503233194,0.14079593122
1591218351370001151,2250,1589837580965975643,,0.205856591463,-0.00511854607612,0.105674289167
1591218351422703104,2251,1589837581015999672,,0.137801483274,0.0290577914566,0.153103530407
1591218351474995136,2252,1589837581065973147,,0.250985980034,0.152251377702,0.222513630986
1591218351523703319,2253,1589837581115972936,,0.186593353748,0.125886112452,0.164052665234
1591218351574186826,2254,1589837581165973447,,0.0103644989431,0.133855119348,0.15499022603
1591218351618954972,2255,1589837581215972347,,0.0311334561557,0.123302847147,0.102435074747
1591218351669589052,2256,1589837581265973673,,0.0888365134597,0.199886769056,0.162903234363
1591218351718972679,2257,1589837581315974702,,0.0173832401633,0.294616252184,0.254648476839
1591218351773455076,2258,1589837581365973454,,-0.0075009483844,0.108369886875,0.0893624648452
1591218351824423754,2259,1589837581415975132,,-0.0108200907707,0.180891439319,0.169693395495
1591218351875371830,2260,1589837581465972366,,-0.0978210046887,0.226227417588,0.206250309944
1591218351918240359,2261,1589837581515974395,,-0.392762720585,0.254484325647,0.447162479162
1591218351974161299,2262,1589837581565972092,,-0.192523598671,0.206365123391,0.283017009497
1591218352024252582,2263,1589837581615976695,,-0.135834828019,0.089614726603,0.0789263546467
1591218352069330490,2264,1589837581665972503,,-0.187884807587,0.0230373647064,0.0971516147256
1591218352120016385,2265,1589837581715970921,,-0.178136199713,0.032071787864,0.149310708046
1591218352173560137,2266,1589837581765972951,,-0.224873527884,-0.0645514279604,0.238607525826
1591218352222917620,2267,1589837581815972647,,-0.17217515409,-0.0202613696456,0.306892693043
1591218352273723367,2268,1589837581865974677,,-0.0907680764794,-0.0974333137274,0.210777819157
1591218352319143994,2269,1589837581915972281,,-0.0315899923444,-0.252947926521,0.0426723957062
1591218352373618221,2270,1589837581965971681,,-0.0344464704394,-0.203034088016,0.019734909758
1591218352431348762,2271,1589837582015973229,,0.0614459179342,-0.393484920263,-0.0858119353652
1591218352474678520,2272,1589837582065973648,,-0.036937482655,-0.311082363129,-0.0825632363558
1591218352519718513,2273,1589837582115976677,,-0.0489579886198,-0.160080507398,0.103014215827
1591218352569069452,2274,1589837582165973799,,-0.00656131515279,-0.203476667404,-0.0334443002939
1591218352625752776,2275,1589837582215974551,,0.0400705002248,-0.210055023432,-0.13579878211
1591218352669290452,2276,1589837582265973451,,0.0340327359736,-0.143533229828,-0.194425627589
1591218352719604155,2277,1589837582315976351,,0.232501223683,-0.0165806300938,-0.197393402457
1591218352773464807,2278,1589837582365973511,,0.0629944503307,-0.0417264662683,-0.288815975189
1591218352819203827,2279,1589837582415973596,,0.070370465517,-0.046475764364,-0.321670353413
1591218352870092414,2280,1589837582465975366,,0.0157825369388,0.15414634347,-0.137865379453
1591218352923599381,2281,1589837582515975970,,0.0422711931169,0.194846987724,-0.164908826351
1591218352973446642,2282,1589837582565973704,,0.0442973189056,0.144423335791,-0.220470517874
1591218353023450497,2283,1589837582615973992,,0.0763462111354,0.080964922905,-0.262904345989
1591218353069348722,2284,1589837582665973800,,-0.0758455768228,0.172560289502,-0.137151092291
1591218353119555496,2285,1589837582715974348,,-0.0293761156499,0.206916049123,-0.109885275364
1591218353173608622,2286,1589837582765973600,,-0.0454557463527,0.126738637686,-0.158843517303
1591218353219748553,2287,1589837582815973593,,-0.0877234861255,0.182927623391,-0.058342911303
1591218353273260062,2288,1589837582865972882,,-0.119687117636,0.113601885736,-0.125076681376
1591218353324188676,2289,1589837582915971004,,0.0386115424335,-0.00449515786022,-0.216368272901
1591218353373627256,2290,1589837582965973459,,-0.16175109148,-0.00400299020112,-0.0736557170749
1591218353424405686,2291,1589837583015972341,,-0.0247795563191,-0.0228775087744,-0.116723947227
1591218353469530028,2292,1589837583065972852,,-0.0479504987597,-0.0717931315303,-0.0449978522956
1591218353519799639,2293,1589837583115977734,,-0.117292381823,-0.151196792722,0.017741182819
1591218353572956157,2294,1589837583165973893,,0.0104044182226,-0.165071547031,0.0248801670969
1591218353624321766,2295,1589837583215976034,,-0.021048720926,-0.122730463743,0.0880179777741
1591218353670563781,2296,1589837583265973952,,0.03530427441,-0.293797910213,0.0387941300869
1591218353726154961,2297,1589837583315975556,,0.0597187578678,-0.224524527788,0.0318375751376
1591218353768608727,2298,1589837583365973826,,0.1536655128,-0.281738221645,0.135203182697
1591218353820593730,2299,1589837583415973523,,-0.0119272293523,-0.190914228559,0.0266992785037
1591218353876115934,2300,1589837583465974534,,0.140765100718,-0.1313906461,0.0538894459605
1591218353919719392,2301,1589837583515972008,,0.180907934904,-0.0725368708372,0.063615091145
1591218353975768467,2302,1589837583565973630,,0.222227692604,0.0382771342993,0.0956331193447
1591218354023739925,2303,1589837583615973475,,0.209087267518,0.218004137278,0.239354819059
1591218354069177518,2304,1589837583665974838,,0.444761574268,0.0353252962232,-0.0475506521761
1591218354123940861,2305,1589837583715975238,,0.158412605524,0.206027388573,0.089383892715
1591218354174556537,2306,1589837583765981730,,0.0873628631234,0.17974793911,0.0588966496289
1591218354219952138,2307,1589837583815976204,,0.244292378426,0.225951522589,0.0599865950644
1591218354274334785,2308,1589837583865971012,,0.0404294207692,0.22551292181,0.0800089910626
1591218354320195900,2309,1589837583915973079,,0.0644001066685,0.214471518993,0.0856731161475
1591218354368954739,2310,1589837583965969386,,0.059406157583,0.225357845426,0.072876535356
1591218354419188328,2311,1589837584015973268,,-0.029758926481,0.213479265571,0.135423064232
1591218354473319917,2312,1589837584065973482,,-0.14738894999,0.189095631242,0.227646484971
1591218354523729766,2313,1589837584115971086,,-0.0997619405389,0.21625071764,0.150106787682
1591218354571190744,2314,1589837584165969968,,-0.269076347351,0.13051122427,0.1340508461
1591218354624000514,2315,1589837584215971090,,-0.0664913281798,0.143625020981,0.0755643993616
1591218354670125379,2316,1589837584265971953,,-0.16300316155,0.0868526250124,0.0953307449818
1591218354719848632,2317,1589837584315969835,,-0.183425396681,0.128340870142,0.103603281081
1591218354775937582,2318,1589837584365968327,,-0.198667243123,-0.0171603374183,0.0938211455941
1591218354823425973,2319,1589837584415973968,,-0.210434272885,-0.036870457232,0.099575445056
1591218354873316628,2320,1589837584465971016,,-0.142961204052,-0.0917530804873,0.109681643546
1591218354923551915,2321,1589837584515976231,,-0.140314176679,-0.0869491025805,0.160570338368
1591218354969676900,2322,1589837584565970261,,-0.0131705868989,-0.154136538506,0.0850478187203
1591218355022613143,2323,1589837584615970975,,-0.0557264015079,-0.284884303808,0.134058877826
1591218355069044347,2324,1589837584665969413,,-0.122618891299,-0.242086514831,0.210812017322
1591218355120091903,2325,1589837584715975405,,0.0304184705019,-0.339172631502,0.0768234729767
1591218355173610763,2326,1589837584765970250,,0.00487791933119,-0.201312959194,0.105090603232
1591218355218785849,2327,1589837584815970576,,0.0530714802444,-0.248906701803,0.144850343466
1591218355269152130,2328,1589837584865969846,,0.0545692667365,-0.172236308455,0.0595205016434
1591218355319735671,2329,1589837584915972857,,0.145830228925,-0.145858734846,0.0244930591434
1591218355375043122,2330,1589837584965972998,,0.0575688034296,-0.149872854352,-0.0464638099074
1591218355419789493,2331,1589837585015970065,,0.135929211974,0.0278555024415,0.0945383831859
1591218355474345629,2332,1589837585065970076,,0.0849827304482,0.0398105047643,0.0277114827186
1591218355519783459,2333,1589837585115971050,,0.0935583785176,0.0794056430459,0.000670097244438
1591218355573596300,2334,1589837585165969117,,0.0471869781613,0.148349806666,0.0290475264192
1591218355624162628,2335,1589837585215971202,,0.0807784646749,0.111843697727,-0.00571845471859
1591218355669213537,2336,1589837585265972195,,0.108261749148,0.0840957835317,-0.0498544871807
1591218355719028665,2337,1589837585315972354,,0.124149277806,0.0287347622216,-0.100257530808
1591218355769681031,2338,1589837585365970402,,0.00827485322952,0.20051702857,0.0474920645356
1591218355822860914,2339,1589837585415978617,,-0.0460428595543,0.144197508693,0.00365628208965
1591218355869173507,2340,1589837585465976387,,-0.126169428229,0.114444643259,-0.0594108365476
1591218355923222874,2341,1589837585515976750,,-0.120918884873,0.0466421172023,-0.107360176742
1591218355973163885,2342,1589837585565974169,,-0.101341672242,-0.0146619733423,-0.132064163685
1591218356019873067,2343,1589837585615976143,,-0.11710793525,0.0034494237043,-0.132941693068
1591218356073714113,2344,1589837585665972876,,-0.114724747837,-0.0902226567268,-0.125166758895
1591218356119760057,2345,1589837585715975573,,-0.0928273871541,-0.154501214623,-0.121202014387
1591218356174056397,2346,1589837585765976769,,-0.110214501619,-0.263016194105,-0.151140332222
1591218356223043433,2347,1589837585815975206,,-0.0342651382089,-0.180284306407,-0.0561790801585
1591218356269406842,2348,1589837585865975569,,-0.138089060783,-0.143254116178,0.147024333477
1591218356319257106,2349,1589837585916008783,,0.0877949148417,-0.320812702179,-0.018358072266
1591218356369133467,2350,1589837585965977943,,0.0691037997603,-0.278846681118,-0.166285350919
1591218356419586326,2351,1589837586015975214,,-0.0482574366033,-0.355181902647,-0.299455463886
1591218356469786034,2352,1589837586065975484,,0.135949164629,-0.157272562385,-0.265355795622
1591218356523982901,2353,1589837586115974903,,0.0921971574426,-0.0533771067858,-0.188084542751
1591218356569000299,2354,1589837586165976451,,0.138202250004,0.0321813672781,-0.21732839942
1591218356618964947,2355,1589837586215978647,,0.193200215697,-0.0684799402952,-0.330665141344
1591218356669040382,2356,1589837586265973492,,0.18486520648,0.143658190966,-0.279985129833
1591218356726361473,2357,1589837586315975688,,0.106827609241,0.013847194612,-0.381929725409
1591218356769625096,2358,1589837586365968255,,0.121477536857,0.188640698791,-0.234719485044
1591218356819768005,2359,1589837586415976081,,0.0681960433722,0.244057998061,-0.191120803356
1591218356868793017,2360,1589837586465975962,,0.0436586253345,0.145350918174,-0.217066988349
1591218356926648978,2361,1589837586515976158,,0.00130433996674,0.242073044181,-0.1357306391
1591218356969755324,2362,1589837586565978021,,-0.0564988441765,0.237844839692,-0.10556165874
1591218357019130602,2363,1589837586615975551,,-0.0491799600422,0.121662601829,-0.147449538112
1591218357069628317,2364,1589837586665996377,,-0.111875779927,0.116820588708,-0.154566019773
1591218357124061903,2365,1589837586715971314,,-0.140714854002,0.0730883032084,-0.190777227283
1591218357173870553,2366,1589837586765999936,,-0.110645905137,0.113368503749,-0.163577243686
1591218357224149501,2367,1589837586815971929,,-0.205251440406,0.140768513083,-0.0782230496407
1591218357270345226,2368,1589837586865995903,,-0.157108902931,0.0280034504831,-0.0791164711118
1591218357323584323,2369,1589837586915971711,,-0.0760663598776,0.0518838204443,-0.0086419172585
1591218357372952416,2370,1589837586965997407,,-0.142469197512,-0.0190110430121,0.0272167436779
1591218357424997841,2371,1589837587015970548,,-0.148447528481,-0.0292125213891,0.182625874877
1591218357472945874,2372,1589837587065991688,,-0.138388976455,-0.119809575379,0.130403205752
1591218357518998566,2373,1589837587115970755,,-0.0739604234695,-0.312047362328,0.133173629642
1591218357569499354,2374,1589837587165993525,,-0.0178804844618,-0.283642619848,0.123411178589
1591218357618773228,2375,1589837587215972740,,-0.00114963029046,-0.211252942681,0.11191970855
1591218357675100980,2376,1589837587265993233,,0.012535603717,-0.245378106833,0.152761384845
1591218357723630016,2377,1589837587315973170,,0.0161395017058,-0.274713367224,-0.0703280940652
1591218357769328270,2378,1589837587365990885,,0.0655971989036,-0.24492828548,0.12338386476
1591218357820457463,2379,1589837587415974637,,0.0441839545965,-0.139297455549,0.107896767557
1591218357873766720,2380,1589837587465992463,,0.148281276226,-0.0118179954588,0.144042402506
1591218357925196678,2381,1589837587515977067,,0.312183111906,0.0655010268092,0.163609296083
1591218357969898104,2382,1589837587565995503,,0.133769676089,0.238862901926,0.214996740222
1591218358023820870,2383,1589837587615971367,,0.206259891391,0.138921827078,0.157029032707
1591218358074386677,2384,1589837587665969378,,0.0790529474616,0.24505880475,0.207993686199
1591218358124331795,2385,1589837587715968815,,0.0518419407308,0.255143910646,0.153671637177
1591218358173191704,2386,1589837587765973289,,0.198082387447,0.312086075544,0.184445202351
1591218358224536593,2387,1589837587815973189,,0.125260338187,0.231712162495,0.136162281036
1591218358269006593,2388,1589837587865968608,,0.0721837431192,0.257451713085,0.202950954437
1591218358319959761,2389,1589837587915971230,,0.0491455309093,0.413800686598,0.271863371134
1591218358373929797,2390,1589837587965968908,,0.104047261178,0.224929898977,0.135970294476
1591218358419039689,2391,1589837588015973641,,-0.0824727043509,0.304310947657,0.272641986609
1591218358474534592,2392,1589837588065968467,,-0.0201741047204,0.0755405277014,0.0221542045474
1591218358524090957,2393,1589837588115972645,,-0.175772890449,0.0786810591817,0.0794331505895
1591218358575866210,2394,1589837588165969489,,-0.218541234732,0.108579456806,0.158940374851
1591218358619885734,2395,1589837588215971797,,-0.114481888711,0.00944385398179,0.0727587118745
1591218358668900442,2396,1589837588265968956,,-0.149711668491,0.0214752424508,0.174779757857
1591218358719543541,2397,1589837588315974097,,-0.0856622308493,0.000707846251316,0.175501853228
1591218358773335400,2398,1589837588365971349,,-0.156728416681,-0.0287771392614,0.204770207405
1591218358823939877,2399,1589837588415971638,,-0.0529508665204,-0.144927754998,-0.0125168841332
1591218358871886914,2400,1589837588465972834,,-0.0868524312973,-0.192992776632,0.0293333474547
1591218358919180394,2401,1589837588515971438,,-0.172625184059,-0.211445644498,0.0486992411315
1591218358975460391,2402,1589837588565969227,,-0.0506489649415,-0.130930408835,0.0245273988694
1591218359021278260,2403,1589837588615972331,,-0.1030485183,-0.0998165458441,0.0449045300484
1591218359069627768,2404,1589837588665971119,,-0.107625246048,-0.0878966078162,0.0621328689158
1591218359119009646,2405,1589837588715972223,,-0.0648894011974,-0.213912144303,-0.205154761672
1591218359169990899,2406,1589837588765970642,,0.013022092171,-0.13827072084,-0.25275400281
1591218359223286059,2407,1589837588815970431,,0.0112846503034,-0.0711403638124,-0.227735087276
1591218359273781594,2408,1589837588865971146,,-0.00503300549462,0.0162759236991,-0.212230592966
1591218359318941107,2409,1589837588915972620,,0.0951121971011,0.00357535504736,-0.360863208771
1591218359369123987,2410,1589837588965970131,,0.0432283207774,-0.00755746150389,-0.326262354851
1591218359423823676,2411,1589837589015976105,,-0.0413955263793,0.0475030094385,-0.33698117733
1591218359469199742,2412,1589837589065969949,,-0.0273967534304,0.0118480706587,-0.323433160782
1591218359524969218,2413,1589837589115970016,,-0.0580839924514,0.11717890203,-0.28145763278
1591218359574110953,2414,1589837589165972101,,-0.0640951767564,0.0845759212971,-0.254724562168
1591218359625526439,2415,1589837589215972798,,-0.0865672677755,0.00288175023161,-0.325732499361
1591218359669450088,2416,1589837589265970031,,-0.151711434126,0.0657654628158,-0.2054207623
1591218359719364132,2417,1589837589315973635,,-0.186399564147,0.0221128575504,-0.252391308546
1591218359769705369,2418,1589837589366088848,,-0.255261152983,-0.0153078073636,-0.23260577023
1591218359824014471,2419,1589837589415974472,,-0.103379949927,-0.102725833654,-0.2437684834
1591218359874378115,2420,1589837589465974779,,-0.18248590827,-0.154487222433,-0.189181804657
1591218359924392771,2421,1589837589515978624,,-0.0391814000905,-0.168318092823,-0.0999892503023
1591218359974440802,2422,1589837589565972968,,-0.0616335459054,-0.161206170917,-0.126590251923
1591218360020069483,2423,1589837589615971924,,-0.193076819181,0.0219011325389,0.0397486276925
1591218360069280303,2424,1589837589665976417,,0.045966386795,-0.164397716522,-0.142334669828
1591218360123409052,2425,1589837589715976576,,0.00841887015849,-0.116535775363,-0.183765634894
1591218360173407856,2426,1589837589765973939,,0.0239378903061,-0.0647935271263,-0.174950659275
1591218360223984367,2427,1589837589815971209,,0.0996897369623,-0.0120741343126,-0.120829097927
1591218360270304259,2428,1589837589865976850,,0.138104841113,0.0702584013343,-0.0933132171631
1591218360323625913,2429,1589837589915973713,,0.0667326003313,0.0628562271595,-0.0650679543614
1591218360373941811,2430,1589837589965983650,,0.0696444064379,0.177285581827,-0.0859938561916
1591218360422757686,2431,1589837590015975976,,0.0115183144808,0.238173395395,-0.105725705624
1591218360473756701,2432,1589837590065974302,,0.0229214970022,0.164330154657,-0.0136910183355
1591218360524608096,2433,1589837590115993443,,0.0217991154641,0.223468661308,-0.130550801754
1591218360575358909,2434,1589837590165990565,,-0.0526209287345,0.189587578177,0.0358115918934
1591218360623105675,2435,1589837590215975261,,-0.157321348786,0.262047737837,0.125003412366
1591218360675530134,2436,1589837590265976699,,-0.0974102541804,0.176763787866,0.0355288758874
1591218360719105560,2437,1589837590315973284,,-0.118678055704,0.050626412034,-0.00886543653905
1591218360774631824,2438,1589837590365975239,,-0.0471202209592,-0.0308981705457,-0.0541853345931
1591218360824232884,2439,1589837590415976065,,-0.153231725097,0.0982739776373,0.170392736793
1591218360875220922,2440,1589837590465974317,,-0.249854654074,-0.185793235898,0.0609619282186
1591218360923456544,2441,1589837590515975051,,-0.147685676813,-0.109294779599,0.083543330431
1591218360972817524,2442,1589837590565968710,,-0.0612884797156,-0.182270020247,0.0915116891265
1591218361030692294,2443,1589837590615977147,,0.0138121154159,-0.241079822183,-0.0373586863279
1591218361075021927,2444,1589837590665968899,,0.0286058969796,-0.304263085127,-0.094382442534
1591218361126321161,2445,1589837590715976428,,0.0574962720275,-0.263669103384,0.0657130107284
1591218361169269410,2446,1589837590765972292,,0.094062782824,-0.294810920954,0.0538729652762
1591218361219071525,2447,1589837590815975229,,0.0559466071427,-0.226998254657,0.0735248699784
1591218361273518391,2448,1589837590865973925,,0.0567101165652,-0.185208261013,0.0847342386842
1591218361323104218,2449,1589837590915976714,,0.135707855225,-0.0908920317888,0.0440030246973
1591218361373879051,2450,1589837590965976744,,0.109496586025,-0.0507750846446,0.0549667552114
1591218361424036321,2451,1589837591015976458,,0.116741016507,0.00246267346665,0.0617828592658
1591218361468879302,2452,1589837591065973470,,0.132470160723,0.106881834567,0.114299349487
1591218361523203210,2453,1589837591115982481,,0.142694056034,0.119019582868,0.0912096127868
1591218361576227397,2454,1589837591165984455,,0.127463594079,0.195101886988,0.0900197848678
1591218361624065498,2455,1589837591215976744,,0.0778436437249,0.110334731638,0.0521802827716
1591218361674760820,2456,1589837591265972829,,-0.000726937840227,0.182985648513,0.128211319447
1591218361723154934,2457,1589837591315971174,,-0.0173763744533,0.238790869713,0.20275054872
1591218361772578058,2458,1589837591365975592,,0.0119580244645,0.174254268408,0.14283798635
1591218361823290146,2459,1589837591415973066,,-0.0767965987325,0.186219617724,0.228478059173
1591218361873061884,2460,1589837591465974892,,-0.141860514879,0.124560415745,0.171473756433
1591218361919128986,2461,1589837591515974237,,-0.107682339847,0.265744149685,0.317106872797
1591218361968789869,2462,1589837591565976914,,-0.150867834687,0.0938452705741,0.175288617611
1591218362023202145,2463,1589837591615975833,,-0.143978863955,0.0802843794227,0.244818374515
1591218362073358740,2464,1589837591665977326,,-0.176230683923,0.0850461646914,0.290991902351
1591218362123729939,2465,1589837591715973133,,-0.171036794782,-0.00883062742651,0.277956962585
1591218362169472229,2466,1589837591765973311,,-0.164924651384,-0.0949880853295,0.39078861475
1591218362223336482,2467,1589837591815974803,,-0.226456314325,-0.00415086559951,0.468311816454
1591218362272879598,2468,1589837591865973222,,-0.107310786843,-0.105193473399,0.376766204834
1591218362323287644,2469,1589837591915971678,,-0.0279541686177,-0.301277041435,0.288053035736
1591218362373354572,2470,1589837591965975170,,-0.0162146184593,-0.325376629829,0.286511331797
1591218362424757437,2471,1589837592015972774,,0.0208485648036,-0.310639470816,0.398968309164
1591218362473067847,2472,1589837592065971582,,0.0506327450275,-0.448449343443,0.564820885658
1591218362523256352,2473,1589837592115974796,,0.245646357536,-0.505053758621,0.205458194017
1591218362574205844,2474,1589837592165972974,,0.110651664436,-0.376209586859,0.206424072385
1591218362619534414,2475,1589837592215971708,,0.046055842191,-0.219955071807,0.261432498693
1591218362672658208,2476,1589837592265968774,,0.130061164498,-0.20679949224,0.143073812127
1591218362723156983,2477,1589837592315970026,,0.222996294498,-0.133743047714,0.15033903718
1591218362773085556,2478,1589837592365970630,,0.169540315866,-0.0864632725716,0.094935670495
1591218362824215880,2479,1589837592415974900,,0.241232275963,-0.0271049961448,0.156251594424
1591218362869256958,2480,1589837592465973245,,0.205174997449,0.0633378624916,0.078690096736
1591218362920417107,2481,1589837592515976700,,0.235470995307,0.134931728244,0.0422846153378
1591218362968808646,2482,1589837592565976452,,0.309400469065,0.178249076009,-0.047471459955
1591218363019205676,2483,1589837592615974686,,0.149608075619,0.364919066429,0.0107608446851
1591218363073930256,2484,1589837592665974512,,0.199999496341,0.289968788624,-0.108404397964
1591218363124162395,2485,1589837592716002411,,0.17927710712,0.130640134215,-0.224166482687
1591218363172325691,2486,1589837592765974423,,0.191299378872,0.300141245127,-0.175834089518
1591218363223744729,2487,1589837592815975267,,0.000195067041204,0.285399317741,-0.0625438466668
1591218363277318285,2488,1589837592865967964,,-0.0396003983915,0.479325652122,0.0591174401343
1591218363319321071,2489,1589837592915973512,,0.0982746705413,0.190302059054,-0.258843660355
1591218363373632511,2490,1589837592965980615,,-0.158664450049,0.255266457796,-0.149240508676
1591218363423350956,2491,1589837593015981701,,-0.141591608524,0.276184141636,-0.142184793949
1591218363473437443,2492,1589837593065990341,,0.00831438507885,0.219032898545,-0.289575904608
1591218363519262135,2493,1589837593115973316,,-0.190058946609,0.215927660465,-0.265650957823
1591218363569205780,2494,1589837593165975271,,-0.215644314885,0.210373237729,-0.23146481812
1591218363618945705,2495,1589837593215976468,,-0.259768366814,0.105969101191,-0.337058603764
1591218363669421959,2496,1589837593265975071,,-0.221329063177,0.0667708069086,-0.302661061287
1591218363719815930,2497,1589837593315973657,,-0.0972740501165,0.0165285207331,-0.243498265743
1591218363773956513,2498,1589837593365978982,,-0.0973300486803,0.0128102693707,-0.246914118528
1591218363823734247,2499,1589837593415984364,,-0.202358588576,-0.0945511460304,-0.201598316431
1591218363873548309,2500,1589837593465990282,,-0.096101410687,-0.232089072466,-0.214925035834
1591218363918780804,2501,1589837593515977146,,-0.0726918280125,-0.208047971129,-0.166674599051
1591218363975529237,2502,1589837593565980879,,-0.0521412715316,-0.284148544073,-0.215232908726
1591218364023124880,2503,1589837593615985890,,-0.0382658317685,-0.246372908354,-0.0796218961477
1591218364072847088,2504,1589837593665990642,,-0.0330396257341,-0.23588681221,-0.0646566003561
1591218364119446509,2505,1589837593715973727,,0.00567529909313,-0.273971736431,-0.0704566910863
1591218364169290191,2506,1589837593765974757,,-0.0188527218997,-0.259082913399,-0.13073477149
1591218364219731641,2507,1589837593815975157,,0.0757286474109,-0.133086562157,-0.137130588293
1591218364274369213,2508,1589837593865975187,,0.101130604744,-0.048431571573,-0.114081569016
1591218364325045061,2509,1589837593915978068,,0.0765560939908,-0.0176219716668,-0.111553147435
1591218364369455482,2510,1589837593965976505,,0.0837507247925,0.052292086184,-0.0643634051085
1591218364423729432,2511,1589837594015977627,,0.0466245524585,0.0951913222671,-0.0481669008732
1591218364468871478,2512,1589837594065974472,,0.0564276725054,0.153951182961,-0.0608934313059
1591218364524871657,2513,1589837594115972816,,0.0951348394156,-0.00431542471051,-0.198373481631
1591218364570284865,2514,1589837594165977809,,-0.0219713058323,0.0578501410782,-0.116903968155
1591218364624955352,2515,1589837594215975894,,-0.0819099843502,0.332525789738,0.106505744159
1591218364674495128,2516,1589837594265970017,,-0.052610937506,0.174072697759,0.0603997372091
1591218364722872784,2517,1589837594315974602,,-0.163242682815,0.185664102435,0.0918313488364
1591218364774549267,2518,1589837594365976391,,-0.242052122951,0.0743152275681,0.0120686944574
1591218364827468088,2519,1589837594415973698,,-0.0756735056639,-0.0231173783541,-0.0795968994498
1591218364873652618,2520,1589837594465970302,,-0.144124150276,0.0300820283592,0.0357477031648
1591218364923918167,2521,1589837594515970924,,-0.137725785375,-0.0563018992543,0.0466083735228
1591218364973628716,2522,1589837594565975935,,-0.0983221232891,-0.111740931869,0.0691043958068
1591218365019438467,2523,1589837594615973595,,-0.0550266131759,-0.165311008692,0.0997843667865
1591218365074234881,2524,1589837594665988032,,-0.0517800748348,-0.197214007378,0.164561286569
1591218365120874035,2525,1589837594715974247,,-0.0515221618116,-0.123292692006,0.550549149513
