%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1591218364826102077,2519,1589837594415973698,,5.06827735901,1.93829596043,-0.580125689507
1591218364869102398,2520,1589837594465970302,,5.3846206665,5.07964038849,-0.416973829269
1591218364923848518,2521,1589837594515970924,,5.94794845581,5.87461662292,-0.337310343981
1591218364968943839,2522,1589837594565975935,,6.51163768768,5.63293218613,-0.288900911808
1591218365019362654,2523,1589837594615973595,,6.5396938324,5.18972730637,-0.251524120569
1591218365074176260,2524,1589837594665988032,,5.63008165359,4.54709339142,-0.160827428102
1591218365120684017,2525,1589837594715974247,,3.60227847099,4.15971136093,-0.0834604278207
1591218365170431011,2526,1589837594766006961,,-0.674087762833,1.82241654396,0.0282136201859
1591218365225888449,2527,1589837594815977121,,-2.03082633018,0.372204482555,0.169689580798
1591218365273855626,2528,1589837594866054779,,-2.45465731621,-1.73678410053,0.433412700891
1591218365327557165,2529,1589837594915977013,,-2.99873828888,-3.20544266701,0.610648751259
1591218365368840306,2530,1589837594965975599,,-4.47901964188,-4.94209718704,0.818385064602
1591218365425726927,2531,1589837595015976628,,-5.58633136749,-5.62253475189,0.908847928047
1591218365473462675,2532,1589837595065998472,,-6.39047765732,-6.18181324005,0.89751380682
1591218365519936541,2533,1589837595115976280,,-6.18665266037,-6.3766708374,0.828768789768
1591218365568410838,2534,1589837595165977995,,-5.46460342407,-6.50424003601,0.679447293282
1591218365624719713,2535,1589837595215975340,,-5.16226005554,-6.25956964493,0.559061050415
1591218365669141358,2536,1589837595265972203,,-2.43079304695,-5.68173027039,0.344147056341
1591218365719167147,2537,1589837595315975880,,0.496663600206,-5.58607435226,0.260059833527
1591218365768836751,2538,1589837595365975558,,4.73648929596,-5.73038053513,0.200053572655
1591218365824808444,2539,1589837595415975477,,6.4916973114,-5.94180583954,0.200067475438
1591218365873673251,2540,1589837595465974488,,7.07497024536,-5.96010255814,0.280675619841
1591218365918975206,2541,1589837595515972481,,6.53092432022,-5.66504526138,0.389138460159
1591218365968557139,2542,1589837595565979103,,5.57967567444,-5.23239421844,0.488721251488
1591218366024358465,2543,1589837595615975503,,5.38822603226,-5.1959066391,0.48686221242
1591218366068266084,2544,1589837595665975292,,5.7848944664,-5.17109966278,0.457355856895
1591218366119154530,2545,1589837595715972599,,6.45390987396,-3.49070453644,0.525487005711
1591218366168518987,2546,1589837595765972666,,7.02370548248,1.24860560894,0.892609477043
1591218366218594087,2547,1589837595815978121,,6.72613525391,3.50689697266,1.06139993668
1591218366270746696,2548,1589837595865973929,,6.17730236053,5.49565076828,1.12501442432
1591218366319324455,2549,1589837595915974699,,6.08892440796,5.63791894913,1.07650923729
1591218366369121903,2550,1589837595965973433,,6.04179573059,4.9170126915,0.898554682732
1591218366418842344,2551,1589837596015974981,,5.09556055069,3.55568623543,0.758482217789
1591218366468961913,2552,1589837596065982881,,1.46815538406,2.03598046303,0.591263055801
1591218366518361582,2553,1589837596115982059,,-1.17221450806,1.55834686756,0.544228434563
1591218366569507737,2554,1589837596165973996,,-4.47553014755,2.25421571732,0.417762517929
1591218366624596712,2555,1589837596215993433,,-5.32608270645,1.87958312035,0.396402239799
1591218366668434305,2556,1589837596265974944,,-5.16632938385,-1.17039608955,0.593091726303
1591218366719367183,2557,1589837596315975326,,-4.97819328308,-3.70734286308,0.814252376556
1591218366768817648,2558,1589837596365975763,,-5.00482749939,-6.45653963089,0.997450947762
1591218366818537543,2559,1589837596415973015,,-4.88422203064,-7.01228809357,0.9101151824
1591218366868340667,2560,1589837596465971803,,-4.45218420029,-6.28177165985,0.631679415703
1591218366918921776,2561,1589837596515971315,,-4.5910487175,-5.70206785202,0.49097442627
1591218366968883650,2562,1589837596565972715,,-4.63008928299,-5.33065652847,0.383360087872
1591218367020072817,2563,1589837596615976411,,-3.44120383263,-5.72883987427,0.377563506365
1591218367073911439,2564,1589837596665970867,,-0.024636188522,-6.20917797089,0.311164140701
1591218367119116933,2565,1589837596715974933,,3.00976967812,-6.11558532715,0.261181980371
1591218367173882645,2566,1589837596765974500,,5.74819946289,-5.64393901825,0.279888302088
1591218367219727081,2567,1589837596815975567,,6.65342330933,-5.38276004791,0.283808797598
1591218367269657750,2568,1589837596865975763,,6.39623117447,-5.13616752625,0.30234849453
1591218367319007942,2569,1589837596915975459,,5.79185342789,-5.07441473007,0.245335146785
1591218367375165296,2570,1589837596965972471,,5.36736154556,-5.29852437973,0.0965092033148
1591218367420374882,2571,1589837597015976500,,5.48230075836,-5.62234735489,-0.0179994814098
1591218367475013492,2572,1589837597065973178,,5.88762569427,-6.05114650726,-0.20913246274
1591218367518471594,2573,1589837597115977226,,6.19147539139,-6.06676912308,-0.29340288043
1591218367576558966,2574,1589837597165973885,,6.61941671371,-4.28484916687,-0.277390033007
1591218367618774339,2575,1589837597215979582,,6.53532409668,-3.02016663551,-0.2484267205
1591218367668829356,2576,1589837597265971019,,5.91409397125,-0.511487483978,-0.154200077057
1591218367719779158,2577,1589837597315975011,,5.53343629837,1.89192867279,-0.00950622837991
1591218367769910486,2578,1589837597365973819,,5.31351518631,5.03482866287,0.206891566515
1591218367818974384,2579,1589837597415977478,,5.38427495956,5.69407272339,0.299714803696
1591218367869072186,2580,1589837597465972601,,5.60020542145,4.7183380127,0.331662505865
1591218367919414555,2581,1589837597515974371,,5.44225740433,3.34556937218,0.308526575565
1591218367969007269,2582,1589837597565976715,,3.70376729965,0.701127171516,0.337329775095
1591218368023912869,2583,1589837597615979652,,2.09125542641,-0.261707991362,0.415401250124
1591218368070130444,2584,1589837597665972219,,-1.00294065475,0.56158554554,0.588162839413
1591218368118760206,2585,1589837597715973897,,-2.88478422165,0.898658931255,0.675624072552
1591218368168590680,2586,1589837597765972519,,-4.84481668472,-1.10263073444,0.971142411232
1591218368217522634,2587,1589837597815975382,,-5.62387800217,-3.33737611771,1.2691950798
1591218368270090508,2588,1589837597865973745,,-5.45926332474,-5.67974185944,1.56479036808
1591218368319424138,2589,1589837597915972571,,-5.1015996933,-6.24502277374,1.63847208023
1591218368368359191,2590,1589837597965972656,,-4.56317138672,-6.11276102066,1.62802660465
1591218368419188178,2591,1589837598015972779,,-3.06482887268,-6.01199626923,1.56890523434
1591218368469504950,2592,1589837598065973401,,0.218957230449,-5.73651361465,1.4605692625
1591218368519189976,2593,1589837598115976542,,2.42541503906,-4.3162946701,1.43322837353
1591218368569967756,2594,1589837598165976534,,4.73454666138,-1.96189975739,1.49392676353
1591218368623832687,2595,1589837598215976064,,5.49242591858,-1.8083729744,1.53354513645
1591218368668563592,2596,1589837598265973557,,5.68950557709,-3.84176206589,1.39727556705
1591218368719788456,2597,1589837598315977883,,5.70968055725,-4.97859621048,1.32222104073
1591218368773596427,2598,1589837598365974931,,5.7438082695,-2.7912068367,1.40658915043
1591218368819032869,2599,1589837598415994053,,5.78745889664,-0.720709145069,1.49689698219
1591218368869422415,2600,1589837598465971583,,5.10937404633,-0.57721978426,1.42715895176
1591218368920316439,2601,1589837598515972446,,4.73262357712,-1.61428821087,1.30141031742
1591218368968466228,2602,1589837598565977494,,5.3181014061,-1.00131881237,1.13143396378
1591218369020802578,2603,1589837598615999634,,5.90821313858,0.9404951334,1.07601094246
1591218369069044871,2604,1589837598665972776,,6.30063247681,3.78756904602,1.08821952343
1591218369119012385,2605,1589837598715973546,,5.71220445633,3.29222726822,0.940801262856
1591218369169079968,2606,1589837598765969798,,1.96088802814,-0.63541162014,0.701695621014
1591218369218247546,2607,1589837598815971716,,-1.06436491013,-1.35514783859,0.659012198448
1591218369269253719,2608,1589837598865978135,,-3.3404815197,-0.33768337965,0.516659617424
1591218369319065958,2609,1589837598915971905,,-3.96196508408,-0.494940400124,0.48759713769
1591218369369209363,2610,1589837598965976731,,-4.67152452469,-2.59706735611,0.676540970802
1591218369419273709,2611,1589837599015973835,,-5.24378252029,-4.45189332962,0.850715875626
1591218369469068193,2612,1589837599065974217,,-6.01910638809,-6.28106784821,1.02950429916
1591218369524847963,2613,1589837599115977654,,-6.43722391129,-6.58156824112,1.06600546837
1591218369570039283,2614,1589837599165975924,,-6.21475601196,-6.38170433044,0.995303869247
1591218369618578790,2615,1589837599215975657,,-4.42360448837,-6.26415300369,0.942555725574
1591218369668675218,2616,1589837599265970317,,-0.208458513021,-6.11009693146,0.804607212543
1591218369718867049,2617,1589837599315973328,,2.96353411674,-6.07277154922,0.71139383316
1591218369769825403,2618,1589837599365996820,,6.2011346817,-5.98711299896,0.552077293396
1591218369818940974,2619,1589837599415975628,,6.68383979797,-5.74969530106,0.484854370356
1591218369868773477,2620,1589837599465993824,,5.97390031815,-5.1753616333,0.428865224123
1591218369920144782,2621,1589837599515970058,,5.22306776047,-4.50565099716,0.360755383968
1591218369968829699,2622,1589837599565998569,,4.92341804504,-2.21965932846,0.360367029905
1591218370018955971,2623,1589837599615972228,,5.18086910248,-1.16637790203,0.323398411274
1591218370069091593,2624,1589837599665993202,,5.84767436981,0.372153222561,0.247634485364
1591218370118977006,2625,1589837599715971825,,6.24079370499,2.00278043747,0.296895861626
1591218370168518322,2626,1589837599765995724,,6.33939981461,4.36370038986,0.431544661522
1591218370219536199,2627,1589837599815973402,,5.98315525055,4.62556695938,0.428216189146
1591218370268976671,2628,1589837599865993487,,5.51520490646,1.96923041344,0.217188581824
1591218370318377231,2629,1589837599915973740,,5.59486722946,0.675128757954,0.049812592566
1591218370368661000,2630,1589837599965971454,,6.01276302338,1.64967298508,-0.0256629809737
1591218370419263064,2631,1589837600015971910,,5.93826580048,3.37057471275,0.0549919530749
1591218370468555751,2632,1589837600065970347,,3.5347571373,3.07883167267,0.144997403026
1591218370520537022,2633,1589837600115973692,,-0.111298263073,0.678375780582,0.222259894013
1591218370570002825,2634,1589837600165972906,,-4.38626480103,-1.20400583744,0.416217803955
1591218370624471855,2635,1589837600215972788,,-6.33474111557,-2.08344316483,0.523958742619
1591218370669038804,2636,1589837600265971207,,-5.64420604706,-1.41485416889,0.479831814766
1591218370719230804,2637,1589837600315973125,,-4.45360469818,-1.44227743149,0.523247718811
1591218370768755030,2638,1589837600365975136,,-4.32698583603,-3.22447967529,0.816735804081
1591218370823614290,2639,1589837600415972925,,-5.34485292435,-5.08411502838,1.11037099361
1591218370868192084,2640,1589837600465969696,,-7.21747398376,-7.187541008,1.50334048271
1591218370918294278,2641,1589837600515973077,,-7.50230360031,-7.45746517181,1.61673617363
1591218370968904326,2642,1589837600565975755,,-5.5361366272,-6.90088272095,1.58641636372
1591218371018721154,2643,1589837600615971803,,-2.32693243027,-6.32249259949,1.52351093292
1591218371069247496,2644,1589837600665969777,,3.02087879181,-5.96632671356,1.51174378395
1591218371119606347,2645,1589837600715973936,,5.30493545532,-6.11779499054,1.53556716442
1591218371168770047,2646,1589837600765970688,,6.1175327301,-6.73264455795,1.56381917
1591218371218958930,2647,1589837600815972625,,5.53684234619,-6.99350452423,1.60413968563
1591218371269123243,2648,1589837600865969729,,4.46814727783,-6.92773294449,1.69283819199
1591218371320412334,2649,1589837600915972796,,4.27212715149,-6.67083263397,1.72238767147
1591218371374120273,2650,1589837600965970585,,4.86037826538,-6.24045705795,1.73305296898
1591218371419808075,2651,1589837601015972263,,5.51555013657,-5.94106149673,1.68784511089
1591218371469129060,2652,1589837601065967978,,6.3263759613,-5.22990512848,1.56661653519
1591218371519751481,2653,1589837601115971155,,6.53914642334,-3.17002916336,1.59005641937
1591218371569773147,2654,1589837601165974537,,6.35064411163,1.7518723011,1.82832229137
1591218371618610209,2655,1589837601215971530,,5.89623165131,4.44861602783,1.94411182404
1591218371668711128,2656,1589837601265972430,,5.3246588707,6.15455722809,1.92832219601
1591218371719487466,2657,1589837601315972737,,5.17992544174,5.89962148666,1.81197345257
1591218371768268634,2658,1589837601365971804,,5.44638299942,4.97327423096,1.60216891766
1591218371823742353,2659,1589837601415972741,,5.78113555908,4.58559751511,1.46664583683
1591218371870591276,2660,1589837601465971196,,6.16480541229,4.49937725067,1.27139294147
1591218371919126002,2661,1589837601515973152,,6.0328373909,4.47880458832,1.17232775688
1591218371969009732,2662,1589837601565970497,,3.67000484467,1.86036908627,0.989679276943
1591218372023252385,2663,1589837601615973693,,2.05939078331,-0.985826909542,0.924190461636
1591218372069101266,2664,1589837601665969760,,2.00649261475,-4.02506017685,0.84508150816
1591218372119225947,2665,1589837601715971419,,3.00229668617,-4.48796129227,0.795004427433
1591218372168449161,2666,1589837601765976856,,1.66385543346,-3.00768494606,0.862246274948
1591218372218817572,2667,1589837601815972478,,-0.971987128258,-2.25722956657,0.899738490582
1591218372270117119,2668,1589837601865970360,,-4.81603622437,-2.77062940598,0.918950796127
1591218372319326496,2669,1589837601915971926,,-6.08263158798,-2.91033625603,0.89000338316
1591218372369291868,2670,1589837601965975160,,-5.06756305695,-3.15178871155,0.75751131773
1591218372425130525,2671,1589837602015974226,,-3.24117159843,-3.90903568268,0.656366288662
1591218372468882348,2672,1589837602065973441,,0.357984513044,-5.25553798676,0.430645167828
1591218372518876772,2673,1589837602115973582,,3.04847574234,-5.51028680801,0.237001597881
1591218372569759580,2674,1589837602165973445,,5.79166984558,-5.12509870529,0.0717931464314
1591218372618893125,2675,1589837602215978178,,6.33238506317,-4.23764181137,0.0658656582236
1591218372668837776,2676,1589837602265966875,,5.75969266891,-1.23319768906,0.176230579615
1591218372720445403,2677,1589837602315971960,,5.21699428558,0.138176843524,0.171752899885
1591218372768463092,2678,1589837602365972249,,4.87509775162,-0.593995630741,-0.0232050158083
1591218372818633930,2679,1589837602415973723,,5.27472352982,-1.09137427807,-0.172882765532
1591218372869463037,2680,1589837602465971956,,6.37575101852,0.955753386021,-0.235737681389
1591218372919982993,2681,1589837602515971671,,5.81577014923,3.364123106,-0.111003175378
1591218372968917438,2682,1589837602565972349,,2.03132414818,5.62777757645,1.39142084663e-05
1591218373018788166,2683,1589837602615975897,,-0.934324026108,5.10379886627,-0.0280671138316
1591218373070006316,2684,1589837602665972131,,-4.36155366898,3.2424352169,0.0438926964998
1591218373118282791,2685,1589837602715972160,,-5.16440057755,1.87875080109,0.103439085186
1591218373174178923,2686,1589837602765971209,,-4.78286886215,-0.618747889996,0.25590890646
1591218373219780631,2687,1589837602815977034,,-4.58035802841,-2.60008263588,0.3781029284
1591218373268449098,2688,1589837602865976286,,-4.88063383102,-4.9726190567,0.46470695734
1591218373318903886,2689,1589837602915972131,,-5.12016534805,-5.71498727798,0.420498132706
1591218373369329770,2690,1589837602965974124,,-5.72519207001,-5.81097316742,0.292395889759
1591218373418482330,2691,1589837603015975283,,-6.02781629562,-5.95833206177,0.231121316552
1591218373469107006,2692,1589837603065971905,,-6.61867952347,-6.30903291702,0.158183351159
1591218373520129764,2693,1589837603115972972,,-6.54528045654,-6.30805921555,0.117863617837
1591218373568723134,2694,1589837603165972150,,-3.62547254562,-5.7708439827,0.0164013784379
1591218373619165979,2695,1589837603215973864,,-0.0586479566991,-5.45359134674,-0.0120165711269
1591218373668539013,2696,1589837603265972672,,5.15130805969,-5.22148323059,0.0456410758197
1591218373720019233,2697,1589837603315971702,,7.314494133,-5.41781902313,0.099953442812
1591218373768487945,2698,1589837603365977453,,7.2368721962,-6.09943628311,0.212609633803
1591218373818443620,2699,1589837603415976298,,6.06381320953,-6.40299797058,0.251501023769
1591218373870656363,2700,1589837603465969754,,4.91815567017,-6.32740497589,0.285676598549
1591218373919917250,2701,1589837603515973302,,4.8961725235,-6.02598285675,0.280097186565
1591218373973658707,2702,1589837603565973850,,5.42486190796,-5.7226395607,0.187885969877
1591218374018575783,2703,1589837603615976176,,5.80485963821,-5.55166625977,0.113992385566
1591218374069425612,2704,1589837603665968113,,6.38525867462,-3.53246355057,0.135441929102
1591218374123483179,2705,1589837603715972772,,6.55716562271,-1.94009256363,0.200914174318
1591218374169759067,2706,1589837603765974913,,6.13017749786,-0.323338508606,0.275213479996
1591218374219720265,2707,1589837603815973665,,5.62081432343,0.0803978294134,0.341370344162
1591218374269916925,2708,1589837603865971843,,5.24842262268,0.629938960075,0.387480080128
1591218374318891891,2709,1589837603915972947,,5.28395557404,1.59450078011,0.417279422283
1591218374369233765,2710,1589837603965972124,,6.00295734406,3.66465783119,0.571750283241
1591218374418993460,2711,1589837604015972969,,6.55844497681,3.80429005623,0.577402353287
1591218374468054146,2712,1589837604065969499,,6.62793970108,3.00530362129,0.497146129608
1591218374519709067,2713,1589837604115970084,,6.24724626541,1.86471056938,0.361694306135
1591218374569057530,2714,1589837604165973150,,5.39809417725,0.156733244658,0.127265289426
1591218374624398298,2715,1589837604215972606,,4.33386468887,-0.387332767248,0.0514986030757
1591218374670045756,2716,1589837604265971321,,1.69790482521,0.882163286209,0.0636300072074
1591218374719187015,2717,1589837604315971888,,-0.629524827003,2.1111869812,0.0919760689139
1591218374769127641,2718,1589837604365972714,,-2.96053123474,3.32878494263,0.100820451975
1591218374819576927,2719,1589837604415975132,,-3.44619059563,2.31721162796,0.167706653476
1591218374869738589,2720,1589837604465972014,,-3.9579012394,-1.48571836948,0.485384434462
1591218374919277691,2721,1589837604515972840,,-4.51796674728,-4.19951677322,0.724521815777
1591218374969009133,2722,1589837604565972962,,-5.43961286545,-6.85260152817,0.935222566128
1591218375019247161,2723,1589837604615976195,,-5.85052490234,-7.17128276825,0.855418145657
1591218375068992740,2724,1589837604665972169,,-6.17021656036,-6.19678258896,0.574369549751
1591218375119008180,2725,1589837604715971810,,-6.16984701157,-5.47457122803,0.363333404064
1591218375167586320,2726,1589837604765975044,,-5.13111066818,-5.0947227478,0.188833594322
1591218375219463963,2727,1589837604815975758,,-3.09268856049,-5.31365013123,0.122852630913
1591218375270221696,2728,1589837604865969307,,1.56259644032,-5.81177616119,0.0842403769493
1591218375319317726,2729,1589837604915973188,,4.55791282654,-5.81848573685,0.072629198432
1591218375374172901,2730,1589837604965976699,,7.06979942322,-5.50056266785,0.121662661433
1591218375420904059,2731,1589837605015974859,,7.14240932465,-5.36722612381,0.18893314898
1591218375470043772,2732,1589837605065970722,,5.8562207222,-5.3788485527,0.250658452511
1591218375525285164,2733,1589837605115971640,,5.12143230438,-5.61094236374,0.253088444471
1591218375570102461,2734,1589837605165971966,,4.88175296783,-5.883644104,0.143519580364
1591218375618915714,2735,1589837605215973477,,5.16845083237,-5.3391661644,0.0932806283236
1591218375670298994,2736,1589837605265972248,,6.0724029541,-4.50992918015,-0.00756480498239
1591218375718674469,2737,1589837605316005684,,6.45616006851,-4.27873516083,-0.0675789564848
1591218375770098051,2738,1589837605365974325,,6.44535779953,-3.28382825851,-0.121163450181
1591218375819048889,2739,1589837605415972670,,6.12822341919,-1.12192440033,-0.0582591444254
1591218375874363030,2740,1589837605465974737,,5.50475597382,3.61009049416,0.150756970048
1591218375918751346,2741,1589837605515978655,,5.4203081131,5.46789216995,0.198515191674
1591218375969285516,2742,1589837605565979740,,5.5422296524,5.71519517899,0.111702986062
1591218376019795946,2743,1589837605615987381,,5.46509933472,5.25834321976,0.00688568688929
1591218376069462593,2744,1589837605665978633,,3.50658559799,4.78825616837,-0.0525292940438
1591218376119788042,2745,1589837605716046365,,1.79268336296,4.49952554703,-0.0622932463884
1591218376168837740,2746,1589837605765975970,,-0.358416795731,4.10141611099,-0.0386071279645
1591218376219142411,2747,1589837605816045017,,-1.97631156445,2.29471111298,0.0554609522223
1591218376268887224,2748,1589837605865977974,,-4.29231214523,-1.66431570053,0.393810689449
1591218376319552879,2749,1589837605915976689,,-5.49828338623,-4.05324602127,0.627538025379
1591218376368699949,2750,1589837605966004163,,-6.32417678833,-6.06113672256,0.810063242912
1591218376419346946,2751,1589837606015973341,,-6.18681001663,-6.45017910004,0.791095852852
1591218376468740060,2752,1589837606065973704,,-5.69744586945,-6.05177688599,0.607020437717
1591218376519561153,2753,1589837606116037640,,-5.64832639694,-5.56030130386,0.487359941006
1591218376569204263,2754,1589837606165986430,,-5.18172550201,-5.24847841263,0.311065554619
1591218376619384152,2755,1589837606216089810,,-3.17292261124,-5.33357334137,0.254562824965
1591218376668656034,2756,1589837606265976008,,1.19943773746,-5.78235578537,0.149671375751
1591218376718705534,2757,1589837606315997037,,2.38594222069,-5.91940975189,0.172796741128
1591218376769323498,2758,1589837606365971178,,2.46018981934,-6.04515790939,0.224806785583
1591218376818579126,2759,1589837606415991967,,2.64671230316,-5.96233606339,0.254531592131
1591218376869273008,2760,1589837606465971386,,3.83764672279,-5.78787899017,0.28072682023
1591218376918649319,2761,1589837606515972563,,5.07572174072,-5.92314720154,0.253189325333
1591218376968886206,2762,1589837606565991352,,6.55155658722,-6.16027259827,0.193388938904
1591218377021924884,2763,1589837606616106528,,6.96088027954,-6.1609711647,0.171231865883
1591218377069255564,2764,1589837606665967153,,6.88119649887,-5.82735729218,0.160554036498
1591218377118557543,2765,1589837606715970515,,6.80498027802,-5.67388105392,0.136315390468
1591218377169043662,2766,1589837606765972990,,6.76021957397,-5.20102310181,0.0892632007599
1591218377218836679,2767,1589837606815993167,,6.97659730911,-2.99350118637,0.230532616377
1591218377269019722,2768,1589837606865973753,,7.12278366089,-0.295477747917,0.467753857374
1591218377318982999,2769,1589837606915975541,,6.82229471207,1.2703435421,0.597950458527
1591218377369856275,2770,1589837606965973812,,6.32341909409,3.39162635803,0.754153370857
1591218377423913665,2771,1589837607015995489,,6.10801172256,4.72801303864,0.80387544632
1591218377469604403,2772,1589837607065971075,,6.15898513794,5.89379310608,0.774509549141
1591218377519203451,2773,1589837607115982660,,6.21065092087,6.26806783676,0.725609540939
1591218377570721199,2774,1589837607165976616,,5.84255075455,5.9354467392,0.584572255611
1591218377619366660,2775,1589837607215972849,,4.72994804382,5.5148191452,0.457729905844
1591218377669081745,2776,1589837607265988527,,1.31768763065,5.5467748642,0.411474794149
1591218377719142709,2777,1589837607315971797,,-1.59548056126,5.72913265228,0.419543504715
1591218377769279649,2778,1589837607365970772,,-5.07458114624,5.32810306549,0.512414038181
1591218377824377217,2779,1589837607415972949,,-5.98497867584,2.86982727051,0.802495062351
1591218377868985839,2780,1589837607465990034,,-5.50307178497,-2.05902409554,1.32091498375
1591218377919180262,2781,1589837607515971657,,-4.7934346199,-5.11568307877,1.54836988449
1591218377974238580,2782,1589837607565972798,,-4.04769420624,-6.80773878098,1.43598878384
1591218378025678910,2783,1589837607615986901,,-4.51376104355,-6.46941184998,1.17386293411
1591218378072984952,2784,1589837607665975968,,-5.79155397415,-5.28183698654,0.730387806892
1591218378118858637,2785,1589837607715991664,,-6.80261564255,-4.96647596359,0.497401922941
1591218378169163063,2786,1589837607765991583,,-7.47112226486,-5.46901226044,0.35403457284
1591218378226193773,2787,1589837607815972390,,-7.23389577866,-5.80557346344,0.251314818859
1591218378269026969,2788,1589837607865973050,,-6.24026203156,-6.03989744186,0.108430936933
1591218378324294393,2789,1589837607915973283,,-4.83162212372,-5.98382234573,0.0482808873057
1591218378373743028,2790,1589837607965972961,,-0.962836325169,-5.59648704529,-0.0196843203157
1591218378420539768,2791,1589837608016005620,,2.11676502228,-5.32582092285,0.00324195390567
1591218378470578549,2792,1589837608065973668,,5.58336639404,-5.29652738571,0.107732467353
1591218378519143945,2793,1589837608116041308,,6.51651859283,-5.38929653168,0.170938655734
1591218378569199961,2794,1589837608166020190,,6.17343044281,-5.69396209717,0.273999124765
1591218378619461301,2795,1589837608215973998,,5.55081939697,-5.93716478348,0.3358900249
1591218378668152543,2796,1589837608265972565,,4.9964094162,-5.98656702042,0.406760185957
1591218378718741318,2797,1589837608315972465,,5.05494737625,-6.04077100754,0.428724527359
1591218378770407949,2798,1589837608365973198,,5.55338144302,-6.12757492065,0.342157125473
1591218378820340999,2799,1589837608415987080,,6.07937145233,-5.83715200424,0.260097116232
1591218378869427109,2800,1589837608465973091,,6.88565015793,-3.37307071686,0.293184190989
1591218378918998902,2801,1589837608515972565,,6.90957689285,-0.906463027,0.412057220936
1591218378968735606,2802,1589837608565976576,,6.32900619507,3.00219464302,0.569119215012
1591218379019047171,2803,1589837608615998698,,5.93980932236,4.66871023178,0.565090417862
1591218379074095636,2804,1589837608666079356,,5.67230463028,4.15133428574,0.356031656265
1591218379118326307,2805,1589837608715974721,,6.002140522,3.25041294098,0.183946937323
1591218379168678133,2806,1589837608765976639,,6.77600765228,2.10126709938,-0.0430234000087
1591218379219365061,2807,1589837608815974428,,6.91969776154,2.3626306057,-0.0669885352254
1591218379268960204,2808,1589837608865979958,,5.67240476608,3.08677768707,-0.0200837757438
1591218379318692246,2809,1589837608915984339,,4.24041461945,2.40850949287,0.013024716638
1591218379368200494,2810,1589837608965974351,,0.709340929985,-0.788730323315,0.0640198290348
1591218379419206333,2811,1589837609015973251,,-2.06322216988,-3.32620835304,0.184244602919
1591218379468805841,2812,1589837609065973558,,-5.20677042007,-5.67037677765,0.41461032629
1591218379519440371,2813,1589837609115973347,,-6.00179004669,-5.92167186737,0.439615696669
1591218379568722969,2814,1589837609165973210,,-5.63677549362,-4.38263463974,0.215681955218
1591218379619017374,2815,1589837609215973814,,-5.03239107132,-3.6919631958,0.111707277596
1591218379669344727,2816,1589837609265975214,,-2.62984538078,-3.85879445076,0.0383801907301
1591218379723950606,2817,1589837609315991688,,0.500811576843,-3.51884865761,-0.00450009061024
1591218379768762404,2818,1589837609365990236,,4.28842592239,-3.11046028137,0.0095367077738
1591218379818742199,2819,1589837609415975303,,5.76298475266,-3.49180698395,0.017914827913
1591218379870650712,2820,1589837609465972221,,5.37474346161,-5.08972454071,-0.000120430049719
1591218379919754886,2821,1589837609515985177,,4.32459640503,-5.86331033707,-0.0361797995865
1591218379969554972,2822,1589837609565975595,,4.11724996567,-4.67435503006,-0.0229957439005
1591218380019172714,2823,1589837609615974199,,4.9513630867,-2.96429395676,-0.0138242980465
1591218380069521368,2824,1589837609665972914,,6.02539968491,-0.546791791916,0.0759301111102
1591218380119614505,2825,1589837609715976314,,5.87909650803,1.39352297783,0.159827455878
1591218380175620194,2826,1589837609765980936,,4.44967222214,4.30567741394,0.240359857678
1591218380219277472,2827,1589837609815976022,,3.74665403366,5.31910705566,0.244097933173
1591218380269932633,2828,1589837609865971662,,1.57343304157,4.31738471985,0.225239515305
1591218380319917087,2829,1589837609915976951,,-0.804925918579,2.8710911274,0.222785830498
1591218380369341485,2830,1589837609965971814,,-4.60472536087,1.31155729294,0.280907720327
1591218380419835503,2831,1589837610015976566,,-5.97728824615,0.635572135448,0.332119762897
1591218380470340132,2832,1589837610065975207,,-6.67822980881,-1.47593593597,0.569341540337
1591218380518982238,2833,1589837610116038458,,-6.2335267067,-3.40669155121,0.797553658485
1591218380569351262,2834,1589837610165975822,,-5.43934059143,-5.36126565933,0.987275183201
1591218380619556929,2835,1589837610215971555,,-4.83890533447,-6.28962516785,1.00981867313
1591218380669366161,2836,1589837610265983029,,-4.36815452576,-6.61149978638,0.912506520748
1591218380718871738,2837,1589837610315974892,,-4.6124215126,-6.25889778137,0.782771527767
1591218380770992353,2838,1589837610365975052,,-3.44506311417,-5.78040599823,0.608113050461
1591218380819061432,2839,1589837610415973341,,-0.760142743587,-5.59560823441,0.481482207775
1591218380868893935,2840,1589837610465972241,,3.79687213898,-5.63858890533,0.337232261896
1591218380919917788,2841,1589837610515973326,,5.729429245,-5.79475688934,0.299568116665
1591218380968894160,2842,1589837610565991929,,7.01014900208,-6.03005599976,0.277803450823
1591218381020427403,2843,1589837610616001866,,6.63926792145,-5.94212627411,0.32962346077
1591218381069984364,2844,1589837610665972600,,5.71910047531,-5.74998283386,0.437403589487
1591218381125062467,2845,1589837610715970593,,5.25081110001,-5.63369655609,0.500207781792
1591218381169417501,2846,1589837610765972567,,5.4645409584,-5.6044383049,0.495575785637
1591218381218680657,2847,1589837610815972763,,5.96175479889,-5.43695259094,0.47930803895
