roll, pitch, yaw
0.06724982966292920860684745,0.09440596036342707719768441,0.6872340040958631046663641
0.07793667023222973500029553,0.09187245213071359994927434,0.6885883428481192058967508
0.08000222097076760408018714,0.09151845705325535595964226,0.6854573093577110975971323
0.08684771489803633226500779,0.08839703513050795047334418,0.6884999007102279300340797
0.09035322640545910555243125,0.08528385941602394104688045,0.6916376655815537066729348
0.0931694961134292287674441,0.08479972449982918492050743,0.6928224742893188681236438
0.09268450447984759310582348,0.0825500649655910023749783,0.6895362065595745937329752
0.09329642057181201930671222,0.07904618135390073518919962,0.689392574756023890358847
0.08994331276947691022893849,0.08368602617633788542939044,0.6876889790285739545439014
0.09073524366010185526754128,0.08539396655290194815268734,0.6888529372839260478400547
0.09089009580540480248700419,0.079405960142050896477528,0.6894190775037379870227028
0.08784277535557656613196542,0.07998727618652767823448357,0.6906394155921576905043935
0.08250775684340656834780958,0.07885570143508745244442792,0.6895766783496646290529952
0.0809322895776084239027881,0.07479993457306505222348392,0.6892260629899160662148461
0.07942650745238044596163718,0.07370317790619246300920508,0.688757970959013698930562
0.08022537080636717166104432,0.07090865611181453032063615,0.6907486436869050283604565
0.07423784285497025958733275,0.07088300911570265261385515,0.6883788467531279930966548
0.0729574984431784062666182,0.07019800376011987863567043,0.6879295454976827040027842
0.06374022687107913642812207,0.07707926779387309912383586,0.6864156441440329992076386
0.06557483058351841476163457,0.07442119656313679609827005,0.6848036146931855139285972
0.06863383152909306728073346,0.07018170919607233382286893,0.6886974934420091454256863
0.06389437367332789774465596,0.07255427779576628655178183,0.6864515598447771260737227
0.06779761067504859461951838,0.07018745334988900352879426,0.6896701552841812965510826
0.06724659604835628301522377,0.06755979910193651849503738,0.6890978043839600664099976
0.0617481696224746398615757,0.06914115009383726973002382,0.6849546872473675218628841
0.06678093447520340453227305,0.05992831686947196895287604,0.6852577353365880696856038
0.06505838003763465826612133,0.05991045544328833794001099,0.6857376953536022945456807
0.0627301356108666968713905,0.06277619666610533000206118,0.6858409364530734242393351
0.06014479591897422400270656,0.05552959802935306804494431,0.682016178323815891459958
0.07177078550396792655519107,0.04489486725231756764076252,0.6899671599807037924989572
0.0707711305449812561052525,0.04386528076526761271702881,0.684045496507811545683353
0.06270625478288782694846759,0.04257612556782521678888642,0.679639084516516667200392
0.07442716971659549263229394,0.03166534446962216559073866,0.6869925133427379204675844
0.07662467483221979680507729,0.02726540156165865869120069,0.6855694053977673396715886
0.07629855953272175750345951,0.02305195258777844452557915,0.6841848332257914888643313
0.07987225817030321750600308,0.01512931913168814347658842,0.6878560064186105549310923
0.07308385147409214577240988,0.008374155583001996819292323,0.6794374340900252162711581
0.07688584692325230174336781,0.003537659231481663554136352,0.6800700707998336147497298
0.077335460072631728722925,-0.009977366009107414140943959,0.6778253716039284171301915
0.07852941455362640044146616,-0.01904620913156339356842039,0.6774330882748125226555658
0.08099483038138029222796632,-0.02252988885634389648604525,0.6773370147516416528432615
0.08126550048668514103500371,-0.02792689722515198300079042,0.676171914573373666890177
0.08661536655142200447077272,-0.03638222825590602116374583,0.6822273388574110475346401
0.08300868220660484464445972,-0.04678492090330975405887415,0.6734355632491942911244109
0.08440972084186851298603926,-0.05004554973455671573745462,0.6739431989186979166106539
0.08541470131222740624910017,-0.06436297519912219378124263,0.6739538206052366753340266
0.09161651608438210747653585,-0.06697150538078827652910263,0.6786824148072674312004438
0.0825777165929509615605042,-0.0778844136501326694821401,0.6680941605524629567369743
0.07879033944937312294864995,-0.08222416200122759089019553,0.6696830921474972164730843
0.08887825569067342446061275,-0.08809268015380754268672803,0.6743667568570183012965913
0.08662544349093589945987048,-0.09538125844218850457600922,0.6671251009572748413845034
0.08678529048196470530029956,-0.1021665353324800462608835,0.670037282486351970511862
0.08743853520725411443414998,-0.1038786790384509939322299,0.6718867886824518853572386
0.08533569487849129719947427,-0.1079449026330484284752487,0.6700890769012993741782225
0.08582913237346233292779374,-0.1093768423119400728937833,0.6674988373662089635729444
0.08238315336285419177020373,-0.1123006397404855277732949,0.6693482165840437536630247
0.07107151928761455683680737,-0.117087147668010510548342,0.6653676522667605341965213
0.0717140234800379278157223,-0.1154443673819366550370447,0.6669803597380394855065333
0.08147677597365222956771191,-0.1175759826008045960676895,0.6734331818236125588583718
0.07630278252727111520936631,-0.1171623589157717304498618,0.6668292055908477955483704
0.07589459022068048565934362,-0.1170485912681331619467073,0.6670922764948858940670107
0.07186519473095656640460049,-0.114110664481622686716733,0.6654302846069518606597626
0.07289693926750312469309279,-0.1159684039758394624719529,0.6673906215040302791763338
0.07598040873228449620935265,-0.1157449636232078388209388,0.6687803677944846869607431
0.07277347371631374961520322,-0.1128681553986074087569946,0.6678434437665163869723983
0.07383453064279633937250225,-0.1099498537673698622674223,0.6684339787791766518409986
0.07417124376859136891670943,-0.1026348506841874425044026,0.6676548455545117111142872
0.07343913651283633103883375,-0.1000974440738692100572038,0.6670700837600159749385398
0.07385598429460193958817626,-0.09517903708456887379441014,0.6681130427051051867692877
0.07514241041395691711457516,-0.08892995364097822097448898,0.6702189547283490256290861
0.07675536538030686140032799,-0.08430955796593901652169478,0.669931267881766157046286
0.07390315914499927252290234,-0.08048981130902455038977905,0.6683322635248196696977629
0.0733559959652880233527128,-0.07618040782716682668418429,0.6675028476940937371963969
0.07225576176192120836372368,-0.06407656333047509478184622,0.6689987776499652927242323
0.07101592439557055658205797,-0.06402203098212697063296162,0.6670301958472938386179862
0.07242917454694119960834087,-0.05777925028159203169053626,0.6681346009630290128100683
0.07554202591451764092767007,-0.05016617421457984088428717,0.6726058772302216937077901
0.07382877986004765524796767,-0.04881539476609712824295428,0.6731314925757910794246186
0.07210276679299737478956445,-0.04509952196590723272340284,0.670840184679099560405291
0.06230979265311372555791181,-0.03794764433443655049504883,0.6715168795664061551775603
0.04994366177251585020568925,-0.04200155387625040953603062,0.6626545077880438006090458
0.05258788864418328240502021,-0.03539620377135919981892442,0.673694661100275649090463
0.03911235990045882487953222,-0.04164644080764990513587875,0.6630475985869791477611557
0.03877272952879651929380955,-0.03776750174366675510961855,0.6739141156145671551769283
0.01139473148202080517166213,-0.03931668434077666141046592,0.6566770891162730938717118
0.009301622461134292918494282,-0.03690553826422589972500177,0.6635704158335209434937951
-0.007020020586114172032876635,-0.03906673880225077638561615,0.657738535171581872873503
-0.009493382170154511870419078,-0.03880685925469125330256048,0.6612312489748798371991256
-0.02265404432934934458865328,-0.0310926327342797258201923,0.6644367981052714533518611
-0.0324988768780662892754485,-0.02558667811255515428525698,0.6643618489833341689276835
-0.04897123915666107274446972,-0.02354791534515279435857416,0.6618267514048788990876915
-0.05932003406997854444426821,-0.02138794535737139484998792,0.6595283703879966097360921
-0.07179858364243475732369149,-0.01337447165636033476199263,0.6629168153301223664897179
-0.08580438114662625181949807,-0.008543803947185565211830394,0.6608660964374668544962788
-0.1008789761868063433736253,0.003090642392996341848016018,0.6586887897318908224875145
-0.1132157201915858363294731,0.00893564520304731407795984,0.6584785809523109323393442
-0.1157798839538343171895463,0.008892581858114898679668059,0.6587197975468587207714677
-0.1292207361838540735643477,0.02375622632913249737685035,0.6566132039216455718033671
-0.1369302347922227991450228,0.03045162907753580158742857,0.6540566724313379154409631
-0.1440830859155940446569844,0.03611601511998677876968955,0.6549672472397108924369036
-0.1511133186488994861740309,0.04563648999534317823867369,0.6534337432696680769694808
-0.1522584220743380400975298,0.04509197962706727735859857,0.6522013775709097904709211
-0.154950934888115149368204,0.05054735548937719369355648,0.6541036599661211869971567
-0.1598956491112008271304745,0.06310020536685478909078029,0.6498949304776852065046455
-0.1554638293316282782186022,0.05859534726744567573186728,0.6512467470889271581313551
-0.1457532672256777739328015,0.06658941321387698564215896,0.6567728002604440451506207
-0.1513470610223388856940829,0.07473279624954981548157207,0.6519865909979893903170023
-0.1548254788872024112489356,0.07855332391326476371151699,0.6485560617258391280515184
-0.1543069553033314389445252,0.07717893423846862444026584,0.6476102635121153694441887
-0.153331875477389245610027,0.08312400779370138215185193,0.6477510415193724613303061
-0.1504602082947779362331886,0.08338826114701018699104651,0.6456578605216642952058237
-0.1476686217130800948815761,0.08504879843870788436177577,0.6457292790428028617100153
-0.1454787932355477153567591,0.09133581245424182704084615,0.6437551668726240183815435
-0.1444769813477527198308792,0.09276248777603358919296994,0.6460278963120985595836032
-0.1428295258241552012634656,0.09458629438363186370253288,0.6440237808368520777690946
-0.14144772787420140103265,0.09651084108762274238468848,0.6430507556232073484991929
-0.1375262272583591127705915,0.0922482272163886868332483,0.6443216648017905390233295
-0.1351925754796956535841446,0.09434837376326118962843736,0.6436301973568278045334523
-0.1332485352959024704766477,0.09166514819072819897360915,0.6436065031979056882960322
-0.1314811343857419934089137,0.09503397056449532087629706,0.6462505270150022962383218
-0.1300408784889041102772467,0.09516870784037767538876551,0.6472571937854051382643661
-0.1314335576659565185675405,0.09758074469466623823699081,0.6447904553455253706673034
-0.1278961334003294314509702,0.09856906467410124494943346,0.6471569655366925521988719
-0.1137779235788425880038233,0.09628395404103620713875955,0.6555583911022371257359964
-0.1089349662327864926014698,0.08924876563816740160373087,0.6566680021205616446522413
-0.1064737166961733649817035,0.09055600787558829023460305,0.658283439321638796926095
-0.1164351992811745589717631,0.09362292440031132201294639,0.648809569388319906657614
-0.1107228584442786073482878,0.09340192243238380764847051,0.6518752527209407121588924
-0.1040469399250039395088407,0.08838047659852289739124132,0.6508631680001097929988418
-0.09891733882643433117820564,0.08042619288210685335460681,0.6467790327996333354931835
-0.09466900256748850273069706,0.07865264465146507011361621,0.6529522067314897926237904
-0.0909170016029265809498483,0.08364020205635747107208999,0.6547976788589220387137857
-0.08490413127656804004317337,0.08490809350318308246219345,0.6509797523540221675375506
-0.08369112998490106647420106,0.08316867851606910000406003,0.6469358388423199768269001
-0.07290968960077159888300002,0.08422726915155601123963436,0.6531750487291075879525692
-0.06417416973673721602988707,0.08244370029286160472814515,0.6559918618288229641422049
-0.05541548899565843649961394,0.08888423328263092559886616,0.6570546409682409549901649
-0.04614278434371762299681663,0.08329817483766147057089313,0.6550804690255727091852123
-0.04030739852443083331978713,0.09164306346192958863117184,0.6565870084353359059647914
-0.0377234221298819033529881,0.09303969216696901523011576,0.6546581474635545516704838
-0.02510439020115632149932061,0.08431724555089201156299339,0.6545845432686778764264091
-0.01475936497247863285475766,0.09173505815447917377536413,0.6568435218225726623941796
-0.007994455571747927785652976,0.09554792531026204405186775,0.6593880804571277121084449
0.008901894871999382896632369,0.1035111880674049605888243,0.6678316619351308824903413
0.007015221154570284826934579,0.09498328749569719120504629,0.6536763640373982608977599
0.0266317990048869392138986,0.1035988211497453903575661,0.6706879748544135599885863
0.03410343697580153071724496,0.1009870422663134564844611,0.670096449020316620170945
0.0420064437068885382364769,0.1015876805673896904336218,0.6691705763454346422847152
0.04873440487597124198826393,0.09928598963283188916228994,0.6705546506140376283866544
0.05335129852745100487165786,0.09490486123439784149624643,0.6687394837692138827023314
0.06233200153511109925519307,0.0982949249296931476527206,0.6720256978506436995601803
0.06266369895060794337204868,0.104457448426924254247794,0.6699894799314780602372821
0.06312955773751655064174315,0.102590484371313322986552,0.6696232704047279105097346
0.06854893777015025335686005,0.1072557975554478265634017,0.66969179363409780947336
0.07309685078097998001123159,0.09816398994919628417932245,0.6712683956020365494410385
0.07370189603106197528958887,0.09821320307482027389678336,0.6726238313095472820535292
0.07427211497691203756499334,0.09687097351565113201310453,0.6723762117191720566466984
0.05873032746068816700724113,0.1082251617024134193734142,0.6637165927292784095570255
0.07747912447354601828131138,0.08829919813233336189917111,0.6723557238887754028411337
0.07693617930725887843479427,0.09399478679268072345287521,0.6728576897242328769266351
0.07839103785022122350412133,0.08751612466114384869531051,0.6730567670227495247203819
0.07800710440283518953830111,0.09182246385389682130639954,0.6749192024710117809860321
0.08145894600996374246282272,0.09056039690446869572237887,0.6737006767875931556588398
0.07987543955782784588226519,0.0876881368999559984711567,0.6738940741242334109273315
0.07694829167792263668879116,0.0851042123859840626831641,0.6747500365606498018422599
0.07710340749861607778647965,0.0825619316792448598718579,0.6732545164441614549133419
0.07458006687402231327244095,0.08515609405689969491071167,0.6727810910850587911014031
0.07411913069800174502788082,0.09150434500154910888447546,0.6757781883290582269907532
0.07505997109910655940012703,0.08006245204666441461771598,0.6742982162231189180445767
0.06560615149375502441753127,0.08815491174817505215521862,0.6723364696245057725576544
0.07412264841487101185713016,0.08280518206629819411013216,0.676626042812909500590024
0.07106789203223203010839626,0.08283923966713162279074112,0.676746835981046901409286
0.06424979132730751496538346,0.08355491131077787125835954,0.668140253337437095559892
0.07209054974940939941596696,0.08559855140334546308444885,0.6777216236788955461278761
0.07020820102848684962637549,0.07780754884716055419513481,0.6785299724730218251522729
0.07093567396145154801967436,0.0737716723760261233744373,0.6792827570190279606876516
0.06938184980418789227218923,0.06620451022792958606366653,0.6777244379879344693407006
0.07054766298106346367191577,0.0641610260603353715902486,0.6776125649533841777127918
0.07408845717578015077631193,0.05829600149735866126965433,0.6790404828404241754924442
0.07531147481365230156313828,0.04135988573445821547824863,0.6747273119671129970598145
0.07686514748415025632954922,0.03606740963701850904987722,0.6768824950658399730585302
0.07738973082477873521867195,0.02838596971829149967492256,0.6761129552268960729577429
0.0787628913778132266898524,0.01746592657311956536814179,0.6764871661482089182371169
0.07698965948926249358574836,0.00736192940178549779656203,0.6748135599840587861564245
0.07910476174154183748310487,0.0008927901674091498788674026,0.6761413431779274008093239
0.08260019292398705637037182,-0.01684535452060622121028821,0.6732289493096287325002436
0.08090693286968289599236925,-0.02924643275468700662211852,0.6733095043846825111799603
0.08358308926645251213383148,-0.03396403420812980217258215,0.6725951644058589806718373
0.08331751221320481126664248,-0.05028966122331167409864605,0.6722413200052388404515114
0.08460788040673636323241169,-0.06376973500387016213775127,0.6741197946036386889900882
0.08593720209521414632458658,-0.06962904933340458013546481,0.6726675675192391734569242
0.08462158112529767628462452,-0.08489217273445968936496087,0.6692465074430389293524968
0.08590889010797957137111069,-0.09253526003271274336103858,0.6716115073894777243168619
0.08535448506145289215840677,-0.09230846365705455691674786,0.6708903945203442686917583
0.08471107860166567082860212,-0.1023733698366876693208738,0.672123719648630379985832
0.08974223979944032092426198,-0.1062354236987924499535652,0.6744095237912897111698385
0.08612356897124807952881298,-0.114764765432568000003144,0.668271281722136345493368
0.0879378769640107305072263,-0.1163050396109713974235333,0.6703915907123804140965717
0.08352950934340409860912047,-0.1137675024307863713701749,0.6697913788908519405751463
0.08297794462533537862558575,-0.1197965384280533646110811,0.6694375515342125826379061
0.08364597528241146662253414,-0.1224775790206847347896257,0.6683240923308930714341614
0.07562762904679669329066627,-0.1217843450051472875550473,0.6679943710385914945604213
0.08280689040987596061249576,-0.1237253944139810046820571,0.6712034638654535978474769
0.08010627932939806683521056,-0.1262680746018116639817208,0.6668372481411715124721695
0.07947863405601575392811498,-0.1267946499956621175808635,0.6668697735590378705694548
0.07841214906374709137093504,-0.122209956717211257193334,0.6657280119133787144036773
0.07955560435000878782840772,-0.1191437188207316588695051,0.6693385527034347859398622
0.0790983770001520009040874,-0.1174209700780148996068775,0.6724279951935168142540533
0.07648216402017947446179136,-0.1140165831628912052053693,0.6710030515439605602878714
0.07698837459930585325196262,-0.1093343218979177799976554,0.6725936013825787318509697
0.07681033355753659475073647,-0.1075156313978175431911311,0.6727622046975421099546111
0.07364730761601530339977018,-0.1057103474795217934456559,0.6733174424382948330958243
0.07553919554282470527617477,-0.1017968896451696275695653,0.6746209062979423576322802
0.07593092190541213259979969,-0.09852992747006102114415427,0.6742904363849328008839734
0.06690489211009525982731816,-0.09992830428991605895561179,0.6712234321071434139938106
0.07178217627931125777163146,-0.097285642796306748270041,0.6770477428515366824512967
0.07009364831728719102965641,-0.09223060630051727049050214,0.6733075000445799540571556
0.0694475569691346966694212,-0.09131927488803136261363846,0.6749601520577567237424432
0.07058088453258547223523323,-0.0922916638629920627057146,0.6768527615916283268759912
0.06703313321775507260813498,-0.0894636475916019691112524,0.676560518337660510290732
0.06600873992969435999356165,-0.08795415402598884269114166,0.6767828296638395135786936
0.06503658903926326506628186,-0.08548513632335805190187727,0.6759962188335585375753567
0.04959921796804786509049734,-0.08440775211812540090861035,0.6711917092365584647239984
0.05642612704767122761007059,-0.08703531443658132915608405,0.6749797967048517532973051
0.05050133404101446454870228,-0.08140026056626283035289049,0.6745614184172830096741791
0.04305233817532986423382013,-0.07823011448932158662383785,0.6769025276645946886944216
0.02881301386604446720940409,-0.07446477064560831637951566,0.6750988443838982222544587
0.01572398485650696592363929,-0.07411245151867654201716107,0.6710356261804271138515787
0.007446865780761039582680283,-0.07266698117242025023454488,0.6706014327805313035568702
0.002751269397491630953195285,-0.07227248331448650475739015,0.6761421925143141775649269
-0.0146882911511473195076416,-0.07679168119491194821613078,0.6702478251520537222418739
-0.01677354053032435385328647,-0.07308672393078502471652769,0.6726422288962892181984898
-0.02854848923837887547660941,-0.07196864979680929474969986,0.677357538573404860393623
-0.04426085816718476617648292,-0.06152531059884831093897972,0.6738078381838594754782434
-0.05251253327401639997562555,-0.05514244853939332530190498,0.6765352827317184791766635
-0.06567135763012736660027002,-0.05087378543510193140697595,0.6746739879215059021433376
-0.07858107316703245859290661,-0.03599196530501964225168265,0.6762325418941018684293454
-0.08907409372131033786779142,-0.03131519044639267945751016,0.6731212137738487033544743
-0.09886670509225348180137871,-0.02819844076187262571497882,0.6742000734421167429388788
-0.1128415318268706640791876,-0.010930168105426739041941,0.6708715596307290862654327
-0.1237640248022285754947447,0.002492014261436730632182091,0.6685874022981637132545529
-0.1303057987862964450798131,0.003683034366294962204391172,0.6675578742268235554746525
-0.1346880193171597628332137,0.01725443599652888571061027,0.6680199010083250898972551
-0.1466431334204556513611806,0.03139564018488857910504919,0.6661274149565217239654658
-0.1500461807324767471438776,0.03839005508371135660938833, 0.6628518906932969745327
-0.1558727071657085572198298,0.04870006706538521079608017,0.6615786552317728386185536
-0.1534392716267134471053168,0.05076242574625662584697494,0.6607045708905840974978219
-0.1559148706966933528583752,0.05983135332473037137912542,0.659418182500944971557999
-0.1573742725667525987898188,0.06270885721540447876876101,0.6573827777208446354606508
-0.1569774154963494705583571,0.07277952492278416674054142,0.656806262661320583440272
-0.1551086395617508606470381,0.07518783987211065389377751,0.6557251559115702121971481
-0.1548195845363953548901037,0.07776839852904206262795839,0.6526555651988671380436813
-0.1478386909860397724347791,0.07997583859271688300207614,0.6515471962972558817028812
-0.1495472488887396589340995,0.08999799787916597237913408,0.6532016688380716251671743
-0.1459271959209176017235876,0.09206445174998233171859141,0.6560624385951296932972809
-0.1445780758794676934542167,0.09619909252543829003556652,0.6519115166210066592000771
-0.143974896248859535186071,0.1022842460663086344707651,0.6495266185541200831821129
-0.1384184975438375042600114,0.1049612017487122073156058,0.6524437949731444197354335
-0.1350307591693530318011085,0.1074199850557530366845782,0.6516498030698962828921594
-0.133715987676839093145631,0.1069536797969217745141179,0.6521177722135269583247918
-0.1306454338515509461249309,0.1050107071830979343918244,0.653297078639815009815095
-0.1295041268178348803363775,0.1048440351328924768914419,0.6525910277354692867746166
-0.1255706410563919850353898,0.1050599206517843775543497,0.6531217895596301836746989
-0.122387067152443823614405,0.09962255119857542362549196,0.6546558842400655997550984
-0.1172960765365765323231528,0.1027600982796191414481157,0.6579203427452663399677135
-0.1206092231950073728752315,0.09859297322264129470603677,0.6551424939229604227364234
-0.1198008276806496741340169,0.09402898288084489408777955,0.6555896559960158187507773
-0.1166928802759394229182632,0.09798612985910139239198458,0.6583426911247497459456213
-0.1194931955258977385181396,0.08891763431451478461031712,0.6566476817728477133329079
-0.1189956888292734993317623,0.0888657474866021562798224,0.6548485043229690383270736
-0.1238799062958836211256752,0.09138940494069905384755259,0.6577347302308415022409349
-0.124296579925492284290911,0.09004844829483182877538638,0.6599855459258605616668092
-0.11702714966381028149911,0.08269585626013328805150593,0.6650783811984485316415316
-0.1087214636369358000678176,0.05722082036568874874316037,0.6604410937649203283683619
-0.1245133346114919298264212,0.07963826978653244792472066,0.6575171905145460460317963
-0.1260812360359706563173177,0.0821516790175459699074878,0.6584720290958698818428729
-0.1212715122307776172139171,0.07199357750263817024016788,0.6600696425852002890977133
-0.1088985035218959646075021,0.05381998220391826653896672,0.6641992678593811039178263
-0.1069138788043926258097827,0.05348486737727679157794469,0.6643024436499651574905556
-0.1025732610521179061224828,0.05472802343000764124791857,0.6626194662800964918503155
-0.1006002160215521135100403,0.05342410031144974313921381,0.6645951256103842519351588
-0.09536589560179732638633965,0.05284897061265907830529542,0.6646579831485962541748336
-0.08841368856678800958182052,0.05638605593471147231499074,0.6653560348434122140304225
-0.08123618666956072820184431,0.0564921440298240609689806,0.6667355718162596422970978
-0.08170491021091996763914267,0.08007648385343624219956382,0.6642736589652975531805623
-0.07700849484553597135150227,0.0890680674610402206559101,0.6650509768931904819311285
-0.06464874908508687345598531,0.08945911846300577674462318,0.6655298030315323076777645
-0.06099627033262880471120582,0.09453539273249089713857529,0.6659543412827032549117234
-0.04478092561250857084331756,0.09304382622509198286220311,0.6673256668037436112328464
-0.04917688018342387251680137,0.1017638378828307488266347,0.6599027967464531352348445
-0.03415313031140920080330758,0.1045350921425090146010817,0.6600820790048798070159819
-0.02050406004366116946568965,0.100131019512927951775616,0.6651259942392829804802545
-0.009568677303594251559726303,0.1028434891289777552980667,0.6636804800827506012339541
0.008623346692686601269728364,0.1172141388931906974546493,0.6761578449387962708172495
0.0182274924047215979017178,0.09575790045067070210826898,0.6691333394813189228145234
0.01890975282866818804605735,0.1075718207353132949144481,0.6651153397798087452130744
0.04376380309350662300982293,0.1134494769182849555066994,0.6770252662729520087836477
0.04602513180063944053799219,0.1011293025811645929223914,0.6737223194094069667059443
0.04804058276857309933705054,0.1030211254471793680398406,0.6671774594646907585726581
0.05992814916865193269890355,0.09459716599158457528417898,0.6720974537971393658608577
0.06564660173494689388018486,0.0956898882750151502651903,0.6710251072901016744509661
0.07378596190986855263282962,0.1029610366180838537664144,0.676479233666200663321888
0.07976337392655299951549352,0.09310792276967098934914446,0.6726994055967996377631835
0.08034685253547312056010554,0.1006816243784524472770769,0.6718565791478958715288172
0.08669758139362625237733795,0.09168581841529589715467097,0.6729668045300104539663266
0.08622586160877393490764575,0.09284348429293061422118427,0.6741734359180407976097626
0.08870729937120266916927847,0.0919156391134844930057568,0.6737130227298238072108916
0.09280714276083690261742731,0.08762375662469712445101777,0.6734487239784511247719934
0.09116302710452051094591752,0.08469304302092571512527996,0.6724870803155241771875694
0.0907894909497537344611473,0.08887502093248758616716998,0.6746319242433584939533375
0.09085999022929465429587736,0.08159381845989963077947493,0.6753352099850433720718001
0.08871878977344892225342932,0.07862646277475913991761303,0.6723401407967429799228398
0.08533206960014637354472455,0.0847672444697066401753105,0.6755457459596542202362457
0.08402782943653015756968472,0.07541481414018923190578647,0.670315426564266014786142
0.08438924393194424666830855,0.0777791235507384604019876,0.6724647426544992923069799
0.08152672965338476906982379,0.0764594486873337447763177,0.6759090397053402199389893
0.08100155853733587152376572,0.07685396847087347382831979,0.6746063865697263794984906
0.07880332924958179108276823,0.07403444356562915995567664,0.6749544820641009135187005
0.06860285441993679844685516,0.07413967197643750450808398,0.6680966620942612177458386
0.07632710586793790830117956,0.07468857288591659870924389,0.6741853691202015497196953
0.07332007119195672883993353,0.06386846188652357814152793,0.6756774314437676842715064
0.07175080855252988221160138,0.07452327495979897686861904,0.6734987366477795944774698
0.06423325476635073638664863,0.07268237071766678325523969,0.6717158807655777552625409
0.06956226439537357975062548,0.07334036261959119007425301,0.6755857580611660528902007
0.06962176488926011264091187,0.07367417445345565696346313,0.6765696683517747889169414
0.06951037010918680036919426,0.07460570425101219205199499,0.6752267577678466858870365
0.06870863698687233733775059,0.07283805561023497243677838,0.6783311839997042680394657
0.06901062019132034319746083,0.07021264966071102953115712,0.6762516158168986324383809
0.07007273650333455117245052,0.06001840380790494922091938,0.6776725180582806595808165
0.06959098681065171987381035,0.06126300874553874259431652,0.67566393562171644937564
0.0695997213285082239053736,0.05943968394299871393915424,0.6778600453191737651437165
0.07254122161858973794057448,0.05656144450328332712318868,0.6789010086670804744457541
0.07256203178027885447587408,0.03869791349292735910259111,0.6763988104648716026545685
0.07466807476821110678422144,0.04214502418946812489775056,0.6763956652520080048418549
0.07890907142072989266523564,0.03570819967351367835162179,0.6763724531171594334111319
0.07900696449262102627475457,0.02665389088471743425645677,0.6749674143768498169038139
0.07526493033351137895703431,0.02604858768625834333776403,0.6727283567226439719988207
0.07961701575799920438392121,0.02068453407731434684491134,0.6745648276271157817163271
0.08347446670353285413934685,0.008948116395565241035225945,0.679307100611616254681735
0.0854834222882630279105598,0.003713079473515442339992543,0.676754140948094828900139
0.08927149180852893273208082,-0.005558720763327180611201861,0.6745723393757737662568275
0.08449851050420710552035786,-0.01956915684614821474007762,0.6689674107274710124215744
0.08975558852695486589112761,-0.02220050261369853339399327,0.6731852992387408196606202
0.08927307208785692504982023,-0.02900586504366496967688427,0.6716860028930922155154803
0.09174036459579577862388788,-0.03907567466361552138698343,0.6726845638083747136448665
0.09167079481874323976242636,-0.04229225639813335990702114,0.6742572986028557702198327
0.0907220681278224916344044,-0.05339340823130968305409993,0.6722554313075953524858619
0.09251707460084417078416408,-0.06159575141433005357471941,0.6742953404241843751165675
0.09146290809345526684470684,-0.06181988092419153646428498,0.6720655325657217682433497
0.0917927541001038183043903,-0.07629238568169074974356647,0.6726371693086198311206658
0.09158617195869822591447473,-0.07706227219261931049576475,0.6739794021471242624343745
0.09155922801761741391946003,-0.0837522612106529756870188,0.6736458469960543427035304
0.08701527838410962056858722,-0.09249711403956971389472841,0.6666820757242943873421837
0.08696605977510375729000458,-0.09628200951666150697594304,0.6705723461414930808288659
0.08646485664923993230690513,-0.09973677094921293284635055, 0.6701956899160470548793
0.08629665497924844663746313,-0.1002884725070073285158045,0.6730912515623175274015466
0.0854065959480342778986639,-0.1041155225119080734996757,0.6766074105896079382560515
0.08198407658268740128004737,-0.104308986137888179412947,0.6757920275240397733895747
0.0787207533691161309707951,-0.1100182717375975671725286,0.6695266346967475579177176
0.07814527477855544301821311,-0.1128109457684272898259081,0.6714562064463059920527144
0.07688518383113331078337893,-0.1151708712359699737781682,0.6725087628083019630764738
0.07494824811613692849832091,-0.115388903730862552032832,0.6735198714531285268947158
0.07383855693332996850131167,-0.1131894988459800216462625,0.6737422569851919673666885
0.07337449052705358187864704,-0.1154424095874704153663615,0.6734347231767416896985878
0.07478143644063880990380255,-0.111702405751198885486275,0.6757334976619899791216994
0.07195127773158892237059803,-0.1062129765722820279316707,0.6737480540657716510111186
0.07332658874303119023174702,-0.1133958128725596203878467,0.6760090983946618337085965
0.07551238781392816123982925,-0.1098845797298976662004222,0.6771400085979369931621363
0.07290627156614337689433114,-0.1032955746881526332137113,0.6786639519881455528960146
0.07444428978514137928979011,-0.0981066151336141695216142,0.6800111196708249483577902
0.07096662638031904501989544,-0.09393082552555873099286998,0.6769809095477108407123978
0.07514257438137232625319228,-0.0950243582643789247432764,0.6780146581995697419031899
0.07706931611400788528776218,-0.08656645714457153473198048,0.6777687561813270367139239
0.07375378915653238443006501,-0.08468304460578654491165196,0.6778690386836012660154438
0.07093341968034949651666921,-0.08351018466252418948059244,0.675781283652248099258486
0.06266898209555074594767632,-0.07227487866286107232038916,0.6788750476916625142820294
0.06843907091452230972983273,-0.06939483998628311056666718,0.6794876469313291256213461
0.06729295833931701886765353,-0.06189050330186290915790437,0.681397370413124647825498
0.06265460853330791224369278,-0.06164332343168264088939523,0.6842564740048797666815972
0.06010657881733341006968985,-0.05393267907572445174491094,0.684496849470044410601588
0.04626489026066761545141759,-0.04577796924634979641721699,0.6837855623492173906541325
0.04662814603881932501439067,-0.04454177322806730093818217,0.687962646462495608368215
