%time,field.data
1591218333275707451,0.31199619174
1591218333322441760,0.299643903971
1591218333375622192,0.309801965952
1591218333422637965,0.31024992466
1591218333475848735,0.289884716272
1591218333518791766,0.305310308933
1591218333572883677,0.318632751703
1591218333623701624,0.313218981028
1591218333668700802,0.319168478251
1591218333723899966,0.310688704252
1591218333773651641,0.305040091276
1591218333823052962,0.308835059404
1591218333872616686,0.308225035667
1591218333923548976,0.313792556524
1591218333973094201,0.320319771767
1591218334019365710,0.326175689697
1591218334069063089,0.327811330557
1591218334122865244,0.335243016481
1591218334174014571,0.329221785069
1591218334222282280,0.313855260611
1591218334269465067,0.33317092061
1591218334319846314,0.329899132252
1591218334374359597,0.33098039031
1591218334423596007,0.331969559193
1591218334473357213,0.318851649761
1591218334524116896,0.314943760633
1591218334573417503,0.31572240591
1591218334623363646,0.31542339921
1591218334673430742,0.308243870735
1591218334719024700,0.300532221794
1591218334772696753,0.316009998322
1591218334823031959,0.32127431035
1591218334868830082,0.320133715868
1591218334923480845,0.327183246613
1591218334973180824,0.321764975786
1591218335023658833,0.314236670732
1591218335072974219,0.317064017057
1591218335123070344,0.315752983093
1591218335173044059,0.318129748106
1591218335223128526,0.333107590675
1591218335274017376,0.327132970095
1591218335323157826,0.327405124903
1591218335374004567,0.332221657038
1591218335426647139,0.324888646603
1591218335474408003,0.3291657269
1591218335527949704,0.332546442747
1591218335574389913,0.335267871618
1591218335623558649,0.328224509954
1591218335669326395,0.323546141386
1591218335718827497,0.315360277891
1591218335774674446,0.32271322608
1591218335823899141,0.322538048029
1591218335873643745,0.31470683217
1591218335922969787,0.312116324902
1591218335969160608,0.293750613928
1591218336022692770,0.306940823793
1591218336073827682,0.312424123287
1591218336123696748,0.318130433559
1591218336173180057,0.316540718079
1591218336223094823,0.318082988262
1591218336272738574,0.31625315547
1591218336323196160,0.306868225336
1591218336373098361,0.296437293291
1591218336424308296,0.311285078526
1591218336472864333,0.315373033285
1591218336523784469,0.316057235003
1591218336573520758,0.321529448032
1591218336619010546,0.322083443403
1591218336672720618,0.317725628614
1591218336718843447,0.331342756748
1591218336772539715,0.332749783993
1591218336823847682,0.348345935345
1591218336873006675,0.326934099197
1591218336924371667,0.327488422394
1591218336969911789,0.321667551994
1591218337022992416,0.345094114542
1591218337069286805,0.316116422415
1591218337122922595,0.323280453682
1591218337174270537,0.315082609653
1591218337220127955,0.301836252213
1591218337272704077,0.320194095373
1591218337322208536,0.316784948111
1591218337373111531,0.313538372517
1591218337424525142,0.322409123182
1591218337473823889,0.323892384768
1591218337523725493,0.310764849186
1591218337581419817,0.30415314436
1591218337624523742,0.301340132952
1591218337676069187,0.31094828248
1591218337723097141,0.31217700243
1591218337769058697,0.316433280706
1591218337818927528,0.322816818953
1591218337873403333,0.32109940052
1591218337922500668,0.345409870148
1591218337973902387,0.316084235907
1591218338023154090,0.31150752306
1591218338073137052,0.311793386936
1591218338122893229,0.32221955061
1591218338173482793,0.319084256887
1591218338223072716,0.31975415349
1591218338273740460,0.317359447479
1591218338324780603,0.312432855368
1591218338373773106,0.30213317275
1591218338424679609,0.296778649092
1591218338474317981,0.296203374863
1591218338519537890,0.306466341019
1591218338568681575,0.307452589273
1591218338623852675,0.31326892972
1591218338674506955,0.318711727858
1591218338723628319,0.316857308149
1591218338769081900,0.30474075675
1591218338823167275,0.299264132977
1591218338873146929,0.294174551964
1591218338919837505,0.307220935822
1591218338969597268,0.305459439754
1591218339025117580,0.298309415579
1591218339073830448,0.30336150527
1591218339124244918,0.307740330696
1591218339173706969,0.30323946476
1591218339223511128,0.325702011585
1591218339269201364,0.320335030556
1591218339323864475,0.330038666725
1591218339369866308,0.341069698334
1591218339423524951,0.331788092852
1591218339474482852,0.331308990717
1591218339522364482,0.324028015137
1591218339573384585,0.32477030158
1591218339624361954,0.33391225338
1591218339673106201,0.328762829304
1591218339719012765,0.321690022945
1591218339773373247,0.311297297478
1591218339819667541,0.304098874331
1591218339873596130,0.326864361763
1591218339921198272,0.315461993217
1591218339976190525,0.325701415539
1591218340023720871,0.312870442867
1591218340074386312,0.314938217402
1591218340118719049,0.317907899618
1591218340168823661,0.321789175272
1591218340223778740,0.319598466158
1591218340273451160,0.324322491884
1591218340319501090,0.330313384533
1591218340373696607,0.320713967085
1591218340423213220,0.32206684351
1591218340473333343,0.334752142429
1591218340523493740,0.331215769053
1591218340573235687,0.31788828969
1591218340623685152,0.324328362942
1591218340673074502,0.320787161589
1591218340723952123,0.322192043066
1591218340774888861,0.316561341286
1591218340822777191,0.32342377305
1591218340873329908,0.32928699255
1591218340923267214,0.307489842176
1591218340973825063,0.287422329187
1591218341023977192,0.296710848808
1591218341073590492,0.308316707611
1591218341123898854,0.269547104836
1591218341173975565,0.299330294132
1591218341222848078,0.297622084618
1591218341273358962,0.295603573322
1591218341322483923,0.293487817049
1591218341372856916,0.306032598019
1591218341423225415,0.306825846434
1591218341473172156,0.295004814863
1591218341523445022,0.318576812744
1591218341574935977,0.289897203445
1591218341619620193,0.279150158167
1591218341669529138,0.255206108093
1591218341723907434,0.266351014376
1591218341775442257,0.268734693527
1591218341825148698,0.269993752241
1591218341876863042,0.267968952656
1591218341924772664,0.265185147524
1591218341968946835,0.246277570724
1591218342024900312,0.250818252563
1591218342074351041,0.279017597437
1591218342124181280,0.277439177036
1591218342173507696,0.26958540082
1591218342224179550,0.261667221785
1591218342273423725,0.240212589502
1591218342319043049,0.268133312464
1591218342374240411,0.285019248724
1591218342423079440,0.275553643703
1591218342469533474,0.278797149658
1591218342523626893,0.271178156137
1591218342569561587,0.283961415291
1591218342619402716,0.302715629339
1591218342673364414,0.281639635563
1591218342723322052,0.256698310375
1591218342772892128,0.328264653683
1591218342825100406,0.287388026714
1591218342874134866,0.297991335392
1591218342919786260,0.285684227943
1591218342973589007,0.285526663065
1591218343023631761,0.271985262632
1591218343073942729,0.323467314243
1591218343123394947,0.29579398036
1591218343173747816,0.262699157
1591218343222639560,0.280809223652
1591218343274247505,0.27477067709
1591218343323913837,0.264282554388
1591218343375948107,0.247906953096
1591218343420653880,0.284371286631
1591218343473242606,0.264727383852
1591218343524397579,0.263182967901
1591218343573179819,0.252068012953
1591218343619726452,0.254484385252
1591218343673851074,0.256984680891
1591218343724223749,0.247408345342
1591218343869759045,0.258745908737
1591218343882552632,0.258364230394
1591218343882562344,0.257802098989
1591218343926579352,0.273772060871
1591218344049749915,0.272718399763
1591218344057713738,0.272470742464
1591218344357589971,0.272126883268
1591218344357610321,0.298374980688
1591218344357622753,0.300063610077
1591218344357669046,0.300574809313
1591218344357688083,0.294842392206
1591218344364908220,0.294764518738
1591218344373529103,0.295101761818
1591218344509622584,0.305409252644
1591218344509675561,0.305528849363
1591218344522976038,0.305301457644
1591218344670348279,0.309892594814
1591218344674955777,0.309402197599
1591218344674970970,0.309228509665
1591218344799671975,0.309805005789
1591218344805840245,0.310527145863
1591218344819595918,0.311031460762
1591218344891839706,0.327803373337
1591218345037549112,0.442842334509
1591218345044153180,0.442258328199
1591218345044211602,0.442234486341
1591218345095603138,0.442914009094
1591218345120267481,0.455271869898
1591218345425657045,0.455080032349
1591218345425693915,0.453969061375
1591218345425713063,0.45212239027
1591218345425741855,0.316398203373
1591218345425755920,0.317803293467
1591218345430989306,0.317515105009
1591218345603419894,0.453415721655
1591218345728287867,0.345176070929
1591218345728315640,0.345440328121
1591218345731599613,0.344346940517
1591218345731609533,0.34098225832
1591218345731616810,0.342040210962
1591218345910559040,0.341779798269
1591218345915878998,0.341471552849
1591218345915897097,0.341408848763
1591218346037138693,0.341580152512
1591218346043340143,0.310304552317
1591218346043409873,0.31036362052
1591218346533459896,0.30973342061
1591218346533558208,0.309039980173
1591218346533574470,0.309696614742
1591218346533586503,0.310625940561
1591218346533599405,0.306619822979
1591218346533637270,0.306171417236
1591218346533743250,0.304569423199
1591218346655135469,0.304206699133
1591218346655181655,0.312740713358
1591218346655210442,0.314024537802
1591218346658974846,0.346764326096
1591218346658995238,0.346599042416
1591218346670506979,0.346247106791
1591218346836134390,0.34611132741
1591218346959068240,0.346137940884
1591218346959111161,0.346189379692
1591218346966307952,0.312175512314
1591218346966362543,0.312039881945
1591218346970648718,0.311620265245
1591218347139230051,0.325134843588
1591218347145139445,0.317348748446
1591218347145151689,0.317349910736
1591218347269140184,0.324420541525
1591218347273634250,0.324631363153
1591218347273669576,0.323643922806
1591218347446933291,0.322729110718
1591218347453354685,0.322608500719
1591218347453391101,0.323858588934
1591218347575734270,0.335088998079
1591218347575749726,0.334245860577
1591218347575786110,0.333845406771
1591218347719818087,0.333785355091
1591218347727507202,0.334175229073
1591218347727525654,0.334838598967
1591218347772855857,0.329137116671
1591218347823208567,0.324273854494
1591218347869448692,0.326411187649
1591218347923911615,0.331557691097
1591218347969890206,0.328108936548
1591218348022764724,0.327317714691
1591218348074606855,0.351040571928
1591218348125433082,0.340506255627
1591218348168914126,0.320778936148
1591218348222465316,0.320381939411
1591218348273699899,0.36903873086
1591218348326007135,0.364006459713
1591218348375559654,0.355973690748
1591218348423559818,0.30794107914
1591218348473433505,0.328838258982
1591218348523831700,0.308717876673
1591218348573023234,0.322865873575
1591218348623521638,0.323594450951
1591218348673253801,0.324651151896
1591218348719555332,0.317494869232
1591218348772676422,0.32436260581
1591218348823539254,0.293004006147
1591218348873410086,0.315869420767
1591218348924703182,0.279437661171
1591218348969819416,0.294995695353
1591218349024373969,0.311112493277
1591218349073549558,0.314127355814
1591218349119838336,0.329368233681
1591218349173358641,0.277246773243
1591218349223778214,0.305570781231
1591218349273124251,0.274565339088
1591218349319839614,0.299589216709
1591218349373363399,0.306969404221
1591218349423835605,0.317775070667
1591218349473694911,0.302528113127
1591218349523993696,0.286189585924
1591218349573187376,0.366185814142
1591218349625873898,0.325382381678
1591218349673653384,0.308934777975
1591218349727594356,0.292205959558
1591218349775402310,0.264820456505
1591218349823746762,0.307311743498
1591218349873829619,0.259617865086
1591218349920334665,0.28762486577
1591218349973654286,0.283459216356
1591218350024765445,0.276051610708
1591218350073784225,0.283635556698
1591218350123876683,0.321020036936
1591218350173310210,0.273351490498
1591218350220038838,0.270872533321
1591218350273573693,0.276233017445
1591218350324613023,0.275779992342
1591218350373051659,0.272680282593
1591218350423282395,0.281641721725
1591218350476556965,0.283609181643
1591218350524024723,0.268471240997
1591218350576897272,0.269612282515
1591218350625395446,0.274564892054
1591218350672764494,0.269678652287
1591218350723356630,0.254600793123
1591218350774079262,0.27940517664
1591218350823701738,0.283129960299
1591218350869105726,0.292940855026
1591218350925364204,0.294929981232
1591218350969274917,0.295429646969
1591218351024437724,0.301905065775
1591218351074649980,0.315940827131
1591218351124620697,0.320677101612
1591218351173830673,0.303214818239
1591218351223898116,0.308077126741
1591218351269662828,0.304021835327
1591218351325004291,0.318264365196
1591218351370085913,0.321034908295
1591218351422777345,0.328065365553
1591218351475059569,0.312770932913
1591218351523823731,0.311969578266
1591218351574247080,0.348397225142
1591218351619012561,0.328148841858
1591218351669649363,0.327662825584
1591218351719013358,0.347465753555
1591218351773710165,0.348304390907
1591218351824453399,0.334502279758
1591218351875400863,0.330229133368
1591218351923618613,0.362958163023
1591218351974177645,0.34564897418
1591218352024280008,0.324976831675
1591218352069357858,0.332110315561
1591218352120049731,0.337189733982
1591218352174383532,0.326921641827
1591218352222922656,0.348741084337
1591218352273770064,0.367387622595
1591218352323509236,0.363946348429
1591218352373630315,0.331370860338
1591218352431376968,0.320811659098
1591218352474689307,0.325348854065
1591218352519730945,0.326092392206
1591218352573522426,0.333075553179
1591218352625796419,0.313607752323
1591218352669353678,0.300457865
1591218352719680317,0.294563293457
1591218352773564500,0.279159337282
1591218352819238640,0.312641739845
1591218352870125635,0.296394437551
1591218352923704743,0.294893652201
1591218352973520684,0.289863407612
1591218353023527204,0.283785372972
1591218353069454567,0.31203442812
1591218353123909880,0.306972652674
1591218353173653027,0.29499733448
1591218353219769876,0.296486198902
1591218353273280751,0.295991718769
1591218353324219274,0.309285402298
1591218353373654454,0.295246481895
1591218353425607526,0.301453322172
1591218353469550002,0.301409244537
1591218353519840078,0.311608672142
1591218353572968846,0.319150716066
1591218353624353046,0.306188136339
1591218353670648190,0.303810536861
1591218353726167134,0.313354283571
1591218353769338112,0.31519344449
1591218353820682436,0.314815551043
1591218353876147116,0.314626932144
1591218353931228267,0.318515479565
1591218353975869010,0.319947600365
1591218354023765245,0.317934900522
1591218354069213157,0.319526016712
1591218354124009043,0.320282906294
1591218354174556531,0.32813385129
1591218354219971339,0.301442056894
1591218354274353614,0.320165008307
1591218354320225283,0.328839242458
1591218354368999489,0.353093355894
1591218354424272987,0.343619167805
1591218354473768526,0.349813729525
1591218354523783140,0.338436365128
1591218354575725027,0.340719103813
1591218354624023586,0.343912214041
1591218354670188757,0.345169872046
1591218354725783773,0.337433516979
1591218354776018793,0.341231256723
1591218354823510662,0.343861848116
1591218354873363043,0.34028121829
1591218354923624774,0.360267311335
1591218354969749864,0.351943612099
1591218355022729067,0.363506555557
1591218355069081697,0.348095118999
1591218355120106990,0.351615548134
1591218355173664497,0.369455844164
1591218355219895688,0.359650492668
1591218355269166926,0.353196531534
1591218355319813370,0.353978604078
1591218355375085842,0.356592833996
1591218355419842413,0.344585418701
1591218355474417920,0.337334126234
1591218355519828894,0.327473849058
1591218355573659045,0.334615856409
1591218355624225653,0.339127957821
1591218355669314948,0.336935460567
1591218355719072708,0.34736174345
1591218355769787235,0.33589887619
1591218355822914833,0.342750132084
1591218355869232848,0.34000018239
1591218355923281973,0.321566879749
1591218355973984812,0.322140961885
1591218356019993264,0.338298618793
1591218356073898209,0.339255660772
1591218356119833410,0.32622385025
1591218356174615479,0.318628251553
1591218356223951910,0.327431231737
1591218356269487621,0.352845668793
1591218356324605606,0.328411072493
1591218356373418616,0.308115124702
1591218356419687518,0.299203872681
1591218356469844662,0.264973163605
1591218356524071213,0.289574384689
1591218356569091295,0.30446472764
1591218356623344022,0.302106261253
1591218356669060595,0.287821978331
1591218356726530125,0.280869841576
1591218356769682911,0.278797507286
1591218356819817903,0.274008512497
1591218356868876025,0.283511251211
1591218356926727081,0.300486773252
1591218356969863085,0.288510322571
1591218357019179430,0.310429960489
1591218357069720589,0.312411725521
1591218357124161100,0.305709570646
1591218357173920909,0.304117172956
1591218357225011507,0.296698749065
1591218357270421281,0.300937175751
1591218357323621413,0.300079584122
1591218357372979091,0.319836914539
1591218357425071030,0.319647669792
1591218357473015985,0.324550688267
1591218357523383471,0.32676243782
1591218357574336454,0.313086330891
1591218357618829574,0.334353268147
1591218357675139636,0.334969699383
1591218357724024707,0.336753278971
1591218357769430696,0.323461383581
1591218357820517364,0.340023428202
1591218357873771457,0.352951735258
1591218357925314431,0.340045779943
1591218357969914226,0.322669863701
1591218358023888084,0.350517511368
1591218358074495561,0.353257536888
1591218358124339219,0.354819238186
1591218358174378819,0.354525238276
1591218358224563744,0.362392008305
1591218358273210764,0.367559194565
1591218358319992435,0.360363990068
1591218358373952509,0.394914060831
1591218358424185187,0.370179384947
1591218358474629390,0.381037831306
1591218358524153884,0.362236738205
1591218358576665843,0.363452494144
1591218358619934943,0.370888113976
1591218358668985817,0.358945459127
1591218358724111919,0.365814864635
1591218358773437337,0.365533977747
1591218358824803515,0.361427158117
1591218358876170571,0.347402453423
1591218358919275949,0.352423280478
1591218358975474907,0.343815922737
1591218359031607197,0.366833984852
1591218359069701580,0.337809950113
1591218359119118206,0.324226081371
1591218359170097059,0.306052714586
1591218359223368393,0.328763961792
1591218359273888060,0.308564275503
1591218359324351872,0.286061167717
1591218359369227431,0.29457628727
1591218359423871120,0.306342840195
1591218359469286382,0.288189798594
1591218359524993292,0.3089363873
1591218359574150564,0.303401350975
1591218359625567469,0.28286588192
1591218359669527546,0.270974338055
1591218359719381875,0.265662789345
1591218359769774763,0.269958496094
1591218359824033975,0.286537736654
1591218359874479359,0.284437507391
1591218359924454140,0.288621217012
1591218359974509456,0.312528401613
1591218360020151785,0.306525617838
1591218360069358386,0.290411144495
1591218360123460760,0.288184076548
1591218360173425709,0.287448436022
1591218360224026280,0.28710475564
1591218360270413511,0.298658639193
1591218360323765825,0.294172555208
1591218360374544105,0.294216394424
1591218360422830272,0.293190956116
1591218360473820980,0.298106044531
1591218360524726791,0.326304793358
1591218360575416209,0.308437824249
1591218360623172084,0.313909798861
1591218360675603859,0.302279740572
1591218360719173407,0.293181419373
1591218360775528434,0.35968580842
1591218360824311638,0.318944782019
1591218360875247267,0.319221943617
1591218360923525995,0.322356939316
1591218360974159684,0.302665799856
1591218361030724194,0.328759789467
1591218361075096778,0.3218575418
1591218361126586648,0.308935701847
1591218361169331960,0.325137406588
1591218361219088974,0.325605362654
1591218361273602594,0.32493403554
1591218361323212123,0.32591816783
1591218361373966057,0.330690562725
1591218361424067748,0.332428812981
1591218361468939954,0.340031057596
1591218361523254775,0.343397140503
1591218361576295017,0.340687006712
1591218361624145779,0.350680410862
1591218361674828708,0.33703699708
1591218361724064271,0.346886634827
1591218361772670614,0.356468617916
1591218361823396591,0.362227231264
1591218361873153286,0.376975893974
1591218361919171555,0.362155377865
1591218361968880647,0.390391021967
1591218362023308944,0.369079947472
1591218362073500738,0.381846576929
1591218362123742370,0.386179447174
1591218362169523107,0.399036228657
1591218362223494785,0.409313172102
1591218362272938220,0.418922483921
1591218362323341428,0.430746823549
1591218362373422381,0.429493665695
1591218362424810564,0.43133944273
1591218362473098310,0.447331786156
1591218362523350605,0.438684910536
1591218362574283291,0.485348373652
1591218362624352015,0.409763604403
1591218362674257934,0.401295542717
1591218362724614441,0.420019686222
1591218362773176488,0.429316550493
1591218362824303927,0.411078602076
1591218362869349376,0.415647417307
1591218362920472455,0.406972587109
1591218362974245416,0.402062386274
1591218363019274003,0.394260019064
1591218363074069126,0.389175027609
1591218363126196849,0.37667581439
1591218363172427277,0.390810251236
1591218363223841741,0.382190436125
1591218363277390603,0.377579241991
1591218363325825466,0.377957105637
1591218363374507045,0.351486355066
1591218363423416861,0.349491864443
1591218363473482632,0.361363112926
1591218363519306546,0.3620018363
1591218363569296518,0.327163040638
1591218363619014465,0.341006278992
1591218363673965298,0.333123326302
1591218363719830384,0.331984221935
1591218363773978571,0.32749414444
1591218363823767491,0.325297355652
1591218363873592159,0.328805536032
1591218363918819927,0.318454176188
1591218363975592755,0.347669422626
1591218364023238409,0.338678896427
1591218364072874513,0.347120434046
1591218364119520853,0.344996660948
1591218364169384607,0.338254362345
1591218364219794259,0.342126786709
1591218364274418977,0.341368764639
1591218364325075663,0.335511118174
1591218364374534004,0.345201581717
1591218364423789991,0.344134837389
1591218364473367127,0.34538140893
1591218364524905012,0.338281452656
1591218364570343934,0.352802425623
1591218364624822647,0.334604233503
1591218364674563244,0.341650247574
1591218364722969872,0.365893214941
1591218364775496689,0.34424123168
1591218364827534114,0.343270123005
1591218364875052850,0.346553713083
1591218364923990201,0.366668432951
1591218364973723780,0.367575496435
1591218365024217329,0.373926281929
1591218365074301876,0.371722400188
1591218365120873196,0.39048576355
1591218365174689890,0.393212556839
1591218365226839067,0.392678439617
1591218365274803982,0.378245949745
1591218365327784533,0.383362650871
1591218365370316257,0.38907790184
1591218365427300461,0.383585572243
1591218365473603857,0.395479023457
1591218365524190686,0.392792612314
1591218365569399087,0.400928348303
1591218365624877090,0.399589270353
1591218365669298938,0.393662452698
1591218365719340382,0.39564409852
1591218365773725473,0.370864003897
1591218365827348988,0.403621584177
1591218365874955736,0.413782984018
1591218365924057277,0.402097404003
1591218365969476656,0.400183558464
1591218366024694419,0.410814583302
1591218366069325151,0.407799690962
1591218366124546234,0.401420325041
1591218366175016863,0.395213752985
1591218366219373182,0.404400169849
1591218366270783876,0.419681310654
1591218366319500604,0.403158038855
1591218366369767269,0.418130546808
1591218366424361529,0.413865834475
1591218366474516058,0.432852298021
1591218366519599237,0.412659078836
1591218366569553954,0.400544017553
1591218366624816851,0.398840606213
1591218366674045098,0.409254819155
1591218366723595444,0.422539740801
1591218366771030859,0.379697620869
1591218366824796999,0.383953928947
1591218366873723481,0.380489110947
1591218366924097572,0.388837993145
1591218366973906883,0.386526167393
1591218367020657531,0.389365911484
1591218367074073972,0.384593904018
1591218367119233720,0.38884884119
1591218367174049016,0.382894963026
1591218367220230079,0.387373894453
1591218367269713175,0.389196634293
1591218367323744079,0.382340073586
1591218367375243064,0.38945427537
1591218367420529209,0.363864094019
1591218367477701078,0.401960015297
1591218367523457762,0.379248797894
1591218367576734168,0.399018347263
1591218367619798540,0.377155065536
1591218367673628417,0.368495821953
1591218367719918297,0.366790801287
1591218367777054015,0.394559562206
1591218367823160574,0.385067164898
1591218367876027226,0.38703763485
1591218367919593559,0.385639071465
1591218367974704556,0.393788129091
1591218368024024146,0.383269578218
1591218368070255146,0.395727872849
1591218368124344442,0.388383239508
1591218368169925448,0.390855848789
1591218368220658275,0.375216543674
1591218368270244108,0.380911797285
1591218368324311295,0.393097192049
1591218368374449980,0.386267364025
1591218368424335197,0.386408001184
1591218368474510961,0.386093556881
1591218368523952050,0.365451216698
1591218368575213557,0.382649153471
1591218368623967016,0.380179196596
1591218368669166178,0.402707636356
1591218368724468006,0.382733762264
1591218368774930543,0.339848607779
1591218368819811220,0.368488907814
1591218368870030418,0.366654455662
1591218368920476429,0.358680516481
1591218368973727331,0.348178893328
1591218369020931855,0.337973296642
1591218369073938120,0.346030712128
1591218369120027872,0.359741270542
1591218369169206965,0.359691411257
1591218369219928988,0.328540533781
1591218369269911367,0.300362288952
1591218369319258860,0.315280973911
1591218369374138046,0.30478015542
1591218369423737036,0.298334538937
1591218369473326492,0.306128889322
1591218369525786309,0.303931325674
1591218369570227863,0.290418624878
1591218369627010214,0.297656446695
1591218369669834719,0.285118728876
1591218369727102969,0.305608332157
1591218369770085742,0.295977205038
1591218369823330872,0.294650673866
1591218369874506987,0.321818500757
1591218369924854861,0.313686281443
1591218369969980709,0.315382182598
1591218370023582778,0.319897592068
1591218370073543134,0.314278692007
1591218370123709186,0.302644759417
1591218370169746947,0.301133066416
1591218370220623004,0.32747015357
1591218370274263273,0.39068543911
1591218370319952477,0.333586215973
1591218370375027300,0.329928159714
1591218370424193804,0.325673133135
1591218370469373371,0.346864998341
1591218370527178453,0.329383581877
1591218370574395086,0.345668166876
1591218370627872915,0.320566028357
1591218370669837862,0.307687550783
1591218370724714191,0.305964142084
1591218370774959291,0.306232661009
1591218370824673038,0.321216881275
1591218370868983710,0.328992486
1591218370923903426,0.325686633587
1591218370970443540,0.311035662889
1591218371019850457,0.314770966768
1591218371069372889,0.320545077324
1591218371124095250,0.295462578535
1591218371169823955,0.336455047131
1591218371220152744,0.336475789547
1591218371275105061,0.318130642176
1591218371320527427,0.323870718479
1591218371374311852,0.334191471338
1591218371425088859,0.357664555311
1591218371470561762,0.368377625942
1591218371521068192,0.348888069391
1591218371569979852,0.347790360451
1591218371623340884,0.363869845867
1591218371675905954,0.376375287771
1591218371725778213,0.388616472483
1591218371777819328,0.397070914507
1591218371823906654,0.383946657181
1591218371870715100,0.391775488853
1591218371924339433,0.414387106895
1591218371969865267,0.456375956535
1591218372023400100,0.445821613073
1591218372076376061,0.429860144854
1591218372119845126,0.426220059395
1591218372184892224,0.433156549931
1591218372223355523,0.429484397173
1591218372270284704,0.431306660175
1591218372320242232,0.426878154278
1591218372374930726,0.424684375525
1591218372425282059,0.43957605958
1591218372470142335,0.423889577389
1591218372524737434,0.436159670353
1591218372569936033,0.464270442724
1591218372619093464,0.43445533514
1591218372670156734,0.416257947683
1591218372720546041,0.432913124561
1591218372773071288,0.439431667328
1591218372824968729,0.43674197793
1591218372869604779,0.428200691938
1591218372924356638,0.422581195831
1591218372970159689,0.443375438452
1591218373024485355,0.437752753496
1591218373070178879,0.426875948906
1591218373119378417,0.418995052576
1591218373175367151,0.432901293039
1591218373224317957,0.40989074111
1591218373269436030,0.415667116642
1591218373320134033,0.424560278654
1591218373370192027,0.429584890604
1591218373419446818,0.425302565098
1591218373469263692,0.421669721603
1591218373520293068,0.430498421192
1591218373574014348,0.433449029922
1591218373623844520,0.419377446175
1591218373671168166,0.401901513338
1591218373724313146,0.42101675272
1591218373773788734,0.421657115221
1591218373822705416,0.425241708755
1591218373870799500,0.43012714386
1591218373927104038,0.427065938711
1591218373973933601,0.419450163841
1591218374024005467,0.41820281744
1591218374069564425,0.415842026472
1591218374123715691,0.415380269289
1591218374169864807,0.41064530611
1591218374224627065,0.418759167194
1591218374270058552,0.424783676863
1591218374319035742,0.409081608057
1591218374375425865,0.415638953447
1591218374428226897,0.411967784166
1591218374476556088,0.416197657585
1591218374519905543,0.423103898764
1591218374570072817,0.427708059549
1591218374624468177,0.425941050053
1591218374670235910,0.445098876953
1591218374724111313,0.418188244104
1591218374769226930,0.424666374922
1591218374820567506,0.418762981892
1591218374874578471,0.415931850672
1591218374924212196,0.418422073126
1591218374970155839,0.41395547986
1591218375024270179,0.41627830267
1591218375075081282,0.424799352884
1591218375124302912,0.42669776082
1591218375170718629,0.417387127876
1591218375225303945,0.4181445539
1591218375274877152,0.414787948132
1591218375324422539,0.42524087429
1591218375374343682,0.411678791046
1591218375421058486,0.411015301943
1591218375474536087,0.437972098589
1591218375525532556,0.440048247576
1591218375570744358,0.413456141949
1591218375624095396,0.425400733948
1591218375671328306,0.429556936026
1591218375723989856,0.428864687681
1591218375770237710,0.426322996616
1591218375824197279,0.430670410395
1591218375874494151,0.42351692915
1591218375919555347,0.418191283941
1591218375976535620,0.423438817263
1591218376024340116,0.433998554945
1591218376070229755,0.447857290506
1591218376125263899,0.424518853426
1591218376174369715,0.433801800013
1591218376224053130,0.442478567362
1591218376269885536,0.435502737761
1591218376319702792,0.428273260593
1591218376370236542,0.419817328453
1591218376419493191,0.440592378378
1591218376474520935,0.427514433861
1591218376519705841,0.450944274664
1591218376569716052,0.428360879421
1591218376624408941,0.397959560156
1591218376673971576,0.428458869457
1591218376720172438,0.437368452549
1591218376774754623,0.435705333948
1591218376819355084,0.433596253395
1591218376875206659,0.417428940535
1591218376919755822,0.413141012192
1591218376969795450,0.421434730291
1591218377022077159,0.41696202755
1591218377069400199,0.41581851244
1591218377119666050,0.43601590395
1591218377174732931,0.407525777817
1591218377219839222,0.415639430285
1591218377269179333,0.428274065256
1591218377325813554,0.415552169085
1591218377370055266,0.433697074652
1591218377425008736,0.436181902885
1591218377474666484,0.443207293749
1591218377526365682,0.451382428408
1591218377570833711,0.446783602238
1591218377625739920,0.444774031639
1591218377675449212,0.476954519749
1591218377720125352,0.451630741358
1591218377774435135,0.438268631697
1591218377824551656,0.45746409893
1591218377876231398,0.459972470999
1591218377920231123,0.453322023153
1591218377974494971,0.459311336279
1591218378025844595,0.453182071447
1591218378073988398,0.462549477816
1591218378126008976,0.457185268402
1591218378174963871,0.43930208683
1591218378227150954,0.453588336706
1591218378274098679,0.455830067396
1591218378324441961,0.474987864494
1591218378373912307,0.437556833029
1591218378420693075,0.430775284767
1591218378470714316,0.454878151417
1591218378524319329,0.454219341278
1591218378573720589,0.485308110714
1591218378624175537,0.439255714417
1591218378673235577,0.459424674511
1591218378719969662,0.463717460632
1591218378775991723,0.452965378761
1591218378820545023,0.454745441675
1591218378869624844,0.460602760315
1591218378919504085,0.444074749947
1591218378973405559,0.442394524813
1591218379024791176,0.44511950016
1591218379074242920,0.445872247219
1591218379119455456,0.451138824224
1591218379174047933,0.445157378912
1591218379219526200,0.434093266726
1591218379273903928,0.441247433424
1591218379319766276,0.447331666946
1591218379369391025,0.450194746256
1591218379424119255,0.466008782387
1591218379473804899,0.460764914751
1591218379519545433,0.44951069355
1591218379570183715,0.452586054802
1591218379626376736,0.455463111401
1591218379674236557,0.440517693758
1591218379725216672,0.422866046429
1591218379773668949,0.413997411728
1591218379819954851,0.433853924274
1591218379870767653,0.430372446775
