%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1591111896633657487,235791,1591111896633268715,world,-2.24952340126,-0.631449341774,0.111345626414,-0.0206196978688,-0.00234248721972,0.145777910948,0.989099740982
1591111896642934148,235792,1591111896642707692,world,-2.24952340126,-0.631449341774,0.111345626414,-0.0206196978688,-0.00234248721972,0.145777910948,0.989099740982
1591111896652534890,235793,1591111896652250360,world,-2.24952340126,-0.631449341774,0.111345626414,-0.0206196978688,-0.00234248721972,0.145777910948,0.989099740982
1591111896784275862,235794,1591111896783846161,world,-2.24952340126,-0.631449341774,0.111345626414,-0.0206196978688,-0.00234248721972,0.145777910948,0.989099740982
1591111896792113237,235795,1591111896791745611,world,-2.24952340126,-0.631449341774,0.111345626414,-0.0206196978688,-0.00234248721972,0.145777910948,0.989099740982
1591111896800980523,235796,1591111896800564146,world,-2.24952340126,-0.631449341774,0.111345626414,-0.0206196978688,-0.00234248721972,0.145777910948,0.989099740982
1591111896808857124,235797,1591111896808473199,world,-2.24952340126,-0.631449341774,0.111345626414,-0.0206196978688,-0.00234248721972,0.145777910948,0.989099740982
1591111896952398457,235798,1591111896952069904,world,-2.24952340126,-0.631449341774,0.111345626414,-0.0206196978688,-0.00234248721972,0.145777910948,0.989099740982
1591111896957901019,235799,1591111896957646990,world,-2.24952340126,-0.631449341774,0.111345626414,-0.0206196978688,-0.00234248721972,0.145777910948,0.989099740982
1591111897094613688,235800,1591111897094257900,world,-2.24952340126,-0.631449341774,0.111345626414,-0.0206196978688,-0.00234248721972,0.145777910948,0.989099740982
1591111897097853551,235801,1591111897097592991,world,-2.24952340126,-0.631449341774,0.111345626414,-0.0206196978688,-0.00234248721972,0.145777910948,0.989099740982
1591111897102189134,235802,1591111897101854790,world,-2.24952340126,-0.631449341774,0.111345626414,-0.0206196978688,-0.00234248721972,0.145777910948,0.989099740982
1591111897261291441,235803,1591111897260948670,world,-2.24952340126,-0.631449341774,0.111345626414,-0.0206196978688,-0.00234248721972,0.145777910948,0.989099740982
1591111897263336022,235804,1591111897262974671,world,-2.24952340126,-0.631449341774,0.111345626414,-0.0206196978688,-0.00234248721972,0.145777910948,0.989099740982
1591111897268942706,235805,1591111897268577822,world,-2.24952340126,-0.631449341774,0.111345626414,-0.0206196978688,-0.00234248721972,0.145777910948,0.989099740982
1591111897271239675,235806,1591111897270892052,world,-2.24952340126,-0.631449341774,0.111345626414,-0.0206196978688,-0.00234248721972,0.145777910948,0.989099740982
1591111897390182080,235807,1591111897389791207,world,-2.24952340126,-0.631449341774,0.111345626414,-0.0206196978688,-0.00234248721972,0.145777910948,0.989099740982
1591111897392365189,235808,1591111897392016648,world,-2.24952340126,-0.631449341774,0.111345626414,-0.0206196978688,-0.00234248721972,0.145777910948,0.989099740982
1591111897396190652,235809,1591111897395812142,world,-2.24952340126,-0.631449341774,0.111345626414,-0.0206196978688,-0.00234248721972,0.145777910948,0.989099740982
1591111897400159985,235810,1591111897399726113,world,-2.24952340126,-0.631449341774,0.111345626414,-0.0206196978688,-0.00234248721972,0.145777910948,0.989099740982
1591111897403941735,235811,1591111897403549977,world,-2.24952340126,-0.631449341774,0.111345626414,-0.0206196978688,-0.00234248721972,0.145777910948,0.989099740982
1591111897407801001,235812,1591111897407414164,world,-2.24952340126,-0.631449341774,0.111345626414,-0.0206196978688,-0.00234248721972,0.145777910948,0.989099740982
1591111897566848918,235813,1591111897566542904,world,-2.24952340126,-0.631449341774,0.111345626414,-0.0206196978688,-0.00234248721972,0.145777910948,0.989099740982
1591111897572298395,235814,1591111897571989779,world,-2.24952340126,-0.631449341774,0.111345626414,-0.0206196978688,-0.00234248721972,0.145777910948,0.989099740982
1591111897576098930,235815,1591111897575792397,world,-2.24952340126,-0.631449341774,0.111345626414,-0.0206196978688,-0.00234248721972,0.145777910948,0.989099740982
1591111897699739809,235816,1591111897699384084,world,-2.24952340126,-0.631449341774,0.111345626414,-0.0206196978688,-0.00234248721972,0.145777910948,0.989099740982
1591111897705253448,235817,1591111897704922067,world,-2.24952340126,-0.631449341774,0.111345626414,-0.0206196978688,-0.00234248721972,0.145777910948,0.989099740982
1591111897707215684,235818,1591111897706909996,world,-2.24952340126,-0.631449341774,0.111345626414,-0.0206196978688,-0.00234248721972,0.145777910948,0.989099740982
1591111897711086945,235819,1591111897710771069,world,-2.24952340126,-0.631449341774,0.111345626414,-0.0206196978688,-0.00234248721972,0.145777910948,0.989099740982
1591111897875686951,235820,1591111897875325838,world,-2.24952340126,-0.631449341774,0.111345626414,-0.0206196978688,-0.00234248721972,0.145777910948,0.989099740982
1591111897877649756,235821,1591111897877400881,world,-2.24952340126,-0.631449341774,0.111345626414,-0.0206196978688,-0.00234248721972,0.145777910948,0.989099740982
1591111897883222949,235822,1591111897882969992,world,-2.24952340126,-0.631449341774,0.111345626414,-0.0206196978688,-0.00234248721972,0.145777910948,0.989099740982
1591111898011808629,235823,1591111898011490559,world,-2.24952340126,-0.631449341774,0.111345626414,-0.0206196978688,-0.00234248721972,0.145777910948,0.989099740982
1591111898013745770,235824,1591111898013564908,world,-2.24952340126,-0.631449341774,0.111345626414,-0.0206196978688,-0.00234248721972,0.145777910948,0.989099740982
1591111898019340772,235825,1591111898019057605,world,-2.24952340126,-0.631449341774,0.111345626414,-0.0206196978688,-0.00234248721972,0.145777910948,0.989099740982
1591111898023161124,235826,1591111898022803812,world,-2.24952340126,-0.631449341774,0.111345626414,-0.0206196978688,-0.00234248721972,0.145777910948,0.989099740982
1591111898025991124,235827,1591111898025629788,world,-2.24952340126,-0.631449341774,0.111345626414,-0.0206196978688,-0.00234248721972,0.145777910948,0.989099740982
1591111898181143793,235828,1591111898180766140,world,-2.24952340126,-0.631449341774,0.111345626414,-0.0206196978688,-0.00234248721972,0.145777910948,0.989099740982
1591111898184889984,235829,1591111898184630063,world,-2.24952340126,-0.631449341774,0.111345626414,-0.0206196978688,-0.00234248721972,0.145777910948,0.989099740982
1591111898190533286,235830,1591111898190293824,world,-2.24952340126,-0.631449341774,0.111345626414,-0.0206196978688,-0.00234248721972,0.145777910948,0.989099740982
1591111898192722261,235831,1591111898192498803,world,-2.24952340126,-0.631449341774,0.111345626414,-0.0206196978688,-0.00234248721972,0.145777910948,0.989099740982
1591111898312210294,235832,1591111898311846416,world,-2.24952340126,-0.631449341774,0.111345626414,-0.0206196978688,-0.00234248721972,0.145777910948,0.989099740982
1591111898316064835,235833,1591111898315641491,world,-2.24952340126,-0.631449341774,0.111345626414,-0.0206196978688,-0.00234248721972,0.145777910948,0.989099740982
1591111898317979535,235834,1591111898317636335,world,-2.24952340126,-0.631449341774,0.111345626414,-0.0206196978688,-0.00234248721972,0.145777910948,0.989099740982
1591111898323570577,235835,1591111898323187210,world,-2.24952340126,-0.631449341774,0.111345626414,-0.0206196978688,-0.00234248721972,0.145777910948,0.989099740982
1591111898325629184,235836,1591111898325248308,world,-2.24952340126,-0.631449341774,0.111345626414,-0.0206196978688,-0.00234248721972,0.145777910948,0.989099740982
1591111898488538714,235837,1591111898488138514,world,-2.24952340126,-0.631449341774,0.111345626414,-0.0206196978688,-0.00234248721972,0.145777910948,0.989099740982
1591111898492320619,235838,1591111898491944740,world,-2.24952340126,-0.631449341774,0.111345626414,-0.0206196978688,-0.00234248721972,0.145777910948,0.989099740982
1591111898497901063,235839,1591111898497501485,world,-2.24952340126,-0.631449341774,0.111345626414,-0.0206196978688,-0.00234248721972,0.145777910948,0.989099740982
1591111898501655964,235840,1591111898501273664,world,-2.24952340126,-0.631449341774,0.111345626414,-0.0206196978688,-0.00234248721972,0.145777910948,0.989099740982
1591111898622628004,235841,1591111898622344205,world,-2.24952340126,-0.631449341774,0.111345626414,-0.0206196978688,-0.00234248721972,0.145777910948,0.989099740982
1591111898624936321,235842,1591111898624720180,world,-2.24952340126,-0.631449341774,0.111345626414,-0.0206196978688,-0.00234248721972,0.145777910948,0.989099740982
1591111898628863434,235843,1591111898628561942,world,-2.24952340126,-0.631449341774,0.111345626414,-0.0206196978688,-0.00234248721972,0.145777910948,0.989099740982
1591111898633234453,235844,1591111898632862451,world,-2.24952340126,-0.631449341774,0.111345626414,-0.0206196978688,-0.00234248721972,0.145777910948,0.989099740982
1591111898797463088,235845,1591111898797089391,world,-2.24952340126,-0.631449341774,0.111345626414,-0.0206196978688,-0.00234248721972,0.145777910948,0.989099740982
1591111898801068467,235846,1591111898800777688,world,-2.24952340126,-0.631449341774,0.111345626414,-0.0206196978688,-0.00234248721972,0.145777910948,0.989099740982
1591111898804861391,235847,1591111898804528825,world,-2.24952340126,-0.631449341774,0.111345626414,-0.0206196978688,-0.00234248721972,0.145777910948,0.989099740982
1591111898806990691,235848,1591111898806735456,world,-2.24952340126,-0.631449341774,0.111345626414,-0.0206196978688,-0.00234248721972,0.145777910948,0.989099740982
1591111898926024018,235849,1591111898925739295,world,-2.24952340126,-0.631449341774,0.111345626414,-0.0206196978688,-0.00234248721972,0.145777910948,0.989099740982
1591111898929975193,235850,1591111898929655241,world,-2.24952340126,-0.631449341774,0.111345626414,-0.0206196978688,-0.00234248721972,0.145777910948,0.989099740982
1591111898932005258,235851,1591111898931678646,world,-2.24952340126,-0.631449341774,0.111345626414,-0.0206196978688,-0.00234248721972,0.145777910948,0.989099740982
1591111898935901672,235852,1591111898935559346,world,-2.24952340126,-0.631449341774,0.111345626414,-0.0206196978688,-0.00234248721972,0.145777910948,0.989099740982
1591111898940187650,235853,1591111898939868908,world,-2.24952340126,-0.631449341774,0.111345626414,-0.0206196978688,-0.00234248721972,0.145777910948,0.989099740982
1591111899104495690,235854,1591111899104157492,world,-2.24952340126,-0.631449341774,0.111345626414,-0.0206196978688,-0.00234248721972,0.145777910948,0.989099740982
1591111899106466727,235855,1591111899106182602,world,-2.24952340126,-0.631449341774,0.111345626414,-0.0206196978688,-0.00234248721972,0.145777910948,0.989099740982
1591111899112004779,235856,1591111899111686620,world,-2.24952340126,-0.631449341774,0.111345626414,-0.0206196978688,-0.00234248721972,0.145777910948,0.989099740982
1591111899114251288,235857,1591111899113979385,world,-2.24952340126,-0.631449341774,0.111345626414,-0.0206196978688,-0.00234248721972,0.145777910948,0.989099740982
1591111899229404678,235858,1591111899229103282,world,-2.24952340126,-0.631449341774,0.111345626414,-0.0206196978688,-0.00234248721972,0.145777910948,0.989099740982
1591111899233353724,235859,1591111899232991732,world,-2.24952340126,-0.631449341774,0.111345626414,-0.0206196978688,-0.00234248721972,0.145777910948,0.989099740982
1591111899237061006,235860,1591111899236804975,world,-2.24952340126,-0.631449341774,0.111345626414,-0.0206196978688,-0.00234248721972,0.145777910948,0.989099740982
1591111899240995978,235861,1591111899240683589,world,-2.24952340126,-0.631449341774,0.111345626414,-0.0206196978688,-0.00234248721972,0.145777910948,0.989099740982
1591111899246418328,235862,1591111899246232807,world,-2.24952340126,-0.631449341774,0.111345626414,-0.0206196978688,-0.00234248721972,0.145777910948,0.989099740982
1591111899250294570,235863,1591111899250006186,world,-2.24952340126,-0.631449341774,0.111345626414,-0.0206196978688,-0.00234248721972,0.145777910948,0.989099740982
1591111899254356207,235864,1591111899254066456,world,-2.24952340126,-0.631449341774,0.111345626414,-0.0206196978688,-0.00234248721972,0.145777910948,0.989099740982
1591111899411409320,235865,1591111899411057361,world,-2.24952340126,-0.631449341774,0.111345626414,-0.0206196978688,-0.00234248721972,0.145777910948,0.989099740982
1591111899416942219,235866,1591111899416655597,world,-2.24952340126,-0.631449341774,0.111345626414,-0.0206196978688,-0.00234248721972,0.145777910948,0.989099740982
1591111899420705638,235867,1591111899420430888,world,-2.24952340126,-0.631449341774,0.111345626414,-0.0206196978688,-0.00234248721972,0.145777910948,0.989099740982
1591111899512234165,235868,1591111899511970348,world,-2.24952340126,-0.631449341774,0.111345626414,-0.0206196978688,-0.00234248721972,0.145777910948,0.989099740982
1591111899516344760,235869,1591111899516059559,world,-2.24952340126,-0.631449341774,0.111345626414,-0.0206196978688,-0.00234248721972,0.145777910948,0.989099740982
1591111899521867497,235870,1591111899521628464,world,-2.24952340126,-0.631449341774,0.111345626414,-0.0206196978688,-0.00234248721972,0.145777910948,0.989099740982
1591111899525659824,235871,1591111899525417278,world,-2.24952340126,-0.631449341774,0.111345626414,-0.0206196978688,-0.00234248721972,0.145777910948,0.989099740982
1591111899527795057,235872,1591111899527562147,world,-2.24952340126,-0.631449341774,0.111345626414,-0.0206196978688,-0.00234248721972,0.145777910948,0.989099740982
1591111899531690535,235873,1591111899531366910,world,-2.24952340126,-0.631449341774,0.111345626414,-0.0206196978688,-0.00234248721972,0.145777910948,0.989099740982
1591111899537288780,235874,1591111899536971556,world,-2.24952340126,-0.631449341774,0.111345626414,-0.0206196978688,-0.00234248721972,0.145777910948,0.989099740982
1591111899540950710,235875,1591111899540734397,world,-2.24952340126,-0.631449341774,0.111345626414,-0.0206196978688,-0.00234248721972,0.145777910948,0.989099740982
1591111899542981351,235876,1591111899542790208,world,-2.24952340126,-0.631449341774,0.111345626414,-0.0206196978688,-0.00234248721972,0.145777910948,0.989099740982
1591111899548472720,235877,1591111899548315905,world,-2.24952340126,-0.631449341774,0.111345626414,-0.0206196978688,-0.00234248721972,0.145777910948,0.989099740982
1591111899550525123,235878,1591111899550355237,world,-2.24952340126,-0.631449341774,0.111345626414,-0.0206196978688,-0.00234248721972,0.145777910948,0.989099740982
1591111899556036230,235879,1591111899555893219,world,-2.24952340126,-0.631449341774,0.111345626414,-0.0206196978688,-0.00234248721972,0.145777910948,0.989099740982
1591111899558168990,235880,1591111899558047453,world,-2.24952340126,-0.631449341774,0.111345626414,-0.0206196978688,-0.00234248721972,0.145777910948,0.989099740982
1591111899620236952,235881,1591111899620033217,world,-2.24952340126,-0.631449341774,0.111345626414,-0.0206196978688,-0.00234248721972,0.145777910948,0.989099740982
1591111899622191359,235882,1591111899622063763,world,-2.24952340126,-0.631449341774,0.111345626414,-0.0206196978688,-0.00234248721972,0.145777910948,0.989099740982
1591111899627704345,235883,1591111899627581859,world,-2.24952340126,-0.631449341774,0.111345626414,-0.0206196978688,-0.00234248721972,0.145777910948,0.989099740982
1591111899629689131,235884,1591111899629583881,world,-2.24952340126,-0.631449341774,0.111345626414,-0.0206196978688,-0.00234248721972,0.145777910948,0.989099740982
1591111899633617045,235885,1591111899633443566,world,-2.24952340126,-0.631449341774,0.111345626414,-0.0206196978688,-0.00234248721972,0.145777910948,0.989099740982
1591111899639241929,235886,1591111899639103626,world,-2.24952340126,-0.631449341774,0.111345626414,-0.0206196978688,-0.00234248721972,0.145777910948,0.989099740982
1591111899641303139,235887,1591111899641218020,world,-2.24952340126,-0.631449341774,0.111345626414,-0.0206196978688,-0.00234248721972,0.145777910948,0.989099740982
1591111899645168591,235888,1591111899645089527,world,-2.24952340126,-0.631449341774,0.111345626414,-0.0206196978688,-0.00234248721972,0.145777910948,0.989099740982
1591111899649099386,235889,1591111899648957988,world,-2.24952340126,-0.631449341774,0.111345626414,-0.0206196978688,-0.00234248721972,0.145777910948,0.989099740982
1591111899652956566,235890,1591111899652796311,world,-2.24952340126,-0.631449341774,0.111345626414,-0.0206196978688,-0.00234248721972,0.145777910948,0.989099740982
1591111899656868291,235891,1591111899656613064,world,-2.24952340126,-0.631449341774,0.111345626414,-0.0206196978688,-0.00234248721972,0.145777910948,0.989099740982
1591111899718952218,235892,1591111899718586393,world,-2.24952340126,-0.631449341774,0.111345626414,-0.0206196978688,-0.00234248721972,0.145777910948,0.989099740982
1591111899721147702,235893,1591111899720729458,world,-2.24952340126,-0.631449341774,0.111345626414,-0.0206196978688,-0.00234248721972,0.145777910948,0.989099740982
1591111899726684814,235894,1591111899726285476,world,-2.24952340126,-0.631449341774,0.111345626414,-0.0206196978688,-0.00234248721972,0.145777910948,0.989099740982
1591111899730368167,235895,1591111899729973016,world,-2.24952340126,-0.631449341774,0.111345626414,-0.0206196978688,-0.00234248721972,0.145777910948,0.989099740982
1591111899734176239,235896,1591111899733805933,world,-2.24952340126,-0.631449341774,0.111345626414,-0.0206196978688,-0.00234248721972,0.145777910948,0.989099740982
1591111899737951551,235897,1591111899737574733,world,-2.24952340126,-0.631449341774,0.111345626414,-0.0206196978688,-0.00234248721972,0.145777910948,0.989099740982
1591111899741726976,235898,1591111899741340836,world,-2.24952340126,-0.631449341774,0.111345626414,-0.0206196978688,-0.00234248721972,0.145777910948,0.989099740982
1591111899745497646,235899,1591111899745139323,world,-2.24952340126,-0.631449341774,0.111345626414,-0.0206196978688,-0.00234248721972,0.145777910948,0.989099740982
1591111899749221841,235900,1591111899748920641,world,-2.24952340126,-0.631449341774,0.111345626414,-0.0206196978688,-0.00234248721972,0.145777910948,0.989099740982
1591111899752981514,235901,1591111899752727880,world,-2.24952340126,-0.631449341774,0.111345626414,-0.0206196978688,-0.00234248721972,0.145777910948,0.989099740982
1591111899756950400,235902,1591111899756665640,world,-2.24952340126,-0.631449341774,0.111345626414,-0.0206196978688,-0.00234248721972,0.145777910948,0.989099740982
1591111899760678539,235903,1591111899760365288,world,-2.24952340126,-0.631449341774,0.111345626414,-0.0206196978688,-0.00234248721972,0.145777910948,0.989099740982
1591111899819733898,235904,1591111899819355888,world,-2.24952340126,-0.631449341774,0.111345626414,-0.0206196978688,-0.00234248721972,0.145777910948,0.989099740982
1591111899823459160,235905,1591111899823177443,world,-2.24952340126,-0.631449341774,0.111345626414,-0.0206196978688,-0.00234248721972,0.145777910948,0.989099740982
1591111899828939985,235906,1591111899828663113,world,-2.24952340126,-0.631449341774,0.111345626414,-0.0206196978688,-0.00234248721972,0.145777910948,0.989099740982
1591111899832607972,235907,1591111899832419437,world,-2.24952340126,-0.631449341774,0.111345626414,-0.0206196978688,-0.00234248721972,0.145777910948,0.989099740982
1591111899836407092,235908,1591111899836179375,world,-2.24952340126,-0.631449341774,0.111345626414,-0.0206196978688,-0.00234248721972,0.145777910948,0.989099740982
1591111899840189561,235909,1591111899839950312,world,-2.24952340126,-0.631449341774,0.111345626414,-0.0206196978688,-0.00234248721972,0.145777910948,0.989099740982
1591111899843916159,235910,1591111899843716841,world,-2.24952340126,-0.631449341774,0.111345626414,-0.0206196978688,-0.00234248721972,0.145777910948,0.989099740982
1591111899845971292,235911,1591111899845712247,world,-2.24952340126,-0.631449341774,0.111345626414,-0.0206196978688,-0.00234248721972,0.145777910948,0.989099740982
1591111899851693931,235912,1591111899851366561,world,-2.24952340126,-0.631449341774,0.111345626414,-0.0206196978688,-0.00234248721972,0.145777910948,0.989099740982
1591111899855477507,235913,1591111899855128834,world,-2.24952340126,-0.631449341774,0.111345626414,-0.0206196978688,-0.00234248721972,0.145777910948,0.989099740982
1591111899859330654,235914,1591111899858932697,world,-2.24952340126,-0.631449341774,0.111345626414,-0.0206196978688,-0.00234248721972,0.145777910948,0.989099740982
1591111899861279017,235915,1591111899860931467,world,-2.24952340126,-0.631449341774,0.111345626414,-0.0206196978688,-0.00234248721972,0.145777910948,0.989099740982
1591111899908983052,235916,1591111899908611009,world,-2.24952340126,-0.631449341774,0.111345626414,-0.0206196978688,-0.00234248721972,0.145777910948,0.989099740982
1591111899919154095,235917,1591111899918744359,world,-2.24952340126,-0.631449341774,0.111345626414,-0.0206196978688,-0.00234248721972,0.145777910948,0.989099740982
1591111899925546557,235918,1591111899925167884,world,-2.24952340126,-0.631449341774,0.111345626414,-0.0206196978688,-0.00234248721972,0.145777910948,0.989099740982
1591111899929164443,235919,1591111899928869815,world,-2.24952340126,-0.631449341774,0.111345626414,-0.0206196978688,-0.00234248721972,0.145777910948,0.989099740982
1591111899932956568,235920,1591111899932722009,world,-2.24952340126,-0.631449341774,0.111345626414,-0.0206196978688,-0.00234248721972,0.145777910948,0.989099740982
1591111899934945935,235921,1591111899934719340,world,-2.24952340126,-0.631449341774,0.111345626414,-0.0206196978688,-0.00234248721972,0.145777910948,0.989099740982
1591111899940485776,235922,1591111899940244185,world,-2.24952340126,-0.631449341774,0.111345626414,-0.0206196978688,-0.00234248721972,0.145777910948,0.989099740982
1591111899942618727,235923,1591111899942300889,world,-2.24952340126,-0.631449341774,0.111345626414,-0.0206196978688,-0.00234248721972,0.145777910948,0.989099740982
1591111899946462322,235924,1591111899946159437,world,-2.24952340126,-0.631449341774,0.111345626414,-0.0206196978688,-0.00234248721972,0.145777910948,0.989099740982
1591111899951897642,235925,1591111899951645593,world,-2.24952340126,-0.631449341774,0.111345626414,-0.0206196978688,-0.00234248721972,0.145777910948,0.989099740982
1591111899953915538,235926,1591111899953683249,world,-2.24952340126,-0.631449341774,0.111345626414,-0.0206196978688,-0.00234248721972,0.145777910948,0.989099740982
1591111899959514322,235927,1591111899959252054,world,-2.24952340126,-0.631449341774,0.111345626414,-0.0206196978688,-0.00234248721972,0.145777910948,0.989099740982
1591111899961692518,235928,1591111899961310917,world,-2.24952340126,-0.631449341774,0.111345626414,-0.0206196978688,-0.00234248721972,0.145777910948,0.989099740982
1591111899965495731,235929,1591111899965136967,world,-2.24952340126,-0.631449341774,0.111345626414,-0.0206196978688,-0.00234248721972,0.145777910948,0.989099740982
1591111899976375776,235930,1591111899976055245,world,-2.24952340126,-0.631449341774,0.111345626414,-0.0206196978688,-0.00234248721972,0.145777910948,0.989099740982
1591111899980088014,235931,1591111899979854852,world,-2.24952340126,-0.631449341774,0.111345626414,-0.0206196978688,-0.00234248721972,0.145777910948,0.989099740982
1591111899985003544,235932,1591111899984729847,world,-2.24952340126,-0.631449341774,0.111345626414,-0.0206196978688,-0.00234248721972,0.145777910948,0.989099740982
1591111899990609166,235933,1591111899990373054,world,-2.24952340126,-0.631449341774,0.111345626414,-0.0206196978688,-0.00234248721972,0.145777910948,0.989099740982
1591111899994350520,235934,1591111899994080768,world,-2.24952340126,-0.631449341774,0.111345626414,-0.0206196978688,-0.00234248721972,0.145777910948,0.989099740982
1591111899996404195,235935,1591111899996142461,world,-2.24952340126,-0.631449341774,0.111345626414,-0.0206196978688,-0.00234248721972,0.145777910948,0.989099740982
1591111900002041415,235936,1591111900001692306,world,-2.24952340126,-0.631449341774,0.111345626414,-0.0206196978688,-0.00234248721972,0.145777910948,0.989099740982
1591111900004094544,235937,1591111900003752188,world,-2.24952340126,-0.631449341774,0.111345626414,-0.0206196978688,-0.00234248721972,0.145777910948,0.989099740982
1591111900007888671,235938,1591111900007629344,world,-2.24952340126,-0.631449341774,0.111345626414,-0.0206196978688,-0.00234248721972,0.145777910948,0.989099740982
1591111900013404243,235939,1591111900013153245,world,-2.24952340126,-0.631449341774,0.111345626414,-0.0206196978688,-0.00234248721972,0.145777910948,0.989099740982
1591111900016955325,235940,1591111900016732097,world,-2.24952340126,-0.631449341774,0.111345626414,-0.0206196978688,-0.00234248721972,0.145777910948,0.989099740982
1591111900025561462,235941,1591111900025326629,world,-2.24952340126,-0.631449341774,0.111345626414,-0.0206196978688,-0.00234248721972,0.145777910948,0.989099740982
1591111900033645185,235942,1591111900033452336,world,-2.24952340126,-0.631449341774,0.111345626414,-0.0206196978688,-0.00234248721972,0.145777910948,0.989099740982
1591111900041903541,235943,1591111900041651916,world,-2.24952340126,-0.631449341774,0.111345626414,-0.0206196978688,-0.00234248721972,0.145777910948,0.989099740982
1591111900050935176,235944,1591111900050731879,world,-2.24952340126,-0.631449341774,0.111345626414,-0.0206196978688,-0.00234248721972,0.145777910948,0.989099740982
1591111900058905901,235945,1591111900058555037,world,-2.24952340126,-0.631449341774,0.111345626414,-0.0206196978688,-0.00234248721972,0.145777910948,0.989099740982
1591111900066545090,235946,1591111900066258044,world,-2.24952340126,-0.631449341774,0.111345626414,-0.0206196978688,-0.00234248721972,0.145777910948,0.989099740982
1591111900075472031,235947,1591111900075047317,world,-2.24952340126,-0.631449341774,0.111345626414,-0.0206196978688,-0.00234248721972,0.145777910948,0.989099740982
1591111900085662540,235948,1591111900085299379,world,-2.24952340126,-0.631449341774,0.111345626414,-0.0206196978688,-0.00234248721972,0.145777910948,0.989099740982
1591111900092248616,235949,1591111900091916044,world,-2.24952340126,-0.631449341774,0.111345626414,-0.0206196978688,-0.00234248721972,0.145777910948,0.989099740982
1591111900100688132,235950,1591111900100347891,world,-2.24952340126,-0.631449341774,0.111345626414,-0.0206196978688,-0.00234248721972,0.145777910948,0.989099740982
1591111900110579586,235951,1591111900110321492,world,-2.24952340126,-0.631449341774,0.111345626414,-0.0206196978688,-0.00234248721972,0.145777910948,0.989099740982
1591111900117103778,235952,1591111900116841859,world,-2.24952340126,-0.631449341774,0.111345626414,-0.0206196978688,-0.00234248721972,0.145777910948,0.989099740982
1591111900126917980,235953,1591111900126570666,world,-2.24952340126,-0.631449341774,0.111345626414,-0.0206196978688,-0.00234248721972,0.145777910948,0.989099740982
1591111900133926718,235954,1591111900133562554,world,-2.24952340126,-0.631449341774,0.111345626414,-0.0206196978688,-0.00234248721972,0.145777910948,0.989099740982
1591111900142551534,235955,1591111900142203555,world,-2.24952340126,-0.631449341774,0.111345626414,-0.0206196978688,-0.00234248721972,0.145777910948,0.989099740982
1591111900150754269,235956,1591111900150434192,world,-2.24952340126,-0.631449341774,0.111345626414,-0.0206196978688,-0.00234248721972,0.145777910948,0.989099740982
1591111900159117192,235957,1591111900158724592,world,-2.24952340126,-0.631449341774,0.111345626414,-0.0206196978688,-0.00234248721972,0.145777910948,0.989099740982
1591111900167367153,235958,1591111900167059855,world,-2.24952340126,-0.631449341774,0.111345626414,-0.0206196978688,-0.00234248721972,0.145777910948,0.989099740982
1591111900175749864,235959,1591111900175334325,world,-2.24952340126,-0.631449341774,0.111345626414,-0.0206196978688,-0.00234248721972,0.145777910948,0.989099740982
1591111900184164304,235960,1591111900183771637,world,-2.24952340126,-0.631449341774,0.111345626414,-0.0206196978688,-0.00234248721972,0.145777910948,0.989099740982
1591111900191553290,235961,1591111900191195587,world,-2.24952340126,-0.631449341774,0.111345626414,-0.0206196978688,-0.00234248721972,0.145777910948,0.989099740982
1591111900200493676,235962,1591111900200108188,world,-2.24952340126,-0.631449341774,0.111345626414,-0.0206196978688,-0.00234248721972,0.145777910948,0.989099740982
1591111900209046115,235963,1591111900208696670,world,-2.24952340126,-0.631449341774,0.111345626414,-0.0206196978688,-0.00234248721972,0.145777910948,0.989099740982
1591111900217124299,235964,1591111900216862681,world,-2.24952340126,-0.631449341774,0.111345626414,-0.0206196978688,-0.00234248721972,0.145777910948,0.989099740982
1591111900227205837,235965,1591111900226923668,world,-2.24952340126,-0.631449341774,0.111345626414,-0.0206196978688,-0.00234248721972,0.145777910948,0.989099740982
1591111900233982108,235966,1591111900233642664,world,-2.24952340126,-0.631449341774,0.111345626414,-0.0206196978688,-0.00234248721972,0.145777910948,0.989099740982
1591111900241478673,235967,1591111900241222317,world,-2.24952340126,-0.631449341774,0.111345626414,-0.0206196978688,-0.00234248721972,0.145777910948,0.989099740982
1591111900250064766,235968,1591111900249876345,world,-2.24952340126,-0.631449341774,0.111345626414,-0.0206196978688,-0.00234248721972,0.145777910948,0.989099740982
1591111900259249691,235969,1591111900258883233,world,-2.24952340126,-0.631449341774,0.111345626414,-0.0206196978688,-0.00234248721972,0.145777910948,0.989099740982
1591111900266945049,235970,1591111900266567423,world,-2.24952340126,-0.631449341774,0.111345626414,-0.0206196978688,-0.00234248721972,0.145777910948,0.989099740982
1591111900275596699,235971,1591111900275215424,world,-2.24952340126,-0.631449341774,0.111345626414,-0.0206196978688,-0.00234248721972,0.145777910948,0.989099740982
1591111900284055644,235972,1591111900283643049,world,-2.24952340126,-0.631449341774,0.111345626414,-0.0206196978688,-0.00234248721972,0.145777910948,0.989099740982
